ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,25.5350932027385,25.68973404317355,25.17748510706731,25.390117645263672,47744200,24.0036639213562,23.867949867248534,,0.5204601200877441,0.23260558412934015,0.28785453595840393
2025-10-08 00:00:00-04:00,25.535091936935917,25.612412353320583,24.771551212106214,24.81987762451172,48693300,24.05730504989624,23.891910298665366,,0.4812974375369379,0.2823439548108599,0.198953482726078
2025-10-09 00:00:00-04:00,24.91652938280884,25.032509089270263,24.36561932499239,24.394615173339844,47278700,24.075668621063233,23.908783022562663,,0.41120578375875994,0.30811632060044,0.10308946315831996
2025-10-10 00:00:00-04:00,24.413946172129425,24.56858701246488,23.79538281078759,23.950023651123047,64963900,24.11964464187622,23.918720944722494,,0.31613886938614044,0.3097208303575801,0.006418039028560363
2025-10-13 00:00:00-04:00,24.008013427498287,24.114329696183102,23.785717450670248,23.901697158813477,45356600,24.156371879577637,23.92959534327189,,0.2341984499190879,0.29461635426988164,-0.06041790435079375
2025-10-14 00:00:00-04:00,23.824377370495426,23.959689491535364,23.660071243383143,23.698732376098633,42277000,24.186333656311035,23.940412330627442,,0.15114038309028643,0.2659211600339626,-0.11478077694367617
2025-10-15 00:00:00-04:00,23.669734859079067,23.75672055809669,23.39911247952824,23.573083877563477,47729800,24.202764225006103,23.935200214385986,,0.0743208295973794,0.22760109394664593,-0.15328026434926653
2025-10-16 00:00:00-04:00,23.621410930844736,23.785717050839224,23.399113114289232,23.41844367980957,44390000,24.20663022994995,23.92392702102661,,0.0009517180524234448,0.1822712187678014,-0.18131950071537795
2025-10-17 00:00:00-04:00,23.389451426431958,23.708398407544014,23.350790292496274,23.689067840576172,40101900,24.2298264503479,23.91732260386149,,-0.034953915945404646,0.13882619182516018,-0.17378010777056482
2025-10-20 00:00:00-04:00,23.747057459545612,23.901698306806765,23.68906760268876,23.863039016723633,35856800,24.26123790740967,23.91571178436279,,-0.04880880351975492,0.10129919275617714,-0.15010799627593208
2025-10-21 00:00:00-04:00,23.89203237731051,24.12399364192934,23.776052666733225,24.01767921447754,40726900,24.296032238006593,23.92441037495931,,-0.0467716353992742,0.07168502712508688,-0.11845666252436109
2025-10-22 00:00:00-04:00,23.959689605865965,24.094999884087304,23.795383477969647,23.892032623291016,48662900,24.326477146148683,23.93117593129476,,-0.05466559789011072,0.046414902122047366,-0.10108050001215808
2025-10-23 00:00:00-04:00,23.93069374384586,23.950024310285876,23.68906719373853,23.843708038330078,34219900,24.378185272216797,23.945029226938882,,-0.06408229237670682,0.024315463222296527,-0.08839775559900334
2025-10-24 00:00:00-04:00,23.87270472219597,23.99834972151803,23.85337415508047,23.930694580078125,27429200,24.426510620117188,23.96870864232381,,-0.0637906905397081,0.006694232469895599,-0.0704849230096037
2025-10-27 00:00:00-04:00,23.911363265833337,23.969353121903552,23.805046993484368,23.940359115600586,34974900,24.47096996307373,23.989327462514243,,-0.062064310369454034,-0.007057476097974333,-0.055006834271479704
2025-10-28 00:00:00-04:00,23.95002379161169,23.95002379161169,23.563419845041032,23.679401397705078,50152400,24.423611164093018,24.004952653249106,,-0.0808215183990697,-0.02181028455819341,-0.059011233840876295
2025-10-29 00:00:00-04:00,23.70839788308002,23.805047028852545,23.418444915369573,23.476436614990234,65438400,24.282501411437988,23.997542826334634,,-0.11078716588849602,-0.03960566082425394,-0.07118150506424209
2025-10-30 00:00:00-04:00,23.495765338066168,23.87270401174332,23.34112449267298,23.476436614990234,157478000,24.147673892974854,24.00334186553955,,-0.13300199177449556,-0.058284927014302275,-0.0747170647601933
2025-10-31 00:00:00-04:00,23.466770804301134,23.901697480895333,23.3507892511308,23.824377059936523,132697400,24.01622905731201,24.010107421875,,-0.12113521641730784,-0.0708549848949034,-0.05028023152240445
2025-11-03 00:00:00-05:00,23.766386459674994,23.921027296742455,23.59241505710805,23.834041595458984,140871300,23.930693244934083,24.011396090189617,,-0.10968646851439345,-0.07862128161880141,-0.03106518689559204
2025-11-04 00:00:00-05:00,23.57308494612472,24.35595627277062,23.389450100731537,23.486099243164062,166162000,23.8354923248291,24.006885719299316,,-0.12722268590908925,-0.088341562476859,-0.038881123432230255
2025-11-05 00:00:00-05:00,23.563419194319565,23.843706863496514,23.35078850434905,23.785717010498047,107240900,23.783784294128417,24.00624138514201,,-0.11561097293419209,-0.09379544456832563,-0.021815528365866463
2025-11-06 00:00:00-05:00,23.92102822668696,24.288299768134042,23.718062811444586,24.01767921447754,124137200,23.764937496185304,24.001247787475585,,-0.08669190115401904,-0.09237473588546433,0.005682834731445291
2025-11-07 00:00:00-05:00,23.92916063926545,24.224217357629197,23.712785837527026,24.02751350402832,117794500,23.768811988830567,23.99722350438436,,-0.06226206675270518,-0.0863522020589125,0.024090135306207322
2025-11-10 00:00:00-05:00,24.2537247134321,24.47993499794679,23.51608101320381,23.98817253112793,148958600,23.77313575744629,23.992060311635335,,-0.04555065013756732,-0.07819189167464347,0.03264124153707615
2025-11-11 00:00:00-05:00,24.086525781262136,25.0897216796875,24.037350284171172,25.0897216796875,139673800,23.842685222625732,24.006383864084878,,0.05593416753777447,-0.051366679832159874,0.10730084736993434
2025-11-12 00:00:00-05:00,24.98153252407111,25.522472354137502,24.834004161662058,25.443790435791016,96008000,23.936220550537108,24.02258145014445,,0.1630523975144591,-0.008482864362836068,0.17153526187729518
2025-11-13 00:00:00-05:00,25.512636852239606,26.043739331522325,25.247084674635797,25.365108489990234,123083100,24.033553791046142,24.03650115331014,,0.2388421736442936,0.04098214323858988,0.1978600304057037
2025-11-14 00:00:00-05:00,25.24708560211941,25.34543847254041,24.558617385097385,24.64713478088379,96507600,24.081457138061523,24.032655588785808,,0.23822559195832937,0.0804308329825378,0.1577947589757916
2025-11-17 00:00:00-05:00,24.69631169068415,25.148732259837097,24.538947851333134,24.666805267333984,88042200,24.12164545059204,24.026882680257163,,0.2365968469326276,0.11166403577255579,0.12493281116007182
2025-11-18 00:00:00-05:00,24.637298747573915,25.08972119088139,24.568452302617867,25.030710220336914,66511800,24.17229700088501,24.03909511566162,,0.26165392849780034,0.14166201431760472,0.11999191418019561
2025-11-19 00:00:00-05:00,24.932356395465117,25.079884754127956,24.312734662786387,24.4700984954834,62000200,24.20120029449463,24.045507876078286,,0.233582613203712,0.16004613409482618,0.0735364791088858
2025-11-20 00:00:00-05:00,24.479933789255156,24.58812212690951,23.879984884987458,23.99800682067871,51983200,24.20891523361206,24.041636180877685,,0.17126780614809078,0.16229046850547912,0.00897733764261166
2025-11-21 00:00:00-05:00,24.1848773408969,25.09955579425616,24.1848773408969,24.627464294433594,73079400,24.243753719329835,24.05582637786865,,0.17070698448614863,0.16397377170161304,0.006733212784535592
2025-11-24 00:00:00-05:00,24.696312203139712,25.05037991106404,24.637299355214843,24.80449867248535,63074900,24.286960697174074,24.070389779408774,,0.182444605014755,0.16766793836424146,0.014776666650513554
2025-11-25 00:00:00-05:00,24.95202860476886,25.54214206924833,24.94219313023754,25.296260833740234,39130300,24.36780366897583,24.089605394999186,,0.22879046783409862,0.1798924442582129,0.04889802357588571
2025-11-26 00:00:00-05:00,25.276591038515374,25.38477750341936,25.158567223436144,25.28642463684082,33461000,24.45830307006836,24.111717669169106,,0.26170937627978574,0.1962558306625275,0.06545354561725825
2025-11-28 00:00:00-05:00,25.42411966213299,25.43395513648458,25.237249401302638,25.31593132019043,22627600,24.55027780532837,24.138348801930746,,0.2868719083951845,0.21437904620905893,0.07249286218612558
2025-12-01 00:00:00-05:00,25.335602840842977,25.512637631318288,24.81433394399066,24.853675842285156,53198600,24.6017427444458,24.15179885228475,,0.2664418869013119,0.22479161434750952,0.04165027255380235
2025-12-02 00:00:00-05:00,24.902850325329663,24.902850325329663,24.62746455218013,24.73565101623535,43827000,24.64682321548462,24.168597602844237,,0.23798400395088137,0.22743009226818392,0.010553911682697453
2025-12-03 00:00:00-05:00,24.902850008265155,25.463458897524582,24.883179060169244,25.148731231689453,56121200,24.72995481491089,24.189703687032065,,0.24592812529208885,0.23112969887296492,0.014798426419123933
2025-12-04 00:00:00-05:00,25.207742029420388,25.315930367290704,24.932356261641175,25.27659034729004,35454000,24.80449848175049,24.21519594192505,,0.25954913503033694,0.23681358610443937,0.022735548925897575
2025-12-05 00:00:00-05:00,25.345437623236815,25.68967172021284,25.217578333196478,25.601154327392578,47443700,24.88367223739624,24.241426118214925,,0.2931541741341057,0.2480817037103727,0.045072470423733024
2025-12-08 00:00:00-05:00,25.61099018598538,25.758518550924478,25.335602529087442,25.34543800354004,45209300,24.949568462371825,24.27934169769287,,0.29574310466436415,0.257613983901171,0.038129120763193136
2025-12-09 00:00:00-05:00,25.571647145772864,25.699504556094794,24.71597966587276,24.91268539428711,43483800,24.995794105529786,24.30843391418457,,0.2598796136389012,0.25806710984871706,0.0018125037901841612
2025-12-10 00:00:00-05:00,25.07004917506932,25.36510776708379,24.804497005033756,25.35527229309082,43635400,25.009071636199952,24.34603017171224,,0.26412591161881593,0.2592788702027368,0.004847041416079112
2025-12-11 00:00:00-05:00,25.374942779541016,25.61099041667973,25.18807439103322,25.374942779541016,35570200,25.00562925338745,24.381538009643556,,0.2660119563304555,0.26062548742828057,0.0053864689021749235
2025-12-12 00:00:00-05:00,25.414284474878123,25.610990212282186,25.296260657250695,25.42411994934082,51599700,25.008579826354982,24.416254615783693,,0.2683811152640665,0.26217661299543776,0.006204502268628731
2025-12-15 00:00:00-05:00,25.394613252115963,26.210938864467778,25.384777777759325,25.994564056396484,60360000,25.075951290130615,24.462411626180014,,0.31268432046455885,0.272278154489262,0.04040616597529684
2025-12-16 00:00:00-05:00,26.00439970335835,26.07324614838687,24.509441357874977,25.109392166137695,111695500,25.0980806350708,24.493654664357503,,0.27321946896770655,0.2724664173849509,0.0007530515827556261
2025-12-17 00:00:00-05:00,24.981531981338083,25.07004937204542,24.61762882036335,24.627464294433594,61255300,25.077918338775635,24.51541585922241,,0.20074172129503864,0.25812147816696845,-0.05737975687192981
2025-12-18 00:00:00-05:00,24.59795787222286,24.81433267399365,24.568451450012127,24.627464294433594,47062500,25.085786628723145,24.537821356455485,,0.1416695062853215,0.23483108379063905,-0.09316157750531756
2025-12-19 00:00:00-05:00,24.597959106188682,25.099557053384828,24.568452682497746,24.774993896484375,87590000,25.12463598251343,24.570578829447427,,0.1055421300313455,0.20897329303878037,-0.10343116300743488
2025-12-22 00:00:00-05:00,24.784828877143212,24.98153273672138,24.715980556569686,24.794662475585938,38758900,25.132995891571046,24.60108674367269,,0.07760344951232057,0.1826993243334884,-0.10509587482116783
2025-12-23 00:00:00-05:00,24.84383900508244,24.922520921430948,24.420923001237405,24.4700984954834,43692900,25.11627588272095,24.624735514322918,,0.028938660679347805,0.1519471916026603,-0.12300853092331249
2025-12-24 00:00:00-05:00,24.509441660829314,24.725816473011353,24.49960618628582,24.617630004882812,19328500,25.082344341278077,24.624586391448975,,0.002250085425362869,0.12200777036720081,-0.11975768494183794
2025-12-26 00:00:00-05:00,24.607793114965116,24.696310504840337,24.509440251112107,24.676639556884766,21617800,25.051855087280273,24.59755318959554,,-0.013978094917209916,0.09481059731031867,-0.10878869222752859
2025-12-29 00:00:00-05:00,24.637298817806297,24.784829058475445,24.558616898214385,24.588123321533203,33067700,25.01546468734741,24.57113879521688,,-0.0335943099368734,0.06912961586088026,-0.10272392579775366
2025-12-30 00:00:00-05:00,24.597958072934787,24.637298093611903,24.509440681505172,24.57828712463379,28821700,25.001695251464845,24.539889017740887,,-0.04936495198638369,0.04543070229142747,-0.09479565427781116
2025-12-31 00:00:00-05:00,24.55861733566085,24.60779470873484,24.47009994005263,24.489770889282227,29409200,24.989401245117186,24.522305901845296,,-0.06821942793527924,0.022700676246086123,-0.09092010418136537
2026-01-02 00:00:00-05:00,24.568451965899374,24.883179639056387,24.42092360359764,24.76515769958496,35976700,24.970222568511964,24.51188990275065,,-0.060245847517965245,0.0061113714932758455,-0.06635721901124109
2026-01-05 00:00:00-05:00,24.784827924654547,24.98153177667332,24.538946702687436,24.755321502685547,52620900,24.94415912628174,24.51081396738688,,-0.05409683179399494,-0.005930269164178314,-0.048166562629816626
2026-01-06 00:00:00-05:00,24.774993971420155,25.581484128828816,24.774993971420155,25.01103973388672,50977300,24.914653396606447,24.521087710062663,,-0.02826356544170494,-0.010396928419683642,-0.0178666370220213
2026-01-07 00:00:00-05:00,25.16840232538694,25.38477712791912,24.725815370292846,24.863510131835938,51395800,24.89055700302124,24.53631248474121,,-0.01947047716511463,-0.01221163816876984,-0.00725883899634479
2026-01-08 00:00:00-05:00,24.76515798636298,25.13889663358356,24.706147015943927,24.87334632873535,42977300,24.88859004974365,24.55250663757324,,-0.011574765838950896,-0.012084263702806053,0.0005094978638551569
2026-01-09 00:00:00-05:00,24.922522105169257,25.129061441922207,24.81433376157965,25.06021499633789,34190200,24.873837184906005,24.57519801457723,,0.009650140144707109,-0.00773738293330342,0.01738752307801053
2026-01-12 00:00:00-05:00,25.158568050367663,25.3454383154166,24.676641051809842,24.853675842285156,50256300,24.847773838043214,24.59654121398926,,0.009693310070325367,-0.004251244332577662,0.013944554402903028
2026-01-13 00:00:00-05:00,24.902850325329663,24.971696768617043,24.55861623296786,24.73565101623535,47656100,24.81335039138794,24.618494669596355,,0.0002015823192955679,-0.0033606790022030156,0.0035622613214985836
2026-01-14 00:00:00-05:00,24.814333330719403,25.28642484303614,24.784828783652678,25.158567428588867,53738100,24.771550559997557,24.642986329396567,,0.026499666147525858,0.002611390027742761,0.023888276119783097
2026-01-15 00:00:00-05:00,25.129060399420208,25.463459014892578,24.834003680320997,25.463459014892578,55263200,24.789253902435302,24.669659996032713,,0.07112342214790246,0.016313796451774706,0.05480962569612775
2026-01-16 00:00:00-05:00,25.463458927141126,25.463458927141126,25.12906031282115,25.227413177490234,59470600,24.819251346588135,24.689822228749595,,0.08644466451747235,0.03033997006491424,0.056104694452558106
2026-01-20 00:00:00-05:00,25.011038577913844,25.227413381193095,24.67663996089371,25.09955596923828,55425400,24.84285593032837,24.709947617848716,,0.08726392752812373,0.041724761557556146,0.045539165970567584
2026-01-21 00:00:00-05:00,25.05037848259876,25.492965437172447,24.96186109168402,25.463459014892578,47264100,24.877279186248778,24.73694346745809,,0.11594064112975033,0.05656793747199498,0.05937270365775535
2026-01-22 00:00:00-05:00,25.47329434737144,25.8765394033302,25.325765988641994,25.670000076293945,49883900,24.92104606628418,24.76593189239502,,0.15356310029756415,0.07596697003710884,0.07759613026045531
2026-01-23 00:00:00-05:00,25.579999923706055,25.690000534057617,25.510000228881836,25.649999618530273,45402300,24.980041122436525,24.79442590077718,,0.17969390104981642,0.09671235623965037,0.08298154481016605
2026-01-26 00:00:00-05:00,25.6299991607666,25.920000076293945,25.600000381469727,25.8799991607666,41441900,25.043159580230714,24.83110253016154,,0.216466498109412,0.1206631846136027,0.09580331349580928
2026-01-27 00:00:00-05:00,25.940000534057617,26.829999923706055,25.899999618530273,26.5,75575400,25.134327602386474,24.881495253245035,,0.292268837607633,0.1549843152124088,0.1372845223952242
2026-01-28 00:00:00-05:00,26.270000457763672,26.389999389648438,25.760000228881836,25.860000610351562,44976700,25.197921466827392,24.92122131983439,,0.29727335495972085,0.18344212316187122,0.11383123179784962
2026-01-29 00:00:00-05:00,25.899999618530273,26.229999542236328,25.8799991607666,26.100000381469727,44373800,25.27400712966919,24.959148375193276,,0.3169518229467556,0.21014406311884812,0.1068077598279075
2026-01-30 00:00:00-05:00,26.1299991607666,26.469999313354492,25.899999618530273,26.440000534057617,51599400,25.37151861190796,25.00258102416992,,0.3558799581084351,0.23929124211676553,0.11658871599166956
2026-02-02 00:00:00-05:00,26.420000076293945,26.690000534057617,26.350000381469727,26.65999984741211,52129500,25.466260719299317,25.055479367574055,,0.39987339960605794,0.27140767361462403,0.1284657259914339
2026-02-03 00:00:00-05:00,25.360000610351562,26.110000610351562,25.260000228881836,25.770000457763672,91964900,25.516994667053222,25.088550758361816,,0.3587871329618544,0.2888835654840701,0.06990356747778426
2026-02-04 00:00:00-05:00,25.8799991607666,26.979999542236328,25.860000610351562,26.780000686645508,83025800,25.60544271469116,25.134589449564615,,0.40307811304372265,0.31172247499600064,0.09135563804772201
2026-02-05 00:00:00-05:00,26.760000228881836,27.190000534057617,26.459999084472656,26.489999771118164,72650700,25.686767196655275,25.175630887349445,,0.4100515648143883,0.3313882929596782,0.07866327185471012
2026-02-06 00:00:00-05:00,26.670000076293945,27.3700008392334,26.520000457763672,27.219999313354492,50691600,25.80409984588623,25.229494667053224,,0.4690757238495067,0.35892577913764395,0.11014994471186274
2026-02-09 00:00:00-05:00,27.18000030517578,27.3700008392334,26.790000915527344,27.049999237060547,49288200,25.903589057922364,25.262165959676107,,0.4964128713345488,0.386423197577025,0.10998967375752383
2026-02-10 00:00:00-05:00,27.18000030517578,27.729999542236328,27.09000015258789,27.610000610351562,43760600,26.041405296325685,25.29826946258545,,0.556846211219149,0.4205078003054498,0.1363384109136992
2026-02-11 00:00:00-05:00,27.549999237060547,27.940000534057617,27.309999465942383,27.729999542236328,41699300,26.19112272262573,25.33768431345622,,0.6074210079856037,0.45789044184148064,0.14953056614412308
2026-02-12 00:00:00-05:00,27.649999618530273,27.889999389648438,27.40999984741211,27.469999313354492,58805100,26.306694316864014,25.384732055664063,,0.6193822010075039,0.4901887936746854,0.12919340733281848
2026-02-13 00:00:00-05:00,27.600000381469727,27.940000534057617,27.549999237060547,27.579999923706055,36986700,26.412521362304688,25.43328529993693,,0.6304699968126037,0.5182450343022691,0.11222496251033465
2026-02-17 00:00:00-05:00,27.84000015258789,27.8700008392334,27.200000762939453,27.3700008392334,32119900,26.519650745391846,25.472273476918538,,0.6152201094902452,0.5376400493398643,0.07758006015038088
2026-02-18 00:00:00-05:00,27.440000534057617,27.479999542236328,27.209999084472656,27.3700008392334,24779800,26.6331729888916,25.520605182647706,,0.5962611366842161,0.5493642668087347,0.04689686987548136
2026-02-19 00:00:00-05:00,27.3700008392334,27.399999618530273,26.579999923706055,26.860000610351562,40316800,26.70300006866455,25.568305079142252,23.86582991282145,0.5339284633116144,0.5462771061093107,-0.012348642797696319
2026-02-20 00:00:00-05:00,26.709999084472656,26.780000686645508,26.360000610351562,26.649999618530273,44786900,26.752000045776366,25.60201400121053,23.87303381760915,0.4622554526146452,0.5294727754103776,-0.06721732279573245
2026-02-23 00:00:00-05:00,26.559999465942383,27.110000610351562,26.5,27.059999465942383,34166100,26.822500038146973,25.639605681101482,23.882295672098795,0.43354005628455994,0.5102862315852141,-0.0767461753006542
2026-02-24 00:00:00-05:00,27.139999389648438,27.420000076293945,27.079999923706055,27.139999389648438,34686100,26.885500049591066,25.670334657033283,23.894415918986002,0.412483371472284,0.4907256595626281,-0.07824228809034411
2026-02-25 00:00:00-05:00,27.059999465942383,27.290000915527344,26.729999542236328,27.09000015258789,32680300,26.91500005722046,25.700394248962404,23.907415533065794,0.3872967605345998,0.4700398797570225,-0.08274311922242267
2026-02-26 00:00:00-05:00,27.260000228881836,27.270000457763672,26.8700008392334,27.100000381469727,30508300,26.977000045776368,25.730128733317056,23.92088414033254,0.36394776154893194,0.4488214561154044,-0.08487369456647248
2026-02-27 00:00:00-05:00,27.15999984741211,27.670000076293945,27.09000015258789,27.649999618530273,41879700,27.054500007629393,25.77673412958781,23.936178247133892,0.3853814162038134,0.43613344813308624,-0.050752031929272856
2026-03-02 00:00:00-05:00,27.56999969482422,27.610000610351562,27.170000076293945,27.260000228881836,41321700,27.095499992370605,25.81880661646525,23.948565403620403,0.3666712922998556,0.4222410169664401,-0.0555697246665845
2026-03-03 00:00:00-05:00,26.719999313354492,26.950000762939453,26.350000381469727,26.579999923706055,41486100,27.091499996185302,25.842661094665527,23.95710920492808,0.2935887347566464,0.39651056052448136,-0.10292182576783498
2026-03-04 00:00:00-05:00,26.770000457763672,26.780000686645508,26.350000381469727,26.6200008392334,30893500,27.13400001525879,25.86505126953125,23.96620815594991,0.23617553637123478,0.3644435556938321,-0.1282680193225973
2026-03-05 00:00:00-05:00,26.389999389648438,26.709999084472656,26.200000762939453,26.610000610351562,38908600,27.125500011444093,25.881865374247234,23.975343124071756,0.18770448762819214,0.32909574208070413,-0.141391254452512
2026-03-06 00:00:00-05:00,26.540000915527344,27.1299991607666,26.229999542236328,27.049999237060547,45403115,27.15349998474121,25.910274728139242,23.98596179485321,0.1826891176752703,0.2998144171996174,-0.11712529952434708
