ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-17 00:00:00+08:00,79.64925734094513,87.31343841552734,78.58209457397462,87.31343841552734,74305,77.66530132293701,60.00292460123698,,7.782254625014843,7.970295275335585,-0.18804065032074124
2025-06-18 00:00:00+08:00,87.31343793042133,87.31343793042133,81.2014943146311,83.91791534423828,45009,79.17873439788818,60.54459133148193,,7.274273484939556,7.831090898931464,-0.556817413991908
2025-06-19 00:00:00+08:00,82.46269120940995,82.46269120940995,79.84329103753649,80.91045379638672,44001,80.53694343566895,61.04098440806071,,6.554318519069881,7.575736396067179,-1.0214178769972984
2025-06-20 00:00:00+08:00,80.91045017360717,88.96268463134766,79.55223972240651,88.96268463134766,110091,82.07948055267335,61.666730626424155,,6.5557185834542935,7.3717328163573335,-0.81601423290304
2025-06-23 00:00:00+08:00,88.96268360650362,97.5,88.96268360650362,97.5,512509,83.76268920898437,62.43476543426514,,7.160980274305231,7.329582305105974,-0.16860203080074232
2025-06-24 00:00:00+08:00,98.47015302925145,98.47015302925145,90.22388405635847,92.06716918945312,328154,84.85895805358886,63.11548690795898,,7.121390733117494,7.287943988463144,-0.1665532553456499
2025-06-25 00:00:00+08:00,90.2238847016873,90.7089593506211,86.34328751021688,87.60448455810547,112251,85.38283882141113,63.72506415049235,,6.654139775151364,7.1611831403328425,-0.5070433651814783
2025-06-26 00:00:00+08:00,87.21642281099163,87.21642281099163,82.94776444684695,84.2089614868164,75346,85.35373458862304,64.2796662012736,,5.942014810759616,6.917349466003806,-0.9753346552441897
2025-06-27 00:00:00+08:00,84.20895865973598,84.69403328933895,79.7462661460675,80.71641540527344,83044,85.57201805114747,64.78090991973878,,5.0383908147439485,6.541557725377357,-1.503166910633409
2025-06-30 00:00:00+08:00,80.81344075327567,83.1417931837222,79.06716902878891,81.68656921386719,73000,86.18321228027344,65.29670594533285,,4.35023252335796,6.103292675294137,-1.753060151936177
2025-07-01 00:00:00+08:00,79.26119298623509,81.68656617922454,79.26119298623509,80.03731536865234,24330,86.3675407409668,65.78501440684,,3.6301946787527157,5.608673067246681,-1.978478388493965
2025-07-02 00:00:00+08:00,80.03731230775753,81.9776107879456,79.16417651134265,81.00746154785156,21013,86.22201805114746,66.36387004852295,,3.101943583589872,5.107327163428907,-2.0053835798390347
2025-07-03 00:00:00+08:00,81.00746223540347,85.17910696387521,81.00746223540347,81.78358459472656,37109,85.70298805236817,66.96536261240641,,2.7145298519215544,4.628767695715971,-1.9142378437944165
2025-07-04 00:00:00+08:00,81.97761546920307,81.97761546920307,79.16418103194151,79.35821533203125,28040,85.13545112609863,67.52400697072348,,2.18688975823477,4.14039210380176,-1.9535023455669904
2025-07-07 00:00:00+08:00,79.35821462650974,79.35821462650974,72.17910842335198,73.3432846069336,79006,84.36903305053711,67.90721588134765,,1.2694474286850266,3.5662031646230052,-2.2967557359379787
2025-07-08 00:00:00+08:00,69.94775882007896,72.85820654409044,69.07462302254525,71.30596923828125,44007,83.55410728454589,68.25646953582763,,0.37389328233966523,2.927741184469895,-2.55384790213023
2025-07-09 00:00:00+08:00,70.4328375759928,72.47014962208503,70.04477637634388,71.8880615234375,12014,83.07388343811036,68.61380786895752,,-0.285624922843553,2.285067960030547,-2.5706928828741
2025-07-10 00:00:00+08:00,69.94776292684458,71.8880615234375,69.55970172719564,71.8880615234375,24030,82.25895805358887,68.94689248402914,,-0.7990780951318754,1.6682387467124964,-2.467316841844372
2025-07-11 00:00:00+08:00,69.75373763971113,74.21642303466797,69.75373763971113,74.21642303466797,29000,81.6041072845459,69.31878312428792,,-1.0067020174936232,1.1332505922854195,-2.1399526097790424
2025-07-14 00:00:00+08:00,73.73134864874369,75.18657263523205,71.0149275799713,71.98507690429688,35040,81.0850772857666,69.65348466237386,,-1.3357178764885305,0.6394568973596363,-1.9751747738481669
2025-07-15 00:00:00+08:00,70.14179389522364,72.47014617919922,68.49253572548098,72.47014617919922,40203,80.3429126739502,70.00273831685384,,-1.5396069418104048,0.20364412869883136,-1.7432510705092361
2025-07-16 00:00:00+08:00,72.4701449392981,74.89551802831947,71.79104343503262,73.14925384521484,29032,79.80447959899902,70.36331043243408,,-1.6276714380358754,-0.16261898520399115,-1.4650524528318842
2025-07-17 00:00:00+08:00,71.49999612588816,72.47014536722531,71.30596923828125,71.30596923828125,23690,79.32425537109376,70.69316113789877,,-1.8250435387109007,-0.49510389630906565,-1.329939642401835
2025-07-18 00:00:00+08:00,71.30597387941944,71.30597387941944,69.65672302246094,69.65672302246094,37772,78.35895729064941,71.01007664998373,,-2.090346267715333,-0.8141523709002217,-1.2761938968151112
2025-07-21 00:00:00+08:00,69.753735821804,69.753735821804,68.88059997558594,68.88059997558594,41439,76.92798728942871,71.31405677795411,,-2.336249972531874,-1.1185718914631066,-1.2176780810687675
2025-07-22 00:00:00+08:00,68.88059853816378,70.33582245094189,64.7089536942059,66.94029998779297,71724,75.6716438293457,71.56467870076497,,-2.6569671308450467,-1.4262509395307645,-1.2307161913142821
2025-07-23 00:00:00+08:00,67.81343547644599,67.81343547644599,65.97015038248736,66.55223846435547,40014,74.6190315246582,71.80883293151855,,-2.9088964093586895,-1.7227800336438202,-1.1861163757148694
2025-07-24 00:00:00+08:00,66.55223801693089,66.84328575673402,65.776123046875,65.776123046875,16019,73.69738960266113,72.04005190531413,,-3.1350022548454746,-2.005224477996524,-1.1297777768489508
2025-07-25 00:00:00+08:00,65.7761207575998,66.55223570064375,65.29104614257812,65.29104614257812,24096,72.92612113952637,72.26318626403808,,-3.31509672447703,-2.267198927376008,-1.047897797101022
2025-07-28 00:00:00+08:00,65.29104889968681,65.38806234645759,63.932838439941406,63.932838439941406,29190,72.03843460083007,72.46206690470378,,-3.5267115063163317,-2.5191014432282146,-1.007610063088117
2025-07-29 00:00:00+08:00,63.253730393883814,63.253730393883814,62.08955421304979,62.6716423034668,26000,71.1701509475708,72.64154453277588,,-3.7528782059541896,-2.7658567958236744,-0.9870214101305153
2025-07-30 00:00:00+08:00,62.18656493794856,66.4552230834961,62.18656493794856,66.4552230834961,39020,70.44253902435302,72.90025094350179,,-3.585596755191389,-2.929804787723935,-0.6557919674674544
2025-07-31 00:00:00+08:00,66.74627011299393,66.74627011299393,65.6791000366211,65.6791000366211,7000,69.63731479644775,73.13632049560547,,-3.4755630397343396,-3.038956438140246,-0.4366066015940935
2025-08-04 00:00:00+08:00,63.253733050024834,66.35821533203125,63.253733050024834,66.35821533203125,13070,68.98731479644775,73.38370863596599,,-3.295588666276686,-3.090282883772887,-0.20530578250379872
2025-08-05 00:00:00+08:00,66.35821533203125,66.35821533203125,66.35821533203125,66.35821533203125,0,68.63806133270263,73.63271369934083,,-3.117025211186075,-3.095631349255971,-0.021393861930103952
2025-08-06 00:00:00+08:00,65.6791000366211,65.6791000366211,64.99999853497587,65.6791000366211,4022,68.35671787261963,73.87040017445882,,-2.9957611500664143,-3.0756573094167265,0.07989615935031225
2025-08-07 00:00:00+08:00,65.67910140570889,67.2313461303711,65.48507451595182,67.2313461303711,8218,68.1238821029663,74.1016190846761,,-2.7428198619738993,-3.009089819924606,0.2662699579507066
2025-08-08 00:00:00+08:00,67.23134659548744,67.91044811598672,65.3880615234375,65.3880615234375,28000,67.7988821029663,74.30211658477783,,-2.6603950896484747,-2.9393508738664007,0.278955784217926
2025-08-11 00:00:00+08:00,67.42537313432835,67.42537313432835,65.0,65.0,23190,67.3380609512329,74.49614639282227,,-2.596447863995934,-2.8707702718899633,0.2743224078940294
2025-08-12 00:00:00+08:00,68.20149832205074,71.5,68.20149832205074,71.5,122000,67.31380710601806,74.79365882873535,,-1.998347720267958,-2.696285761560792,0.6979380412928338
2025-08-13 00:00:00+08:00,75.0,75.0,69.0,69.19999694824219,126112,67.15029964447021,75.05283788045247,,-1.690418167251181,-2.4951122426944696,0.8046940754432885
2025-08-14 00:00:00+08:00,69.19999694824219,71.5,68.9000015258789,68.9000015258789,39140,66.93783702850342,75.30701700846355,,-1.4538257222709632,-2.286854938606124,0.8330292163351607
2025-08-15 00:00:00+08:00,69.0,75.69999694824219,69.0,75.69999694824219,56001,67.15753841400146,75.67291240692138,,-0.7095345723165138,-1.9713908653437857,1.2618562930272719
2025-08-18 00:00:00+08:00,79.4000015258789,83.0,76.80000305175781,82.9000015258789,103020,67.81970233917237,76.08604672749837,,0.45595459028349694,-1.4859217742128927,1.9418763644963897
2025-08-19 00:00:00+08:00,83.30000305175781,83.30000305175781,75.30000305175781,79.9000015258789,34193,68.37067241668701,76.35378297170003,,1.1246073849651737,-0.9638159423726022,2.0884233273377757
2025-08-20 00:00:00+08:00,79.9000015258789,79.9000015258789,75.30000305175781,75.9000015258789,27057,68.8186574935913,76.44975312550862,,1.3166175768818107,-0.5077292385184508,1.8243468154002613
2025-08-21 00:00:00+08:00,75.9000015258789,75.9000015258789,74.5999984741211,75.9000015258789,17015,69.28604564666747,76.42930533091227,,1.4520481804784424,-0.1157737547168248,1.5678219351952671
2025-08-22 00:00:00+08:00,75.0,75.0,74.19999694824219,74.30000305175781,12025,69.71223964691163,76.25445461273193,,1.4139861121663841,0.19017821866122037,1.2238078935051637
2025-08-25 00:00:00+08:00,76.9000015258789,76.9000015258789,74.0,74.19999694824219,10040,70.15768718719482,76.21860879262289,,1.3600745131490584,0.42415747755964656,0.9359170355894117
2025-08-26 00:00:00+08:00,74.19999694824219,74.19999694824219,73.30000305175781,73.69999694824219,14068,70.64604511260987,76.28923066457112,,1.2624543246974298,0.5918168469876953,0.6706374777097345
2025-08-27 00:00:00+08:00,73.69999694824219,74.19999694824219,73.69999694824219,74.19999694824219,7056,71.22246284484864,76.25338484446208,,1.2114666325743428,0.7157468041053158,0.49571982846902707
2025-08-28 00:00:00+08:00,74.80000305175781,79.9000015258789,74.80000305175781,78.0,33000,71.79970169067383,76.15475292205811,,1.4608217032447612,0.8647617839334849,0.5960599193112763
2025-08-29 00:00:00+08:00,77.30000305175781,79.9000015258789,77.19999694824219,77.69999694824219,14015,72.40074653625489,75.91368312835694,,1.6156074041859227,1.0149309079841982,0.6006764962017246
2025-09-01 00:00:00+08:00,79.69999694824219,79.69999694824219,76.19999694824219,78.80000305175781,6000,73.02283592224121,75.7152006149292,,1.8062099082877978,1.1731867080451084,0.6330232002426894
2025-09-02 00:00:00+08:00,78.80000305175781,80.80000305175781,76.0,80.30000305175781,46156,73.71992530822754,75.5756732304891,,2.0546085666444327,1.3494710797651428,0.7051374868792899
2025-09-03 00:00:00+08:00,81.9000015258789,82.0,80.30000305175781,80.80000305175781,39000,74.47597045898438,75.4622652053833,,2.2656917470549445,1.532715213223244,0.7329765338317005
2025-09-04 00:00:00+08:00,82.4000015258789,88.80000305175781,81.5,88.80000305175781,116000,75.55440330505371,75.58405628204346,,3.0433903097962087,1.8348502325380227,1.208540077258186
2025-09-05 00:00:00+08:00,86.0,86.9000015258789,81.5999984741211,86.80000305175781,59001,76.62500038146973,75.5609468460083,,3.4584793428572453,2.159576054602027,1.2989032882552185
2025-09-08 00:00:00+08:00,82.69999694824219,82.69999694824219,81.9000015258789,82.0999984741211,15046,77.48000030517578,75.4740561803182,,3.369367362044798,2.401534316090676,0.967833045954122
2025-09-09 00:00:00+08:00,83.0,83.0999984741211,80.69999694824219,82.80000305175781,18000,78.04500045776368,75.48129494984944,,3.316990982908422,2.5846256494542827,0.7323653334541391
2025-09-10 00:00:00+08:00,84.0,84.0,79.5,83.0999984741211,36000,78.74000053405761,75.41107095082602,,3.2620849099618,2.7201175015558205,0.5419674084059793
2025-09-11 00:00:00+08:00,79.4000015258789,80.0,77.5,77.5,46075,79.17000045776368,75.30410569508871,,2.735186188185196,2.723131238881696,0.012054949303499818
2025-09-12 00:00:00+08:00,78.30000305175781,78.30000305175781,74.80000305175781,74.80000305175781,12114,79.12500076293945,75.20226484934489,,2.0758269718090787,2.593670385467152,-0.5178434136580732
2025-09-15 00:00:00+08:00,73.5,73.80000305175781,70.0,73.80000305175781,43000,78.6700008392334,74.94955348968506,,1.4558095180875483,2.366098211991202,-0.9102886939036536
2025-09-16 00:00:00+08:00,73.0,73.30000305175781,72.0,73.30000305175781,10010,78.34000091552734,74.54622020721436,,0.9135657378876374,2.0755917171704588,-1.1620259792828214
2025-09-17 00:00:00+08:00,73.30000305175781,73.80000305175781,73.0,73.80000305175781,3018,78.2350009918213,74.24176743825277,,0.5182048726749429,1.7641143482713297,-1.2459094755963869
2025-09-18 00:00:00+08:00,72.0999984741211,73.30000305175781,72.0,73.30000305175781,24001,78.10500106811523,74.00335941314697,,0.16265883631251654,1.4438232458795461,-1.2811644095670296
2025-09-19 00:00:00+08:00,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,1000,78.13500099182129,73.84821008046468,,0.009875628221536203,1.157033722347929,-1.1471580941263928
2025-09-22 00:00:00+08:00,72.5,73.0,71.9000015258789,71.9000015258789,20117,78.02000122070312,73.70126984914144,,-0.3492496385957793,0.8557770501591746,-1.205026688754954
2025-09-23 00:00:00+08:00,71.9000015258789,71.9000015258789,70.5999984741211,71.9000015258789,7000,77.93000144958496,73.53816038767496,,-0.6266354448758022,0.5592945511521692,-1.1859299960279714
2025-09-24 00:00:00+08:00,72.0,72.0,71.9000015258789,71.9000015258789,4040,77.8150016784668,73.40253849029541,,-0.8368192843930728,0.28007178404311334,-1.1168910684361861
2025-09-25 00:00:00+08:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0,77.51000175476074,73.2507474899292,,-0.9919567640062041,0.02566607443324442,-1.0176228384394486
2025-09-26 00:00:00+08:00,71.9000015258789,71.9000015258789,70.0,70.0,4001,77.12500190734863,73.05435441335042,,-1.253763363028284,-0.23021981305906564,-1.0235435499692185
2025-09-30 00:00:00+08:00,70.0,72.0,70.0,72.0,6000,76.78500175476074,72.9317174911499,,-1.2850528159465568,-0.4411864136365667,-0.8438664023099902
2025-10-01 00:00:00+08:00,72.0,72.0,72.0,72.0,0,76.37000160217285,72.90932941436768,,-1.2949228293793595,-0.611933696785127,-0.6829891325942326
2025-10-02 00:00:00+08:00,72.0,72.0,72.0,72.0,0,75.93000144958496,72.92089659372965,,-1.2878987574109857,-0.7471267089102999,-0.5407720485006858
2025-10-03 00:00:00+08:00,71.0,71.0,71.0,71.0,1000,75.04000129699708,72.90609556833903,,-1.3474897327613462,-0.86719931368051,-0.48029041908083625
2025-10-07 00:00:00+08:00,66.5,71.0999984741211,66.30000305175781,71.0,10020,74.25000114440918,72.8912945429484,,-1.3788217752168492,-0.9695238059877783,-0.4092979692290709
2025-10-08 00:00:00+08:00,73.0,73.19999694824219,72.80000305175781,72.80000305175781,3000,73.78500137329101,72.86768754323323,,-1.2440680931649268,-1.0244326634232082,-0.21963542974171868
2025-10-09 00:00:00+08:00,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0,73.28500137329101,72.88126964569092,,-1.1243144232922333,-1.0444090153970134,-0.07990540789521994
2025-10-13 00:00:00+08:00,66.5,68.5999984741211,66.5,68.5999984741211,6002,72.56000137329102,72.81676718393962,,-1.3527176999320147,-1.1060707523040136,-0.2466469476280011
2025-10-14 00:00:00+08:00,68.69999694824219,68.69999694824219,68.0,68.0,5220,72.08500137329102,72.73094628651937,,-1.564113236588895,-1.1976792491609902,-0.3664339874279048
2025-10-15 00:00:00+08:00,68.0,68.0,68.0,68.0,1100,71.74500122070313,72.67584679921468,,-1.7119118289254516,-1.3005257651138828,-0.4113860638115687
2025-10-16 00:00:00+08:00,67.9000015258789,67.9000015258789,67.69999694824219,67.69999694824219,3000,71.44000091552735,72.6432346979777,,-1.8321311430104856,-1.4068468406932035,-0.4252843023172821
