ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-11 14:22:00,8.71,8.8,8.7,8.7,7111,62225.7,9.007,8.940499999999998,7.460916666666667,-0.024020064326753854,0.0196211420561748,-0.04364120638292865
2025-07-11 14:23:00,9.01,9.01,9.01,9.01,1,9.01,9.02,8.950333333333335,7.47175,-0.017876846364607957,0.012121544372018246,-0.029998390736626204
2025-07-11 14:35:00,8.6,8.6,8.6,8.6,2000,17200.0,9.0125,8.953333333333331,7.480874999999999,-0.04556661182030908,0.0005839131335527781,-0.046150524953861856
2025-07-11 14:41:00,8.56,8.66,8.56,8.62,3380,29055.6,8.986500000000001,8.963666666666665,7.490083333333334,-0.06514615328195283,-0.012562100149548349,-0.05258405313240448
2025-07-11 14:45:00,8.95,8.95,8.95,8.95,10000,89500.0,8.977,8.971,7.500666666666667,-0.053419057238714984,-0.02073349156738168,-0.03268556567133331
2025-07-11 14:56:00,8.71,8.71,8.71,8.71,1000,8710.0,8.9555,8.974166666666667,7.510291666666666,-0.0627676964385877,-0.029140332541622894,-0.033627363896964815
2025-07-11 14:59:00,8.71,9.14,8.71,9.14,1006,8764.84,8.9625,8.9845,7.5216666666666665,-0.03507483317422988,-0.030327232668144292,-0.004747600506085588
2025-07-11 15:00:00,8.71,9.14,8.71,9.14,1006,8764.84,8.9625,8.993166666666667,7.533,-0.012978432232934267,-0.02685747258110229,0.013879040348168024
2025-07-14 09:01:00,9.14,9.14,9.05,9.05,3000,27330.0,8.958,9.002333333333333,7.543958333333333,-0.002698022011314194,-0.022025582467144672,0.019327560455830478
2025-07-14 09:02:00,9.02,9.02,9.02,9.02,141,1271.82,8.969,9.007666666666665,7.5547916666666675,0.002994014737947026,-0.017021663026126333,0.02001567776407336
2025-07-14 09:04:00,9.01,9.21,9.01,9.18,7048,64822.48,8.971,9.008166666666666,7.56625,0.020183000627108427,-0.00958073029547938,0.029763730922587807
2025-07-14 09:18:00,9.47,9.47,9.47,9.47,1,9.47,8.989500000000001,9.013666666666667,7.578625000000001,0.05655405224252341,0.003646226212121183,0.05290782603040223
2025-07-14 09:19:00,9.4,9.47,9.18,9.47,4466,41219.62,9.006,9.019166666666667,7.5905000000000005,0.08440539977890182,0.019798060925477316,0.06460733885342451
2025-07-14 09:20:00,9.47,9.47,9.47,9.47,3000,28410.0,9.0295,9.027,7.602374999999999,0.10526437121305676,0.03689132298299321,0.06837304823006354
2025-07-14 09:22:00,9.47,9.47,9.43,9.43,9000,85030.0,9.044,9.031833333333335,7.614583333333333,0.11721639303510933,0.05295633699341645,0.06426005604169288
2025-07-14 09:26:00,9.56,9.57,9.47,9.5,15000,142760.0,9.064,9.037833333333335,7.627083333333333,0.13082875892948032,0.06853082138062924,0.06229793754885107
2025-07-14 09:32:00,9.5,9.5,9.4,9.4,1022,9706.8,9.0855,9.046166666666668,7.638791666666667,0.13202558395863662,0.08122977389623072,0.0507958100624059
2025-07-14 09:35:00,9.72,9.72,9.72,9.72,1,9.72,9.114500000000001,9.055,7.652208333333334,0.1569857678537474,0.09638097268773407,0.06060479516601333
2025-07-14 09:37:00,9.72,9.72,9.6,9.6,6000,57960.0,9.1445,9.061833333333333,7.66475,0.1651798063145442,0.11014073941309611,0.055039066901448094
2025-07-14 09:38:00,9.73,9.73,9.6,9.6,6000,58250.0,9.189,9.068666666666667,7.677291666666666,0.1697172460622962,0.12205604074293615,0.047661205319360064
2025-07-14 09:45:00,9.6,9.6,9.6,9.6,1000,9600.0,9.234,9.0755,7.689791666666667,0.1713381205534148,0.13191245670503188,0.03942566384838292
2025-07-14 09:51:00,9.5,9.5,9.5,9.5,2000,19000.0,9.2585,9.083,7.701875,0.16267825731365626,0.13806561682675675,0.024612640486899512
2025-07-14 09:52:00,9.6,9.6,9.6,9.6,1000,9600.0,9.308499999999999,9.094666666666667,7.714333333333333,0.1620167888800701,0.14285585123741942,0.01916093764265067
2025-07-14 09:57:00,9.47,9.47,9.47,9.47,100,947.0,9.350999999999999,9.100666666666665,7.726333333333333,0.14928182883802954,0.14414104675754144,0.005140782080488099
2025-07-14 09:58:00,9.47,9.47,9.47,9.47,1150,10890.5,9.376999999999999,9.106166666666667,7.737291666666667,0.13760307861890375,0.1428334531298139,-0.005230374510910157
2025-07-14 10:03:00,9.6,9.6,9.6,9.6,1,9.6,9.4215,9.1145,7.7487916666666665,0.1372553047592593,0.141717823455703,-0.004462518696443707
2025-07-14 10:07:00,9.6,9.6,9.5,9.5,11000,105000.0,9.4395,9.1265,7.759874999999999,0.12744146136769352,0.1388625510381011,-0.011421089670407586
2025-07-14 10:12:00,9.44,9.44,9.44,9.44,1000,9440.0,9.4545,9.139500000000002,7.770875,0.11351390359518199,0.1337928215495173,-0.020278917954335313
2025-07-14 10:13:00,9.44,9.51,9.44,9.51,1600,15174.0,9.477500000000001,9.151333333333334,7.781708333333333,0.10689243920253055,0.12841274508011996,-0.021520305877589407
2025-07-14 10:20:00,9.65,9.65,9.58,9.58,6000,57760.0,9.505500000000001,9.164333333333333,7.7928749999999996,0.10607058032848471,0.12394431212979291,-0.017873731801308204
2025-07-14 10:27:00,9.65,9.65,9.5,9.5,9000,86250.0,9.5215,9.172666666666666,7.8032916666666665,0.09783612587926349,0.11872267487968703,-0.02088654900042354
2025-07-14 10:32:00,9.35,9.35,9.35,9.35,2000,18700.0,9.5155,9.176,7.812666666666667,0.07830387665689109,0.11063891523512785,-0.03233503857823676
2025-07-14 10:37:00,9.69,9.69,9.69,9.69,1,9.69,9.5265,9.185166666666667,7.823458333333334,0.08923098764612192,0.10635732971732667,-0.017126342071204753
2025-07-14 10:46:00,9.31,9.31,9.31,9.31,1,9.31,9.5185,9.187833333333334,7.832666666666667,0.06646184682405476,0.09837823313867229,-0.03191638631461753
2025-07-14 10:49:00,9.69,9.69,9.69,9.69,6,58.14,9.5315,9.197833333333334,7.843458333333333,0.07817876672899793,0.09433833985673742,-0.016159573127739496
2025-07-14 11:20:00,9.31,9.31,9.31,9.31,173,1610.63,9.522,9.200666666666667,7.852666666666667,0.056154373301485094,0.08670154654568697,-0.030547173244201878
2025-07-14 11:21:00,9.69,9.69,9.69,9.69,10,96.9,9.5365,9.213666666666667,7.863458333333333,0.06857224884059754,0.0830756870046691,-0.014503438164071555
2025-07-14 11:22:00,9.31,9.31,9.31,9.31,11,102.41,9.516,9.220333333333334,7.874125,0.047206513165081176,0.07590185223675151,-0.028695339071670337
2025-07-14 11:23:00,9.69,9.69,9.69,9.69,1,9.69,9.5205,9.232000000000001,7.885750000000001,0.06024240101856293,0.0727699619931138,-0.012527560974550864
2025-07-14 11:24:00,9.31,9.65,9.31,9.65,16001,149719.65,9.523,9.2405,7.897458333333333,0.06657829718845854,0.07153162903218274,-0.004953331843724207
2025-07-14 11:35:00,9.6,9.65,9.58,9.6,17000,163410.0,9.523,9.254666666666669,7.908708333333334,0.06679498738209766,0.07058430070216573,-0.0037893133200680718
2025-07-14 11:41:00,9.65,9.65,9.65,9.65,6000,57900.0,9.5305,9.269666666666668,7.920166666666666,0.07019216645253046,0.07050587385223868,-0.00031370739970822126
2025-07-14 11:42:00,9.6,9.6,9.6,9.6,10000,96000.0,9.5305,9.283833333333336,7.931416666666667,0.06806525926893947,0.07001775093557884,-0.0019524916666393693
2025-07-14 12:33:00,9.6,9.6,9.5,9.5,8000,76500.0,9.532,9.289833333333336,7.9422500000000005,0.057645998549386235,0.06754340045834033,-0.009897401908954093
2025-07-14 12:34:00,9.64,9.64,9.64,9.64,1,9.64,9.5405,9.298166666666667,7.954083333333333,0.05999391680558297,0.06603350372778885,-0.006039586922205881
2025-07-14 12:38:00,9.64,9.64,9.64,9.64,2000,19280.0,9.5425,9.3065,7.965333333333334,0.06114976254128557,0.0650567554904882,-0.003906992949202631
2025-07-14 12:56:00,9.64,9.64,9.64,9.64,4000,38560.0,9.549499999999998,9.317166666666667,7.976583333333333,0.06135847629385793,0.06431709965116214,-0.0029586233573042076
2025-07-14 13:01:00,9.64,9.64,9.64,9.64,4000,38560.0,9.5595,9.3255,7.987583333333333,0.06082275656958913,0.06361823103484754,-0.0027954744652584074
2025-07-14 13:02:00,9.6,9.6,9.6,9.6,5000,48000.0,9.564,9.333166666666667,7.9984166666666665,0.05651901312100982,0.06219838745207999,-0.005679374331070172
2025-07-14 13:22:00,9.35,9.35,9.35,9.35,5000,46750.0,9.552499999999998,9.342333333333334,8.008208333333334,0.03256002309011663,0.056270714579687325,-0.023710691489570696
2025-07-14 13:35:00,9.64,9.64,9.64,9.64,500,4820.0,9.559500000000002,9.350666666666667,8.020625,0.03655158334408881,0.05232688833256763,-0.015775304988478817
2025-07-14 14:41:00,9.31,9.31,9.31,9.31,1000,9310.0,9.557500000000001,9.354166666666666,8.031125,0.012937545556241048,0.04444901977730231,-0.031511474221061264
2025-07-14 14:58:00,9.67,9.67,9.21,9.21,1100,10177.0,9.5335,9.355333333333334,8.04175,-0.013688125594422118,0.032821590702957426,-0.046509716297379544
2025-07-14 14:59:00,9.67,9.67,9.67,9.67,6,58.02,9.5515,9.3665,8.054333333333334,0.00230245257066386,0.026717763076498712,-0.024415310505834852
2025-07-15 09:13:00,9.5,9.5,9.45,9.45,2000,18950.0,9.5395,9.371666666666668,8.065791666666668,-0.0027454129988058185,0.020825127861437805,-0.023570540860243624
2025-07-15 09:16:00,9.64,9.64,9.45,9.45,1001,9459.64,9.5465,9.377500000000001,8.07725,-0.006669006672906264,0.01532630095456899,-0.021995307627475254
2025-07-15 09:18:00,9.64,9.64,9.64,9.64,1,9.64,9.544,9.388666666666667,8.089708333333332,0.005489647931975483,0.013358970350050292,-0.007869322418074809
2025-07-15 09:33:00,9.2,9.2,9.2,9.2,5000,46000.0,9.538499999999999,9.389666666666667,8.1005,-0.020146615815560764,0.006657853116928079,-0.026804468932488845
2025-07-15 09:34:00,9.04,9.04,9.04,9.04,18,162.72,9.506,9.390333333333334,8.11025,-0.05276594934066203,-0.005226907374589947,-0.04753904196607209
2025-07-15 09:36:00,9.04,9.21,9.03,9.2,17000,154660.0,9.4835,9.3985,8.120666666666667,-0.06495755310715623,-0.01717303652110321,-0.047784516586053025
2025-07-15 09:38:00,9.38,9.38,9.38,9.38,500,4690.0,9.4725,9.409833333333333,8.131833333333333,-0.0594101480454956,-0.025620458825981695,-0.033789689219513905
2025-07-15 09:49:00,8.9,8.9,8.89,8.89,8000,71170.0,9.4345,9.407833333333333,8.140958333333334,-0.09347517088270862,-0.03919140123732709,-0.054283769645381535
2025-07-15 09:50:00,8.89,8.89,8.89,8.89,1000,8890.0,9.399,9.412666666666667,8.150083333333333,-0.11909904722659093,-0.055172930435179866,-0.06392611679141105
2025-07-15 09:53:00,8.89,8.89,8.89,8.89,1000,8890.0,9.368500000000001,9.417166666666668,8.159208333333334,-0.1378174797213525,-0.0717018402924144,-0.0661156394289381
2025-07-15 10:00:00,8.94,8.94,8.94,8.94,97,867.18,9.3335,9.417,8.167583333333333,-0.14692374472754643,-0.08674622117944082,-0.06017752354810561
2025-07-15 10:06:00,8.71,8.71,8.71,8.71,2000,17420.0,9.287,9.417,8.175,-0.17073151651613117,-0.10354328024677889,-0.06718823626935227
2025-07-15 10:07:00,8.71,8.9,8.71,8.71,11000,97140.0,9.2405,9.409833333333331,8.182416666666667,-0.18743867086312882,-0.1203223583700489,-0.06711631249307992
2025-07-15 10:26:00,8.71,8.71,8.71,8.71,1000,8710.0,9.193999999999999,9.402666666666667,8.189833333333333,-0.19839226847558322,-0.1359363403911558,-0.06245592808442743
2025-07-15 10:27:00,8.75,8.75,8.75,8.75,5000,43750.0,9.1515,9.397666666666668,8.197416666666665,-0.2015223832035673,-0.1490535489536381,-0.05246883424992921
2025-07-15 10:29:00,9.14,9.14,9.14,9.14,1,9.14,9.141,9.399666666666667,8.207958333333334,-0.17056708980579494,-0.15335625712406947,-0.017210832681725463
2025-07-15 10:44:00,9.14,9.14,9.14,9.14,25,228.5,9.116,9.399,8.218333333333332,-0.14437058255903956,-0.1515591222110635,0.007188539652023929
2025-07-15 10:45:00,9.09,9.09,9.09,9.09,13,118.16999999999999,9.105,9.392666666666665,8.228333333333333,-0.12618960870407037,-0.14648521950966487,0.0202956108055945
2025-07-15 10:47:00,8.66,8.75,8.66,8.75,2000,17410.0,9.082,9.380666666666666,8.236916666666668,-0.13762970487235293,-0.14471411658220248,0.007084411709849553
2025-07-15 10:56:00,9.09,9.09,9.09,9.09,1,9.09,9.053,9.374333333333334,8.246916666666667,-0.11790180637317427,-0.13935165454039686,0.02144984816722259
2025-07-15 11:13:00,8.66,8.66,8.66,8.66,700,6062.0,9.0135,9.3615,8.255083333333333,-0.1354038596131577,-0.13856209555494903,0.003158235941791321
2025-07-15 11:14:00,8.88,8.88,8.88,8.88,1000,8880.0,8.985,9.351166666666666,8.264166666666666,-0.1300233730107152,-0.13685435104610227,0.00683097803538707
2025-07-15 11:21:00,9.09,9.09,9.09,9.09,1,9.09,8.9575,9.346,8.274625,-0.10757400746167001,-0.13099828232921581,0.023424274867545808
2025-07-15 11:32:00,9.04,9.04,9.04,9.04,3000,27120.0,8.9495,9.334666666666665,8.285,-0.09274816257325291,-0.12334825837802324,0.030600095804770328
2025-07-15 11:37:00,9.0,9.0,8.99,8.99,5100,45899.0,8.947,9.3245,8.295375,-0.08406411700457284,-0.11549143010333318,0.031427313098760346
2025-07-15 12:11:00,8.66,8.99,8.66,8.66,5110,44375.6,8.92,9.308833333333332,8.303625,-0.10262716828831664,-0.11291857774032989,0.010291409452013248
2025-07-15 12:18:00,8.66,8.71,8.65,8.71,13000,112790.0,8.886500000000002,9.294,8.312125,-0.11201272506859183,-0.11273740720598228,0.0007246821373904505
2025-07-15 12:41:00,9.0,9.0,9.0,9.0,1,9.0,8.892,9.285666666666666,8.321791666666666,-0.09495568009509014,-0.10918106178380386,0.01422538168871372
2025-07-15 13:22:00,9.0,9.0,9.0,9.0,5000,45000.0,8.8975,9.275666666666666,8.331416666666666,-0.08050978240821394,-0.10344680590868588,0.022937023500471942
2025-07-15 13:26:00,8.71,8.71,8.71,8.71,5000,43550.0,8.888499999999999,9.263000000000002,8.338833333333334,-0.09140818413606588,-0.1010390815541619,0.009630897418096016
2025-07-15 13:27:00,8.9,8.9,8.9,8.9,1,8.9,8.8865,9.2535,8.347041666666668,-0.0837484341036312,-0.09758095206405577,0.013832517960424576
2025-07-15 13:29:00,8.9,8.9,8.9,8.9,300,2670.0,8.895999999999999,9.241833333333334,8.355791666666667,-0.07679280733629845,-0.09342332311850432,0.016630515782205868
2025-07-15 13:30:00,8.9,8.9,8.9,8.9,1000,8900.0,8.9055,9.231833333333332,8.365041666666666,-0.07046811049766077,-0.08883228059433562,0.018364170096674848
2025-07-15 13:34:00,8.9,8.9,8.9,8.9,1000,8900.0,8.915000000000001,9.222833333333334,8.373666666666667,-0.06470980829647566,-0.08400778613476363,0.019297977838287975
2025-07-15 13:36:00,8.64,8.64,8.64,8.64,1000,8640.0,8.9095,9.208333333333334,8.381833333333335,-0.0802016249958708,-0.08324655390698507,0.0030449289111142697
2025-07-15 13:38:00,8.64,8.64,8.64,8.64,2000,17280.0,8.884500000000001,9.192666666666668,8.388708333333334,-0.09142510958946026,-0.08488226504348012,-0.006542844545980142
2025-07-15 13:39:00,8.7,8.7,8.7,8.7,2000,17400.0,8.8625,9.179333333333334,8.39725,-0.09439023159766613,-0.08678385835431733,-0.007606373243348799
2025-07-15 13:40:00,8.62,8.66,8.62,8.65,16003,138135.97999999998,8.8405,9.167666666666667,8.404958333333333,-0.09962626471978986,-0.08935233962741185,-0.010273925092378011
2025-07-15 13:46:00,8.9,8.9,8.9,8.9,1,8.9,8.848,9.1545,8.413708333333334,-0.08265020788134159,-0.08801191327819781,0.005361705396856223
2025-07-16 09:14:00,8.62,8.62,8.62,8.62,38,327.56,8.8245,9.143,8.421291666666667,-0.09074417807479307,-0.08855836623751687,-0.0021858118372762025
2025-07-16 09:15:00,8.62,8.62,8.61,8.61,5000,43090.0,8.822,9.125,8.428833333333333,-0.09684920682379605,-0.09021653435477271,-0.00663267246902334
2025-07-16 09:24:00,8.89,8.89,8.89,8.89,1,8.89,8.822500000000002,9.118,8.437541666666666,-0.07819247200522206,-0.0878117218848626,0.009619249879640537
2025-07-16 09:56:00,8.47,8.7,8.47,8.47,21515,183599.0,8.791500000000001,9.097666666666667,8.4445,-0.09618856327835879,-0.08948709016356184,-0.006701473114796949
2025-07-16 09:58:00,8.46,8.46,8.46,8.46,5000,42300.0,8.7625,9.083499999999999,8.451708333333334,-0.10998961982251743,-0.09358759609535297,-0.016402023727164455
2025-07-16 09:59:00,8.4,8.4,8.4,8.4,11,92.4,8.733,9.062,8.458666666666666,-0.12433529523663012,-0.09973713592360842,-0.0245981593130217
2025-07-16 10:00:00,8.4,8.48,8.2,8.2,4000,33480.0,8.71,9.037833333333333,8.464541666666667,-0.15011227403416427,-0.1098121635457196,-0.040300110488444674
2025-07-16 10:03:00,8.47,8.47,8.3,8.3,10000,83850.0,8.689499999999999,9.016166666666665,8.472208333333333,-0.16062002353041827,-0.11997373554265935,-0.04064628798775892
2025-07-16 10:11:00,8.5,8.5,8.46,8.46,15000,127300.0,8.6625,8.996333333333332,8.4815,-0.15425863041745025,-0.12683071451761754,-0.027427915899832706
2025-07-16 10:30:00,8.54,8.54,8.54,8.54,200,1708.0,8.6395,8.978666666666665,8.489791666666667,-0.1411349334723333,-0.1296915583085607,-0.011443375163772612
2025-07-16 10:38:00,8.54,8.54,8.54,8.54,500,4270.0,8.630999999999998,8.962666666666667,8.498291666666667,-0.12924445941593277,-0.1296021385300351,0.0003576791141023383
2025-07-16 10:42:00,8.54,8.55,8.45,8.45,6000,51160.0,8.608500000000001,8.942833333333333,8.5055,-0.12563517678580816,-0.1288087461811897,0.003173569395381548
2025-07-16 10:57:00,8.54,8.54,8.54,8.54,500,4270.0,8.5905,8.9245,8.513958333333333,-0.11419616416350742,-0.12588622977765324,0.011690065614145817
2025-07-16 11:13:00,8.49,8.49,8.4,8.4,1047,8887.5,8.5655,8.903833333333333,8.520958333333333,-0.11510068516696315,-0.12372912085551521,0.008628435688552066
2025-07-16 11:20:00,8.54,8.55,8.35,8.46,16000,136110.0,8.5435,8.884166666666667,8.528208333333334,-0.10971134196264032,-0.12092556507694026,0.01121422311429994
2025-07-16 11:21:00,8.48,8.48,8.48,8.48,1000,8480.0,8.5355,8.865499999999999,8.535541666666665,-0.10264320877449506,-0.11726909381645123,0.014625885041956166
2025-07-16 11:49:00,8.21,8.21,8.21,8.21,1000,8210.0,8.514,8.846499999999999,8.542208333333333,-0.11747423594874462,-0.11731012224290993,-0.00016411370583468976
2025-07-16 11:51:00,8.59,8.59,8.59,8.59,1,8.59,8.508500000000002,8.829,8.55025,-0.09744185853884169,-0.1133364695020963,0.01589461096325462
2025-07-16 12:51:00,8.21,8.4,8.2,8.2,11000,90540.0,8.486,8.8105,8.556708333333335,-0.11174763853348857,-0.11301870330837477,0.0012710647748861992
2025-07-16 12:53:00,8.22,8.22,8.19,8.19,2000,16410.0,8.4505,8.7935,8.563125000000001,-0.12248011415854165,-0.11491098547840817,-0.007569128680133486
2025-07-16 13:02:00,8.29,8.29,8.29,8.29,1000,8290.0,8.434,8.7705,8.569333333333333,-0.12151575615357402,-0.11623193961344136,-0.0052838165401326576
2025-07-16 13:10:00,8.29,8.29,8.29,8.29,1000,8290.0,8.418000000000001,8.751166666666668,8.575541666666668,-0.11937541006815877,-0.11686063370438486,-0.00251477636377391
2025-07-16 13:14:00,8.29,8.3,8.19,8.19,10000,82750.0,8.383,8.730166666666667,8.581916666666666,-0.12431530518564671,-0.11835156800063724,-0.005963737185009463
2025-07-16 13:23:00,8.49,8.49,8.49,8.49,1,8.49,8.383999999999999,8.711,8.589583333333334,-0.10283727081688987,-0.11524870856388778,0.012411437746997905
2025-07-16 14:47:00,8.11,8.11,8.11,8.11,500,4055.0,8.3665,8.692833333333335,8.595041666666667,-0.11515120661553446,-0.11522920817421713,7.800155868266379e-05
2025-07-16 14:51:00,8.11,8.11,8.11,8.11,500,4055.0,8.352,8.677333333333333,8.6005,-0.12348661265019523,-0.11688068906941275,-0.006605923580782477
2025-07-17 09:01:00,8.11,8.11,8.11,8.11,1000,8110.0,8.3475,8.659166666666668,8.606541666666667,-0.12860994657877178,-0.11922654057128457,-0.009383406007487216
2025-07-17 09:05:00,8.09,8.09,8.09,8.09,3000,24270.0,8.337,8.637666666666666,8.611125,-0.13275375582106186,-0.12193198362124005,-0.010821772199821805
2025-07-17 09:06:00,8.2,8.2,8.2,8.2,2000,16400.0,8.324,8.626166666666666,8.617333333333335,-0.12571253792460801,-0.12268809448191367,-0.003024443442694341
2025-07-17 09:08:00,8.2,8.2,8.08,8.08,6000,48600.0,8.301,8.612666666666666,8.623041666666667,-0.1283359422744006,-0.12381766404041109,-0.004518278233989509
2025-07-17 09:15:00,8.1,8.1,8.1,8.1,5000,40500.0,8.279,8.5995,8.628833333333334,-0.12733335659660838,-0.12452080255165057,-0.00281255404495781
2025-07-17 09:16:00,8.0,8.0,8.0,8.0,2000,16000.0,8.256499999999999,8.583833333333333,8.63375,-0.1330739705915409,-0.12623143615962867,-0.006842534431912239
2025-07-17 09:19:00,8.0,8.08,8.0,8.08,8000,64400.0,8.2335,8.573333333333332,8.639083333333334,-0.12967332377171203,-0.12691981368204536,-0.0027535100896666775
2025-07-17 09:20:00,8.2,8.2,8.0,8.0,7000,57000.0,8.2135,8.561499999999999,8.643291666666666,-0.13191300704652598,-0.12791845235494148,-0.003994554691584495
2025-07-17 09:39:00,7.97,7.97,7.97,7.97,1000,7970.0,8.188999999999998,8.549166666666668,8.64775,-0.1345576249165763,-0.12924628686726844,-0.005311338049307862
2025-07-17 09:43:00,8.0,8.0,7.97,7.97,10000,79850.0,8.163499999999999,8.536166666666666,8.652999999999999,-0.13509619874734113,-0.13041626924328298,-0.004679929504058156
2025-07-17 09:57:00,8.35,8.35,8.35,8.35,106,885.1,8.1705,8.523000000000001,8.658666666666667,-0.10366521016748642,-0.12506605742812366,0.021400847260637235
2025-07-17 10:14:00,8.35,8.35,8.35,8.35,1000,8350.0,8.1585,8.509833333333333,8.664333333333333,-0.07785842184802583,-0.11562453031210408,0.037766108464078255
2025-07-17 11:00:00,8.08,8.08,8.05,8.05,2000,16130.0,8.151,8.4925,8.66975,-0.08068377661941284,-0.10863637957356584,0.027952602954153
2025-07-17 11:03:00,8.41,8.41,8.41,8.41,1,8.41,8.162,8.486833333333333,8.675666666666666,-0.053259951706744246,-0.09756109400020152,0.044301142293457274
2025-07-17 11:08:00,8.06,8.1,8.05,8.1,13000,104850.0,8.1525,8.470333333333333,8.680291666666669,-0.05589644271013405,-0.08922816374218803,0.03333172103205398
2025-07-17 11:16:00,8.34,8.34,8.34,8.34,1,8.34,8.155,8.465,8.685916666666666,-0.03817977392121996,-0.07901848577799442,0.04083871185677446
2025-07-17 12:24:00,8.1,8.35,7.96,8.0,15301,122278.35,8.1455,8.450333333333335,8.691291666666666,-0.050986602945046755,-0.07341210921140488,0.022425506266358128
2025-07-17 12:25:00,8.35,8.35,8.35,8.35,1,8.35,8.1385,8.437999999999999,8.696958333333333,-0.03251917151989758,-0.06523352167310342,0.03271435015320584
2025-07-17 12:58:00,7.95,7.95,7.95,7.95,2000,15900.0,8.1305,8.419833333333333,8.701333333333334,-0.049588629274897045,-0.06210454319346215,0.012515913918565102
2025-07-17 13:00:00,7.97,7.97,7.97,7.97,1000,7970.0,8.1235,8.402833333333334,8.705416666666666,-0.06080158188323104,-0.06184395093141594,0.0010423690481849018
2025-07-17 13:06:00,8.2,8.2,8.2,8.2,10,82.0,8.128,8.395166666666666,8.711416666666668,-0.05054618484550488,-0.05958439771423374,0.009038212868728857
2025-07-17 13:14:00,8.29,8.29,8.29,8.29,1,8.29,8.138,8.388166666666667,8.716833333333334,-0.03475581753850676,-0.05461868167908835,0.01986286414058159
2025-07-17 13:19:00,8.29,8.29,8.29,8.29,8,66.32,8.1425,8.376333333333333,8.722666666666667,-0.021988369448539657,-0.04809261923297861,0.026104249784438954
2025-07-17 13:23:00,8.29,8.3,8.29,8.3,10000,82960.0,8.1535,8.364666666666666,8.729291666666665,-0.010937082546730537,-0.040661511895729,0.029724429348998466
2025-07-17 13:34:00,8.62,8.62,8.62,8.62,8,68.96,8.1795,8.363166666666666,8.736875000000001,0.02337303776148758,-0.027854601964285686,0.051227639725773266
2025-07-17 13:49:00,8.21,8.21,8.21,8.21,1000,8210.0,8.19,8.351666666666667,8.7415,0.017281274039875782,-0.018827426763453392,0.036108700803329175
2025-07-17 14:00:00,8.62,8.62,8.62,8.62,1,8.62,8.217,8.347,8.748708333333333,0.045018139795994117,-0.006058313451563888,0.051076453247558
2025-07-18 09:05:00,8.45,8.45,8.3,8.3,4000,33500.0,8.232000000000001,8.337,8.754916666666666,0.04070920966422342,0.003295191171593577,0.03741401849262985
2025-07-18 09:18:00,8.62,8.62,8.62,8.62,1,8.62,8.264500000000002,8.332333333333333,8.762458333333335,0.06239641016310138,0.015115434969895142,0.04728097519320624
2025-07-18 09:23:00,8.62,8.62,8.62,8.62,4000,34480.0,8.297,8.332,8.769208333333333,0.07867673636406458,0.027827695248729037,0.050849041115335544
2025-07-18 09:24:00,8.63,8.63,8.6,8.6,6000,51750.0,8.3095,8.331333333333333,8.775875000000001,0.08893993510995912,0.04005014322097506,0.04888979188898406
2025-07-18 09:25:00,8.89,8.89,8.78,8.78,6000,53230.0,8.331,8.332666666666666,8.783291666666667,0.11032631663326598,0.054105377903433255,0.05622093872983272
2025-07-18 09:27:00,8.94,8.94,8.94,8.94,1000,8940.0,8.3755,8.3375,8.790750000000001,0.1385882814548527,0.07100195861371715,0.06758632284113554
2025-07-18 09:30:00,8.65,9.05,8.65,9.05,2000,17700.0,8.407499999999999,8.34,8.798666666666666,0.1679264216261256,0.09038685121619885,0.07753957040992673
2025-07-18 09:36:00,9.05,9.05,9.05,9.05,2000,18100.0,8.455,8.347166666666666,8.80575,0.18899845256799175,0.11010917148655745,0.0788892810814343
2025-07-18 09:50:00,8.7,8.7,8.7,8.7,5000,43500.0,8.472999999999999,8.348666666666666,8.812416666666667,0.17543382208007685,0.12317410160526135,0.0522597204748155
2025-07-18 09:54:00,9.05,9.05,9.05,9.05,1,9.05,8.5255,8.351333333333333,8.819708333333333,0.19072724466555613,0.13668473021732033,0.054042514448235796
2025-07-18 10:02:00,9.09,9.09,9.09,9.09,1000,9090.0,8.5625,8.361666666666666,8.828,0.20372662424488475,0.15009310902283324,0.05363351522205151
2025-07-18 10:06:00,9.09,9.09,9.09,9.09,4000,36360.0,8.6195,8.372166666666667,8.835666666666667,0.21158965241393268,0.16239241770105314,0.04919723471287954
2025-07-18 10:26:00,9.09,9.09,9.09,9.09,200,1818.0,8.6755,8.383666666666667,8.842875,0.21533886647898193,0.1729817074566389,0.04235715902234302
2025-07-18 10:45:00,8.7,8.7,8.7,8.7,3000,26100.0,8.7005,8.392,8.847874999999998,0.1847111696185042,0.17532759988901198,0.009383569729492225
2025-07-18 11:01:00,9.1,9.1,9.1,9.1,1,9.1,8.741,8.405333333333333,8.854541666666666,0.19051897213957325,0.17836587433912424,0.012153097800449014
2025-07-18 11:28:00,9.25,9.25,9.25,9.25,1,9.25,8.789,8.4185,8.861416666666665,0.2048639003581929,0.183665479542938,0.021198420815254915
2025-07-18 11:36:00,9.1,9.1,9.1,9.1,100,910.0,8.828999999999999,8.427833333333332,8.866666666666667,0.20180236092425652,0.18729285581920171,0.014509505105054804
2025-07-18 11:52:00,8.9,8.9,8.9,8.9,2300,20470.0,8.843,8.433833333333334,8.870416666666666,0.18114956095835844,0.18606419684703307,-0.004914635888674634
