ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00+08:00,19.200000762939453,20.799999237060547,19.200000762939453,20.799999237060547,763036,19.994999980926515,20.13749993642171,,-0.1292408208319209,-0.1461764837581761,0.0169356629262552
2025-10-20 00:00:00+08:00,21.149999618530273,21.5,20.0,20.149999618530273,618100,19.98499994277954,20.139166609446207,,-0.09299966294247142,-0.13554111959503515,0.04254145665256373
2025-10-21 00:00:00+08:00,20.299999237060547,20.600000381469727,20.0,20.299999237060547,216001,19.97499990463257,20.14083325068156,,-0.05158005560381085,-0.11874890679679029,0.06716885119297944
2025-10-22 00:00:00+08:00,20.299999237060547,20.299999237060547,20.049999237060547,20.149999618530273,100002,19.942499923706055,20.134166590372722,,-0.030506709807575305,-0.10110046739894728,0.07059375759137197
2025-10-23 00:00:00+08:00,20.399999618530273,20.399999618530273,20.0,20.0,223000,19.907499885559083,20.13166659673055,,-0.02561432300950628,-0.08600323852105908,0.0603889155115528
2025-10-27 00:00:00+08:00,20.399999618530273,20.399999618530273,19.799999237060547,19.899999618530273,196064,19.89249982833862,20.11916659673055,,-0.029466557815215566,-0.07469590237989038,0.04522934456467481
2025-10-28 00:00:00+08:00,20.049999237060547,20.049999237060547,19.799999237060547,19.850000381469727,93000,19.872499847412108,20.105833276112875,,-0.03613741537637338,-0.06698420497918699,0.030846789602813604
2025-10-29 00:00:00+08:00,19.799999237060547,19.850000381469727,19.149999618530273,19.5,188000,19.839999866485595,20.090833282470705,,-0.06887219838817771,-0.06736180366098514,-0.0015103947271925683
2025-10-30 00:00:00+08:00,19.850000381469727,19.899999618530273,19.149999618530273,19.350000381469727,223000,19.812499904632567,20.07583328882853,,-0.10569997691239408,-0.07502943831126693,-0.030670538601127145
2025-10-31 00:00:00+08:00,19.600000381469727,19.850000381469727,19.549999237060547,19.700000762939453,136000,19.802499961853027,20.05416663487752,,-0.10542892355550038,-0.08110933536011362,-0.02431958819538675
2025-11-03 00:00:00+08:00,19.850000381469727,20.0,19.700000762939453,20.0,111018,19.8125,20.03916664123535,,-0.08008360026947514,-0.08090418834198593,0.0008205880725107861
2025-11-04 00:00:00+08:00,19.950000762939453,20.200000762939453,19.75,19.75,67000,19.810000038146974,20.019999980926514,,-0.07925648330177282,-0.08057464733394332,0.001318164032170499
2025-11-05 00:00:00+08:00,19.75,21.25,19.75,20.200000762939453,742007,19.825000095367432,20.0125,,-0.04180784658262482,-0.07282128718367963,0.031013440601054806
2025-11-06 00:00:00+08:00,20.5,21.75,20.5,20.799999237060547,964085,19.872500038146974,20.015833314259847,,0.035871705079703275,-0.051082688731003044,0.08695439381070633
2025-11-07 00:00:00+08:00,20.799999237060547,21.399999618530273,20.299999237060547,20.700000762939453,343000,19.91500005722046,20.02166665395101,,0.08834588809216726,-0.02319697336636898,0.11154286145853623
2025-11-10 00:00:00+08:00,21.0,21.350000381469727,20.299999237060547,20.399999618530273,344001,19.942500019073485,20.028333314259847,,0.104519682216754,0.002346357750255625,0.10217332446649838
2025-11-11 00:00:00+08:00,20.5,20.600000381469727,20.049999237060547,20.25,177050,19.975,20.028333314259847,,0.10403459162684214,0.022684004525572937,0.0813505871012692
2025-11-12 00:00:00+08:00,20.25,20.950000762939453,20.200000762939453,20.25,264254,20.017500019073488,20.031666660308836,,0.10246895516828758,0.03864099465411587,0.06382796051417171
2025-11-13 00:00:00+08:00,20.200000762939453,20.25,19.799999237060547,19.899999618530273,159002,20.052499961853027,20.029166666666665,,0.07215436711889467,0.045343669147071636,0.026810697971823033
2025-11-14 00:00:00+08:00,19.700000762939453,20.100000381469727,19.700000762939453,19.850000381469727,90412,20.089999961853028,20.029166666666665,,0.043592812762202726,0.04499349787009786,-0.001400685107895136
2025-11-17 00:00:00+08:00,19.75,20.0,19.75,19.899999618530273,89000,20.044999980926512,20.029166666666665,,0.02470728015994439,0.04093625432806717,-0.01622897416812278
2025-11-18 00:00:00+08:00,19.649999618530273,19.899999618530273,18.799999237060547,18.799999237060547,343210,19.977499961853027,20.010833326975504,,-0.07811984440542119,0.01712503458136949,-0.09524487898679068
2025-11-19 00:00:00+08:00,18.799999237060547,19.0,18.700000762939453,19.0,76057,19.9125,19.993333339691162,,-0.14183769289256887,-0.014667510913418192,-0.12717018197915067
2025-11-20 00:00:00+08:00,18.899999618530273,19.0,18.25,18.799999237060547,413001,19.844999980926513,19.97416664759318,,-0.20609715800170747,-0.05295344033107606,-0.1531437176706314
2025-11-21 00:00:00+08:00,18.799999237060547,18.799999237060547,18.549999237060547,18.600000381469727,112001,19.775,19.95249999364217,,-0.2700485141459694,-0.09637245509405476,-0.17367605905191466
2025-11-24 00:00:00+08:00,18.549999237060547,18.899999618530273,18.399999618530273,18.799999237060547,124002,19.719999980926513,19.933333301544188,,-0.30112106669342253,-0.13732217741392835,-0.16379888927949418
2025-11-25 00:00:00+08:00,18.600000381469727,18.700000762939453,18.5,18.700000762939453,114101,19.6625,19.909999974568684,,-0.33001115837276984,-0.17585997360569666,-0.15415118476707318
2025-11-26 00:00:00+08:00,20.399999618530273,20.399999618530273,19.100000381469727,19.200000762939453,183058,19.647500038146973,19.88999999364217,,-0.30899902705795057,-0.20248778429614747,-0.1065112427618031
2025-11-27 00:00:00+08:00,19.049999237060547,19.450000762939453,19.0,19.100000381469727,58266,19.635000038146973,19.875,,-0.2969924065949705,-0.2213887087559121,-0.0756036978390584
2025-11-28 00:00:00+08:00,19.100000381469727,19.200000762939453,18.950000762939453,19.200000762939453,66001,19.61000003814697,19.865000025431314,,-0.2762237483221348,-0.2323557166691567,-0.04386803165297812
2025-12-01 00:00:00+08:00,18.700000762939453,19.0,18.700000762939453,18.950000762939453,27818,19.557500076293945,19.85166670481364,,-0.2767471651604687,-0.24123400636741912,-0.03551315879304959
2025-12-02 00:00:00+08:00,18.799999237060547,19.0,18.799999237060547,18.950000762939453,34770,19.517500114440917,19.835000038146973,,-0.27400343541365046,-0.24778789217666541,-0.02621554323698505
2025-12-03 00:00:00+08:00,18.799999237060547,18.899999618530273,18.799999237060547,18.799999237060547,65002,19.447500038146973,19.81416670481364,,-0.2806971700008347,-0.25436974774149934,-0.026327422259335376
2025-12-04 00:00:00+08:00,18.850000381469727,18.899999618530273,18.649999618530273,18.649999618530273,116000,19.340000057220458,19.786666711171467,,-0.2947084957852404,-0.2624374973502476,-0.032270998434992815
2025-12-05 00:00:00+08:00,18.649999618530273,18.649999618530273,18.5,18.600000381469727,90000,19.23500003814697,19.75250005722046,,-0.30631606972135117,-0.2712132118244683,-0.03510285789688289
2025-12-08 00:00:00+08:00,18.549999237060547,18.600000381469727,18.450000762939453,18.600000381469727,68001,19.145000076293947,19.725833384195962,,-0.3119195410760831,-0.27935447767479127,-0.03256506340129184
2025-12-09 00:00:00+08:00,18.549999237060547,18.549999237060547,18.299999237060547,18.450000762939453,54110,19.05500011444092,19.700833384195963,,-0.3247208628551981,-0.2884277547108726,-0.03629310814432546
2025-12-10 00:00:00+08:00,18.950000762939453,18.950000762939453,18.5,18.700000762939453,53006,18.97750015258789,19.681666723887126,,-0.3111068532374297,-0.29296357441618404,-0.018143278821245667
2025-12-11 00:00:00+08:00,18.399999618530273,18.649999618530273,18.399999618530273,18.5,90006,18.907500171661376,19.65500005086263,,-0.31284970013399516,-0.2969407995597463,-0.015908900574248874
2025-12-12 00:00:00+08:00,18.649999618530273,18.649999618530273,18.450000762939453,18.5,38006,18.84000015258789,19.63000005086263,,-0.31064993952672637,-0.29968262755314234,-0.010967311973584026
2025-12-15 00:00:00+08:00,18.299999237060547,18.700000762939453,18.299999237060547,18.649999618530273,53128,18.77750015258789,19.605833371480305,,-0.29342053205008156,-0.2984302084525302,0.005009676402448648
2025-12-16 00:00:00+08:00,18.450000762939453,18.450000762939453,18.399999618530273,18.450000762939453,32001,18.760000228881836,19.57416671117147,,-0.2925322048614092,-0.297250607734306,0.004718402872896821
2025-12-17 00:00:00+08:00,18.299999237060547,18.549999237060547,18.299999237060547,18.5,32001,18.735000228881837,19.540833377838133,,-0.2845139794553795,-0.2947032820785207,0.010189302623141216
2025-12-18 00:00:00+08:00,18.350000381469727,18.75,18.25,18.649999618530273,54030,18.727500247955323,19.50500005086263,,-0.26302379072044246,-0.2883673838069051,0.025343593086462612
2025-12-19 00:00:00+08:00,18.649999618530273,18.75,18.600000381469727,18.649999618530273,20272,18.73000020980835,19.470833365122477,,-0.24318932608758104,-0.2793317722630403,0.03614244617545925
2025-12-22 00:00:00+08:00,18.600000381469727,18.700000762939453,18.549999237060547,18.649999618530273,35001,18.722500228881835,19.445000012715656,,-0.22487811498639587,-0.2684410408077114,0.043562925821315546
2025-12-23 00:00:00+08:00,18.549999237060547,18.700000762939453,18.549999237060547,18.700000762939453,12002,18.722500228881835,19.41916669209798,,-0.20398031640203484,-0.2555488959265761,0.05156857952454125
2025-12-24 00:00:00+08:00,18.700000762939453,18.700000762939453,18.600000381469727,18.700000762939453,31001,18.697500228881836,19.3950000445048,,-0.18528283524354805,-0.24149568378997047,0.05621284854642242
2025-12-26 00:00:00+08:00,18.5,18.649999618530273,18.450000762939453,18.649999618530273,47224,18.675000190734863,19.37416671117147,,-0.17251102084104275,-0.22769875120018493,0.05518773035914218
2025-12-29 00:00:00+08:00,18.649999618530273,18.700000762939453,18.5,18.649999618530273,33000,18.647500133514406,19.353333377838133,,-0.1605386759572376,-0.21426673615159547,0.053728060194357885
2025-12-30 00:00:00+08:00,18.450000762939453,18.600000381469727,18.399999618530273,18.600000381469727,21004,18.630000114440918,19.33333339691162,,-0.15331767562858545,-0.20207692404699348,0.048759248418408035
2025-12-31 00:00:00+08:00,18.600000381469727,18.600000381469727,18.399999618530273,18.5,45003,18.607500076293945,19.31166674296061,,-0.15389022409837594,-0.19243958405727,0.03854935995889405
2026-01-02 00:00:00+08:00,18.5,18.75,18.450000762939453,18.549999237060547,89200,18.595000076293946,19.289166736602784,,-0.148596524531456,-0.1836709721521072,0.035074447620651206
2026-01-05 00:00:00+08:00,18.549999237060547,18.549999237060547,18.049999237060547,18.149999618530273,193004,18.570000076293944,19.260833390553792,,-0.1746644293093489,-0.18186966358355555,0.007205234274206662
2026-01-06 00:00:00+08:00,18.149999618530273,18.149999618530273,18.0,18.149999618530273,127002,18.54750003814697,19.2325000445048,,-0.19309752354061516,-0.1841152355749675,-0.00898228796564765
2026-01-07 00:00:00+08:00,18.0,18.450000762939453,18.0,18.299999237060547,208126,18.532499980926513,19.206666692097983,,-0.19337308446747414,-0.18596680535346885,-0.007406279114005293
2026-01-08 00:00:00+08:00,18.299999237060547,18.450000762939453,18.100000381469727,18.100000381469727,53100,18.51499996185303,19.18166669209798,,-0.20733962111849635,-0.19024136850647438,-0.01709825261202197
2026-01-09 00:00:00+08:00,18.100000381469727,18.25,18.0,18.25,72000,18.492499923706056,19.162500031789143,,-0.20395343908463914,-0.19298378262210736,-0.010969656462531785
2026-01-12 00:00:00+08:00,18.299999237060547,18.600000381469727,18.299999237060547,18.600000381469727,92267,18.49749994277954,19.152500025431316,,-0.17105593549714015,-0.18859821319711395,0.017542277699973796
2026-01-13 00:00:00+08:00,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,55504,18.492499923706056,19.14083334604899,,-0.1592866584004824,-0.18273590223778766,0.02344924383730526
2026-01-14 00:00:00+08:00,18.399999618530273,18.600000381469727,18.399999618530273,18.600000381469727,107001,18.489999961853027,19.10416669845581,,-0.13229600644706352,-0.17264792307964286,0.04035191663257934
2026-01-15 00:00:00+08:00,18.600000381469727,18.600000381469727,18.299999237060547,18.450000762939453,45280,18.489999961853027,19.075833384195963,,-0.12160761827735911,-0.16243986211918612,0.040832243841827015
2026-01-16 00:00:00+08:00,18.399999618530273,18.5,18.0,18.399999618530273,338000,18.48499994277954,19.044166723887127,,-0.11583637822882764,-0.15311916534111444,0.0372827871122868
2026-01-19 00:00:00+08:00,18.399999618530273,18.399999618530273,18.149999618530273,18.25,128171,18.464999961853028,19.012500063578287,,-0.12196045963029789,-0.14688742419895115,0.02492696456865326
2026-01-20 00:00:00+08:00,18.200000762939453,18.350000381469727,18.049999237060547,18.200000762939453,115370,18.442500019073485,18.982500076293945,,-0.12935720923848137,-0.1433813812068572,0.014024171968375826
2026-01-21 00:00:00+08:00,18.049999237060547,18.200000762939453,17.799999237060547,18.100000381469727,215002,18.41500005722046,18.952500089009604,,-0.14165546524137795,-0.14303619801376136,0.0013807327723834029
2026-01-22 00:00:00+08:00,18.100000381469727,18.200000762939453,17.950000762939453,18.200000762939453,94320,18.39000005722046,18.92500009536743,,-0.14169930560700905,-0.1427688195324109,0.0010695139254018604
2026-01-23 00:00:00+08:00,18.200000762939453,18.299999237060547,18.049999237060547,18.100000381469727,93023,18.36000003814697,18.901666768391927,,-0.14809608466400093,-0.1438342725587289,-0.004261812105272017
2026-01-26 00:00:00+08:00,18.100000381469727,18.149999618530273,18.0,18.149999618530273,95003,18.335000038146973,18.88166675567627,,-0.14743155848028877,-0.1445537297430409,-0.002877828737247873
2026-01-27 00:00:00+08:00,18.200000762939453,18.200000762939453,17.899999618530273,18.0,152113,18.30250005722046,18.85333340962728,,-0.15719656772266433,-0.14708229733896558,-0.010114270383698748
2026-01-28 00:00:00+08:00,18.049999237060547,18.049999237060547,17.799999237060547,18.0,130005,18.272500038146973,18.820000076293944,,-0.16305580210044113,-0.1502769982912607,-0.012778803809180422
2026-01-29 00:00:00+08:00,17.850000381469727,18.049999237060547,17.850000381469727,18.049999237060547,93605,18.25,18.791666730244955,,-0.161799641540469,-0.15258152694110239,-0.009218114599366611
2026-01-30 00:00:00+08:00,18.0,18.0,17.649999618530273,17.850000381469727,163003,18.215000057220458,18.75250005722046,,-0.17492592384382633,-0.15705040632164718,-0.01787551752217914
2026-02-02 00:00:00+08:00,17.75,17.799999237060547,17.549999237060547,17.799999237060547,79004,18.197500038146973,18.70250005722046,,-0.18720528550764115,-0.163081382158846,-0.02412390334879516
2026-02-03 00:00:00+08:00,17.850000381469727,17.850000381469727,17.700000762939453,17.799999237060547,47002,18.180000019073486,18.65416669845581,,-0.19469247443021587,-0.16940360061312,-0.02528887381709588
2026-02-04 00:00:00+08:00,17.600000381469727,17.799999237060547,17.549999237060547,17.75,73662,18.152500057220458,18.61000003814697,,-0.20232833101619718,-0.17598854669373545,-0.02633978432246173
2026-02-05 00:00:00+08:00,18.200000762939453,19.5,18.200000762939453,19.5,1181000,18.222500038146972,18.597500038146972,,-0.06640396682381322,-0.15407163071975102,0.0876676638959378
2026-02-06 00:00:00+08:00,19.5,19.5,18.5,18.549999237060547,847057,18.2375,18.569166692097983,,-0.03493731406102185,-0.1302447673880052,0.09530745332698334
2026-02-09 00:00:00+08:00,18.600000381469727,18.600000381469727,18.049999237060547,18.049999237060547,144336,18.20999994277954,18.53833335240682,,-0.04977184684327085,-0.11415018327905832,0.06437833643578747
2026-02-10 00:00:00+08:00,18.049999237060547,18.200000762939453,17.850000381469727,17.850000381469727,107000,18.182499980926515,18.505000019073485,,-0.07678146792081009,-0.10667644020740868,0.029894972286598598
2026-02-11 00:00:00+08:00,18.5,18.5,17.649999618530273,17.799999237060547,174021,18.142499923706055,18.47000001271566,,-0.10105654469121816,-0.1055524611041706,0.004495916412952439
2026-02-23 00:00:00+08:00,17.700000762939453,17.700000762939453,17.450000762939453,17.549999237060547,136148,18.09749984741211,18.449166679382323,,-0.13886685762643225,-0.11221534040862295,-0.026651517217809298
2026-02-24 00:00:00+08:00,17.450000762939453,17.549999237060547,17.25,17.299999237060547,179800,18.042499828338624,18.420833333333334,,-0.18685081358038502,-0.12714243504297537,-0.05970837853740965
2026-02-25 00:00:00+08:00,17.299999237060547,17.399999618530273,17.149999618530273,17.299999237060547,148011,17.99499979019165,18.395833333333332,,-0.22231572705543812,-0.14617709344546792,-0.0761386336099702
2026-02-26 00:00:00+08:00,17.299999237060547,17.350000381469727,17.149999618530273,17.200000762939453,140414,17.944999790191652,18.37250000635783,,-0.25554520153166393,-0.16805071506270713,-0.0874944864689568
2026-03-02 00:00:00+08:00,17.100000381469727,17.100000381469727,16.600000381469727,16.799999237060547,182018,17.879999732971193,18.339166673024497,,-0.3105764473717585,-0.19655586152451743,-0.11402058584724106
2026-03-03 00:00:00+08:00,16.700000762939453,16.799999237060547,16.399999618530273,16.799999237060547,194266,17.809999656677245,18.307499980926515,20.459791660308838,-0.35015276307832366,-0.22727524183527872,-0.12287752124304493
2026-03-04 00:00:00+08:00,16.700000762939453,16.700000762939453,16.200000762939453,16.200000762939453,134265,17.714999675750732,18.257499980926514,20.418541661898296,-0.4250326288958455,-0.2668267192473921,-0.15820590964845338
2026-03-05 00:00:00+08:00,16.200000762939453,16.649999618530273,16.200000762939453,16.399999618530273,67009,17.627499675750734,18.212499968210857,20.37916665871938,-0.4629011891977406,-0.3060416132374618,-0.15685957596027877
2026-03-06 00:00:00+08:00,16.399999618530273,16.649999618530273,16.350000381469727,16.399999618530273,89015,17.547499656677246,18.165833282470704,20.340833322207132,-0.48729506191330074,-0.34229230297262964,-0.1450027589406711
