ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:21:00,30.0,30.0,30.0,30.0,1,30.0,29.994999999999997,30.06,,-0.02361558963055188,-0.025679816048772876,0.002064226418220995
2025-03-07 11:23:00,30.0,30.0,30.0,30.0,2,60.0,29.99,30.058333333333334,,-0.020661990464123647,-0.024676250609309537,0.00401426014518589
2025-03-07 11:24:00,30.0,30.0,30.0,30.0,1,30.0,29.99,30.05666666666667,,-0.018112421144529378,-0.023363484378828066,0.005251063234298688
2025-03-07 11:25:00,30.0,30.0,30.0,30.0,10,300.0,29.99,30.055,,-0.01590845776085459,-0.0218724787485513,0.005964020987696713
2025-03-07 11:28:00,30.0,30.0,30.0,30.0,1,30.0,29.99,30.053333333333335,,-0.014000387877640463,-0.020298060315297864,0.006297672437657401
2025-03-07 11:30:00,30.0,30.0,30.0,30.0,1,30.0,29.99,30.051666666666666,,-0.012345890756719768,-0.018707626194216915,0.0063617354374971465
2025-03-07 11:33:00,30.0,30.0,30.0,30.0,10,300.0,29.99,30.049166666666668,,-0.010908919138227446,-0.01714788461875906,0.006238965480531614
2025-03-07 11:34:00,30.0,30.0,30.0,30.0,1,30.0,29.99,30.046666666666667,,-0.009658751670627908,-0.01565005790294118,0.005991306232313271
2025-03-07 11:35:00,30.0,30.0,30.0,30.0,1,30.0,29.99,30.046666666666667,,-0.0085691898311957,-0.014233884193142162,0.005664694361946462
2025-03-07 11:36:00,30.0,30.0,30.0,30.0,1,30.0,29.99,30.04416666666667,,-0.007617877197976242,-0.012910682722762096,0.005292805524785855
2025-03-07 11:41:00,30.0,30.0,30.0,30.0,10,300.0,29.99,30.045833333333334,,-0.006785722335269639,-0.01168569059242245,0.0048999682571528105
2025-03-07 11:45:00,30.0,30.0,30.0,30.0,11,330.0,29.99,30.04416666666667,,-0.006056409432336096,-0.010559834321553309,0.004503424889217213
2025-03-07 11:50:00,30.0,30.0,30.0,30.0,2,60.0,29.99,30.0425,,-0.00541598326984527,-0.009531064082810457,0.004115080812965187
2025-03-07 11:54:00,30.0,30.0,30.0,30.0,4001,120030.0,29.99,30.040833333333335,,-0.004852497149126833,-0.008595350675407952,0.0037428535262811185
2025-03-07 11:55:00,30.0,30.0,30.0,30.0,1,30.0,29.99,30.039166666666667,,-0.004355714162944224,-0.007747423357933627,0.003391709194989403
2025-03-07 11:59:00,30.0,30.0,30.0,30.0,2,60.0,29.99,30.0375,,-0.003916853661980468,-0.006981309407914146,0.0030644557459336775
2025-03-07 12:01:00,30.0,30.0,30.0,30.0,1,30.0,29.99,30.035833333333336,,-0.0035283760203483894,-0.006290722722591963,0.0027623467022435738
2025-03-07 12:02:00,30.0,30.0,30.0,30.0,1,30.0,30.0,30.034166666666668,,-0.0031837998601744744,-0.005669338144487262,0.0024855382843127875
2025-03-07 12:03:00,30.0,30.0,30.0,30.0,1,30.0,30.0,30.032500000000002,,-0.0028775467900814533,-0.005110979869565258,0.002233433079483805
2025-03-07 12:04:00,30.0,30.0,30.0,30.0,1,30.0,30.0,30.03083333333333,,-0.0026048094696129453,-0.0046097457866728486,0.002004936317059903
2025-03-07 12:07:00,30.0,30.0,30.0,30.0,1,30.0,30.0,30.029166666666665,,-0.00236143945261702,-0.004160084517778994,0.0017986450651619737
2025-03-07 12:08:00,30.05,30.05,30.0,30.0,6,180.25,30.0,30.0275,,-0.0021438518052185884,-0.0037568379737727446,0.0016129861685541562
2025-03-07 12:09:00,30.05,30.05,30.05,30.05,1,30.05,30.002500000000005,30.026666666666664,,0.002035418546316947,-0.0025983866663208356,0.004633805212637783
2025-03-07 12:10:00,30.0,30.05,30.0,30.05,6,180.25,30.005000000000003,30.025833333333335,,0.005286534085964689,-0.001021402512124036,0.006307936598088725
2025-03-07 12:11:00,30.05,30.05,30.05,30.05,1,30.05,30.007500000000004,30.025,,0.007773419670947135,0.0007375619278271954,0.007035857743119939
2025-03-07 12:12:00,30.05,30.05,30.05,30.05,1,30.05,30.01,30.024166666666666,,0.009633214666731504,0.002516692478308261,0.007116522188423243
2025-03-07 12:13:00,30.05,30.05,30.05,30.05,2,60.1,30.0125,30.02333333333333,,0.010980509956642237,0.004209455976030356,0.006771053980611881
2025-03-07 12:16:00,30.05,30.05,30.05,30.05,1,30.05,30.015000000000004,30.022499999999997,,0.011910924476627116,0.0057497496776458485,0.006161174798981268
2025-03-07 12:18:00,30.05,30.05,30.05,30.05,1,30.05,30.017500000000002,30.02166666666667,,0.01250412352955621,0.00710062444907764,0.00540349908047857
2025-03-07 12:21:00,30.05,30.05,30.05,30.05,5,150.25,30.020000000000003,30.020833333333332,,0.012826365353546976,0.008245772630683393,0.004580592722863583
2025-03-07 12:22:00,30.05,30.05,30.05,30.05,3,90.15,30.0225,30.02,,0.012932649070567237,0.00918314791912634,0.003749501151440897
2025-03-07 12:31:00,30.05,30.05,30.05,30.05,12,360.6,30.025,30.019166666666663,,0.01286852585014131,0.009920223505622586,0.002948302344518724
2025-03-07 12:33:00,30.05,30.05,30.05,30.05,2,60.1,30.027500000000003,30.01833333333333,,0.012671625571908152,0.010470503919054845,0.0022011216528533065
2025-03-07 12:37:00,30.05,30.05,30.05,30.05,2000,60100.0,30.03,30.017500000000002,,0.012372943192016095,0.01085099177374398,0.0015219514182721154
2025-03-07 12:39:00,30.05,30.05,30.05,30.05,1,30.05,30.032500000000006,30.016666666666666,,0.011997922184974641,0.011080377856036838,0.0009175443289378034
2025-03-07 12:41:00,30.05,30.05,30.05,30.05,1,30.05,30.035000000000004,30.015833333333333,,0.01156736665320679,0.0111777756154867,0.0003895910377200891
2025-03-07 12:44:00,30.05,30.05,29.9,29.9,3000,89850.0,30.03,30.0125,,-0.0008632719234853425,0.008769566107378333,-0.009632838030863676
2025-03-07 12:45:00,30.1,30.1,30.1,30.1,1,30.1,30.035000000000004,30.0125,,0.00535657357830388,0.008086967601492249,-0.0027303940231883685
2025-03-07 12:46:00,30.1,30.1,30.1,30.1,10,301.0,30.040000000000003,30.014999999999997,,0.010168605515449514,0.008503295184318438,0.0016653103311310754
2025-03-07 12:48:00,30.1,30.1,30.1,30.1,1,30.1,30.045000000000005,30.015,,0.013822814908113656,0.009567199129148498,0.004255615778965159
2025-03-07 12:49:00,30.1,30.1,30.1,30.1,5,150.5,30.050000000000004,30.014999999999997,,0.016528257757929765,0.010959410854979094,0.005568846902950671
2025-03-07 12:52:00,30.1,30.1,30.1,30.1,1,30.1,30.055,30.015,,0.018459536133704546,0.012459435910788266,0.0060001002229162805
2025-03-07 12:53:00,30.1,30.1,30.1,30.1,1,30.1,30.057499999999997,30.016666666666666,,0.019762268572666386,0.013920002443213807,0.005842266129452579
2025-03-07 12:59:00,30.1,30.1,30.1,30.1,1,30.1,30.060000000000002,30.01833333333333,,0.0205577062956408,0.015247543213735504,0.005310163081905295
2025-03-07 13:00:00,30.1,30.1,30.1,30.1,1,30.1,30.0625,30.02,,0.020946627582965505,0.016387360087606436,0.0045592674953590685
2025-03-07 13:03:00,30.1,30.1,30.1,30.1,1,30.1,30.065000000000005,30.021666666666665,,0.02101262222744893,0.017312412515591118,0.0037002097118578117
2025-03-07 13:04:00,30.1,30.1,30.1,30.1,1,30.1,30.067500000000003,30.023333333333333,,0.020824860698777314,0.01801490215223819,0.0028099585465391243
2025-03-07 13:07:00,30.1,30.1,30.1,30.1,1,30.1,30.07,30.025,,0.020440428035062297,0.01850000732880844,0.0019404207062538557
2025-03-07 13:09:00,30.1,30.1,30.1,30.1,1,30.1,30.0725,30.026666666666667,,0.019906290112302827,0.018781263885509842,0.0011250262267929849
2025-03-07 13:10:00,30.1,30.1,30.1,30.1,1,30.1,30.075,30.028333333333332,,0.019260949483744128,0.018877201005157388,0.0003837484785867394
2025-03-07 13:13:00,30.1,30.1,30.1,30.1,1,30.1,30.077500000000004,30.029999999999998,,0.01853583913523238,0.018808928631171996,-0.00027308949593961643
2025-03-07 13:15:00,30.1,30.1,30.1,30.1,10,301.0,30.079999999999995,30.03166666666667,,0.017756495021320262,0.018598441909200684,-0.0008419468878804216
2025-03-07 13:20:00,30.1,30.1,30.1,30.1,2,60.2,30.0825,30.033333333333335,,0.016943541919484773,0.018267461911256288,-0.0013239199917715154
2025-03-07 13:22:00,30.1,30.1,30.1,30.1,4,120.4,30.085,30.035000000000004,,0.016113521789129948,0.017836673886829756,-0.0017231520976998087
2025-03-07 13:26:00,30.1,30.1,30.1,30.1,1,30.1,30.0875,30.03666666666667,,0.01527958929716533,0.01732525696889567,-0.002045667671730339
2025-03-07 13:28:00,30.1,30.1,30.1,30.1,1,30.1,30.090000000000003,30.038333333333334,,0.01445209534580627,0.01675062464427671,-0.00229852929847044
2025-03-07 13:30:00,29.9,30.1,29.9,30.1,2001,59830.1,30.1,30.040000000000003,,0.013639076203070033,0.016128314956034437,-0.002489238752964404
2025-03-07 13:33:00,30.1,30.1,30.1,30.1,10,301.0,30.1,30.045,,0.012846663101392153,0.015471984585105191,-0.0026253214837130383
2025-03-07 13:36:00,30.1,30.1,30.1,30.1,10,301.0,30.1,30.04666666666667,,0.012079424857191157,0.014793472639521731,-0.0027140477823305743
2025-03-07 13:47:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.048333333333336,,0.01134065410962748,0.01410290893354235,-0.002762254823914871
2025-03-07 13:49:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.05,,0.01063260612448147,0.013408848371729745,-0.0027762422472482756
2025-03-07 13:56:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.05166666666667,,0.009956697712624418,0.01271841823990834,-0.002761720527283922
2025-03-07 14:00:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.053333333333335,,0.009313672632430325,0.01203746911841247,-0.002723796485982144
2025-03-07 14:03:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.055000000000003,,0.008703738848296894,0.011370723064389143,-0.002666984216092249
2025-03-07 14:08:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.05666666666667,,0.008126682174971478,0.010721914886505448,-0.00259523271153397
2025-03-07 14:11:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.058333333333334,,0.007581960125680354,0.010093923934340302,-0.0025119638086599488
2025-03-07 14:15:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.060000000000002,,0.007068779180933404,0.009488894983658826,-0.0024201158027254213
2025-03-07 14:21:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.061666666666667,,0.006586158187388946,0.008908347624404777,-0.0023221894370158303
2025-03-07 14:22:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.063333333333336,,0.006132980167361524,0.008353274132996068,-0.0022202939656345445
2025-03-07 14:26:00,30.1,30.1,30.1,30.1,12,361.2,30.1,30.065,,0.005708034458095312,0.007824226198015873,-0.0021161917399205605
2025-03-07 14:29:00,30.1,30.1,30.1,30.1,1,30.1,30.1,30.066666666666666,,0.005310050794303578,0.00732139111727338,-0.0020113403229698023
2025-03-07 14:30:00,30.1,30.1,30.1,30.1,10,301.0,30.1,30.068333333333335,,0.004937726690201316,0.006844658231858942,-0.0019069315416576256
2025-03-10 09:01:00,30.1,30.1,30.1,30.1,1059,31875.89999999996,30.1,30.07,,0.004589749259707787,0.006393676437428691,-0.0018039271777209043
2025-03-10 09:02:00,30.1,30.1,30.1,30.1,8,240.79999999999998,30.1,30.07166666666667,,0.004264812430513132,0.005967903636045564,-0.0017030912055324325
2025-03-10 09:07:00,30.1,30.1,30.1,30.1,4000,120400.0,30.1,30.073333333333334,,0.003961630353174428,0.0055666489794713265,-0.0016050186262968986
2025-03-10 09:08:00,30.2,30.2,30.2,30.2,1,30.2,30.105,30.076666666666668,,0.011656012130170978,0.006784521609611283,0.004871490520559695
2025-03-10 09:09:00,30.0,30.2,30.0,30.2,3005,90151.0,30.109999999999996,30.080000000000002,,0.01755154020330707,0.008937925328350478,0.008613614874956592
2025-03-10 09:11:00,30.15,30.15,30.15,30.15,1,30.15,30.112500000000004,30.0825,,0.017981982230061533,0.010746736708692712,0.007235245521368821
2025-03-10 09:12:00,30.15,30.15,30.15,30.15,1,30.15,30.115000000000002,30.085,,0.01811429971973766,0.012220249310901717,0.005894050408835942
2025-03-10 09:13:00,30.15,30.15,30.15,30.15,5,150.75,30.1175,30.0875,,0.018011536039576725,0.013378506656636728,0.004633029382939998
2025-03-10 09:14:00,30.15,30.15,30.15,30.15,1,30.15,30.119999999999997,30.09,,0.017725763117816484,0.014247957948872686,0.0034778051689437987
2025-03-10 09:15:00,29.95,29.95,29.95,29.95,2000,59900.0,30.1125,30.089166666666667,,0.001345628548016009,0.011667492068701336,-0.010321863520685327
2025-03-10 09:18:00,30.1,30.1,30.1,30.1,5,150.5,30.112500000000004,30.09,,0.00046254306528581424,0.009426502268018222,-0.008963959202732408
2025-03-10 09:19:00,30.1,30.1,30.1,30.1,2000,60200.0,30.1125,30.090833333333332,,-0.00023460409184039577,0.007494280996046492,-0.0077288850878868874
2025-03-10 09:20:00,30.15,30.15,30.15,30.15,5,150.75,30.115000000000002,30.092499999999998,,0.0032104397021299746,0.006637512737263186,-0.0034270730351332115
2025-03-10 09:21:00,30.15,30.15,30.15,30.15,1,30.15,30.1175,30.09416666666667,,0.0058729615371326815,0.006484602497237086,-0.0006116409601044041
2025-03-10 09:23:00,30.15,30.15,30.15,30.15,1,30.15,30.119999999999997,30.095833333333335,,0.00789205428702644,0.006766092855194957,0.0011259614318314829
2025-03-10 09:26:00,29.95,29.95,29.95,29.95,100,2995.0,30.1125,30.09416666666667,,-0.006570275596782693,0.004098819164799423,-0.010669094761582117
2025-03-10 09:29:00,30.15,30.15,30.15,30.15,10,301.5,30.115000000000002,30.095833333333335,,-0.0018719744303297148,0.002904660445773594,-0.004776634876103309
2025-03-10 09:30:00,30.15,30.15,30.15,30.15,3,90.44999999999999,30.1175,30.0975,,0.0018303635261602835,0.0026898010618509314,-0.0008594375356906479
2025-03-10 09:31:00,30.15,30.15,30.15,30.15,1,30.15,30.119999999999997,30.09916666666667,,0.004710196579793546,0.0030938801654394545,0.0016163164143540919
2025-03-10 09:33:00,30.15,30.15,30.15,30.15,2,60.3,30.122499999999995,30.100833333333338,,0.006912798383318375,0.003857663809015239,0.003055134574303136
2025-03-10 09:34:00,30.15,30.15,30.15,30.15,8,241.20000000000002,30.124999999999993,30.102500000000003,,0.00855970505593362,0.0047980720583989155,0.003761632997534704
2025-03-10 09:35:00,30.15,30.15,30.15,30.15,1,30.15,30.127500000000005,30.104166666666668,,0.009752469907802208,0.005788951628279575,0.003963518279522633
2025-03-10 09:36:00,30.15,30.15,30.15,30.15,1,30.15,30.130000000000003,30.105833333333333,,0.010575832900030946,0.00674632788262985,0.0038295050174010957
2025-03-10 09:38:00,30.15,30.15,30.15,30.15,1,30.15,30.127499999999998,30.1075,,0.011100395444859856,0.007617141395075852,0.003483254049784004
2025-03-10 09:40:00,30.15,30.15,30.15,30.15,1,30.15,30.125,30.111666666666668,,0.011384877169763996,0.008370688550013482,0.003014188619750514
2025-03-10 09:42:00,30.15,30.15,30.15,30.15,1,30.15,30.124999999999993,30.1125,,0.011478019442460408,0.008992154728502868,0.0024858647139575397
2025-03-10 09:45:00,30.15,30.15,30.15,30.15,1,30.15,30.125,30.113333333333337,,0.011420190448891532,0.009477761872580601,0.0019424285763109308
2025-03-10 09:46:00,29.95,30.15,29.95,30.15,2001,59930.15,30.125,30.114166666666666,,0.011244738153809664,0.009831157128826415,0.0014135810249832487
2025-03-10 09:48:00,30.15,30.15,30.15,30.15,2,60.3,30.125,30.115000000000002,,0.01097913031512121,0.010060751766085375,0.0009183785490358351
2025-03-10 09:50:00,30.15,30.15,30.15,30.15,1,30.15,30.134999999999998,30.115833333333335,,0.010645914668394596,0.01017778434654722,0.00046813032184737577
2025-03-10 09:54:00,30.15,30.15,30.15,30.15,2,60.3,30.137499999999996,30.116666666666667,,0.01026352727673796,0.010194932932585369,6.859434415259179e-05
2025-03-10 09:55:00,30.15,30.15,30.15,30.15,1,30.15,30.139999999999997,30.117500000000003,,0.009846972710032986,0.010125340888074893,-0.00027836817804190693
2025-03-10 09:57:00,30.15,30.15,30.15,30.15,1,30.15,30.139999999999997,30.118333333333332,,0.00940839605419086,0.009981951921298087,-0.0005735558671072279
2025-03-10 10:00:00,30.15,30.15,30.15,30.15,10,301.5,30.139999999999997,30.11916666666667,,0.008957563653240186,0.009777074267686509,-0.0008195106144463227
2025-03-10 10:03:00,30.15,30.15,30.15,30.15,1,30.15,30.139999999999997,30.12,,0.008502266867285613,0.00952211278760633,-0.0010198459203207173
2025-03-10 10:06:00,30.15,30.15,30.15,30.15,2,60.3,30.15,30.120833333333334,,0.00804866091399603,0.009227422412884271,-0.0011787614988882401
2025-03-10 10:08:00,30.1,30.1,30.1,30.1,1,30.1,30.147499999999997,30.120833333333334,,0.003612950660738079,0.008104528062455032,-0.004491577401716953
2025-03-10 10:09:00,30.1,30.1,30.1,30.1,1,30.1,30.145,30.120833333333334,,9.650591865195679e-05,0.006502923633694416,-0.0064064177150424595
2025-03-10 10:10:00,30.1,30.1,30.1,30.1,1,30.1,30.142500000000002,30.120833333333334,,-0.002659643119734767,0.00467041028300858,-0.007330053402743347
2025-03-10 10:11:00,30.1,30.1,30.1,30.1,1,30.1,30.139999999999997,30.120833333333334,,-0.0047887097863537065,0.0027785862691361222,-0.007567296055489829
2025-03-10 10:12:00,30.1,30.1,30.1,30.1,1,30.1,30.1375,30.120833333333334,,-0.006402209737768061,0.0009424270677552852,-0.007344636805523346
2025-03-10 10:14:00,30.1,30.1,30.1,30.1,1,30.1,30.134999999999998,30.120833333333334,,-0.00759338819378641,-0.0007647359845530543,-0.006828652209233356
2025-03-10 10:16:00,30.1,30.1,30.1,30.1,1,30.1,30.1325,30.120833333333334,,-0.008440113305976382,-0.0022998114488377206,-0.006140301857138661
2025-03-10 10:17:00,30.1,30.1,30.1,30.1,1,30.1,30.130000000000003,30.120833333333334,,-0.009007318279056875,-0.0036413128148815523,-0.005366005464175323
2025-03-10 10:18:00,30.1,30.1,30.1,30.1,2000,60200.0,30.127500000000005,30.120833333333334,,-0.00934906212069464,-0.004782862676044171,-0.004566199444650469
