ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,75.5,80.0,73.80000305175781,73.80000305175781,678066,69.50499954223633,45.223333009084065,,7.0006304446194605,8.122272590236895,-1.1216421456174341
2025-10-21 00:00:00+08:00,73.0,76.0,68.5,69.5,4010906,70.42499961853028,46.04833300908407,,6.29580517035933,7.756979106261381,-1.4611739359020515
2025-10-22 00:00:00+08:00,69.4000015258789,69.4000015258789,62.599998474121094,62.599998474121094,3204050,70.99999961853027,46.756666310628255,,5.12141996376468,7.2298672777620405,-2.1084473139973605
2025-10-23 00:00:00+08:00,60.70000076293945,63.5,57.0,57.70000076293945,2973410,71.07499961853027,47.38666632970174,,3.7520727381303516,6.534308369835703,-2.782235631705351
2025-10-27 00:00:00+08:00,58.5,63.400001525878906,57.79999923706055,59.79999923706055,3621302,70.97499961853028,48.049999650319414,,2.8039842071748495,5.788243537303533,-2.9842593301286833
2025-10-28 00:00:00+08:00,59.099998474121094,61.599998474121094,57.29999923706055,58.70000076293945,1733000,70.5149995803833,48.69499966303508,,1.9414767850621004,5.018890186855247,-3.0774134017931463
2025-10-29 00:00:00+08:00,58.20000076293945,59.0,55.400001525878906,55.79999923706055,1725000,69.79499969482421,49.29166631698608,,1.0122597752206701,4.217564104528331,-3.205304329307661
2025-10-30 00:00:00+08:00,56.29999923706055,57.0,54.29999923706055,54.29999923706055,964170,68.75999965667725,49.86416629155477,,0.15304736171761135,3.4046607559661872,-3.251613394248576
2025-10-31 00:00:00+08:00,53.5,55.5,53.0,53.599998474121094,874012,67.65999965667724,50.37749961217244,,-0.5777091903853133,2.608186766695887,-3.1858959570812004
2025-11-03 00:00:00+08:00,56.0,56.0,53.599998474121094,54.79999923706055,517006,66.70999946594239,50.90249961217244,,-1.0479293826199054,1.8769635368327287,-2.924892919452634
2025-11-04 00:00:00+08:00,54.79999923706055,58.5,53.599998474121094,55.20000076293945,1104000,65.9149995803833,51.43416630427043,,-1.372484418690874,1.227073945728008,-2.5995583644188818
2025-11-05 00:00:00+08:00,53.0,55.70000076293945,51.70000076293945,54.900001525878906,856026,64.95499973297119,51.9691663424174,,-1.6350560665661362,0.654647943269179,-2.289704009835315
2025-11-06 00:00:00+08:00,55.20000076293945,55.20000076293945,50.099998474121094,51.70000076293945,1382015,63.839999771118165,52.4441663424174,,-2.077411557807906,0.10823604305376179,-2.185647600861668
2025-11-07 00:00:00+08:00,51.5,51.5,49.099998474121094,49.349998474121094,873000,62.557499694824216,52.862499650319414,,-2.5877762960403174,-0.4309664247650542,-2.1568098712752635
2025-11-10 00:00:00+08:00,49.150001525878906,50.900001525878906,48.900001525878906,49.54999923706055,401000,61.30999965667725,53.28416630427043,,-2.942189916574037,-0.933211123126851,-2.008978793447186
2025-11-11 00:00:00+08:00,50.20000076293945,53.099998474121094,50.0,50.20000076293945,752000,60.14499969482422,53.676666323343916,,-3.1344832847752357,-1.3734655554565283,-1.7610177293187075
2025-11-12 00:00:00+08:00,49.70000076293945,50.79999923706055,48.0,48.70000076293945,601715,58.86999988555908,53.99999968210856,,-3.3690777666370337,-1.7725879976926295,-1.5964897689444042
2025-11-13 00:00:00+08:00,48.70000076293945,49.150001525878906,46.099998474121094,48.25,658010,57.77250003814697,54.267499669392905,,-3.550380236485566,-2.1281464454512173,-1.4222337910343485
2025-11-14 00:00:00+08:00,47.95000076293945,48.0,45.5,45.5,691032,56.44750003814697,54.4424996693929,,-3.871339027608464,-2.4767849618826667,-1.394554065725797
2025-11-17 00:00:00+08:00,45.54999923706055,45.95000076293945,43.900001525878906,44.849998474121094,1180000,54.939999961853026,54.635832977294925,,-4.130536529382383,-2.80753527538261,-1.3230012539997724
2025-11-18 00:00:00+08:00,45.099998474121094,45.099998474121094,42.5,42.79999923706055,656200,53.38999977111816,54.83249963124593,,-4.450072327987712,-3.136042685903631,-1.3140296420840811
2025-11-19 00:00:00+08:00,42.79999923706055,43.5,42.599998474121094,42.599998474121094,328000,52.04499969482422,54.992499605814615,,-4.665662256549723,-3.4419666000328495,-1.2236956565168735
2025-11-20 00:00:00+08:00,43.45000076293945,44.25,41.900001525878906,41.900001525878906,399000,51.00999984741211,55.15166632334391,,-4.8372419417214445,-3.7210216683705686,-1.116220273350876
2025-11-21 00:00:00+08:00,40.349998474121094,41.25,38.349998474121094,40.70000076293945,620100,50.15999984741211,55.28166631062825,,-5.012271651210121,-3.979271664938479,-1.0329999862716415
2025-11-24 00:00:00+08:00,41.5,43.20000076293945,40.70000076293945,42.45000076293945,611010,49.29249992370605,55.45249964396159,,-4.952682269649507,-4.173953785880686,-0.7787284837688215
2025-11-25 00:00:00+08:00,43.0,44.5,42.099998474121094,43.900001525878906,387000,48.55249996185303,55.62583300272624,,-4.733885127897153,-4.285940054283979,-0.44794507361317404
2025-11-26 00:00:00+08:00,43.04999923706055,46.400001525878906,43.04999923706055,45.0,812400,48.0125,55.82166633605957,,-4.4207663581857375,-4.312905315064331,-0.10786104312140665
2025-11-27 00:00:00+08:00,45.79999923706055,49.5,44.79999923706055,46.849998474121094,1480001,47.63999996185303,56.050833002726236,,-3.9774881644322093,-4.245821884937906,0.26833372050569704
2025-11-28 00:00:00+08:00,46.349998474121094,47.900001525878906,46.150001525878906,46.400001525878906,650128,47.28000011444092,56.26166636149089,,-3.6207600987675193,-4.120809527703829,0.5000494289363093
2025-12-01 00:00:00+08:00,46.0,46.0,44.400001525878906,45.0,387000,46.79000015258789,56.406666374206544,,-3.411691032640526,-3.978985828691168,0.5672947960506418
2025-12-02 00:00:00+08:00,45.150001525878906,49.5,44.79999923706055,49.5,647000,46.50500011444092,56.56666634877523,,-2.8500366693519226,-3.7531959968233193,0.9031593274713967
2025-12-03 00:00:00+08:00,51.0,51.29999923706055,48.29999923706055,48.5,1931200,46.185000038146974,56.64416637420654,,-2.4572870617290548,-3.4940142098044666,1.0367271480754119
2025-12-04 00:00:00+08:00,48.0,52.29999923706055,47.70000076293945,50.0,1032049,46.1,56.67416636149088,,-2.00191592632941,-3.1955945531094554,1.1936786267800454
2025-12-05 00:00:00+08:00,50.099998474121094,51.5,48.79999923706055,48.900001525878906,604500,46.07750015258789,56.62583306630452,,-1.7100789366151332,-2.8984914298105915,1.1884124931954583
2025-12-08 00:00:00+08:00,48.70000076293945,50.0,48.0,48.95000076293945,292000,46.04750022888184,56.62416642506917,,-1.4579551019717627,-2.610384164242826,1.1524290622710631
2025-12-09 00:00:00+08:00,49.04999923706055,50.400001525878906,49.04999923706055,49.849998474121094,392000,46.03000011444092,56.611666425069174,,-1.1720126506123805,-2.3227098615167368,1.1506972109043563
2025-12-10 00:00:00+08:00,49.5,49.599998474121094,47.0,47.75,652000,45.982500076293945,56.57666645050049,,-1.102148576805341,-2.0785976045744574,0.9764490277691165
2025-12-11 00:00:00+08:00,48.54999923706055,48.79999923706055,47.099998474121094,47.099998474121094,321000,45.925,56.54666639963786,,-1.0867036237846648,-1.8802188084164988,0.793515184631834
2025-12-12 00:00:00+08:00,48.0,48.0,46.54999923706055,46.849998474121094,216262,45.992499923706056,56.538333066304524,,-1.082161803007324,-1.720607407334664,0.6384456043273401
2025-12-15 00:00:00+08:00,46.849998474121094,47.599998474121094,46.5,46.95000076293945,141000,46.097500038146975,56.460833104451496,,-1.0582936794459314,-1.5881446617569175,0.529850982310986
2025-12-16 00:00:00+08:00,46.29999923706055,46.29999923706055,43.650001525878906,45.54999923706055,562000,46.23500003814697,56.37666645050049,,-1.1392142572357074,-1.4983585808526756,0.35914432361696824
2025-12-17 00:00:00+08:00,46.0,46.5,45.599998474121094,46.04999923706055,115002,46.40750007629394,56.29249979654948,,-1.1497450414193153,-1.4286358729660036,0.27889083154668826
2025-12-18 00:00:00+08:00,46.400001525878906,47.0,46.25,46.25,103000,46.625,56.21166648864746,,-1.1289386747121526,-1.3686964333152336,0.23975775860308102
2025-12-19 00:00:00+08:00,46.349998474121094,47.150001525878906,46.25,46.29999923706055,142000,46.90499992370606,56.04666646321615,,-1.095783449595963,-1.3141138365713796,0.2183303869754165
2025-12-22 00:00:00+08:00,46.349998474121094,47.79999923706055,46.20000076293945,47.25,195000,47.14499988555908,55.8041664759318,,-0.9815360516519362,-1.247598279587491,0.2660622279355547
2025-12-23 00:00:00+08:00,47.70000076293945,50.79999923706055,47.70000076293945,49.54999923706055,648300,47.427499771118164,55.4983331044515,,-0.6973646984751056,-1.137551563365014,0.4401868648899083
2025-12-24 00:00:00+08:00,49.54999923706055,52.29999923706055,48.849998474121094,48.849998474121094,734048,47.619999694824216,55.14249979654948,,-0.5226166559182843,-1.0145645818756681,0.4919479259573838
2025-12-26 00:00:00+08:00,49.54999923706055,49.54999923706055,47.20000076293945,47.900001525878906,297003,47.67249984741211,54.69083315531413,,-0.4555332710032971,-0.9027583197011939,0.4472250486978968
2025-12-29 00:00:00+08:00,47.650001525878906,47.650001525878906,45.0,45.099998474121094,398000,47.60749969482422,54.18249982198079,,-0.6211458338582503,-0.8464358225326053,0.225289988674355
2025-12-30 00:00:00+08:00,45.5,45.5,44.04999923706055,44.349998474121094,248000,47.57499961853027,53.69166641235351,,-0.8036497322818903,-0.8378786044824623,0.034228872200572025
2025-12-31 00:00:00+08:00,44.349998474121094,45.0,42.5,42.5,425010,47.224999618530276,53.214999771118165,,-1.0850569217225612,-0.8873142679304822,-0.197742653792079
2026-01-02 00:00:00+08:00,42.25,43.099998474121094,41.650001525878906,41.79999923706055,440001,46.889999580383304,52.67666645050049,,-1.3490078282574913,-0.9796529799958842,-0.36935484826160714
2026-01-05 00:00:00+08:00,42.0,42.150001525878906,40.79999923706055,41.150001525878906,259000,46.447499656677245,52.129166475931804,,-1.5922853258494314,-1.102179449166594,-0.49010587668283745
2026-01-06 00:00:00+08:00,41.900001525878906,42.0,40.79999923706055,41.25,183000,46.0649995803833,51.566666475931804,,-1.7567645661659768,-1.2330964725664706,-0.5236680935995062
2026-01-07 00:00:00+08:00,41.25,43.849998474121094,40.25,42.849998474121094,501000,45.759999465942386,51.03916645050049,,-1.7379747646871522,-1.334072130990607,-0.4039026336965452
2026-01-08 00:00:00+08:00,43.5,44.20000076293945,41.70000076293945,42.0,734210,45.36749954223633,50.51416645050049,,-1.7712535698146112,-1.421508418755408,-0.34974515105920334
2026-01-09 00:00:00+08:00,41.25,42.25,40.70000076293945,41.75,282000,45.06749954223633,49.97333316802978,,-1.7970844998709552,-1.4966236349785176,-0.3004608648924376
2026-01-12 00:00:00+08:00,41.79999923706055,44.150001525878906,41.79999923706055,42.650001525878906,359020,44.84499969482422,49.514166577657065,,-1.7250478242736804,-1.5423084728375502,-0.18273935143613018
2026-01-13 00:00:00+08:00,42.650001525878906,42.650001525878906,40.95000076293945,41.150001525878906,227113,44.55999984741211,48.99999993642171,,-1.7686082797978742,-1.5875684342296152,-0.18103984556825892
2026-01-14 00:00:00+08:00,40.650001525878906,41.349998474121094,40.04999923706055,40.599998474121094,289000,44.24249973297119,48.426666577657066,,-1.8264566459160037,-1.635346076566893,-0.19111056934911064
2026-01-15 00:00:00+08:00,40.400001525878906,40.70000076293945,38.79999923706055,40.20000076293945,393000,43.974999809265135,47.86666653951009,,-1.882873766285691,-1.684851614510653,-0.198022151775038
2026-01-16 00:00:00+08:00,40.900001525878906,41.0,38.70000076293945,38.95000076293945,581039,43.61999988555908,47.35749988555908,,-2.005333056872466,-1.7489479029830157,-0.2563851538894504
2026-01-19 00:00:00+08:00,38.95000076293945,39.79999923706055,38.25,39.099998474121094,388065,43.26249980926514,46.96583321889241,,-2.066458518120271,-1.812450026010467,-0.25400849210980403
2026-01-20 00:00:00+08:00,39.29999923706055,40.25,39.0,39.400001525878906,229083,42.91749992370605,46.66083323160807,,-2.0668675854979597,-1.8633335379079656,-0.20353404758999405
2026-01-21 00:00:00+08:00,39.400001525878906,39.900001525878906,38.900001525878906,38.900001525878906,196010,42.5,46.31249993642171,,-2.0835200712653617,-1.907370844579445,-0.1761492266859166
2026-01-22 00:00:00+08:00,39.25,39.25,37.29999923706055,37.54999923706055,330002,41.9,45.9599999109904,,-2.180515557798735,-1.9619997872233033,-0.2185157705754317
2026-01-23 00:00:00+08:00,38.04999923706055,38.20000076293945,36.95000076293945,37.0,295110,41.30750007629395,45.646666590372725,,-2.275534573606798,-2.024706744500002,-0.2508278291067958
2026-01-26 00:00:00+08:00,37.20000076293945,37.45000076293945,36.849998474121094,37.25,211015,40.775,45.36249993642171,,-2.304104634106629,-2.0805863224213277,-0.22351831168530145
2026-01-27 00:00:00+08:00,37.25,38.5,36.79999923706055,37.04999923706055,223002,40.372500038146974,45.086666615804035,,-2.316185458117559,-2.127706149560574,-0.18847930855698491
2026-01-28 00:00:00+08:00,36.70000076293945,38.20000076293945,35.599998474121094,37.29999923706055,598000,40.02000007629395,44.79499994913737,,-2.279312195825071,-2.1580273588134733,-0.12128483701159753
2026-01-29 00:00:00+08:00,37.54999923706055,37.54999923706055,35.849998474121094,36.0,168015,39.695000076293944,44.47499993642171,,-2.328151459830977,-2.192052179016974,-0.1360992808140029
2026-01-30 00:00:00+08:00,36.0,36.0,34.54999923706055,34.79999923706055,211000,39.34500007629394,44.13999989827474,,-2.4356107538734832,-2.240763893988276,-0.1948468598852071
2026-02-02 00:00:00+08:00,35.400001525878906,35.400001525878906,33.54999923706055,33.599998474121094,207096,38.96749992370606,43.838333193461104,,-2.587772814710817,-2.3101656781327846,-0.2776071365780326
2026-02-03 00:00:00+08:00,34.25,35.20000076293945,33.849998474121094,34.0,232055,38.60499992370605,43.58249988555908,,-2.645588862990742,-2.3772503151043765,-0.2683385478863656
2026-02-04 00:00:00+08:00,33.599998474121094,34.29999923706055,33.599998474121094,34.29999923706055,96000,38.17749996185303,43.32833321889242,,-2.636805613191619,-2.4291613747218253,-0.20764423846979385
2026-02-05 00:00:00+08:00,33.599998474121094,34.29999923706055,33.5,33.54999923706055,122122,37.75499992370605,43.0508331934611,,-2.6597041414531617,-2.4752699280680925,-0.18443421338506916
2026-02-06 00:00:00+08:00,33.29999923706055,33.29999923706055,31.75,32.0,267211,37.267499923706055,42.77249984741211,,-2.770981225628063,-2.5344121875800867,-0.23656903804797613
2026-02-09 00:00:00+08:00,32.25,33.20000076293945,32.25,32.95000076293945,195000,36.78249988555908,42.517499860127764,,-2.7508024572009973,-2.577690241504269,-0.1731122156967282
2026-02-10 00:00:00+08:00,32.900001525878906,35.900001525878906,32.900001525878906,35.0,894000,36.474999809265135,42.34249986012777,,-2.5401120043774483,-2.570174594078905,0.030062589701456588
2026-02-11 00:00:00+08:00,34.849998474121094,35.150001525878906,34.04999923706055,34.29999923706055,193000,36.15999984741211,42.16666653951009,,-2.4019345073146354,-2.536526576726051,0.13459206941141577
2026-02-23 00:00:00+08:00,34.599998474121094,34.95000076293945,33.70000076293945,34.25,267000,35.86249980926514,42.02416655222575,,-2.270291854562764,-2.483279632293394,0.21298777773063016
2026-02-24 00:00:00+08:00,34.79999923706055,35.79999923706055,34.79999923706055,35.349998474121094,242000,35.682499694824216,41.90333321889241,,-2.053531587205512,-2.397330023275818,0.3437984360703057
2026-02-25 00:00:00+08:00,35.349998474121094,36.150001525878906,34.0,34.20000076293945,268000,35.437499809265134,41.77499987284342,,-1.9520408056570062,-2.3082721797520556,0.35623137409504935
2026-02-26 00:00:00+08:00,34.04999923706055,34.599998474121094,33.599998474121094,33.95000076293945,150000,35.16499977111816,41.662499872843426,,-1.8702227765118309,-2.220662299104011,0.3504395225921799
2026-03-02 00:00:00+08:00,33.599998474121094,34.25,33.20000076293945,33.29999923706055,148000,34.884999656677245,41.50999984741211,,-1.8366592250052136,-2.1438616842842513,0.30720245927903767
2026-03-03 00:00:00+08:00,33.400001525878906,33.75,32.70000076293945,32.75,246000,34.64499969482422,41.324166488647464,33.84981033007304,-1.8333069883322963,-2.0817507450938604,0.24844375676156405
2026-03-04 00:00:00+08:00,32.099998474121094,32.099998474121094,30.0,30.549999237060547,311000,34.322499656677245,41.08333314259847,33.90056835015615,-1.9852868396440542,-2.062457964003899,0.07717112435984497
2026-03-05 00:00:00+08:00,31.100000381469727,32.95000076293945,31.0,32.29999923706055,122050,34.07499961853027,40.84083315531413,33.95822555224101,-1.9421338826904844,-2.0383931477412163,0.0962592650507319
2026-03-06 00:00:00+08:00,32.0,33.5,31.700000762939453,32.04999923706055,121050,33.82499961853027,40.60166645050049,34.01444861094157,-1.9061350258532315,-2.0119415233636193,0.10580649751038784
