ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,22.950000762939453,23.049999237060547,22.799999237060547,23.049999237060547,17000,23.19000024795532,24.469166723887124,,-0.29755878738799524,-0.34359256181311904,0.0460337744251238
2025-10-15 00:00:00+08:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,23.187500190734863,24.41666669845581,,-0.28480041193897065,-0.33183413183828936,0.047033719899318704
2025-10-16 00:00:00+08:00,22.899999618530273,23.0,22.799999237060547,23.0,7000,23.182500171661378,24.372500038146974,,-0.27554745677896264,-0.320576796826424,0.04502934004746134
2025-10-17 00:00:00+08:00,22.799999237060547,23.049999237060547,22.799999237060547,23.049999237060547,5000,23.16250009536743,24.33833335240682,,-0.2611693290247672,-0.3086953032660926,0.04752597424132543
2025-10-20 00:00:00+08:00,23.0,23.0,22.950000762939453,22.950000762939453,5000,23.155000114440917,24.305000019073486,,-0.2549051607868087,-0.2979372747702358,0.0430321139834271
2025-10-21 00:00:00+08:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1864,23.147500133514406,24.272500038146973,,-0.23512671855885614,-0.28537516352795983,0.05024844496910369
2025-10-22 00:00:00+08:00,23.049999237060547,23.100000381469727,22.850000381469727,22.950000762939453,9000,23.135000133514403,24.2200000445048,,-0.22891699873745708,-0.2740835305698593,0.04516653183240221
2025-10-23 00:00:00+08:00,23.0,23.049999237060547,23.0,23.049999237060547,4000,23.137500095367432,24.16916669209798,,-0.21346604368320143,-0.2619600331925277,0.04849398950932626
2025-10-27 00:00:00+08:00,23.0,23.0,22.700000762939453,22.950000762939453,4000,23.125000095367433,24.125000031789146,,-0.2069049823641258,-0.2509490230268473,0.044044040662721495
2025-10-28 00:00:00+08:00,22.649999618530273,22.700000762939453,22.649999618530273,22.649999618530273,6000,23.097500038146972,24.07583335240682,,-0.22333827230233183,-0.2454268728819442,0.022088600579612372
2025-10-29 00:00:00+08:00,22.850000381469727,22.850000381469727,22.399999618530273,22.549999237060547,9001,23.064999961853026,24.025,,-0.24164539688035802,-0.244670577681627,0.003025180801268984
2025-10-30 00:00:00+08:00,22.549999237060547,22.850000381469727,22.5,22.549999237060547,11000,23.042499923706053,24.000833320617676,,-0.2532347896818834,-0.2463834200816783,-0.006851369600205104
2025-10-31 00:00:00+08:00,23.350000381469727,23.350000381469727,22.649999618530273,22.649999618530273,5000,22.964999866485595,23.968333307902018,,-0.2514517177803022,-0.24739707962140312,-0.00405463815889906
2025-11-03 00:00:00+08:00,22.700000762939453,22.700000762939453,22.450000762939453,22.450000762939453,8010,22.939999866485596,23.92666664123535,,-0.26314345188269783,-0.2505463540736621,-0.012597097809035729
2025-11-04 00:00:00+08:00,22.899999618530273,22.899999618530273,22.299999237060547,22.450000762939453,9000,22.889999866485596,23.88083330790202,,-0.2693048549157986,-0.2542980542420894,-0.015006800673709186
2025-11-05 00:00:00+08:00,22.600000381469727,22.899999618530273,22.600000381469727,22.600000381469727,7000,22.869999885559082,23.824999968210857,,-0.2590974122084795,-0.25525792583536744,-0.0038394863731120443
2025-11-06 00:00:00+08:00,23.0,23.049999237060547,22.950000762939453,22.950000762939453,9000,22.852499961853027,23.77999998728434,,-0.22022725962098733,-0.24825179259249142,0.02802453297150409
2025-11-07 00:00:00+08:00,22.600000381469727,22.75,22.600000381469727,22.75,5000,22.8375,23.70916665395101,,-0.20321816486286437,-0.23924506704656603,0.036026902183701665
2025-11-10 00:00:00+08:00,22.799999237060547,22.799999237060547,22.75,22.799999237060547,17201,22.82249994277954,23.639166641235352,,-0.1835875392639572,-0.22811356149004428,0.044526022226087064
2025-11-11 00:00:00+08:00,23.899999618530273,25.0,23.5,24.100000381469727,78000,22.882499980926514,23.59249998728434,,-0.06241165878601862,-0.19497318094923916,0.13256152216322054
2025-11-12 00:00:00+08:00,24.0,24.899999618530273,23.200000762939453,24.299999237060547,83022,22.944999980926514,23.565833314259848,,0.04919224721455251,-0.14614009531648084,0.19533234253103335
2025-11-13 00:00:00+08:00,25.149999618530273,26.049999237060547,24.600000381469727,26.049999237060547,171020,23.094999980926513,23.58666664759318,,0.2756715159486589,-0.06177777306345287,0.3374492890121118
2025-11-14 00:00:00+08:00,26.399999618530273,26.399999618530273,25.700000762939453,25.700000762939453,21000,23.230000019073486,23.604166666666668,,0.4220509149903684,0.034987964547311415,0.387062950443057
2025-11-17 00:00:00+08:00,25.700000762939453,25.700000762939453,24.799999237060547,25.450000762939453,26000,23.35000009536743,23.615000025431314,,0.5119829374281935,0.13038695912348786,0.3815959783047056
2025-11-18 00:00:00+08:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0,23.47500009536743,23.622500038146974,,0.5766079333192984,0.21963115396264998,0.3569767793566484
2025-11-19 00:00:00+08:00,25.75,25.75,24.149999618530273,24.649999618530273,24001,23.55250005722046,23.600000031789143,,0.556851342467013,0.28707519166352263,0.2697761508034903
2025-11-20 00:00:00+08:00,24.649999618530273,24.799999237060547,24.5,24.5,18000,23.630000019073485,23.58833335240682,,0.5230608787338689,0.3342723290775919,0.18878854965627695
2025-11-21 00:00:00+08:00,24.399999618530273,24.450000762939453,24.200000762939453,24.200000762939453,7000,23.687500095367433,23.57416671117147,,0.46669452219407503,0.3607567677008886,0.10593775449318643
2025-11-24 00:00:00+08:00,24.5,24.5,23.799999237060547,23.799999237060547,11001,23.730000019073486,23.553333377838136,,0.38530546765945317,0.36566650769260156,0.01963895996685161
2025-11-25 00:00:00+08:00,23.850000381469727,23.850000381469727,23.549999237060547,23.549999237060547,28000,23.775,23.52666670481364,,0.297205166889146,0.3519742395319105,-0.05476907264276448
2025-11-26 00:00:00+08:00,23.75,24.200000762939453,23.75,24.0,8040,23.847500038146972,23.513333384195963,,0.26069122856791793,0.333717637339112,-0.0730264087711941
2025-11-27 00:00:00+08:00,24.049999237060547,24.049999237060547,23.700000762939453,23.850000381469727,15000,23.91250009536743,23.488333384195965,,0.2171468294773895,0.3104034757667675,-0.09325664628937802
2025-11-28 00:00:00+08:00,24.049999237060547,24.049999237060547,23.700000762939453,24.0,44010,23.98000011444092,23.466666730244956,,0.19252201260939117,0.28682718313529226,-0.0943051705259011
2025-12-01 00:00:00+08:00,24.100000381469727,24.100000381469727,23.950000762939453,24.0,10000,24.057500076293945,23.450000063578287,,0.17103508180136018,0.2636687628685058,-0.09263368106714565
2025-12-02 00:00:00+08:00,24.049999237060547,24.049999237060547,24.0,24.0,5000,24.135000038146973,23.43333339691162,,0.15225147405092798,0.24138530510499026,-0.08913383105406228
2025-12-03 00:00:00+08:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1010,24.225,23.422500069936117,,0.1677086961608687,0.22664998331616595,-0.058941287155297256
2025-12-04 00:00:00+08:00,24.200000762939453,24.299999237060547,24.0,24.0,4123,24.277499961853028,23.44000005722046,,0.14599906008050922,0.2105197986690346,-0.06452073858852539
2025-12-05 00:00:00+08:00,23.799999237060547,23.950000762939453,23.649999618530273,23.950000762939453,25000,24.3375,23.455000082651775,,0.12333773776713741,0.19308338648865517,-0.06974564872151776
2025-12-08 00:00:00+08:00,24.100000381469727,24.350000381469727,24.100000381469727,24.299999237060547,10000,24.4125,23.474166742960612,,0.13209767595437683,0.1808862443817995,-0.048788568427422685
2025-12-09 00:00:00+08:00,23.649999618530273,23.850000381469727,23.600000381469727,23.850000381469727,8000,24.4,23.4900000890096,,0.10155815889575237,0.1650206272845901,-0.06346246838883773
2025-12-10 00:00:00+08:00,23.850000381469727,23.899999618530273,23.799999237060547,23.899999618530273,13000,24.380000019073485,23.505000082651772,,0.08046237054982086,0.14810897593763625,-0.06764660538781539
2025-12-11 00:00:00+08:00,23.899999618530273,23.899999618530273,23.5,23.600000381469727,6000,24.257500076293944,23.51333341598511,,0.03908582660896087,0.12630434607190116,-0.08721851946294029
2025-12-12 00:00:00+08:00,23.649999618530273,23.649999618530273,23.25,23.399999618530273,34000,24.142500019073488,23.518333403269448,,-0.009731587551534915,0.09909715934721396,-0.10882874689874887
2025-12-15 00:00:00+08:00,23.350000381469727,23.899999618530273,23.0,23.399999618530273,72000,24.039999961853027,23.51750005086263,,-0.047867947918103226,0.06970413789415052,-0.11757208581225374
2025-12-16 00:00:00+08:00,23.100000381469727,23.25,23.100000381469727,23.200000762939453,10000,23.927499961853027,23.519166723887125,,-0.09315567908432598,0.03713217449845521,-0.1302878535827812
2025-12-17 00:00:00+08:00,23.399999618530273,23.5,23.399999618530273,23.399999618530273,10000,23.864999961853027,23.521666717529296,,-0.11162159589782306,0.007381420419199551,-0.1190030163170226
2025-12-18 00:00:00+08:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,23.80999994277954,23.525000031789144,,-0.12481715346621769,-0.019058294357883906,-0.10575885910833378
2025-12-19 00:00:00+08:00,23.450000762939453,23.5,23.450000762939453,23.5,10000,23.77499990463257,23.533333365122477,,-0.12575589886276717,-0.04039781525886057,-0.08535808360390659
2025-12-22 00:00:00+08:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000,23.754999923706055,23.536666679382325,,-0.1330355041954192,-0.05892535304617231,-0.0741101511492469
2025-12-23 00:00:00+08:00,23.450000762939453,23.5,23.450000762939453,23.450000762939453,17000,23.75,23.54083334604899,,-0.13323412998811435,-0.07378710843456072,-0.05944702155355362
2025-12-24 00:00:00+08:00,23.850000381469727,23.850000381469727,23.450000762939453,23.450000762939453,19000,23.722500038146972,23.545000012715658,,-0.13187141077862563,-0.08540396890337372,-0.04646744187525191
2025-12-26 00:00:00+08:00,23.5,23.799999237060547,23.299999237060547,23.600000381469727,8100,23.710000038146973,23.555000019073486,,-0.11733516557366741,-0.09179020823743247,-0.025544957336234936
2025-12-29 00:00:00+08:00,24.399999618530273,24.399999618530273,23.899999618530273,23.899999618530273,4000,23.705000019073488,23.55,,-0.08067765715350106,-0.0895676980206462,0.008890040867145135
2025-12-30 00:00:00+08:00,23.899999618530273,23.899999618530273,23.549999237060547,23.549999237060547,2000,23.682499980926515,23.559999974568687,,-0.07895823796786772,-0.08744580601009051,0.008487568042222796
2025-12-31 00:00:00+08:00,23.549999237060547,24.0,23.450000762939453,23.700000762939453,7000,23.667500019073486,23.564166641235353,,-0.06474537355213172,-0.08290571951849876,0.018160345966367036
2026-01-02 00:00:00+08:00,23.850000381469727,23.850000381469727,23.450000762939453,23.450000762939453,5000,23.620000076293945,23.57166665395101,,-0.07281511698813503,-0.08088759901242602,0.008072482024290992
2026-01-05 00:00:00+08:00,23.450000762939453,23.5,23.450000762939453,23.5,10000,23.595000076293946,23.575,,-0.07431922094097843,-0.07957392339813651,0.005254702457158089
2026-01-06 00:00:00+08:00,23.850000381469727,23.850000381469727,23.399999618530273,23.5,27048,23.572500038146973,23.58250001271566,,-0.07465070725915979,-0.07858928017034117,0.003938572911181382
2026-01-07 00:00:00+08:00,23.799999237060547,23.799999237060547,23.350000381469727,23.549999237060547,9000,23.535000038146972,23.58999999364217,,-0.07007115569326317,-0.07688565527492558,0.006814499581662414
2026-01-08 00:00:00+08:00,23.600000381469727,23.649999618530273,23.399999618530273,23.399999618530273,12000,23.5125,23.598333326975503,,-0.0776504367175832,-0.07703861156345711,-0.0006118251541260972
2026-01-09 00:00:00+08:00,23.5,23.5,23.200000762939453,23.200000762939453,43020,23.47750005722046,23.60083335240682,,-0.09865803792576955,-0.0813624968359196,-0.017295541089849945
2026-01-12 00:00:00+08:00,23.25,23.700000762939453,23.100000381469727,23.5,26000,23.472500038146972,23.608333365122476,,-0.09006111533978256,-0.08310222053669221,-0.006958894803090351
2026-01-13 00:00:00+08:00,24.0,25.850000381469727,24.0,25.850000381469727,294497,23.595000076293946,23.655833371480306,,0.10516510748874097,-0.045448754931605564,0.15061386242034652
2026-01-14 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,284040,23.845000076293946,23.745000044504803,,0.46034039173539654,0.055709074401794886,0.40463131733360164
2026-01-15 00:00:00+08:00,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,255090,24.245000076293945,23.882500044504802,,0.9567274823519618,0.23591275599182832,0.7208147263601334
2026-01-16 00:00:00+08:00,31.700000762939453,34.29999923706055,31.5,31.899999618530273,1313224,24.670000076293945,24.02916669845581,,1.390572230825299,0.46684465095852257,0.9237275798667764
2026-01-19 00:00:00+08:00,31.549999237060547,31.549999237060547,29.0,29.899999618530273,355163,24.995000076293945,24.14500001271566,,1.555087956419154,0.684493312050649,0.870594644368505
2026-01-20 00:00:00+08:00,29.899999618530273,29.899999618530273,28.75,29.200000762939453,157002,25.280000114440917,24.247500038146974,,1.6104198812631907,0.8696786258931574,0.7407412553700333
2026-01-21 00:00:00+08:00,29.200000762939453,30.75,28.100000381469727,29.700000762939453,383040,25.595000171661376,24.36000003814697,,1.6753047790666642,1.0308038565278588,0.6445009225388054
2026-01-22 00:00:00+08:00,30.100000381469727,30.25,28.850000381469727,28.850000381469727,360075,25.86500015258789,24.463333384195963,,1.6392424372542003,1.152491572673127,0.4867508645810732
2026-01-23 00:00:00+08:00,28.200000762939453,28.549999237060547,28.100000381469727,28.200000762939453,123100,26.10250015258789,24.557500076293945,,1.5404558207062777,1.2300844222797573,0.3103713984265204
2026-01-26 00:00:00+08:00,28.450000762939453,28.450000762939453,27.299999237060547,27.5,105000,26.297500133514404,24.640000089009604,,1.3896633320255454,1.2620002042289151,0.12766312779663025
2026-01-27 00:00:00+08:00,27.600000381469727,27.649999618530273,27.200000762939453,27.299999237060547,46600,26.467500114440917,24.717500082651775,,1.239729973317477,1.2575461580466276,-0.017816184729150697
2026-01-28 00:00:00+08:00,27.299999237060547,30.0,27.149999618530273,30.0,326009,26.79000015258789,24.84333340326945,,1.3235175104352415,1.2707404285243504,0.05277708191089103
2026-01-29 00:00:00+08:00,30.100000381469727,32.0,29.5,29.899999618530273,626050,27.10000009536743,24.96750005086263,,1.3661029578151087,1.2898129343825022,0.07629002343260649
2026-01-30 00:00:00+08:00,29.899999618530273,29.899999618530273,27.700000762939453,28.049999237060547,141120,27.330000019073488,25.058333365122476,,1.2363211254330508,1.279114572592612,-0.04279344715956124
2026-02-02 00:00:00+08:00,27.700000762939453,29.5,27.5,27.549999237060547,86000,27.532499980926513,25.135000006357828,,1.080665034040834,1.2394246648822564,-0.15875963084142253
2026-02-03 00:00:00+08:00,28.0,28.200000762939453,27.549999237060547,27.700000762939453,65000,27.742500019073486,25.217500019073487,,0.9583629182542381,1.1832123155566527,-0.2248493973024146
2026-02-04 00:00:00+08:00,27.700000762939453,27.700000762939453,27.299999237060547,27.700000762939453,26000,27.950000095367432,25.29916671117147,,0.851620657518712,1.1168939839490646,-0.2652733264303526
2026-02-05 00:00:00+08:00,27.700000762939453,27.700000762939453,27.549999237060547,27.549999237060547,12010,28.157500076293946,25.35666669209798,,0.7463196689712817,1.042779120953508,-0.29645945198222634
2026-02-06 00:00:00+08:00,27.700000762939453,27.700000762939453,27.100000381469727,27.5,46040,28.372500038146974,25.410000038146972,,0.6513252839532448,0.9644883535534553,-0.31316306960021045
2026-02-09 00:00:00+08:00,27.549999237060547,28.299999237060547,27.5,27.850000381469727,31000,28.590000057220458,25.44000005722046,,0.5973972312574638,0.8910701290942571,-0.2936728978367933
2026-02-10 00:00:00+08:00,27.899999618530273,29.0,27.5,28.149999618530273,96040,28.705000019073488,25.480833371480305,,0.5722695249645646,0.8273100082683187,-0.25504048330375406
2026-02-11 00:00:00+08:00,28.149999618530273,28.149999618530273,26.899999618530273,27.299999237060547,51040,28.65,25.511666679382323,,0.478254688263938,0.7574989442674427,-0.27924425600350467
2026-02-23 00:00:00+08:00,28.600000381469727,28.600000381469727,27.799999237060547,28.200000762939453,39040,28.5,25.557500012715657,,0.4709411371304455,0.7001873828400433,-0.22924624570959784
2026-02-24 00:00:00+08:00,28.350000381469727,28.350000381469727,27.700000762939453,27.899999618530273,23000,28.3,25.611666679382324,,0.4359125814150069,0.6473324225550361,-0.2114198411400292
2026-02-25 00:00:00+08:00,28.399999618530273,28.399999618530273,27.850000381469727,28.200000762939453,26015,28.215000057220458,25.673333358764648,,0.4274326064885585,0.6033524593417406,-0.17591985285318212
2026-02-26 00:00:00+08:00,28.600000381469727,28.600000381469727,28.0,28.200000762939453,16000,28.16500005722046,25.740000025431314,,0.4159177246273451,0.5658655123988615,-0.1499477877715164
2026-03-02 00:00:00+08:00,27.450000762939453,27.700000762939453,27.450000762939453,27.649999618530273,26000,28.0625,25.80416669845581,,0.3582815556556014,0.5243487210502095,-0.16606716539460809
2026-03-03 00:00:00+08:00,27.649999618530273,28.0,27.200000762939453,27.700000762939453,36000,28.005000019073485,25.873333390553793,25.3165678580602,0.3130307275672841,0.4820851223536244,-0.16905439478634027
2026-03-04 00:00:00+08:00,27.200000762939453,27.600000381469727,26.100000381469727,26.600000381469727,33000,27.925,25.916666730244955,25.302213128407796,0.18626118037599326,0.4229203339580982,-0.23665915358210493
2026-03-05 00:00:00+08:00,27.149999618530273,28.799999237060547,27.149999618530273,27.799999237060547,17000,27.939999961853026,25.9825000445048,25.293681995073953,0.18054407925207983,0.3744450830168945,-0.19390100376481467
2026-03-06 00:00:00+08:00,27.799999237060547,27.899999618530273,27.450000762939453,27.5,17000,27.95,26.040833377838133,25.284518575668336,0.1500758236806803,0.3295712311496517,-0.1794954074689714
