ts,open,high,low,close,volume
2025-05-16,12.149999618530273,12.25,12.100000381469727,12.25,731807
2025-05-19,12.199999809265137,12.600000381469727,12.149999618530273,12.5,1736163
2025-05-20,12.5,12.600000381469727,12.25,12.350000381469727,867156
2025-05-21,12.300000190734863,12.5,12.300000190734863,12.5,701191
2025-05-22,12.449999809265137,12.449999809265137,12.25,12.350000381469727,401156
2025-05-23,12.350000381469727,12.5,12.25,12.350000381469727,572390
2025-05-26,12.399999618530273,12.399999618530273,12.100000381469727,12.25,748021
2025-05-27,12.300000190734863,12.5,12.199999809265137,12.25,696300
2025-05-28,12.449999809265137,12.550000190734863,12.149999618530273,12.199999809265137,819030
2025-05-29,12.350000381469727,12.350000381469727,11.949999809265137,12.100000381469727,864167
2025-06-02,11.949999809265137,11.949999809265137,11.449999809265137,11.5,1052706
2025-06-03,11.600000381469727,11.600000381469727,11.100000381469727,11.149999618530273,2105417
2025-06-04,11.25,11.600000381469727,11.25,11.399999618530273,1128587
2025-06-05,11.399999618530273,11.600000381469727,11.25,11.300000190734863,838093
2025-06-06,11.399999618530273,11.600000381469727,11.300000190734863,11.449999809265137,1116559
2025-06-09,11.600000381469727,11.600000381469727,11.149999618530273,11.199999809265137,937108
2025-06-10,11.300000190734863,11.550000190734863,11.25,11.25,995418
2025-06-11,11.399999618530273,11.399999618530273,11.149999618530273,11.350000381469727,1015422
2025-06-12,11.350000381469727,11.449999809265137,11.25,11.350000381469727,446065
2025-06-13,11.25,11.25,10.850000381469727,10.899999618530273,2375882
2025-06-16,10.850000381469727,11.100000381469727,10.75,10.949999809265137,1200012
2025-06-17,11.0,11.149999618530273,10.699999809265137,10.75,2297059
2025-06-18,10.75,11.199999809265137,10.75,11.100000381469727,1941158
2025-06-19,11.100000381469727,11.199999809265137,10.850000381469727,10.850000381469727,905428
2025-06-20,10.850000381469727,10.899999618530273,10.550000190734863,10.75,1035592
2025-06-23,10.699999809265137,10.699999809265137,10.25,10.5,1257143
2025-06-24,10.600000381469727,11.550000190734863,10.600000381469727,11.550000190734863,4023604
2025-06-25,11.75,12.699999809265137,11.600000381469727,12.5,22386054
2025-06-26,12.800000190734863,13.75,12.75,13.75,22643183
2025-06-27,14.050000190734863,14.449999809265137,13.550000190734863,13.899999618530273,32239087
2025-06-30,13.75,14.449999809265137,13.350000381469727,13.850000381469727,14954614
2025-07-01,13.699999809265137,15.199999809265137,13.699999809265137,14.699999809265137,31291194
2025-07-02,14.649999618530273,15.5,14.600000381469727,15.25,35707225
2025-07-03,15.300000190734863,15.550000190734863,14.100000381469727,14.25,28552973
2025-07-04,14.399999618530273,14.449999809265137,13.699999809265137,13.75,10606956
2025-07-07,13.75,13.800000190734863,13.199999809265137,13.300000190734863,6296684
2025-07-08,13.300000190734863,13.300000190734863,12.800000190734863,12.949999809265137,5602361
2025-07-09,12.850000381469727,13.649999618530273,12.850000381469727,13.300000190734863,9076489
2025-07-10,13.399999618530273,13.399999618530273,12.899999618530273,13.350000381469727,7243181
2025-07-11,13.149999618530273,13.600000381469727,13.149999618530273,13.350000381469727,4272077
2025-07-14,13.399999618530273,13.399999618530273,13.050000190734863,13.100000381469727,2694456
2025-07-15,13.199999809265137,14.399999618530273,13.149999618530273,14.399999618530273,15113348
2025-07-16,14.800000190734863,14.850000381469727,13.800000190734863,13.899999618530273,23949860
2025-07-17,13.600000381469727,14.800000190734863,13.600000381469727,14.300000190734863,16065769
2025-07-18,14.25,14.399999618530273,13.949999809265137,14.050000190734863,6301551
2025-07-21,14.25,14.550000190734863,13.949999809265137,13.949999809265137,7118591
2025-07-22,14.050000190734863,14.399999618530273,13.649999618530273,13.899999618530273,11007676
2025-07-23,13.899999618530273,14.149999618530273,13.800000190734863,14.0,5097759
2025-07-24,14.25,14.600000381469727,13.850000381469727,14.199999809265137,9573384
2025-07-25,14.100000381469727,14.25,13.850000381469727,13.850000381469727,4272877
2025-07-28,14.050000190734863,14.449999809265137,13.699999809265137,14.199999809265137,8554772
2025-07-29,14.25,15.449999809265137,14.199999809265137,14.350000381469727,21438973
2025-07-30,14.5,14.550000190734863,14.199999809265137,14.199999809265137,6193020
2025-07-31,14.199999809265137,14.5,13.949999809265137,14.300000190734863,5442617
2025-08-04,14.300000190734863,14.300000190734863,13.899999618530273,14.199999809265137,3717169
2025-08-05,14.25,14.350000381469727,14.0,14.050000190734863,3572201
2025-08-06,14.0,14.149999618530273,13.800000190734863,13.800000190734863,5252201
2025-08-07,14.149999618530273,14.600000381469727,13.649999618530273,13.649999618530273,8093954
2025-08-08,13.75,14.199999809265137,13.699999809265137,13.75,3635513
2025-08-11,13.800000190734863,14.399999618530273,13.600000381469727,14.100000381469727,5860139
2025-08-12,14.149999618530273,14.449999809265137,14.149999618530273,14.300000190734863,5405598
2025-08-13,14.5,14.899999618530273,14.199999809265137,14.350000381469727,8683280
2025-08-14,14.600000381469727,15.300000190734863,14.5,15.0,17124910
2025-08-15,14.949999809265137,15.300000190734863,14.550000190734863,15.199999809265137,10131566
2025-08-18,15.149999618530273,16.299999237060547,15.0,15.800000190734863,14588756
2025-08-19,15.800000190734863,15.949999809265137,15.050000190734863,15.050000190734863,10079745
2025-08-20,15.050000190734863,15.050000190734863,14.300000190734863,14.300000190734863,8125846
2025-08-21,14.550000190734863,14.850000381469727,14.449999809265137,14.850000381469727,4086835
2025-08-22,14.850000381469727,14.949999809265137,14.600000381469727,14.699999809265137,4055366
2025-08-25,15.0,15.300000190734863,14.899999618530273,15.050000190734863,3684458
2025-08-26,15.050000190734863,15.399999618530273,14.899999618530273,15.050000190734863,4524001
2025-08-27,15.149999618530273,15.5,15.149999618530273,15.399999618530273,5232979
2025-08-28,15.75,15.75,15.25,15.350000381469727,4936635
2025-08-29,15.949999809265137,16.299999237060547,15.350000381469727,15.399999618530273,11989928
2025-09-01,15.300000190734863,15.5,14.600000381469727,14.75,6117832
2025-09-02,14.899999618530273,15.100000381469727,14.300000190734863,14.449999809265137,3737331
2025-09-03,14.5,14.850000381469727,14.5,14.600000381469727,1998523
2025-09-04,14.850000381469727,15.050000190734863,14.449999809265137,14.449999809265137,2969242
2025-09-05,14.600000381469727,14.75,14.199999809265137,14.199999809265137,3750498
2025-09-08,14.350000381469727,14.5,14.0,14.149999618530273,3910345
2025-09-09,14.25,14.399999618530273,14.100000381469727,14.300000190734863,2365304
2025-09-10,14.300000190734863,14.850000381469727,14.25,14.550000190734863,4715650
2025-09-11,14.550000190734863,14.75,14.25,14.25,2422709
2025-09-12,14.399999618530273,14.75,14.149999618530273,14.199999809265137,2547946
2025-09-15,14.300000190734863,14.399999618530273,13.899999618530273,14.149999618530273,2631693
2025-09-16,14.25,14.399999618530273,14.050000190734863,14.25,1874705
2025-09-17,14.350000381469727,15.5,14.350000381469727,14.800000190734863,9910212
2025-09-18,14.899999618530273,15.75,14.800000190734863,15.5,9239017
2025-09-19,15.5,15.850000381469727,15.399999618530273,15.5,6683840
2025-09-22,15.550000190734863,15.850000381469727,15.449999809265137,15.75,5845251
2025-09-23,15.949999809265137,16.5,15.600000381469727,16.0,11567030
2025-09-24,16.049999237060547,16.350000381469727,15.25,15.649999618530273,7712016
2025-09-25,15.550000190734863,15.75,15.300000190734863,15.300000190734863,2941341
2025-09-26,15.399999618530273,15.399999618530273,14.600000381469727,14.75,3802029
2025-09-30,14.899999618530273,15.149999618530273,14.800000190734863,15.149999618530273,2309867
2025-10-01,15.149999618530273,15.449999809265137,15.050000190734863,15.149999618530273,2611076
2025-10-02,15.300000190734863,15.800000190734863,15.149999618530273,15.149999618530273,4314587
2025-10-03,15.149999618530273,15.25,14.899999618530273,15.100000381469727,2269404
2025-10-07,15.300000190734863,15.649999618530273,15.050000190734863,15.199999809265137,3230176
2025-10-08,15.050000190734863,15.25,14.649999618530273,15.149999618530273,3706707
2025-10-09,15.449999809265137,15.550000190734863,15.149999618530273,15.149999618530273,2830311
2025-10-13,14.600000381469727,14.800000190734863,14.100000381469727,14.449999809265137,5973738
2025-10-14,14.699999809265137,14.850000381469727,14.0,14.0,3975404
2025-10-15,14.149999618530273,14.199999809265137,13.800000190734863,13.850000381469727,3105644
2025-10-16,14.0,14.449999809265137,14.0,14.449999809265137,2071313
2025-10-17,14.399999618530273,14.800000190734863,14.350000381469727,14.350000381469727,1728518
2025-10-20,14.550000190734863,15.350000381469727,14.550000190734863,15.25,5486935
2025-10-21,15.449999809265137,16.350000381469727,15.449999809265137,15.550000190734863,7685263
2025-10-22,15.550000190734863,16.899999618530273,15.399999618530273,16.649999618530273,14827857
2025-10-23,16.399999618530273,16.649999618530273,15.850000381469727,15.899999618530273,7612327
2025-10-27,16.200000762939453,16.299999237060547,15.399999618530273,15.449999809265137,5173543
2025-10-28,15.600000381469727,15.600000381469727,15.199999809265137,15.399999618530273,2144451
2025-10-29,15.5,16.100000381469727,15.399999618530273,15.75,4950476
2025-10-30,15.850000381469727,15.850000381469727,15.050000190734863,15.25,4144937
2025-10-31,15.350000381469727,15.449999809265137,14.850000381469727,14.850000381469727,2881895
2025-11-03,14.899999618530273,15.300000190734863,14.75,15.0,1663097
2025-11-04,15.100000381469727,15.25,14.449999809265137,14.449999809265137,2677281
2025-11-05,14.300000190734863,14.850000381469727,14.0,14.800000190734863,3454612
2025-11-06,14.850000381469727,15.050000190734863,14.699999809265137,14.949999809265137,2135279
2025-11-07,14.949999809265137,14.949999809265137,14.300000190734863,14.399999618530273,3438387
2025-11-10,14.399999618530273,14.399999618530273,14.0,14.050000190734863,3186133
2025-11-11,14.149999618530273,14.550000190734863,14.149999618530273,14.399999618530273,1851446
2025-11-12,14.399999618530273,15.399999618530273,14.399999618530273,15.350000381469727,5505578
2025-11-13,15.75,15.850000381469727,15.25,15.800000190734863,5885833
2025-11-14,15.5,15.75,15.199999809265137,15.25,2608273
2025-11-17,15.399999618530273,15.399999618530273,14.699999809265137,14.699999809265137,2467343
2025-11-18,14.649999618530273,14.949999809265137,14.300000190734863,14.399999618530273,2993057
2025-11-19,14.550000190734863,14.699999809265137,13.899999618530273,14.100000381469727,4440590
2025-11-20,14.350000381469727,14.75,14.25,14.699999809265137,2955515
2025-11-21,14.5,14.5,14.0,14.100000381469727,2873500
2025-11-24,14.300000190734863,14.399999618530273,14.0,14.149999618530273,1522198
2025-11-25,14.350000381469727,14.800000190734863,14.350000381469727,14.600000381469727,2315070
2025-11-26,14.800000190734863,15.600000381469727,14.800000190734863,15.199999809265137,5480474
2025-11-27,15.350000381469727,15.800000190734863,15.300000190734863,15.75,5531550
2025-11-28,15.800000190734863,16.200000762939453,15.600000381469727,16.100000381469727,7369376
2025-12-01,16.200000762939453,16.299999237060547,16.0,16.149999618530273,3304016
2025-12-02,16.299999237060547,16.399999618530273,15.899999618530273,15.899999618530273,4074367
2025-12-03,16.049999237060547,16.549999237060547,15.899999618530273,16.25,4878691
2025-12-04,16.299999237060547,16.399999618530273,16.149999618530273,16.350000381469727,3160000
2025-12-05,16.5,16.600000381469727,16.100000381469727,16.450000762939453,4079353
2025-12-08,16.649999618530273,16.799999237060547,16.299999237060547,16.5,3384232
2025-12-09,15.949999809265137,15.949999809265137,15.199999809265137,15.800000190734863,6871967
2025-12-10,15.699999809265137,15.850000381469727,15.350000381469727,15.350000381469727,2414788
2025-12-11,15.75,15.949999809265137,15.050000190734863,15.050000190734863,3353846
2025-12-12,15.199999809265137,15.649999618530273,15.0,15.5,2947191
2025-12-15,15.199999809265137,15.800000190734863,15.199999809265137,15.649999618530273,1662928
2025-12-16,15.5,15.600000381469727,15.0,15.050000190734863,2769323
2025-12-17,15.149999618530273,15.350000381469727,14.899999618530273,14.949999809265137,2023460
2025-12-18,14.899999618530273,15.25,14.899999618530273,14.949999809265137,2090120
2025-12-19,15.100000381469727,15.350000381469727,15.0,15.0,1905162
2025-12-22,15.199999809265137,15.600000381469727,15.149999618530273,15.550000190734863,2473637
2025-12-23,15.600000381469727,15.949999809265137,15.25,15.399999618530273,3022776
2025-12-24,15.449999809265137,15.850000381469727,15.350000381469727,15.350000381469727,2166763
2025-12-26,15.399999618530273,15.800000190734863,15.399999618530273,15.649999618530273,2359162
2025-12-29,15.649999618530273,16.399999618530273,15.5,15.5,5154615
2025-12-30,15.550000190734863,15.550000190734863,15.100000381469727,15.199999809265137,2559058
2025-12-31,15.199999809265137,15.5,15.0,15.0,2932710
2026-01-02,15.149999618530273,15.300000190734863,15.050000190734863,15.050000190734863,1356057
2026-01-05,15.149999618530273,15.25,14.550000190734863,14.550000190734863,5284485
2026-01-06,14.600000381469727,15.800000190734863,14.600000381469727,15.75,5875217
2026-01-07,15.899999618530273,16.149999618530273,15.649999618530273,16.049999237060547,6930619
2026-01-08,16.049999237060547,16.049999237060547,15.100000381469727,15.100000381469727,4325517
2026-01-09,15.149999618530273,15.25,14.75,15.100000381469727,3366039
2026-01-12,15.25,15.800000190734863,15.199999809265137,15.649999618530273,4628364
2026-01-13,15.800000190734863,15.800000190734863,15.300000190734863,15.350000381469727,1921492
2026-01-14,15.550000190734863,15.850000381469727,15.399999618530273,15.699999809265137,3049576
2026-01-15,15.75,16.0,15.649999618530273,15.949999809265137,2975450
2026-01-16,16.149999618530273,16.25,15.75,15.800000190734863,2832525
2026-01-19,15.850000381469727,16.350000381469727,15.75,16.200000762939453,5969351
2026-01-20,16.450000762939453,16.700000762939453,15.949999809265137,16.049999237060547,6936950
2026-01-21,16.149999618530273,16.350000381469727,15.949999809265137,16.350000381469727,5839319
2026-01-22,16.600000381469727,16.700000762939453,16.149999618530273,16.399999618530273,4636697
2026-01-23,16.549999237060547,17.100000381469727,16.149999618530273,16.899999618530273,7913494
2026-01-26,18.0,18.549999237060547,17.850000381469727,18.549999237060547,5490218
2026-01-27,20.100000381469727,20.149999618530273,16.799999237060547,16.899999618530273,32458054
2026-01-28,16.850000381469727,17.149999618530273,16.299999237060547,16.399999618530273,8428837
2026-01-29,16.600000381469727,16.700000762939453,16.0,16.0,4181334
2026-01-30,16.25,16.450000762939453,15.699999809265137,16.350000381469727,5042791
2026-02-02,16.200000762939453,16.450000762939453,15.899999618530273,15.899999618530273,3721050
2026-02-03,16.200000762939453,16.600000381469727,16.149999618530273,16.149999618530273,3101432
2026-02-04,16.200000762939453,17.100000381469727,16.149999618530273,16.799999237060547,5054288
2026-02-05,16.5,16.600000381469727,16.25,16.299999237060547,3060382
2026-02-06,16.149999618530273,16.149999618530273,15.449999809265137,15.600000381469727,4258466
2026-02-09,15.949999809265137,16.049999237060547,15.300000190734863,15.300000190734863,4116664
2026-02-10,15.350000381469727,15.850000381469727,15.350000381469727,15.75,2964817
2026-02-11,15.949999809265137,16.0,15.5,15.699999809265137,1776121
2026-02-23,16.0,16.600000381469727,15.800000190734863,16.600000381469727,4500147
2026-02-24,16.600000381469727,17.0,16.450000762939453,16.950000762939453,4689583
2026-02-25,16.600000381469727,16.700000762939453,15.800000190734863,15.949999809265137,8655585
2026-02-26,15.899999618530273,16.549999237060547,15.699999809265137,16.5,5800018
2026-03-02,15.899999618530273,16.799999237060547,15.899999618530273,16.399999618530273,4513605
2026-03-03,16.5,16.75,16.0,16.0,4374154
2026-03-04,15.800000190734863,15.899999618530273,14.850000381469727,14.850000381469727,7038661
2026-03-05,15.399999618530273,15.550000190734863,14.949999809265137,15.199999809265137,2625922
2026-03-06,15.199999809265137,15.649999618530273,15.0,15.550000190734863,1991834
2026-03-09,14.800000190734863,14.800000190734863,14.300000190734863,14.449999809265137,5641634
2026-03-10,14.850000381469727,15.300000190734863,14.800000190734863,15.25,1894017
