ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-26 09:40:00,19.1,19.1,19.1,19.1,2,38200.0,19.9775,20.045,,-0.007827161322161658,-0.018101373041411375,0.010274211719249717
2025-03-26 13:10:00,20.0,20.0,20.0,20.0,1,20000.0,19.985,20.028333333333332,,-0.007305475049424359,-0.015942192887866975,0.008636717838442616
2025-03-27 09:56:00,20.0,20.0,20.0,20.0,1,20000.0,19.98,20.031666666666663,,-0.006813457126717992,-0.014116445360102696,0.007302988233384704
2025-03-27 10:49:00,19.5,19.5,19.5,19.5,1,19500.0,19.935,19.995,,-0.04606677563285544,-0.020506512466141703,-0.025560263166713736
2025-03-27 10:52:00,20.6,20.6,20.6,20.6,1,20600.0,19.915,19.980833333333337,,0.011110032350366339,-0.014183202670437288,0.025293235020803627
2025-03-28 13:23:00,20.4,20.4,20.4,20.4,1,20400.0,19.945,19.971666666666668,,0.03988153264301886,-0.003370254469009705,0.04325178711202856
2025-03-28 13:24:00,20.4,20.4,20.4,20.4,1,20400.0,19.975,19.970000000000002,,0.06196755125733944,0.009697307777200062,0.052270243480139374
2025-03-31 10:21:00,19.55,19.55,19.55,19.55,3,58650.0,19.9625,19.955,,0.010969741943494427,0.009951794627611314,0.001017947315883113
2025-03-31 10:48:00,20.15,20.15,20.15,20.15,1,20150.0,19.979999999999997,19.945,,0.01861544386172298,0.011684524567862259,0.006930919293860721
2025-03-31 12:39:00,19.55,19.55,19.55,19.55,2,39100.0,19.9575,19.938333333333333,,-0.023341822150399594,0.004679254922031178,-0.02802107707243077
2025-03-31 12:42:00,19.55,19.55,19.55,19.55,17,332350.0,19.935,19.9375,,-0.05594713308751054,-0.007446023098305128,-0.048501109989205406
2025-03-31 12:49:00,19.0,19.0,19.0,19.0,10,190000.0,19.915,19.927500000000002,,-0.12462790996675466,-0.030882401119002773,-0.09374550884775189
2025-03-31 12:50:00,19.0,19.5,19.0,19.5,6,114500.0,19.9175,19.925833333333333,,-0.1372141401378606,-0.05214874939245415,-0.08506539074540645
2025-03-31 12:51:00,18.85,18.85,18.85,18.85,1,18850.0,19.89,19.913333333333334,,-0.1972604723877147,-0.08117109450428671,-0.116089377883428
2025-03-31 12:53:00,19.5,19.5,19.5,19.5,1,19500.0,19.895000000000003,19.911666666666665,,-0.1902982065375376,-0.10299651721943434,-0.08730168931810325
2025-03-31 13:07:00,18.85,18.85,18.85,18.85,4,75400.0,19.8175,19.898333333333333,,-0.23443866859401297,-0.12928494779161492,-0.10515372080239804
2025-03-31 13:14:00,19.45,19.45,19.45,19.45,1,19450.0,19.79,19.893333333333334,,-0.21856014546004943,-0.1471399874868231,-0.07142015797322632
2025-04-01 09:21:00,19.45,19.45,19.45,19.45,1,19450.0,19.7375,19.896666666666665,,-0.20362864581619888,-0.15843771923446,-0.04519092658173887
2025-04-01 09:23:00,19.55,19.55,19.55,19.55,1,19550.0,19.682499999999997,19.901666666666667,,-0.1816428037877067,-0.163078736171979,-0.01856406761572771
2025-04-01 09:31:00,19.55,19.55,19.55,19.55,1,19550.0,19.625,19.90666666666667,,-0.16234728950754373,-0.16293244683841437,0.0005851573308706393
2025-04-01 09:32:00,19.65,19.65,19.65,19.65,1,19650.0,19.6525,19.909166666666668,,-0.13741144661043592,-0.15782824677390586,0.020416800163469945
2025-04-01 09:55:00,19.65,19.65,19.65,19.65,1,19650.0,19.634999999999998,19.909166666666668,,-0.11630887718159855,-0.14952437283082942,0.033215495649230875
2025-04-01 09:58:00,19.7,19.7,19.7,19.7,1,19700.0,19.619999999999997,19.904166666666665,,-0.09446539239297636,-0.1385125767171452,0.04404718432416885
2025-04-01 11:18:00,19.5,19.5,19.3,19.3,6,116300.0,19.61,19.897499999999997,,-0.10815480917604958,-0.13244102319740753,0.024286214021357944
2025-04-01 11:19:00,19.25,19.65,19.25,19.65,2,38900.0,19.5625,19.89666666666667,,-0.08975065481833155,-0.12390294950863401,0.034152294690302454
2025-04-02 09:15:00,19.8,19.8,19.8,19.8,1,19800.0,19.5325,19.89,,-0.06235220381180895,-0.11159280035432242,0.049240596542513476
2025-04-02 10:42:00,19.4,19.4,19.4,19.4,1,19400.0,19.4825,19.877499999999998,,-0.07206147468597379,-0.10368653521297307,0.031625060526999274
2025-04-02 13:21:00,19.65,19.65,19.65,19.65,3,58950.0,19.4875,19.86916666666667,,-0.05891742673856015,-0.09473271351113274,0.03581528677257259
2025-04-02 13:22:00,19.65,19.65,19.65,19.65,6,117900.0,19.4625,19.861666666666668,,-0.047947975593711334,-0.08537576592183167,0.03742779032812034
2025-04-02 13:23:00,19.65,19.65,19.65,19.65,1,19650.0,19.4675,19.855,,-0.03880727406001583,-0.07606206754483659,0.03725479348482076
2025-04-07 09:01:00,17.7,17.7,17.7,17.7,4,70800.0,19.375,19.8275,,-0.1866763374777527,-0.09818492154022157,-0.08849141593753113
2025-04-07 09:05:00,17.7,17.7,17.7,17.7,1,17700.0,19.31,19.775,,-0.30039988672111306,-0.13862791458927234,-0.16177197213184072
2025-04-07 09:09:00,17.7,17.7,17.7,17.7,2,35400.0,19.22,19.72666666666667,,-0.38607538869055347,-0.18811740942213004,-0.19795797926842343
2025-04-07 10:11:00,17.7,17.7,17.7,17.7,1,17700.0,19.162499999999998,19.68,,-0.4487996780545487,-0.2402538631592341,-0.20854581489531457
2025-04-07 11:35:00,17.7,17.7,17.7,17.7,2,35400.0,19.072499999999998,19.645,,-0.492827537513584,-0.2907685980383361,-0.2020589394752479
2025-04-08 09:01:00,16.05,16.05,16.05,16.05,13,208650.0,18.932499999999997,19.589166666666664,,-0.6532818252738011,-0.36327124349488127,-0.2900105817789198
2025-04-08 09:08:00,16.1,16.1,16.05,16.05,17,273600.0,18.7625,19.519166666666667,,-0.771548111068256,-0.4449266170180725,-0.32662149405018354
2025-04-08 09:15:00,16.55,16.55,16.55,16.55,1,16550.0,18.6175,19.4575,,-0.815539829257407,-0.519049259472124,-0.296490569785283
2025-04-08 09:16:00,16.55,16.95,16.55,16.95,2,33500.0,18.4875,19.4025,,-0.8088121465811469,-0.5770018368977968,-0.23181030968335004
2025-04-08 09:19:00,17.65,17.65,17.65,17.65,2,35300.0,18.392500000000002,19.359166666666667,,-0.7384979570914787,-0.6093010609382579,-0.12919689615322083
2025-04-08 09:45:00,17.35,17.35,17.35,17.35,1,17350.0,18.277499999999996,19.302500000000002,,-0.6989181294618163,-0.6272244746437353,-0.07169365481808099
2025-04-08 09:51:00,17.35,17.55,17.35,17.55,2,34900.0,18.1725,19.264166666666668,,-0.6439924335590739,-0.6305780664269176,-0.013414367132156269
2025-04-08 10:40:00,16.2,16.2,16.2,16.2,1,16200.0,17.9975,19.199166666666667,,-0.7012899660154481,-0.6447204463450105,-0.05656951967043766
2025-04-08 10:45:00,16.2,16.2,16.15,16.15,3,48500.0,17.84,19.128333333333334,,-0.7421767417037799,-0.6642117054171907,-0.07796503628658924
2025-04-08 10:46:00,16.1,16.1,16.1,16.1,2,32200.0,17.6625,19.04666666666667,,-0.7697402424425768,-0.6853174128226371,-0.08442282961993963
2025-04-08 10:51:00,16.0,16.0,16.0,16.0,5,80000.0,17.4725,18.983333333333334,,-0.7905391930593133,-0.7063617688702669,-0.08417742418904639
2025-04-08 10:52:00,16.0,16.0,16.0,16.0,3,48000.0,17.3025,18.92,,-0.7978254127345288,-0.7246544976433241,-0.07317091509120466
2025-04-08 11:02:00,16.0,16.0,15.95,15.95,44,702300.0,17.1175,18.855833333333333,,-0.7984297690286226,-0.739409551920516,-0.059020217108106565
2025-04-08 11:03:00,16.45,16.45,16.45,16.45,1,16450.0,16.957500000000003,18.8,,-0.7499234229019471,-0.7415123261168173,-0.008411096785129857
2025-04-08 11:04:00,16.5,16.5,16.5,16.5,1,16500.0,16.8,18.741666666666667,,-0.6993855164980012,-0.7330869641930059,0.033701447695004716
2025-04-08 11:08:00,16.45,16.45,16.45,16.45,1,16450.0,16.7375,18.6825,,-0.6558081450343032,-0.7176312003611944,0.06182305532689125
2025-04-08 11:10:00,17.35,17.35,17.35,17.35,1,17350.0,16.72,18.64833333333333,,-0.5424053638995652,-0.68258603306874,0.14018066916917482
2025-04-08 11:35:00,16.05,16.05,16.05,16.05,5,80250.0,16.6375,18.591666666666665,,-0.5510693479495821,-0.6562826960448311,0.10521334809524907
2025-04-08 11:48:00,16.05,16.05,16.05,16.05,3,48150.0,16.555,18.535833333333336,,-0.5515772763600886,-0.6353416121078334,0.08376433574774478
2025-04-08 12:09:00,17.1,17.1,17.1,17.1,1,17100.0,16.525,18.4975,,-0.4619356992480057,-0.6006604295358027,0.13872473028779697
2025-04-08 13:30:00,16.2,16.2,16.2,16.2,5,81000.0,16.532500000000002,18.427500000000002,,-0.4582287713748521,-0.5721740979035697,0.11394532652871758
2025-04-09 09:01:00,16.95,16.95,16.95,16.95,1,16950.0,16.5775,18.37666666666667,,-0.39027768610991487,-0.5357948155447949,0.14551712943488004
2025-04-09 09:09:00,16.95,16.95,16.95,16.95,1,16950.0,16.5975,18.317500000000003,,-0.33259204535636044,-0.49515426150706887,0.16256221615070843
2025-04-09 09:44:00,16.95,16.95,16.95,16.95,1,16950.0,16.5975,18.25583333333333,,-0.28360651829054717,-0.45284471286373196,0.16923819457318479
2025-04-09 09:45:00,16.95,16.95,16.95,16.95,1,16950.0,16.5625,18.19333333333333,,-0.24199555948402818,-0.4106748821877652,0.16867932270373703
2025-04-09 09:46:00,16.95,16.95,16.95,16.95,1,16950.0,16.5425,18.157500000000002,,-0.20663659549507685,-0.3698672248492074,0.16323062935413057
2025-04-09 09:49:00,16.7,16.7,16.7,16.7,2,33400.0,16.5,18.102500000000003,,-0.1965209134837025,-0.33519796257609275,0.13867704909239026
2025-04-09 09:51:00,16.7,16.7,16.7,16.7,1,16700.0,16.525,18.047500000000003,,-0.18635595516786907,-0.3054295610944386,0.11907360592656951
2025-04-09 10:00:00,16.2,16.2,16.2,16.2,2,32400.0,16.527499999999996,17.9925,,-0.21615259837117407,-0.2875741685497812,0.07142157017860712
2025-04-09 10:19:00,16.2,16.2,16.2,16.2,1,16200.0,16.532500000000002,17.919166666666666,,-0.23703424184835598,-0.2774661832094941,0.040431941361138146
2025-04-09 10:41:00,16.6,16.6,16.6,16.6,1,16600.0,16.5625,17.855833333333337,,-0.21878555111553766,-0.26573005679070094,0.046944505675163284
2025-04-09 10:42:00,16.85,16.85,16.85,16.85,1,16850.0,16.605,17.796666666666667,,-0.18205249807924773,-0.24899454504840818,0.06694204696916045
2025-04-09 11:37:00,16.6,16.6,16.6,16.6,1,16600.0,16.6375,17.7475,,-0.17114077437942044,-0.23342379091460902,0.062283016535188584
2025-04-09 11:44:00,16.2,16.2,16.1,16.1,2,32300.0,16.619999999999997,17.68,,-0.2005262761061708,-0.22684428795292083,0.026318011846750033
2025-04-09 11:53:00,16.0,16.0,16.0,16.0,2,32000.0,16.595,17.620833333333334,,-0.229240884671011,-0.2273236072965389,-0.001917277374472115
2025-04-09 12:06:00,14.7,14.7,14.7,14.7,1,14700.0,16.5075,17.540000000000003,,-0.35282680105881425,-0.2524242460489952,-0.10040255500981904
2025-04-09 12:12:00,14.7,14.7,14.7,14.7,2,29400.0,16.375,17.46833333333333,,-0.4456325119960347,-0.2910658992384047,-0.15456661275763
2025-04-09 12:16:00,14.7,14.7,14.7,14.7,1,14700.0,16.3075,17.388333333333332,,-0.5132650686167857,-0.3355057331140824,-0.1777593355027033
2025-04-09 12:26:00,14.7,14.7,14.7,14.7,1,14700.0,16.240000000000002,17.319166666666668,,-0.5604043323696395,-0.38048545296519504,-0.17991887940444445
2025-04-09 12:29:00,14.7,14.7,14.7,14.7,2,29400.0,16.119999999999997,17.239166666666666,,-0.5909504024097831,-0.42257844285411356,-0.16837195955566958
2025-04-09 12:32:00,14.65,14.65,14.65,14.65,2,29300.0,16.042499999999997,17.169166666666666,,-0.6121365450952521,-0.4604900633023419,-0.15164648179291018
2025-04-09 12:37:00,14.65,14.65,14.65,14.65,1,14650.0,15.9275,17.089166666666664,,-0.6217594389055385,-0.49274393842298164,-0.1290155004825569
2025-04-09 12:41:00,16.55,16.55,16.55,16.55,1,16550.0,15.907500000000002,17.04083333333333,,-0.4706483607782683,-0.4883248228940389,0.017676462115770564
2025-04-09 13:30:00,16.35,16.35,16.35,16.35,3,49050.0,15.877500000000001,16.9875,,-0.36284719019398537,-0.463229296354028,0.10038210616004262
2025-04-10 09:07:00,17.05,17.05,17.05,17.05,1,17050.0,15.882499999999999,16.945833333333333,,-0.21841280604539293,-0.41426599829230065,0.19585319224690773
2025-04-10 09:10:00,17.45,17.45,17.45,17.45,1,17450.0,15.907499999999999,16.909166666666668,,-0.07085447093817265,-0.34558369282147466,0.274729221883302
2025-04-10 09:17:00,17.3,17.3,17.3,17.3,1,17300.0,15.9375,16.87,,0.03359566882647158,-0.2697478204918851,0.3033434893183567
2025-04-10 09:21:00,17.1,17.1,17.1,17.1,1,17100.0,15.957500000000001,16.826666666666664,,0.09909269543107868,-0.1959797173072921,0.2950724127383708
2025-04-10 09:30:00,17.1,17.1,17.1,17.1,5,85500.0,16.0025,16.79,,0.1492787604966459,-0.1269280217465043,0.2762067822431502
2025-04-10 09:34:00,17.1,17.1,17.1,17.1,5,85500.0,16.0475,16.7475,,0.1868971381012301,-0.0641629897769573,0.2510601278781874
2025-04-10 09:44:00,17.05,17.05,17.05,17.05,2,34100.0,16.07,16.701666666666664,,0.2102517651941085,-0.009280038782744046,0.21953180397685254
2025-04-10 09:47:00,17.05,17.05,17.05,17.05,1,17050.0,16.080000000000002,16.6625,,0.22615351394431116,0.03780667176266706,0.1883468421816441
2025-04-10 11:21:00,17.0,17.0,17.0,17.0,2,34000.0,16.1,16.618333333333332,,0.23204631952520316,0.07665460131517432,0.15539171821002884
2025-04-10 12:57:00,17.0,17.05,17.0,17.05,5,85200.0,16.1475,16.575,,0.2380073640392979,0.10892515385999904,0.12908221017929886
2025-04-10 12:58:00,17.1,17.2,17.1,17.2,2,34300.0,16.207500000000003,16.534166666666668,,0.25193110467287383,0.137526344022574,0.11440476065029984
2025-04-10 13:04:00,17.35,17.9,17.35,17.9,5,87500.0,16.3675,16.5375,,0.3158091679203139,0.17318290880212198,0.1426262591181919
2025-04-10 13:05:00,17.9,17.95,17.9,17.95,3,53750.0,16.53,16.541666666666668,,0.3662456972587762,0.21179546649345282,0.15445023076532338
2025-04-11 09:03:00,16.9,16.9,16.9,16.9,1,16900.0,16.639999999999997,16.528333333333332,,0.31782744443260924,0.23300186208128415,0.08482558235132509
2025-04-11 09:07:00,16.85,16.85,16.85,16.85,34,572900.0,16.7475,16.514166666666668,,0.272282362926493,0.24085796225032596,0.03142440067616703
2025-04-11 09:11:00,16.85,16.85,16.5,16.5,2,33350.0,16.8375,16.49416666666667,,0.20557584129596052,0.23380153805945292,-0.028225696763492403
2025-04-11 09:36:00,17.0,17.0,17.0,17.0,1,17000.0,16.955000000000002,16.51,,0.19085605076868717,0.2252124406012998,-0.03435638983261263
2025-04-11 09:37:00,17.0,17.0,17.0,17.0,1,17000.0,17.072499999999998,16.525833333333335,,0.17714845294731418,0.21559964307050272,-0.03845119012318854
2025-04-11 10:45:00,16.65,16.65,16.5,16.5,27,446300.0,17.07,16.525,,0.12450417797034063,0.1973805500504703,-0.07287637208012968
2025-04-11 11:27:00,17.0,17.0,17.0,17.0,35,595000.0,17.1025,16.525833333333335,,0.1217257399460685,0.18224958802958996,-0.06052384808352146
2025-04-11 11:49:00,17.0,17.0,17.0,17.0,3,51000.0,17.1,16.515,,0.11816171259887653,0.16943201294344729,-0.05127030034457075
2025-04-11 12:15:00,17.0,17.0,17.0,17.0,1,17000.0,17.0775,16.50916666666667,,0.11402281081182153,0.15835017251712213,-0.044327361705300605
2025-04-11 12:37:00,17.0,17.0,17.0,17.0,2,34000.0,17.0625,16.5,,0.1094806758580873,0.1485762731853152,-0.03909559732722789
2025-04-11 13:12:00,17.1,17.1,17.1,17.1,3,51300.0,17.0625,16.515,,0.11265157110043234,0.14139133276833862,-0.02873976166790629
2025-04-11 13:30:00,17.2,17.2,17.2,17.2,6,103200.0,17.067500000000003,16.532500000000002,,0.12182930425325722,0.13747892706532236,-0.01564962281206514
2025-04-14 10:30:00,17.85,17.85,17.85,17.85,1,17850.0,17.105,16.561666666666667,,0.17948322635721325,0.14587978692370054,0.03360343943351271
2025-04-14 13:30:00,17.8,17.8,17.8,17.8,3,53400.0,17.1425,16.591666666666665,,0.21861968634186724,0.1604277668073339,0.05819191953453334
2025-04-15 10:48:00,17.0,17.0,17.0,17.0,5,85000.0,17.139999999999997,16.608333333333334,,0.18297319532461387,0.1649368525107899,0.018036342813823963
2025-04-15 12:08:00,17.9,17.9,17.9,17.9,1,17900.0,17.185,16.640833333333333,,0.22475463815662522,0.17690040963995698,0.047854228516668235
2025-04-15 13:02:00,17.8,17.8,17.8,17.8,1,17800.0,17.222500000000004,16.663333333333334,,0.24695088179266378,0.19091050407049837,0.05604037772216541
2025-04-15 13:06:00,17.8,17.8,17.8,17.8,1,17800.0,17.252499999999998,16.685,,0.2615268452679409,0.2050337723099869,0.056493072957954
2025-04-15 13:30:00,17.75,17.75,17.75,17.75,1,17750.0,17.244999999999997,16.706666666666667,,0.26597779655253007,0.21722257715849555,0.048755219394034516
2025-04-16 10:57:00,17.2,17.2,16.95,16.95,48,817400.0,17.195,16.7,,0.20261632529363993,0.21430132678552444,-0.011685001491884506
2025-04-16 10:58:00,16.95,16.95,16.95,16.95,5,84750.0,17.197499999999998,16.715,,0.15066512926670583,0.20157408728176074,-0.050908958015054906
2025-04-16 10:59:00,17.4,17.45,17.4,17.45,2,34850.0,17.2275,16.738333333333333,,0.1481316481627175,0.1908855994579521,-0.0427539512952346
2025-04-16 11:03:00,17.75,17.75,17.75,17.75,1,17750.0,17.29,16.749166666666667,,0.16839022102507428,0.18638652377137657,-0.01799630274630229
2025-04-16 12:05:00,17.0,17.0,17.0,17.0,2,34000.0,17.29,16.7625,,0.12251433104290399,0.17361208522568208,-0.05109775418277809
2025-04-16 12:24:00,17.45,17.45,17.45,17.45,1,17450.0,17.3125,16.770833333333332,,0.12107291806468012,0.1631042517934817,-0.04203133372880158
