ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00+08:00,19.5,20.100000381469727,19.399999618530273,20.0,380744,21.757500076293944,19.507750225067138,,0.4165942841107402,0.8524899482826326,-0.4358956641718924
2025-10-14 00:00:00+08:00,20.100000381469727,20.350000381469727,19.899999618530273,19.899999618530273,301852,21.822500038146973,19.530582078297932,,0.2534860648680528,0.7326891715997164,-0.47920310673166355
2025-10-15 00:00:00+08:00,20.0,20.200000762939453,19.799999237060547,19.950000762939453,149843,21.895000076293947,19.551809120178223,,0.12679466865340672,0.6115102710104543,-0.4847156023570476
2025-10-16 00:00:00+08:00,20.149999618530273,20.149999618530273,19.850000381469727,19.950000762939453,140374,21.970000076293946,19.57303616205851,,0.026090081823806344,0.4944262331731245,-0.46833615134931816
2025-10-17 00:00:00+08:00,19.950000762939453,20.049999237060547,19.899999618530273,19.950000762939453,124111,21.955000114440917,19.59751412073771,,-0.05310683962337848,0.3849196186138238,-0.43802645823720227
2025-10-20 00:00:00+08:00,19.950000762939453,19.950000762939453,19.75,19.75,101613,21.830000114440917,19.61947145462036,,-0.1305048770786108,0.2818347194753368,-0.4123395965539476
2025-10-21 00:00:00+08:00,19.75,19.850000381469727,19.700000762939453,19.700000762939453,167002,21.647500133514406,19.637344551086425,,-0.1936456446902426,0.18673864664222084,-0.38038429133246343
2025-10-22 00:00:00+08:00,19.700000762939453,19.950000762939453,19.649999618530273,19.950000762939453,193191,21.48250017166138,19.666698837280272,,-0.2209651986001262,0.1051978775937514,-0.32616307619387763
2025-10-23 00:00:00+08:00,19.799999237060547,20.149999618530273,19.799999237060547,19.899999618530273,173419,21.322500133514403,19.69603249231974,,-0.2438399581133197,0.03539031045233717,-0.27923026856565686
2025-10-27 00:00:00+08:00,20.0,20.0,19.75,19.799999237060547,132152,21.170000076293945,19.720448589324953,,-0.2669601747018895,-0.025079786578508182,-0.2418803881233813
2025-10-28 00:00:00+08:00,19.850000381469727,19.850000381469727,19.600000381469727,19.75,192185,21.007500076293944,19.74809497197469,,-0.28602054676093047,-0.07726793861499266,-0.20875260814593782
2025-10-29 00:00:00+08:00,19.799999237060547,19.799999237060547,19.25,19.25,297327,20.820000076293944,19.77309707005819,,-0.33758027640336863,-0.1293304061726679,-0.20824987023070074
2025-10-30 00:00:00+08:00,19.200000762939453,19.25,18.649999618530273,18.75,410364,20.607500076293945,19.790578587849936,,-0.41401490050692047,-0.18626730503951844,-0.22774759546740203
2025-10-31 00:00:00+08:00,18.850000381469727,20.0,18.850000381469727,19.950000762939453,573822,20.45250015258789,19.825621954600017,,-0.37345521406131965,-0.2237048868438787,-0.14975032721744094
2025-11-03 00:00:00+08:00,20.0,20.149999618530273,19.799999237060547,20.100000381469727,250222,20.30250015258789,19.861539840698242,,-0.3254560363448249,-0.24405511674406796,-0.08140091960075693
2025-11-04 00:00:00+08:00,20.25,21.0,20.25,20.799999237060547,848857,20.155000114440917,19.904248046875,,-0.22830073583824273,-0.24090424056290294,0.012603504724660208
2025-11-05 00:00:00+08:00,21.25,21.700000762939453,20.549999237060547,20.549999237060547,1027361,20.012500095367432,19.945227750142415,,-0.16952316191306593,-0.22662802483293557,0.05710486291986963
2025-11-06 00:00:00+08:00,20.549999237060547,21.200000762939453,20.399999618530273,20.850000381469727,477001,19.95250015258789,19.989582029978433,,-0.09760881193109938,-0.20082418225256835,0.10321537032146896
2025-11-07 00:00:00+08:00,21.200000762939453,22.899999618530273,21.049999237060547,22.899999618530273,2810006,20.10500011444092,20.07216657002767,,0.12337902399796263,-0.13598354100246215,0.25936256500042476
2025-11-10 00:00:00+08:00,23.200000762939453,25.149999618530273,23.100000381469727,25.0,5194367,20.33750009536743,20.18893839518229,,0.4626326565320831,-0.01626030149555308,0.47889295802763615
2025-11-11 00:00:00+08:00,24.700000762939453,24.899999618530273,22.850000381469727,24.0,3209609,20.53750009536743,20.289043553670247,,0.6433855609629013,0.11566887099613785,0.5277166899667635
2025-11-12 00:00:00+08:00,23.899999618530273,25.0,23.649999618530273,24.0,1317304,20.74250011444092,20.385897827148437,,0.7776690497515659,0.24806890674722354,0.5296001430043424
2025-11-13 00:00:00+08:00,23.549999237060547,23.75,22.399999618530273,22.649999618530273,977456,20.87750005722046,20.45943937301636,,0.7663224214820765,0.3517196096941942,0.41460281178788233
2025-11-14 00:00:00+08:00,22.299999237060547,22.700000762939453,22.100000381469727,22.299999237060547,267216,20.994999980926515,20.52470938364665,,0.7207793764027137,0.4255315630358981,0.2952478133668156
2025-11-17 00:00:00+08:00,22.450000762939453,22.450000762939453,21.75,22.049999237060547,286321,21.09999990463257,20.585000038146973,,0.6569405006119524,0.47181335055110907,0.18512715006084335
2025-11-18 00:00:00+08:00,22.100000381469727,22.299999237060547,21.75,22.200000762939453,163135,21.222499942779542,20.652500057220458,,0.6114037031700015,0.49973142107488766,0.11167228209511382
2025-11-19 00:00:00+08:00,22.149999618530273,22.549999237060547,22.149999618530273,22.299999237060547,288486,21.352499866485594,20.71750005086263,,0.5767362372798637,0.5151323843158829,0.06160385296398074
2025-11-20 00:00:00+08:00,22.399999618530273,23.149999618530273,22.399999618530273,22.600000381469727,320686,21.48499984741211,20.784166717529295,,0.5669343119990486,0.525492769852516,0.04144154214653262
2025-11-21 00:00:00+08:00,22.299999237060547,22.700000762939453,22.25,22.350000381469727,187123,21.607499885559083,20.84333340326945,,0.532850950897604,0.5269644060615336,0.005886544836070429
2025-11-24 00:00:00+08:00,22.799999237060547,23.850000381469727,22.700000762939453,23.549999237060547,697709,21.794999885559083,20.92416671117147,,0.5958013986921245,0.5407318045876518,0.05506959410447265
2025-11-25 00:00:00+08:00,23.950000762939453,24.5,23.75,23.850000381469727,601548,21.999999904632567,21.00833339691162,,0.662263482821615,0.5650381402344444,0.09722534258717053
2025-11-26 00:00:00+08:00,23.850000381469727,24.350000381469727,23.350000381469727,23.350000381469727,501121,22.204999923706055,21.08583339055379,,0.6669017456232424,0.5854108613122041,0.08149088431103835
2025-11-27 00:00:00+08:00,23.450000762939453,23.549999237060547,23.200000762939453,23.5,135069,22.442499923706055,21.16500005722046,,0.6749014636854511,0.6033089817868535,0.07159248189859757
2025-11-28 00:00:00+08:00,23.649999618530273,24.350000381469727,23.549999237060547,23.850000381469727,578518,22.63749990463257,21.24916674296061,,0.7013981018689073,0.6229268058032643,0.07847129606564296
2025-12-01 00:00:00+08:00,24.0,24.600000381469727,24.0,24.200000762939453,581568,22.842499923706054,21.34083340962728,,0.7420846744275948,0.6467583795281304,0.09532629489946443
2025-12-02 00:00:00+08:00,24.25,24.899999618530273,24.0,24.649999618530273,583971,23.034999942779542,21.439166736602782,,0.8014021349946745,0.6776871306214393,0.12371500437323524
2025-12-03 00:00:00+08:00,24.549999237060547,24.75,23.899999618530273,24.350000381469727,492524,23.225,21.533333396911623,,0.8148115902601774,0.7051120225491869,0.10969956771099043
2025-12-04 00:00:00+08:00,24.25,24.399999618530273,24.100000381469727,24.200000762939453,240474,23.392500019073488,21.625000063578288,,0.8040661954098596,0.7249028571213215,0.07916333828853805
2025-12-05 00:00:00+08:00,24.200000762939453,24.399999618530273,24.200000762939453,24.25,272843,23.460000038146973,21.71833340326945,,0.7904728317656762,0.7380168520501925,0.05245597971548366
2025-12-08 00:00:00+08:00,24.25,24.649999618530273,24.25,24.25,241687,23.42250003814697,21.812500063578288,,0.7708145225403165,0.7445763861482174,0.026238136392099043
2025-12-09 00:00:00+08:00,24.299999237060547,24.850000381469727,24.299999237060547,24.5,353653,23.447500038146973,21.914166736602784,,0.7665715134057436,0.7489754115997227,0.017596101806020892
2025-12-10 00:00:00+08:00,24.649999618530273,24.899999618530273,24.549999237060547,24.75,447254,23.48500003814697,22.016666730244953,,0.7744543725601503,0.7540712037918083,0.020383168768342008
2025-12-11 00:00:00+08:00,24.700000762939453,24.899999618530273,24.399999618530273,24.549999237060547,340612,23.580000019073488,22.11750005086263,,0.7558502392680744,0.7544270108870615,0.001423228381012831
2025-12-12 00:00:00+08:00,24.549999237060547,25.5,24.549999237060547,24.950000762939453,597048,23.71250009536743,22.225833384195962,,0.7645696161586919,0.7564555319413877,0.008114084217304196
2025-12-15 00:00:00+08:00,24.75,25.399999618530273,24.75,25.149999618530273,392871,23.86750011444092,22.307500044504803,,0.7786423120850756,0.7608928879701253,0.017749424114950285
2025-12-16 00:00:00+08:00,25.450000762939453,25.600000381469727,24.899999618530273,25.100000381469727,466261,24.012500095367432,22.355000050862632,,0.7768059694383851,0.7640755042637773,0.012730465174607741
2025-12-17 00:00:00+08:00,25.149999618530273,25.75,25.149999618530273,25.399999618530273,445649,24.16750011444092,22.38916670481364,,0.7904463062148466,0.7693496646539912,0.021096641560855334
2025-12-18 00:00:00+08:00,25.549999237060547,25.600000381469727,25.200000762939453,25.5,352348,24.312500095367433,22.426666704813638,,0.8001024807347719,0.7755002278701475,0.024602252864624363
2025-12-19 00:00:00+08:00,25.600000381469727,26.0,25.549999237060547,25.950000762939453,630781,24.49250011444092,22.474166711171467,,0.8344473710127005,0.7872896564986582,0.04715771451404227
2025-12-22 00:00:00+08:00,26.549999237060547,27.799999237060547,26.549999237060547,27.149999618530273,992557,24.672500133514404,22.545833365122476,,0.9475727732836141,0.8193462798556496,0.12822649342796455
2025-12-23 00:00:00+08:00,27.399999618530273,28.75,27.399999618530273,27.799999237060547,1067304,24.870000076293945,22.62583335240682,,1.077257047247226,0.8709284333339649,0.20632861391326118
2025-12-24 00:00:00+08:00,28.5,28.549999237060547,25.799999237060547,25.899999618530273,1737676,24.997500038146974,22.674166679382324,,1.0150182070114653,0.899746388069465,0.11527181894200023
2025-12-26 00:00:00+08:00,26.350000381469727,27.0,26.149999618530273,26.549999237060547,508312,25.15,22.733333333333334,,1.0065402365257832,0.9211051577607288,0.0854350787650544
2025-12-29 00:00:00+08:00,26.549999237060547,27.299999237060547,26.549999237060547,27.0,476920,25.307499980926515,22.799166679382324,,1.0243248989698301,0.9417491060025492,0.0825757929672809
2025-12-30 00:00:00+08:00,27.0,28.149999618530273,27.0,27.950000762939453,783751,25.494999980926515,22.880000019073485,,1.1023690587515773,0.973873096552355,0.12849596219922232
2025-12-31 00:00:00+08:00,28.0,28.649999618530273,27.549999237060547,27.700000762939453,1130397,25.647500038146973,22.94583336512248,,1.1310091399159603,1.0053003052250762,0.12570883469088412
2026-01-02 00:00:00+08:00,27.649999618530273,28.100000381469727,27.25,27.649999618530273,525932,25.8125,23.01666669845581,,1.136570261809819,1.0315542965420248,0.10501596526779422
2026-01-05 00:00:00+08:00,27.118324279785156,29.442750930786133,27.118324279785156,29.442750930786133,5675286,26.074637508392335,23.13987922668457,,1.2709863829237094,1.0794407138183617,0.19154566910534765
2026-01-06 00:00:00+08:00,29.539602279663086,30.99237060546875,27.118324279785156,29.9270076751709,7808667,26.35848789215088,23.307829348246255,,1.4004441466721396,1.1436414003891173,0.25680274628302224
2026-01-07 00:00:00+08:00,30.459688186645508,31.573476791381836,30.02385711669922,30.99237060546875,4029503,26.695606422424316,23.485202185312907,,1.5708979002237946,1.2290927003560528,0.3418051998677418
2026-01-08 00:00:00+08:00,30.16913414001465,32.009307861328125,29.152198791503906,31.864030838012695,7266294,27.06380796432495,23.682936032613117,,1.7560764609709203,1.3344894524790265,0.4215870084918938
2026-01-09 00:00:00+08:00,35.01169204711914,35.01169204711914,31.476625442504883,32.20301055908203,4678881,27.43645849227905,23.88798621495565,,1.9081882262740955,1.4492292072380404,0.45895901903605507
2026-01-12 00:00:00+08:00,33.1715202331543,35.39909744262695,32.44513702392578,35.39909744262695,7576182,27.978913402557374,24.145471159617106,,2.2605768540135323,1.611498736593139,0.6490781174203932
2026-01-13 00:00:00+08:00,35.738075256347656,38.885738372802734,35.59280014038086,35.64122772216797,7949389,28.5134747505188,24.40699160893758,,2.53021848469108,1.7952426862127275,0.7349757984783523
2026-01-14 00:00:00+08:00,36.099998474121094,36.099998474121094,31.899999618530273,32.04999923706055,4427673,28.858474731445312,24.608658250172933,,2.4261620268934365,1.9214265543488696,0.504735472544567
2026-01-15 00:00:00+08:00,32.0,34.5,31.799999237060547,32.70000076293945,2881666,29.238474750518797,24.824491596221925,,2.3688397122169356,2.010909185922483,0.35793052629445254
2026-01-16 00:00:00+08:00,33.29999923706055,33.29999923706055,30.600000381469727,30.950000762939453,1686489,29.51597480773926,25.011991596221925,,2.1573326104638575,2.040193870830758,0.1171387396330994
2026-01-19 00:00:00+08:00,31.350000381469727,31.700000762939453,30.299999237060547,30.350000381469727,1094387,29.758474826812744,25.185324923197427,,1.9191736552860021,2.015989827721807,-0.09681617243580476
2026-01-20 00:00:00+08:00,31.5,33.349998474121094,31.399999618530273,33.349998474121094,3222992,30.128474712371826,25.40949157079061,,1.9500270320560453,2.0027972685886546,-0.05277023653260926
2026-01-21 00:00:00+08:00,34.099998474121094,35.54999923706055,33.20000076293945,33.650001525878906,3369502,30.45347480773926,25.640324942270915,,1.9759092414514008,1.9974196631612038,-0.021510421709802996
2026-01-22 00:00:00+08:00,34.29999923706055,34.5,33.099998474121094,33.650001525878906,1830565,30.745974922180174,25.871991634368896,,1.9736698413403673,1.9926696987970367,-0.018999857456669433
2026-01-23 00:00:00+08:00,33.29999923706055,33.5,31.700000762939453,31.700000762939453,1601149,31.035974979400635,26.079491647084556,,1.7938677509541598,1.9529093092284615,-0.15904155827430166
2026-01-26 00:00:00+08:00,31.75,32.29999923706055,31.350000381469727,31.649999618530273,928762,31.29097499847412,26.294491640726726,,1.6285655347929122,1.8880405543413519,-0.25947501954843966
2026-01-27 00:00:00+08:00,31.700000762939453,32.099998474121094,31.450000762939453,31.700000762939453,1096504,31.525975036621094,26.49032497406006,,1.484484795188493,1.8073294025107802,-0.32284460732228726
2026-01-28 00:00:00+08:00,31.600000381469727,32.29999923706055,30.5,31.5,1529968,31.70347499847412,26.68032496770223,,1.338729342828188,1.7136093905742618,-0.37488004774607386
2026-01-29 00:00:00+08:00,31.600000381469727,31.600000381469727,30.0,30.0,1197470,31.818474960327148,26.833658313751222,,1.0896191844140333,1.588811349342216,-0.49919216492818275
2026-01-30 00:00:00+08:00,30.049999237060547,30.450000762939453,29.299999237060547,30.350000381469727,984928,31.95347499847412,26.996991666158042,,0.909950352875839,1.4530391500489408,-0.5430887971731018
2026-02-02 00:00:00+08:00,30.399999618530273,31.899999618530273,30.25,31.350000381469727,1204564,32.0488374710083,27.17199166615804,,0.8385864475883231,1.3301486095568174,-0.4915621619684942
2026-02-03 00:00:00+08:00,31.049999237060547,31.649999618530273,30.600000381469727,31.450000762939453,942797,32.12498712539673,27.314491685231527,,0.7810952534799931,1.2203379383414525,-0.43924268486145945
2026-02-04 00:00:00+08:00,31.25,32.5,31.25,32.5,899497,32.200368595123294,27.439491685231527,,0.8109115458795095,1.138452659849064,-0.32754111396955454
2026-02-05 00:00:00+08:00,32.599998474121094,32.599998474121094,31.350000381469727,31.450000762939453,689567,32.17966709136963,27.56365836461385,,0.7412701103729127,1.0590161499538338,-0.31774603958092107
2026-02-06 00:00:00+08:00,30.299999237060547,32.400001525878906,29.600000381469727,31.75,3100917,32.157016563415525,27.692825031280517,,0.7021917721377022,0.9876512743906074,-0.2854595022529052
2026-02-09 00:00:00+08:00,32.20000076293945,32.5,31.149999618530273,32.0,1040401,31.98706169128418,27.84865837097168,,0.6835156746366273,0.9268241544398116,-0.24330847980318426
2026-02-10 00:00:00+08:00,32.20000076293945,33.70000076293945,32.04999923706055,32.599998474121094,1646214,31.835000228881835,28.020325024922688,,0.7089571774969947,0.8832507590512483,-0.17429358155425356
2026-02-11 00:00:00+08:00,32.599998474121094,33.45000076293945,31.450000762939453,32.0,2219711,31.83250026702881,28.18615837097168,,0.6729475693173548,0.8411901211044696,-0.16824255178711478
2026-02-23 00:00:00+08:00,32.54999923706055,32.54999923706055,29.799999237060547,29.799999237060547,2291624,31.687500190734863,28.312825012207032,,0.4615673610737545,0.7652655690983265,-0.30369820802457204
2026-02-24 00:00:00+08:00,30.0,32.599998474121094,29.700000762939453,31.75,1385749,31.72750015258789,28.47032502492269,,0.4462516744651097,0.7014627901716832,-0.2552111157065735
2026-02-25 00:00:00+08:00,31.799999237060547,32.79999923706055,31.25,31.25,891789,31.772500133514406,28.614491685231528,,0.38928067628253515,0.6390263673938537,-0.2497456911113185
2026-02-26 00:00:00+08:00,31.649999618530273,32.5,31.200000762939453,31.75,658945,31.69250020980835,28.771158345540364,,0.3800950712965232,0.5872401081743875,-0.20714503687786434
2026-03-02 00:00:00+08:00,31.649999618530273,32.349998474121094,31.0,31.799999237060547,541070,31.60000009536743,28.908658345540363,,0.3725553475527903,0.5443031560500681,-0.17174780849727778
2026-03-03 00:00:00+08:00,31.850000381469727,33.599998474121094,31.75,33.20000076293945,1553606,31.57750005722046,29.064491685231527,22.49916293621063,0.47408354401063946,0.5302592336421823,-0.05617568963154285
2026-03-04 00:00:00+08:00,32.20000076293945,33.45000076293945,32.04999923706055,32.79999923706055,960064,31.632499980926514,29.22199166615804,22.53911554813385,0.5163168124190491,0.5274707493975557,-0.011153936978506529
2026-03-05 00:00:00+08:00,33.04999923706055,35.900001525878906,33.0,34.95000076293945,3659845,31.79750003814697,29.41282501220703,22.588432852427164,0.7150316951189133,0.5649829385418272,0.15004875657708605
2026-03-06 00:00:00+08:00,34.900001525878906,35.79999923706055,34.29999923706055,34.599998474121094,1700619,31.942499923706055,29.591991647084555,22.6364950021108,0.8346510738525943,0.6189165656039807,0.21573450824861362
