ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-22 00:00:00+08:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,130276,20.270000171661376,20.493333435058595,,0.3734322138748212,-0.0021572875066177668,0.37558950138143893
2025-10-23 00:00:00+08:00,26.0,26.600000381469727,24.700000762939453,26.600000381469727,477186,20.595000171661376,20.606666787465414,,0.802778102117653,0.15882979041823644,0.6439483116994166
2025-10-27 00:00:00+08:00,26.600000381469727,26.899999618530273,24.100000381469727,25.25,224229,20.860000133514404,20.697500133514403,,1.0223198601620176,0.33152780436699275,0.6907920557950249
2025-10-28 00:00:00+08:00,25.25,25.450000762939453,24.100000381469727,25.450000762939453,60000,21.132500171661377,20.791666825612385,,1.198629535303823,0.5049481505543589,0.6936813847494641
2025-10-29 00:00:00+08:00,25.600000381469727,27.950000762939453,25.600000381469727,27.899999618530273,109650,21.54250011444092,20.926666831970216,,1.5185450345089855,0.7076675273452843,0.8108775071637012
2025-10-30 00:00:00+08:00,30.5,30.649999618530273,29.450000762939453,29.549999237060547,201000,22.04250011444092,21.080000146230063,,1.883509133357748,0.9428358485477771,0.9406732848099709
2025-10-31 00:00:00+08:00,29.5,29.5,27.549999237060547,28.049999237060547,97248,22.39000005722046,21.208333460489907,,2.028327427500887,1.1599341643383994,0.8683932631624878
2025-11-03 00:00:00+08:00,28.200000762939453,29.399999618530273,28.149999618530273,28.799999237060547,28194,22.832499980926514,21.355833435058592,,2.1785030719011615,1.3636479458509518,0.8148551260502097
2025-11-04 00:00:00+08:00,31.299999237060547,31.299999237060547,27.100000381469727,28.0,97010,23.23499994277954,21.4900000890096,,2.2075183689911277,1.5324220304789873,0.6750963385121405
2025-11-05 00:00:00+08:00,27.799999237060547,27.899999618530273,27.149999618530273,27.899999618530273,31000,23.629999923706055,21.622500069936116,,2.197117018114078,1.6653610280060056,0.5317559901080722
2025-11-06 00:00:00+08:00,27.899999618530273,28.5,27.899999618530273,28.100000381469727,7000,24.05999994277954,21.757500076293944,,2.1798838693430334,1.7682655962734113,0.41161827306962206
2025-11-07 00:00:00+08:00,27.200000762939453,27.399999618530273,27.200000762939453,27.399999618530273,509000,24.414999961853027,21.87083339691162,,2.0856997335309835,1.8317524237249259,0.2539473098060576
2025-11-10 00:00:00+08:00,27.100000381469727,27.299999237060547,27.0,27.200000762939453,23700,24.794999980926512,21.952500089009604,,1.9721857885365246,1.8598390966872458,0.11234669184927881
2025-11-11 00:00:00+08:00,26.5,27.200000762939453,26.5,27.100000381469727,14000,25.169999980926512,22.000833415985106,,1.8527980819845915,1.8584308937467153,-0.005632811762123824
2025-11-12 00:00:00+08:00,27.100000381469727,28.100000381469727,27.100000381469727,28.100000381469727,8000,25.560000038146974,22.09666674931844,,1.8179181301692573,1.850328341031224,-0.032410210861966604
2025-11-13 00:00:00+08:00,28.100000381469727,29.450000762939453,28.0,28.5,26000,26.005000019073485,22.19916674296061,,1.80178226051504,1.8406191249279875,-0.038836864412947536
2025-11-14 00:00:00+08:00,27.899999618530273,27.899999618530273,27.200000762939453,27.200000762939453,34000,26.36500005722046,22.3025000890096,,1.664903577463857,1.8054760154351615,-0.14057243797130448
2025-11-17 00:00:00+08:00,27.0,27.5,26.899999618530273,27.5,130000,26.74000005722046,22.42666676839193,,1.562620710575068,1.7569049544631428,-0.19428424388807475
2025-11-18 00:00:00+08:00,26.549999237060547,27.299999237060547,26.549999237060547,27.0,18000,27.090000057220458,22.541666762034097,,1.4247909279672655,1.6904821491639677,-0.2656912211967022
2025-11-19 00:00:00+08:00,27.100000381469727,27.100000381469727,26.899999618530273,26.899999618530273,9000,27.335000038146973,22.632500076293944,,1.2925904671917614,1.6109038127695265,-0.31831334557776514
2025-11-20 00:00:00+08:00,29.549999237060547,29.549999237060547,27.299999237060547,29.25,23001,27.5875,22.762500063578287,,1.3617484374087994,1.5610727376973812,-0.19932430028858183
2025-11-21 00:00:00+08:00,27.5,28.799999237060547,27.5,28.0,7000,27.657499980926513,22.879166730244954,,1.300698532531797,1.5089978966642645,-0.20829936413246752
2025-11-24 00:00:00+08:00,27.350000381469727,28.0,27.350000381469727,28.0,9000,27.794999980926512,23.004166730244954,,1.2380446334454618,1.4548072440205042,-0.21676261057504242
2025-11-25 00:00:00+08:00,28.0,28.0,27.049999237060547,27.049999237060547,17000,27.874999904632567,23.113333384195965,,1.0990645796716692,1.3836587111507372,-0.2845941314790681
2025-11-26 00:00:00+08:00,27.799999237060547,27.799999237060547,27.0,27.799999237060547,21000,27.869999885559082,23.227500025431315,,1.037481130444604,1.3144231950095107,-0.27694206456490655
2025-11-27 00:00:00+08:00,27.799999237060547,28.200000762939453,27.450000762939453,28.200000762939453,21005,27.802499961853027,23.350000031789143,,1.0093177706938192,1.2534021101463724,-0.24408433945255315
2025-11-28 00:00:00+08:00,28.200000762939453,28.899999618530273,27.649999618530273,28.299999237060547,67000,27.814999961853026,23.475000031789143,,0.9837273429941433,1.1994671567159267,-0.2157398137217834
2025-12-01 00:00:00+08:00,28.899999618530273,28.899999618530273,27.850000381469727,28.899999618530273,33000,27.819999980926514,23.618333371480308,,1.000330540388898,1.1596398334505211,-0.15930929306162311
2025-12-02 00:00:00+08:00,29.5,29.5,28.799999237060547,28.899999618530273,38004,27.864999961853027,23.750000031789146,,1.0019389640029566,1.1280996595610082,-0.12616069555805165
2025-12-03 00:00:00+08:00,28.5,29.100000381469727,28.5,29.100000381469727,15500,27.925,23.895833365122478,,1.0077354838666999,1.1040268244221465,-0.09629134055544664
2025-12-04 00:00:00+08:00,29.100000381469727,29.5,28.75,28.899999618530273,44000,27.964999961853028,24.035000038146972,,0.9848382822524613,1.0801891159882095,-0.09535083373574826
2025-12-05 00:00:00+08:00,29.5,29.799999237060547,29.0,29.649999618530273,15000,28.07749996185303,24.18666671117147,,1.0155046811373936,1.0672522290180464,-0.05174754788065283
2025-12-08 00:00:00+08:00,29.649999618530273,30.0,29.149999618530273,29.700000762939453,224000,28.20249996185303,24.337500063578286,,1.0319470516223959,1.0601911935389163,-0.02824414191652047
2025-12-09 00:00:00+08:00,29.700000762939453,29.899999618530273,29.700000762939453,29.799999237060547,9000,28.33749990463257,24.497500038146974,,1.041046252445689,1.0563622053202708,-0.015315952874581873
2025-12-10 00:00:00+08:00,29.799999237060547,30.0,29.200000762939453,29.200000762939453,12000,28.392499923706055,24.649166711171468,,0.9884483724248092,1.0427794387411784,-0.05433106631636919
2025-12-11 00:00:00+08:00,29.100000381469727,29.450000762939453,28.5,29.399999618530273,19000,28.437499904632567,24.80416669845581,,0.9519291567840433,1.0246093823497513,-0.07268022556570797
2025-12-12 00:00:00+08:00,28.950000762939453,29.5,28.5,29.5,326000,28.552499866485597,24.96083335876465,,0.920446275504343,1.0037767609806696,-0.0833304854763266
2025-12-15 00:00:00+08:00,28.75,29.0,28.350000381469727,28.5,48040,28.602499866485594,25.102500025431315,,0.8055187282793028,0.9641251544403963,-0.15860642616109344
2025-12-16 00:00:00+08:00,29.100000381469727,29.100000381469727,28.399999618530273,28.399999618530273,25803,28.67249984741211,25.242500019073486,,0.6983188413175725,0.9109638918158316,-0.2126450504982591
2025-12-17 00:00:00+08:00,29.0,29.0,28.399999618530273,28.950000762939453,13000,28.77499990463257,25.390000025431316,,0.6502470000773641,0.8588205134681383,-0.20857351339077412
2025-12-18 00:00:00+08:00,29.0,29.0,28.549999237060547,29.0,19000,28.76249990463257,25.540000025431315,,0.609162196365304,0.8088888500475714,-0.19972665368226739
2025-12-19 00:00:00+08:00,29.350000381469727,29.350000381469727,28.450000762939453,28.549999237060547,13000,28.789999866485594,25.680833339691162,,0.5341337393729688,0.753937827912651,-0.21980408853968214
2025-12-22 00:00:00+08:00,29.299999237060547,29.299999237060547,28.100000381469727,28.950000762939453,13223,28.83749990463257,25.83083333969116,,0.5011727130385779,0.7033848049378364,-0.20221209189925848
2025-12-23 00:00:00+08:00,28.950000762939453,29.149999618530273,28.399999618530273,29.0,10000,28.93499994277954,25.980833339691163,,0.47362571940578846,0.6574329878314269,-0.18380726842563844
2025-12-24 00:00:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1000,28.992500019073486,26.135000006357828,,0.44265733036613497,0.6144778563383686,-0.17182052597223363
2025-12-26 00:00:00+08:00,28.950000762939453,28.950000762939453,28.450000762939453,28.450000762939453,5000,29.005000019073485,26.283333365122477,,0.3734637861116461,0.5662750422930242,-0.19281125618137807
2025-12-29 00:00:00+08:00,28.549999237060547,29.399999618530273,27.700000762939453,29.399999618530273,48084,29.060000038146974,26.421666685740153,,0.39077969520216627,0.5311759728748526,-0.14039627767268636
2025-12-30 00:00:00+08:00,30.0,30.0,28.450000762939453,29.75,9210,29.10250005722046,26.585000006357827,,0.427813215068948,0.5105034213136717,-0.08269020624472367
2025-12-31 00:00:00+08:00,29.299999237060547,29.450000762939453,28.899999618530273,29.399999618530273,13000,29.12750005722046,26.742499987284344,,0.42403246192942134,0.4932092294368216,-0.06917676750740026
2026-01-02 00:00:00+08:00,29.0,29.299999237060547,28.899999618530273,28.899999618530273,16000,29.117500019073486,26.890833314259847,,0.3763520194794978,0.46983778744535687,-0.09348576796585906
2026-01-05 00:00:00+08:00,29.399999618530273,29.5,29.299999237060547,29.5,6000,29.147500038146973,27.057499980926515,,0.38256990848260486,0.4523842116528065,-0.06981430317020165
2026-01-06 00:00:00+08:00,28.0,29.600000381469727,28.0,29.600000381469727,23000,29.145000076293947,27.2125,,0.3910589404045446,0.4401191574031542,-0.04906021699860963
2026-01-07 00:00:00+08:00,29.450000762939453,31.299999237060547,29.450000762939453,30.5,141323,29.185000038146974,27.394166660308837,,0.4650482135933416,0.44510496864119176,0.01994324495214983
2026-01-08 00:00:00+08:00,33.54999923706055,33.54999923706055,33.099998474121094,33.54999923706055,259056,29.372500038146974,27.626666641235353,,0.7610220833054129,0.508288391574036,0.25273369173137683
2026-01-09 00:00:00+08:00,33.0,36.900001525878906,32.5,36.900001525878906,415056,29.757500076293944,27.903333346048992,,1.251474453893632,0.6569256040379553,0.5945488498556767
2026-01-12 00:00:00+08:00,35.0,36.849998474121094,34.25,35.400001525878906,160000,30.057500171661378,28.16666669845581,,1.5018120809604874,0.8259028994224619,0.6759091815380255
2026-01-13 00:00:00+08:00,35.900001525878906,35.900001525878906,32.900001525878906,34.5,103100,30.307500171661378,28.408333365122477,,1.6090358930417992,0.9825294981463294,0.6265063948954698
2026-01-14 00:00:00+08:00,32.54999923706055,34.95000076293945,32.54999923706055,33.900001525878906,50092,30.57750024795532,28.64000005722046,,1.6268434385651247,1.1113922862300887,0.515451152335036
2026-01-15 00:00:00+08:00,33.849998474121094,33.849998474121094,31.299999237060547,32.04999923706055,41083,30.760000228881836,28.840833377838134,,1.4746771714518516,1.1840492632744413,0.29062790817741035
2026-01-16 00:00:00+08:00,32.04999923706055,32.04999923706055,30.049999237060547,30.850000381469727,52000,30.85500020980835,28.988333384195965,,1.2429267491162683,1.1958247604428067,0.0471019886734616
2026-01-19 00:00:00+08:00,31.799999237060547,33.900001525878906,30.950000762939453,33.900001525878906,106000,31.100000286102294,29.150000063578286,,1.2904964199899212,1.2147590923522298,0.07573732763769137
2026-01-20 00:00:00+08:00,33.849998474121094,34.0,33.0,33.900001525878906,76000,31.367500400543214,29.27166674931844,,1.3130595931000997,1.2344191925018038,0.07864040059829591
2026-01-21 00:00:00+08:00,33.849998474121094,33.849998474121094,32.0,33.0,98234,31.57000036239624,29.400833415985108,,1.2439786602998453,1.236331086061412,0.007647574238433208
2026-01-22 00:00:00+08:00,33.45000076293945,33.45000076293945,31.299999237060547,31.299999237060547,25288,31.685000324249266,29.498333390553793,,1.040066436405123,1.1970781561301544,-0.15701171972503136
2026-01-23 00:00:00+08:00,30.549999237060547,31.299999237060547,30.0,31.299999237060547,26000,31.802500247955322,29.55500005086263,,0.8684535380728029,1.1313532325186841,-0.26289969444588124
2026-01-26 00:00:00+08:00,31.299999237060547,31.299999237060547,29.649999618530273,29.649999618530273,35000,31.862500190734863,29.556666723887126,,0.5924781851381731,1.0235782230425818,-0.43110003790440876
2026-01-27 00:00:00+08:00,29.0,30.549999237060547,28.649999618530273,29.100000381469727,23000,31.847500228881835,29.57416674296061,,0.32563170960475674,0.8839889203550167,-0.55835721075026
2026-01-28 00:00:00+08:00,29.5,29.5,29.100000381469727,29.200000762939453,18000,31.82000026702881,29.580833435058594,,0.12083029367556364,0.7313571950191261,-0.6105269013435625
2026-01-29 00:00:00+08:00,29.200000762939453,29.200000762939453,28.950000762939453,29.049999237060547,18000,31.802500247955322,29.598333422342936,,-0.05296957283091075,0.5744918414491188,-0.6274614142800296
2026-01-30 00:00:00+08:00,29.049999237060547,30.450000762939453,28.799999237060547,29.0,19000,31.807500267028807,29.616666762034097,,-0.1925224605296485,0.4210889810533653,-0.6136114415830138
2026-02-02 00:00:00+08:00,29.0,29.049999237060547,29.0,29.049999237060547,7000,31.785000228881835,29.632500076293944,,-0.2956762373271573,0.2777359373772607,-0.5734121747044181
2026-02-03 00:00:00+08:00,30.899999618530273,30.899999618530273,29.75,29.75,12000,31.79250020980835,29.67166674931844,,-0.31728467815664274,0.15873181427048,-0.47601649242712274
2026-02-04 00:00:00+08:00,29.399999618530273,29.899999618530273,29.0,29.899999618530273,25084,31.762500190734862,29.716666730244956,,-0.3186328071517295,0.06325888998603808,-0.38189169713776755
2026-02-05 00:00:00+08:00,30.5,30.5,29.600000381469727,30.0,17077,31.585000228881835,29.76500005722046,,-0.3080806522036674,-0.01100901845190304,-0.2970716337517644
2026-02-06 00:00:00+08:00,30.200000762939453,30.200000762939453,29.950000762939453,30.0,10004,31.24000015258789,29.7966667175293,,-0.2963024037067683,-0.06806769550287611,-0.2282347082038922
2026-02-09 00:00:00+08:00,29.950000762939453,30.450000762939453,29.450000762939453,29.450000762939453,13000,30.942500114440918,29.812500063578288,,-0.32757234795739265,-0.11996862599377944,-0.2076037219636132
2026-02-10 00:00:00+08:00,29.149999618530273,29.149999618530273,27.149999618530273,28.899999618530273,21000,30.66250009536743,29.840833377838134,,-0.3922133083063528,-0.17441756245629417,-0.21779574585005865
2026-02-11 00:00:00+08:00,28.899999618530273,29.0,28.149999618530273,29.0,54000,30.417500019073486,29.865833377838136,,-0.4304110297137562,-0.22561625590778658,-0.20479477380596964
2026-02-23 00:00:00+08:00,29.5,29.5,28.200000762939453,29.0,85000,30.26500005722046,29.899166711171468,,-0.4554330504053681,-0.2715796148073029,-0.18385343559806516
2026-02-24 00:00:00+08:00,28.200000762939453,28.899999618530273,27.0,28.200000762939453,42500,30.132500076293944,29.920833396911622,,-0.5336646796145743,-0.3239966277687572,-0.2096680518458171
2026-02-25 00:00:00+08:00,28.450000762939453,28.450000762939453,25.5,25.5,92005,29.7125,29.858333396911622,,-0.8042602916606327,-0.42004936054713243,-0.3842109311135003
2026-02-26 00:00:00+08:00,26.399999618530273,27.0,25.399999618530273,26.450000762939453,29000,29.339999961853028,29.832500076293947,,-0.9313165054565573,-0.5223027895290174,-0.4090137159275399
2026-03-02 00:00:00+08:00,26.100000381469727,27.049999237060547,25.0,26.5,19002,29.01499996185303,29.807500076293945,,-1.0162601354781238,-0.6210942587188387,-0.39516587675928505
2026-03-03 00:00:00+08:00,27.399999618530273,27.399999618530273,25.0,26.700000762939453,92000,28.785000038146972,29.80166676839193,23.089791679382323,-1.0552756237762182,-0.7079305317303147,-0.34734509204590347
2026-03-04 00:00:00+08:00,25.200000762939453,26.950000762939453,24.049999237060547,24.200000762939453,106005,28.43000011444092,29.741666793823242,23.100625014305116,-1.273247578783561,-0.820993941140964,-0.4522536376425971
2026-03-05 00:00:00+08:00,24.850000381469727,25.5,24.5,25.5,9000,28.222500133514405,29.696666781107584,23.116875012715656,-1.3258097409990484,-0.921957101112581,-0.40385263988646736
2026-03-06 00:00:00+08:00,26.5,26.5,26.200000762939453,26.200000762939453,3000,28.07750015258789,29.6616668065389,23.13520835240682,-1.2960414629734274,-0.9967739734847504,-0.299267489488677
