ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:46:00,25.2,25.2,25.2,25.2,1,25200.0,25.2975,,,-0.12385576221936745,-0.12828080688884244,0.004425044669474992
2025-03-10 13:10:00,25.0,25.0,25.0,25.0,1,25000.0,25.265,,,-0.1340155035261006,-0.12942778618268935,-0.004587717343411235
2025-03-10 13:12:00,25.0,25.0,25.0,25.0,8,200000.0,25.235,,,-0.14043837937456516,-0.13162996620888406,-0.008808413165681095
2025-03-10 13:13:00,24.9,24.9,24.9,24.9,3,74700.0,25.2,,,-0.1516554182922043,-0.13563514594404086,-0.016020272348163445
2025-03-10 13:16:00,24.9,24.9,24.9,24.9,1,24900.0,25.195,,,-0.15870621570788757,-0.1402494422186066,-0.01845677348928096
2025-03-10 13:17:00,24.9,24.9,24.9,24.9,1,24900.0,25.189999999999998,,,-0.16241409816394636,-0.14468243667748568,-0.017731661486460687
2025-03-10 13:20:00,24.9,24.9,24.9,24.9,1,24900.0,25.16,,,-0.16346190434648378,-0.14843837309649802,-0.015023531249985761
2025-03-10 13:23:00,24.8,24.8,24.8,24.8,3,74400.0,25.15,,,-0.17025657451795695,-0.15280205324032525,-0.017454521277631696
2025-03-10 13:30:00,24.75,24.75,24.75,24.75,9,222750.0,25.1375,,,-0.17755948975671387,-0.15775357672690138,-0.019805913029812494
2025-03-11 09:18:00,23.7,23.7,23.7,23.7,1,23700.0,25.0475,,,-0.26379353290744945,-0.17896169194579148,-0.08483184096165797
2025-03-11 09:19:00,24.05,24.05,24.05,24.05,1,24050.0,24.975,,,-0.3007852128450459,-0.20332651007515143,-0.09745870276989446
2025-03-11 09:27:00,24.0,24.0,24.0,24.0,1,24000.0,24.9,,,-0.33026605299253475,-0.22871451364642656,-0.1015515393461082
2025-03-11 09:33:00,24.0,24.0,24.0,24.0,1,24000.0,24.825,,,-0.3495889062677833,-0.25288946453008154,-0.09669944173770173
2025-03-11 09:37:00,23.6,23.6,23.6,23.6,3,70800.0,24.729999999999997,,,-0.39230210575957614,-0.2807720595415312,-0.11153004621804491
2025-03-11 09:40:00,23.9,23.9,23.9,23.9,1,23900.0,24.665,,,-0.3975897861041915,-0.30413564960981027,-0.09345413649438122
2025-03-11 09:51:00,23.9,23.9,23.9,23.9,1,23900.0,24.605,25.358333333333334,,-0.3971943952952195,-0.32274742726935834,-0.07444696802586115
2025-03-11 10:07:00,24.0,24.05,24.0,24.05,6,144200.0,24.5575,25.3125,,-0.3804879089433655,-0.3342955377621021,-0.0461923711812634
2025-03-11 10:09:00,24.05,24.1,24.05,24.1,2,48150.0,24.502499999999998,25.269166666666667,,-0.35910149148372383,-0.33925673337235285,-0.019844758111370986
2025-03-11 10:11:00,24.1,24.1,24.1,24.1,1,24100.0,24.447499999999998,25.227500000000003,,-0.33825034898990936,-0.33905545633793455,0.0008051073480251913
2025-03-11 10:12:00,24.1,24.1,24.1,24.1,4,96400.0,24.392500000000002,25.195833333333333,,-0.31805663526562,-0.33485568948723526,0.01679905422161526
2025-03-11 10:13:00,24.55,24.55,24.55,24.55,2,49100.0,24.36,25.175,,-0.26293529381804603,-0.32047160313016754,0.0575363093121215
2025-03-11 10:21:00,24.6,24.6,24.6,24.6,1,24600.0,24.34,25.147499999999997,,-0.2127877579225057,-0.29893482543656835,0.08614706751406265
2025-03-11 10:24:00,24.5,24.5,24.5,24.5,1,24500.0,24.315,25.125833333333333,,-0.1790087237461826,-0.27494959738993613,0.09594087364375353
2025-03-11 10:46:00,24.1,24.1,24.1,24.1,2,48200.0,24.275,25.094166666666663,,-0.18225445112186733,-0.2564105633697497,0.07415611224788238
2025-03-11 10:58:00,24.1,24.1,24.1,24.1,1,24100.0,24.235,25.0625,,-0.18271873292119878,-0.24167219424853284,0.05895346132733406
2025-03-11 11:05:00,24.1,24.1,24.1,24.1,3,72300.0,24.195,25.034166666666668,,-0.18099877536188558,-0.22953750847443535,0.048538733112549776
2025-03-11 11:39:00,24.1,24.1,24.1,24.1,3,72300.0,24.155,25.005833333333335,,-0.17758732950668588,-0.21914747131313717,0.04156014180645129
2025-03-11 11:40:00,24.05,24.05,24.05,24.05,2,48100.0,24.1175,24.965,,-0.17686376632030942,-0.2106907294239727,0.03382696310366329
2025-03-11 11:44:00,24.25,24.25,24.25,24.25,1,24250.0,24.092499999999998,24.934166666666666,,-0.15837968143376457,-0.20022851894449156,0.04184883751072699
2025-03-11 12:02:00,24.25,24.25,24.25,24.25,2,48500.0,24.119999999999997,24.903333333333332,,-0.142092645695989,-0.18860134351112098,0.04650869781513198
2025-03-11 12:20:00,24.2,24.2,24.2,24.2,2,48400.0,24.1275,24.873333333333335,,-0.13168965853693493,-0.17721900590254933,0.0455293473656144
2025-03-11 12:37:00,24.25,24.25,24.25,24.25,1,24250.0,24.14,24.848333333333336,,-0.11806015384040336,-0.1653872349797459,0.04732708113934253
2025-03-11 12:39:00,24.25,24.25,24.25,24.25,1,24250.0,24.1525,24.824166666666667,,-0.1060361640860954,-0.15351702039138973,0.04748085630529433
2025-03-11 12:41:00,24.2,24.2,24.2,24.2,2,48400.0,24.1825,24.8,,-0.09938655248294737,-0.14269092651082543,0.04330437402787807
2025-03-11 12:49:00,24.2,24.2,24.2,24.2,2,48400.0,24.197499999999998,24.77583333333333,,-0.0930438895018959,-0.13276151888974272,0.039717629387846815
2025-03-11 12:58:00,24.2,24.2,24.2,24.2,1,24200.0,24.2125,24.751666666666665,,-0.08701402883377796,-0.12361202071689212,0.03659799188311416
2025-03-11 13:02:00,24.2,24.2,24.2,24.2,1,24200.0,24.22,24.729166666666668,,-0.08129798712738534,-0.11514921387937088,0.03385122675198554
2025-03-11 13:06:00,24.2,24.2,24.2,24.2,1,24200.0,24.225,24.706666666666667,,-0.07589298043219017,-0.10729796710115425,0.031404986668964074
2025-03-11 13:10:00,24.2,24.2,24.2,24.2,1,24200.0,24.23,24.6775,,-0.07079327943903735,-0.09999702950268473,0.02920375006364738
2025-03-11 13:11:00,24.15,24.15,24.15,24.15,1,24150.0,24.232499999999998,24.654999999999998,,-0.0699737459979346,-0.09399237275827897,0.024018626760344372
2025-03-11 13:12:00,24.1,24.1,24.1,24.1,1,24100.0,24.21,24.6225,,-0.07251733852731235,-0.08969736588721926,0.01718002735990691
2025-03-11 13:25:00,24.1,24.1,24.1,24.1,1,24100.0,24.185,24.596666666666668,,-0.07368357464950748,-0.08649460762484273,0.012811032975335257
2025-03-11 13:30:00,24.3,24.3,24.3,24.3,2,48600.0,24.175,24.575,,-0.057821331064335624,-0.08075995229149242,0.0229386212271568
2025-03-12 09:01:00,24.75,24.75,24.75,24.75,1,24750.0,24.2075,24.560833333333335,,-0.00887551176107948,-0.06638306414279276,0.057507552381713276
2025-03-12 09:06:00,24.75,24.75,24.75,24.75,2,49500.0,24.240000000000002,24.55666666666667,,0.029573019562164404,-0.04719184735629085,0.07676486691845526
2025-03-12 09:09:00,24.6,24.6,24.6,24.6,1,24600.0,24.265,24.55,,0.047404185776841246,-0.0282726406937721,0.07567682647061334
2025-03-12 09:14:00,24.6,24.6,24.6,24.6,1,24600.0,24.29,24.535000000000004,,0.060834025744082254,-0.010451307379153616,0.07128533312323587
2025-03-12 09:19:00,24.3,24.3,24.3,24.3,2,48600.0,24.302500000000002,24.523333333333333,,0.046749599689409393,0.0009888740484492865,0.04576072564096011
2025-03-12 09:30:00,24.3,24.3,24.3,24.3,2,48600.0,24.305,24.511666666666667,,0.03518207575204357,0.00782751439581075,0.027354561356232824
2025-03-12 09:33:00,24.5,24.5,24.5,24.5,1,24500.0,24.317500000000003,24.495,,0.04166202697077992,0.01459441691606292,0.027067610054717
2025-03-12 09:36:00,24.3,24.3,24.3,24.3,2,48600.0,24.322499999999998,24.475,,0.03031952412631611,0.017739438360068673,0.012580085766247438
2025-03-12 09:56:00,24.0,24.0,24.0,24.0,4,96000.0,24.31,24.45,,-0.00283041602125067,0.013625467481758831,-0.0164558835030095
2025-03-12 10:10:00,24.3,24.3,24.3,24.3,2,48600.0,24.3125,24.430000000000003,,-0.004851257555340993,0.009930122472868641,-0.014781380028209634
2025-03-12 10:34:00,24.3,24.3,24.3,24.3,1,24300.0,24.3175,24.410000000000004,,-0.0063792383638876515,0.0066682503044791725,-0.013047488668366823
2025-03-12 10:45:00,24.2,24.2,24.2,24.2,1,24200.0,24.317500000000003,24.393333333333334,,-0.015477234376451321,0.002239153367165296,-0.017716387743616616
2025-03-12 10:50:00,24.15,24.15,24.15,24.15,1,24150.0,24.315,24.377499999999998,,-0.02641578375564535,-0.0034918340585642547,-0.022923949697081097
2025-03-12 10:56:00,24.05,24.05,24.0,24.0,2,48050.0,24.305,24.360833333333332,,-0.04664590903124122,-0.012122649054506147,-0.03452325997673507
2025-03-12 11:09:00,24.1,24.1,24.05,24.05,2,48150.0,24.2975,24.341666666666665,,-0.05797687853952738,-0.021293494952705997,-0.03668338358682138
2025-03-12 11:43:00,24.1,24.1,24.05,24.05,4,96250.0,24.29,24.3225,,-0.06619363871941175,-0.03027352370698373,-0.03592011501242802
2025-03-12 11:56:00,24.05,24.05,24.0,24.0,7,168050.0,24.282500000000002,24.302500000000002,,-0.07586422994488728,-0.03939166495532523,-0.036472564989562056
2025-03-12 12:17:00,23.8,23.8,23.8,23.8,1,23800.0,24.2675,24.279166666666665,,-0.09852611723876947,-0.051218555412803526,-0.047307561825965946
2025-03-12 12:25:00,23.8,23.8,23.8,23.8,2,47600.0,24.2525,24.259166666666665,,-0.11515824212355241,-0.06400649275563616,-0.05115174936791625
2025-03-12 12:32:00,23.8,23.8,23.8,23.8,1,23800.0,24.2275,24.239166666666666,,-0.12687667004411196,-0.07658052821386849,-0.050296141830243474
2025-03-12 12:46:00,23.95,23.95,23.95,23.95,1,23950.0,24.1875,24.223333333333336,,-0.12264872283691375,-0.08579416713879241,-0.036854555698121336
2025-03-12 12:48:00,23.95,23.95,23.95,23.95,1,23950.0,24.1475,24.2075,,-0.11793848340083457,-0.09222303039137662,-0.025715453009457948
2025-03-12 12:50:00,23.95,23.95,23.95,23.95,2,47900.0,24.115000000000002,24.191666666666666,,-0.11290406317910495,-0.09635923694901276,-0.016544826230092194
2025-03-12 12:55:00,23.95,23.95,23.95,23.95,1,23950.0,24.082500000000003,24.175833333333333,,-0.10767303223418168,-0.09862199600608612,-0.009051036228095555
2025-03-12 13:11:00,23.9,23.9,23.85,23.85,4,95500.0,24.06,24.160000000000004,,-0.11032344914199754,-0.10096228663330116,-0.009361162508696383
2025-03-12 13:13:00,23.95,23.95,23.95,23.95,1,23950.0,24.0425,24.14666666666667,,-0.10316673363254125,-0.10140317603315413,-0.0017635575993871222
2025-03-12 13:22:00,23.8,23.8,23.8,23.8,5,119000.0,24.0075,24.148333333333333,,-0.1083480061901092,-0.1027921420645576,-0.0055558641255516045
2025-03-12 13:30:00,23.85,23.85,23.85,23.85,1,23850.0,23.985,24.145,,-0.10718456565519219,-0.10367062678269082,-0.003513938872501371
2025-03-13 09:04:00,23.9,23.9,23.9,23.9,2,47800.0,23.979999999999997,24.143333333333334,,-0.10106342607920027,-0.10314918664198973,0.00208576056278946
2025-03-13 09:07:00,23.9,23.9,23.9,23.9,1,23900.0,23.96,24.141666666666666,,-0.09511592722503437,-0.10154253475859128,0.006426607533556908
2025-03-13 09:12:00,23.8,23.8,23.8,23.8,1,23800.0,23.935000000000002,24.145,,-0.09734861671455164,-0.1007037511497803,0.0033551344352286544
2025-03-13 09:14:00,23.8,23.9,23.8,23.9,2,47700.0,23.919999999999998,24.145,,-0.09001204132972873,-0.0985654091857637,0.008553367856034971
2025-03-13 09:22:00,23.65,23.65,23.65,23.65,2,47300.0,23.895,24.140833333333333,,-0.10317943926887096,-0.09948821520238732,-0.003691224066483645
2025-03-13 09:26:00,23.7,23.7,23.7,23.7,1,23700.0,23.880000000000003,24.135,,-0.10833164576681042,-0.10125690131527527,-0.00707474445153515
2025-03-13 09:31:00,23.65,23.65,23.65,23.65,5,118250.0,23.86,24.127499999999998,,-0.115122000683332,-0.10402992118889078,-0.011092079494441229
2025-03-13 09:35:00,23.6,23.6,23.55,23.55,2,47150.0,23.835,24.118333333333332,,-0.12710676176369162,-0.1086452893038565,-0.01846147245983512
2025-03-13 09:41:00,23.55,23.55,23.55,23.55,1,23550.0,23.8125,24.10916666666667,,-0.13504799786426602,-0.11392583101594347,-0.02112216684832255
2025-03-13 09:42:00,23.55,23.55,23.5,23.5,7,164600.0,23.797500000000003,24.091666666666665,,-0.14371909318272102,-0.11988448344930358,-0.023834609733417444
2025-03-13 09:53:00,23.5,23.5,23.5,23.5,2,47000.0,23.782500000000002,24.073333333333334,,-0.14887484166236575,-0.12568255509191956,-0.023192286570446197
2025-03-13 09:58:00,23.55,23.55,23.55,23.55,1,23550.0,23.77,24.0575,,-0.14722925574400847,-0.12999189522233948,-0.017237360521668993
2025-03-13 10:02:00,23.55,23.6,23.55,23.6,4,94250.0,23.7525,24.049166666666668,,-0.14027373137069432,-0.13204826245201123,-0.008225468918683088
2025-03-13 10:20:00,23.6,23.6,23.6,23.6,1,23600.0,23.735000000000003,24.040833333333335,,-0.13322567683557907,-0.13228374532872486,-0.0009419315068542045
2025-03-13 10:31:00,23.45,23.45,23.4,23.4,2,46850.0,23.7075,24.029166666666665,,-0.1421391947492907,-0.13425483521283854,-0.007884359536452168
2025-03-13 11:18:00,23.35,23.35,23.35,23.35,1,23350.0,23.677500000000002,24.016666666666666,,-0.15149133555977556,-0.13770213528222663,-0.01378920027754893
2025-03-13 11:26:00,23.4,23.4,23.4,23.4,6,140400.0,23.655,24.00583333333333,,-0.1531036403266377,-0.14078243629110934,-0.01232120403552836
2025-03-13 11:54:00,23.35,23.35,23.3,23.3,3,69950.0,23.6225,23.99,,-0.16059900353862488,-0.14474574974061297,-0.015853253798011918
2025-03-13 12:03:00,23.3,23.3,23.3,23.3,2,46600.0,23.597500000000004,23.97416666666667,,-0.16464123946635567,-0.1487248476857619,-0.015916391780593758
2025-03-13 12:08:00,23.3,23.3,23.3,23.3,2,46600.0,23.57,23.959166666666665,,-0.16593197007244598,-0.152166272163099,-0.01376569790934698
2025-03-13 12:22:00,23.25,23.25,23.2,23.2,8,185750.0,23.535000000000004,23.941666666666666,,-0.17302925221767396,-0.15633886817401427,-0.01669038404365969
2025-03-13 12:24:00,23.3,23.3,23.2,23.2,4,92900.0,23.5,23.924166666666665,,-0.17661794793189856,-0.16039468412559132,-0.01622326380630723
2025-03-13 12:39:00,23.1,23.1,23.05,23.05,10,230700.0,23.4625,23.905000000000005,,-0.189382396469842,-0.1661922265944417,-0.02319016987540032
2025-03-13 12:44:00,23.25,23.6,23.25,23.6,4,93750.0,23.447499999999998,23.895,,-0.15335109557583237,-0.16362400039071973,0.010272904814887351
2025-03-13 12:45:00,23.7,23.8,23.7,23.8,5,118800.0,23.455000000000002,23.888333333333332,,-0.10741974872054172,-0.15238315005668382,0.0449634013361421
2025-03-13 12:50:00,23.8,23.8,23.8,23.8,2,47600.0,23.46,23.881666666666664,,-0.07020949893135509,-0.13594841983161773,0.06573892090026265
2025-03-13 12:54:00,23.85,23.85,23.85,23.85,1,23850.0,23.47,23.875833333333333,,-0.03626752769405428,-0.11601224140410471,0.07974471371005043
2025-03-13 12:55:00,23.9,23.9,23.9,23.9,2,47800.0,23.4875,23.870833333333334,,-0.005272971874155985,-0.09386438749811465,0.08859141562395867
2025-03-13 12:57:00,24.2,24.2,24.2,24.2,1,24200.0,23.52,23.871666666666666,,0.043001880625634925,-0.06649113387336443,0.10949301449899936
2025-03-13 12:58:00,24.3,24.3,24.3,24.3,1,24300.0,23.56,23.875,,0.08831110349041893,-0.0355306864006075,0.12384178989102643
2025-03-13 12:59:00,24.5,24.55,24.5,24.55,2,49050.0,23.6125,23.8825,,0.14274615609657104,0.00012468209882845116,0.14262147399774258
2025-03-13 13:00:00,24.55,24.55,24.55,24.55,1,24550.0,23.6625,23.886666666666667,,0.18376795544873303,0.036853336768809565,0.14691461867992348
2025-03-13 13:01:00,24.55,24.55,24.55,24.55,1,24550.0,23.71,23.883333333333333,,0.21381331213482113,0.07224533184201203,0.1415679802928091
2025-03-13 13:07:00,24.5,24.5,24.5,24.5,1,24500.0,23.755,23.879166666666666,,0.23092793049725202,0.10398185157306014,0.12694607892419188
2025-03-13 13:10:00,24.5,24.5,24.5,24.5,1,24500.0,23.81,23.8775,,0.24170515676340543,0.13152651261112927,0.11017864415227616
2025-03-13 13:14:00,24.4,24.4,24.4,24.4,1,24400.0,23.8625,23.874166666666667,,0.23941723167538598,0.15310465642398066,0.08631257525140532
2025-03-13 13:22:00,24.25,24.25,24.2,24.2,2,48450.0,23.9025,23.8725,,0.2189420001754243,0.16627212517426943,0.05266987500115489
2025-03-13 13:30:00,24.15,24.15,24.15,24.15,4,96600.0,23.945,23.87,,0.19641650970212154,0.17230100207983984,0.024115507622281707
2025-03-14 09:53:00,23.95,23.95,23.9,23.9,2,47850.0,23.975,23.860000000000003,,0.15658707971985208,0.16915821760784228,-0.012571137887990191
2025-03-14 09:57:00,24.2,24.2,24.2,24.2,1,24200.0,24.020000000000003,23.858333333333334,,0.14752869576592076,0.16483231323945796,-0.017303617473537203
2025-03-14 10:13:00,23.9,23.9,23.85,23.85,5,119400.0,24.0525,23.855833333333337,,0.1108303620068476,0.1540319229929359,-0.043201560986088294
2025-03-14 10:23:00,23.8,23.8,23.8,23.8,3,71400.0,24.0825,23.8475,,0.07682649999021507,0.13859083839239172,-0.061764338402176655
2025-03-14 10:24:00,23.6,23.6,23.6,23.6,3,70800.0,24.11,23.83583333333333,,0.03335544450655448,0.11754375961522427,-0.0841883151086698
2025-03-14 10:26:00,23.6,23.6,23.6,23.6,1,23600.0,24.110000000000003,23.825833333333332,,-0.00108319205133256,0.09381836928191291,-0.09490156133324547
2025-03-14 10:39:00,23.9,23.9,23.9,23.9,1,23900.0,24.115000000000002,23.821666666666665,,-0.004121160101217214,0.07423046340528688,-0.0783516235065041
2025-03-14 11:04:00,23.85,23.85,23.85,23.85,1,23850.0,24.1175,23.819166666666668,,-0.010442958154801119,0.05729577909326928,-0.06773873724807039
2025-03-14 11:06:00,23.9,23.9,23.9,23.9,2,47800.0,24.119999999999997,23.816666666666666,,-0.011288335734469968,0.043578956127721426,-0.05486729186219139
2025-03-14 11:21:00,23.85,23.9,23.85,23.9,3,71650.0,24.119999999999997,23.814166666666665,,-0.011822026495345028,0.032498759603108135,-0.04432078609845316
2025-03-14 11:32:00,24.1,24.1,24.1,24.1,2,48200.0,24.115000000000002,23.81583333333333,,0.0038489308168578873,0.026768793845858084,-0.022919863029000197
2025-03-14 11:46:00,24.1,24.1,24.1,24.1,2,48200.0,24.105,23.820833333333333,,0.0160828834406459,0.02463161176481565,-0.008548728324169749
2025-03-14 11:50:00,23.7,23.7,23.7,23.7,1,23700.0,24.0625,23.819166666666668,,-0.006424140154280167,0.018420461380996487,-0.024844601535276654
2025-03-14 12:14:00,23.6,23.6,23.6,23.6,6,141600.0,24.015,23.815833333333334,,-0.03196182650881241,0.008344003803034706,-0.04030583031184711
2025-03-14 12:33:00,23.7,23.7,23.7,23.7,2,47400.0,23.972500000000004,23.811666666666667,,-0.043628557262582746,-0.0020505084100887875,-0.04157804885249396
2025-03-14 12:45:00,23.65,23.65,23.65,23.65,4,94600.0,23.93,23.806666666666665,,-0.05626056199750451,-0.012892519127571936,-0.04336804286993257
2025-03-14 12:49:00,24.0,24.0,24.0,24.0,1,24000.0,23.905,23.807499999999997,,-0.03759611134033847,-0.017833237570125244,-0.019762873770213223
2025-03-14 13:00:00,24.0,24.0,24.0,24.0,1,24000.0,23.884999999999998,23.808333333333334,,-0.022544520741462293,-0.018775494204392656,-0.003769026537069637
2025-03-14 13:07:00,24.05,24.05,24.05,24.05,1,24050.0,23.8775,23.811666666666667,,-0.00650644918903609,-0.016321685201321344,0.009815236012285254
2025-03-14 13:13:00,24.1,24.1,24.1,24.1,1,24100.0,23.875,23.814166666666665,,0.010121736696884653,-0.011033000821680143,0.021154737518564795
2025-03-14 13:25:00,24.1,24.2,24.1,24.2,2,48300.0,23.889999999999997,23.820833333333333,,0.031011366621903846,-0.0026241273329633435,0.03363549395486719
2025-03-14 13:30:00,24.1,24.1,24.1,24.1,2,48200.0,23.884999999999998,23.825,,0.039047282056525745,0.005710154544934477,0.03333712751159127
2025-03-17 09:09:00,24.7,24.7,24.7,24.7,1,24700.0,23.927500000000002,23.83833333333333,,0.09276143335921816,0.02312041030779122,0.06964102305142694
2025-03-17 09:13:00,24.15,24.15,24.15,24.15,1,24150.0,23.945,23.842500000000005,,0.0899134645295625,0.036479021152145484,0.05343444337741702
2025-03-17 09:14:00,24.15,24.15,24.1,24.1,2,48250.0,23.97,23.8475,,0.08266889508154662,0.045716995938025716,0.03695189914352091
2025-03-17 09:15:00,24.0,24.0,24.0,24.0,1,24000.0,23.99,23.84916666666667,,0.06807365433853008,0.05018832761812659,0.017885326720403487
2025-03-17 09:17:00,24.0,24.0,24.0,24.0,1,24000.0,23.994999999999997,23.855,,0.05586286854204303,0.05132323580290988,0.004539632739133152
2025-03-17 09:43:00,24.1,24.25,24.1,24.25,2,48350.0,24.014999999999997,23.864166666666666,,0.06560240313109844,0.0541790692685476,0.011423333862550844
2025-03-17 10:31:00,24.0,24.0,24.0,24.0,1,24000.0,24.02,23.87,,0.05254248207008061,0.05385175182885421,-0.0013092697587736013
