ts,open,high,low,close,volume
2025-06-17,17.299999237060547,17.299999237060547,16.549999237060547,17.0,54000
2025-06-18,16.899999618530273,17.149999618530273,16.399999618530273,16.799999237060547,52000
2025-06-19,16.75,16.799999237060547,15.75,16.200000762939453,89000
2025-06-20,16.25,16.350000381469727,15.550000190734863,15.800000190734863,56000
2025-06-23,15.800000190734863,15.800000190734863,15.050000190734863,15.800000190734863,50000
2025-06-24,15.949999809265137,16.200000762939453,15.75,16.149999618530273,44050
2025-06-25,15.75,15.899999618530273,15.600000381469727,15.699999809265137,41001
2025-06-26,15.899999618530273,16.149999618530273,15.649999618530273,15.649999618530273,33000
2025-06-27,15.25,15.850000381469727,15.199999809265137,15.850000381469727,33000
2025-06-30,15.850000381469727,16.100000381469727,15.850000381469727,16.100000381469727,28000
2025-07-01,15.699999809265137,15.949999809265137,15.449999809265137,15.949999809265137,44000
2025-07-02,15.899999618530273,16.0,15.600000381469727,15.699999809265137,35000
2025-07-03,15.800000190734863,15.800000190734863,15.149999618530273,15.699999809265137,41000
2025-07-04,15.75,15.899999618530273,15.25,15.699999809265137,53000
2025-07-07,15.699999809265137,15.75,15.0,15.149999618530273,98000
2025-07-08,15.0,15.300000190734863,14.850000381469727,15.100000381469727,20010
2025-07-09,15.149999618530273,15.449999809265137,14.199999809265137,14.199999809265137,60001
2025-07-10,14.25,14.850000381469727,13.75,14.350000381469727,150000
2025-07-11,14.350000381469727,14.75,14.199999809265137,14.699999809265137,65000
2025-07-14,14.75,15.100000381469727,14.050000190734863,14.449999809265137,57000
2025-07-15,14.449999809265137,14.850000381469727,13.949999809265137,14.399999618530273,81000
2025-07-16,14.0,14.25,14.0,14.25,7000
2025-07-17,14.300000190734863,14.399999618530273,14.0,14.25,35000
2025-07-18,14.25,14.300000190734863,14.25,14.300000190734863,11000
2025-07-21,13.800000190734863,14.199999809265137,13.649999618530273,14.199999809265137,13000
2025-07-22,13.899999618530273,14.0,13.75,14.0,12000
2025-07-23,13.75,13.899999618530273,13.350000381469727,13.800000190734863,41000
2025-07-24,13.899999618530273,15.149999618530273,13.899999618530273,15.149999618530273,165000
2025-07-25,14.600000381469727,14.850000381469727,14.25,14.449999809265137,62000
2025-07-28,14.350000381469727,14.350000381469727,13.850000381469727,13.949999809265137,30000
2025-07-29,14.0,14.050000190734863,13.699999809265137,13.949999809265137,28000
2025-07-30,13.949999809265137,14.100000381469727,13.699999809265137,14.100000381469727,13000
2025-07-31,13.800000190734863,14.0,13.600000381469727,14.0,21000
2025-08-04,13.899999618530273,13.899999618530273,13.800000190734863,13.800000190734863,2000
2025-08-05,13.800000190734863,14.050000190734863,13.399999618530273,14.050000190734863,41000
2025-08-06,13.949999809265137,14.699999809265137,13.949999809265137,14.5,61000
2025-08-07,14.199999809265137,14.449999809265137,13.949999809265137,13.949999809265137,25000
2025-08-08,13.899999618530273,14.100000381469727,13.850000381469727,14.100000381469727,13000
2025-08-11,14.0,14.5,13.850000381469727,14.0,29000
2025-08-12,14.0,15.399999618530273,14.0,15.399999618530273,203001
2025-08-13,14.5,15.649999618530273,14.5,15.649999618530273,107000
2025-08-14,15.550000190734863,15.550000190734863,14.899999618530273,15.350000381469727,45000
2025-08-15,15.100000381469727,15.149999618530273,14.850000381469727,14.899999618530273,24000
2025-08-18,14.649999618530273,14.850000381469727,14.600000381469727,14.800000190734863,29000
2025-08-19,14.800000190734863,14.800000190734863,14.5,14.5,12000
2025-08-20,14.550000190734863,14.550000190734863,14.300000190734863,14.5,10000
2025-08-21,14.399999618530273,14.5,14.300000190734863,14.5,40000
2025-08-22,14.5,14.5,14.300000190734863,14.5,11000
2025-08-25,14.449999809265137,14.449999809265137,14.300000190734863,14.350000381469727,14000
2025-08-26,14.300000190734863,14.699999809265137,14.300000190734863,14.649999618530273,21000
2025-08-27,14.399999618530273,14.649999618530273,14.399999618530273,14.550000190734863,13000
2025-08-28,14.5,14.75,14.5,14.75,59000
2025-08-29,14.300000190734863,14.5,14.300000190734863,14.5,12070
2025-09-01,14.449999809265137,15.0,14.199999809265137,14.350000381469727,42000
2025-09-02,14.25,14.5,14.050000190734863,14.5,12000
2025-09-03,14.199999809265137,14.449999809265137,14.149999618530273,14.449999809265137,4006
2025-09-04,14.300000190734863,14.449999809265137,14.199999809265137,14.449999809265137,26000
2025-09-05,14.449999809265137,14.449999809265137,14.0,14.0,31000
2025-09-08,14.050000190734863,14.050000190734863,13.800000190734863,13.949999809265137,24000
2025-09-09,13.899999618530273,13.899999618530273,13.600000381469727,13.850000381469727,41000
2025-09-10,13.899999618530273,15.0,13.899999618530273,14.199999809265137,37900
2025-09-11,14.199999809265137,14.199999809265137,13.850000381469727,14.199999809265137,6000
2025-09-12,14.0,14.149999618530273,13.899999618530273,13.899999618530273,21000
2025-09-15,13.600000381469727,13.699999809265137,13.550000190734863,13.550000190734863,24000
2025-09-16,13.800000190734863,14.25,13.550000190734863,13.550000190734863,16000
2025-09-17,13.550000190734863,13.649999618530273,13.449999809265137,13.649999618530273,20000
2025-09-18,13.699999809265137,14.0,13.699999809265137,13.850000381469727,12020
2025-09-19,14.050000190734863,14.050000190734863,13.699999809265137,13.800000190734863,16000
2025-09-22,13.800000190734863,13.800000190734863,13.550000190734863,13.75,30000
2025-09-23,14.350000381469727,14.350000381469727,13.800000190734863,13.800000190734863,39000
2025-09-24,13.550000190734863,13.550000190734863,13.300000190734863,13.550000190734863,22000
2025-09-25,13.550000190734863,13.550000190734863,13.300000190734863,13.300000190734863,29000
2025-09-26,13.199999809265137,13.199999809265137,13.0,13.199999809265137,34000
2025-09-30,13.399999618530273,13.399999618530273,13.050000190734863,13.25,17000
2025-10-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000
2025-10-02,13.050000190734863,13.449999809265137,13.050000190734863,13.449999809265137,33000
2025-10-03,13.149999618530273,14.050000190734863,12.899999618530273,13.949999809265137,129000
2025-10-07,13.949999809265137,13.949999809265137,13.449999809265137,13.699999809265137,46000
2025-10-08,13.649999618530273,15.050000190734863,13.649999618530273,14.5,150000
2025-10-09,14.199999809265137,14.300000190734863,13.949999809265137,14.25,61000
2025-10-13,14.149999618530273,14.350000381469727,14.100000381469727,14.25,28000
2025-10-14,14.199999809265137,14.350000381469727,13.5,14.100000381469727,27001
2025-10-15,14.25,14.25,13.550000190734863,14.0,9000
2025-10-16,13.899999618530273,13.949999809265137,13.149999618530273,13.25,114000
2025-10-17,13.199999809265137,13.25,13.0,13.199999809265137,54000
2025-10-20,13.0,13.0,12.399999618530273,12.600000381469727,83001
2025-10-21,12.25,12.5,12.050000190734863,12.300000190734863,96000
2025-10-22,12.199999809265137,12.300000190734863,12.100000381469727,12.25,40000
2025-10-23,12.300000190734863,13.0,12.300000190734863,12.300000190734863,35000
2025-10-27,12.300000190734863,12.399999618530273,12.100000381469727,12.300000190734863,26000
2025-10-28,12.100000381469727,12.25,12.0,12.199999809265137,36000
2025-10-29,12.199999809265137,12.300000190734863,12.0,12.050000190734863,26000
2025-10-30,12.100000381469727,12.100000381469727,11.800000190734863,12.050000190734863,39009
2025-10-31,12.25,12.699999809265137,12.100000381469727,12.25,15000
2025-11-03,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,4000
2025-11-04,12.25,12.600000381469727,12.100000381469727,12.100000381469727,18000
2025-11-05,12.0,12.25,11.800000190734863,12.25,28000
2025-11-06,11.800000190734863,12.350000381469727,11.800000190734863,12.350000381469727,21000
2025-11-07,12.149999618530273,13.399999618530273,12.0,13.399999618530273,13008
2025-11-10,13.199999809265137,13.199999809265137,12.300000190734863,12.699999809265137,35001
2025-11-11,12.699999809265137,12.699999809265137,12.050000190734863,12.25,30000
2025-11-12,12.149999618530273,12.5,12.0,12.5,26000
2025-11-13,12.300000190734863,12.300000190734863,12.050000190734863,12.149999618530273,37000
2025-11-14,12.100000381469727,12.350000381469727,12.100000381469727,12.100000381469727,13000
2025-11-17,12.300000190734863,12.300000190734863,12.0,12.0,14000
2025-11-18,12.0,12.199999809265137,11.399999618530273,11.600000381469727,36000
2025-11-19,11.550000190734863,11.649999618530273,11.199999809265137,11.600000381469727,37000
2025-11-20,11.850000381469727,12.399999618530273,11.699999809265137,11.899999618530273,14000
2025-11-21,12.050000190734863,12.050000190734863,11.399999618530273,11.699999809265137,43005
2025-11-24,11.449999809265137,12.75,11.449999809265137,12.399999618530273,17000
2025-11-25,12.350000381469727,12.350000381469727,11.850000381469727,12.149999618530273,41000
2025-11-26,11.949999809265137,12.899999618530273,11.649999618530273,12.300000190734863,56000
2025-11-27,11.949999809265137,13.100000381469727,11.949999809265137,12.600000381469727,43000
2025-11-28,12.399999618530273,12.399999618530273,12.149999618530273,12.199999809265137,35000
2025-12-01,12.449999809265137,12.449999809265137,12.149999618530273,12.350000381469727,8000
2025-12-02,12.399999618530273,12.399999618530273,12.100000381469727,12.350000381469727,10000
2025-12-03,12.0,12.550000190734863,12.0,12.550000190734863,42000
2025-12-04,12.199999809265137,12.350000381469727,12.050000190734863,12.350000381469727,42000
2025-12-05,12.5,12.5,12.0,12.149999618530273,26000
2025-12-08,12.149999618530273,12.149999618530273,11.899999618530273,11.949999809265137,67000
2025-12-09,11.899999618530273,11.949999809265137,11.5,11.649999618530273,54000
2025-12-10,11.600000381469727,11.649999618530273,11.300000190734863,11.649999618530273,31000
2025-12-11,11.350000381469727,11.449999809265137,11.350000381469727,11.350000381469727,21000
2025-12-12,11.350000381469727,11.5,11.300000190734863,11.5,32000
2025-12-15,11.449999809265137,11.449999809265137,11.149999618530273,11.25,92000
2025-12-16,11.25,11.350000381469727,11.100000381469727,11.149999618530273,45000
2025-12-17,11.399999618530273,11.399999618530273,11.149999618530273,11.149999618530273,53000
2025-12-18,11.199999809265137,11.5,11.149999618530273,11.149999618530273,25000
2025-12-19,11.149999618530273,11.25,11.050000190734863,11.050000190734863,43000
2025-12-22,11.050000190734863,11.399999618530273,11.050000190734863,11.350000381469727,40000
2025-12-23,11.300000190734863,11.399999618530273,11.25,11.350000381469727,15000
2025-12-24,11.550000190734863,12.449999809265137,11.449999809265137,11.850000381469727,95000
2025-12-26,11.75,11.75,11.5,11.5,50000
2025-12-29,11.350000381469727,11.600000381469727,11.100000381469727,11.350000381469727,110000
2025-12-30,11.5,11.5,11.199999809265137,11.399999618530273,32000
2025-12-31,11.25,11.75,11.25,11.350000381469727,37000
2026-01-02,11.25,11.449999809265137,11.100000381469727,11.399999618530273,30000
2026-01-05,11.399999618530273,11.699999809265137,11.199999809265137,11.300000190734863,12000
2026-01-06,11.100000381469727,11.399999618530273,10.850000381469727,11.100000381469727,68000
2026-01-07,11.050000190734863,11.899999618530273,11.0,11.300000190734863,56000
2026-01-08,11.199999809265137,11.199999809265137,10.949999809265137,10.949999809265137,73000
2026-01-09,11.0,11.100000381469727,10.899999618530273,10.949999809265137,54000
2026-01-12,10.899999618530273,11.149999618530273,10.850000381469727,11.149999618530273,44000
2026-01-13,11.149999618530273,11.5,10.949999809265137,11.149999618530273,38000
2026-01-14,11.149999618530273,11.350000381469727,11.0,11.100000381469727,52000
2026-01-15,11.100000381469727,11.649999618530273,11.100000381469727,11.5,127000
2026-01-16,11.600000381469727,11.600000381469727,11.350000381469727,11.399999618530273,33000
2026-01-19,11.399999618530273,11.5,11.0,11.5,53000
2026-01-20,11.199999809265137,11.300000190734863,11.050000190734863,11.300000190734863,69000
2026-01-21,11.050000190734863,11.100000381469727,11.0,11.050000190734863,33000
2026-01-22,11.050000190734863,11.149999618530273,11.0,11.149999618530273,74000
2026-01-23,11.0,11.149999618530273,11.0,11.149999618530273,13000
2026-01-26,11.199999809265137,11.199999809265137,11.0,11.199999809265137,23000
2026-01-27,11.050000190734863,11.149999618530273,11.0,11.149999618530273,42000
2026-01-28,11.0,11.050000190734863,10.949999809265137,11.050000190734863,17000
2026-01-29,11.100000381469727,11.550000190734863,11.0,11.5,65000
2026-01-30,11.149999618530273,11.399999618530273,11.0,11.399999618530273,30000
2026-02-02,11.050000190734863,11.300000190734863,11.0,11.300000190734863,14000
2026-02-03,11.149999618530273,11.149999618530273,10.949999809265137,10.949999809265137,35000
2026-02-04,10.949999809265137,11.0,10.899999618530273,10.949999809265137,23000
2026-02-05,10.899999618530273,11.0,10.850000381469727,10.850000381469727,51000
2026-02-06,10.850000381469727,11.0,10.800000190734863,10.850000381469727,46000
2026-02-09,11.0,11.0,10.800000190734863,10.850000381469727,29000
2026-02-10,10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,12000
2026-02-11,11.899999618530273,11.949999809265137,10.949999809265137,10.949999809265137,103000
2026-02-23,11.350000381469727,11.350000381469727,10.899999618530273,10.899999618530273,63000
2026-02-24,10.899999618530273,10.949999809265137,10.800000190734863,10.899999618530273,48000
2026-02-25,10.899999618530273,11.199999809265137,10.800000190734863,11.199999809265137,50000
2026-02-26,10.899999618530273,11.199999809265137,10.850000381469727,11.199999809265137,64000
2026-03-02,11.050000190734863,11.100000381469727,10.899999618530273,10.949999809265137,43000
2026-03-03,11.0,11.0,10.800000190734863,10.850000381469727,42000
2026-03-04,10.699999809265137,10.699999809265137,10.300000190734863,10.300000190734863,66000
2026-03-05,10.550000190734863,10.899999618530273,10.5,10.75,17000
2026-03-06,10.699999809265137,11.199999809265137,10.550000190734863,11.100000381469727,55000
2026-03-09,10.600000381469727,10.600000381469727,10.100000381469727,10.100000381469727,26000
