ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-29 13:04:00,14.2,14.2,14.2,14.2,4000,56800.0,14.147499999999999,13.941666666666666,12.564166666666667,0.0765010973100253,0.07583574768604492,0.0006653496239803769
2025-08-29 13:05:00,14.3,14.3,14.25,14.25,11001,157214.3,14.157500000000002,13.954166666666667,12.582083333333335,0.07375448472018142,0.07541949509287223,-0.0016650103726908033
2025-08-29 13:06:00,14.4,15.05,14.3,14.4,72004,1036509.0499999999,14.179999999999998,13.971666666666666,12.599583333333333,0.08272788528688224,0.07688117313167424,0.005846712155208003
2025-08-29 13:07:00,14.55,14.55,14.4,14.55,15003,217493.65,14.205000000000002,13.988333333333333,12.618125,0.10078137136863674,0.08166121277906674,0.019120158589570002
2025-08-29 13:08:00,14.25,14.6,14.2,14.6,35001,502264.6,14.23,14.005833333333333,12.635625,0.11776593885299036,0.08888215799385148,0.028883780859138883
2025-08-29 13:09:00,14.6,14.6,14.2,14.4,29000,417250.0,14.25,14.020833333333334,12.653958333333332,0.1137764582341454,0.09386101804191027,0.019915440192235123
2025-08-29 13:10:00,14.55,14.6,14.2,14.5,27023,390131.55,14.27,14.0375,12.671458333333334,0.11733140694320632,0.0985550958221695,0.018776311121036823
2025-08-29 13:11:00,14.4,14.6,14.4,14.55,24002,347129.14999999997,14.2925,14.055833333333334,12.688125000000001,0.12276811710622404,0.1033977000789804,0.01937041702724364
2025-08-29 13:12:00,14.55,14.55,14.25,14.5,34000,489250.0,14.3125,14.073333333333332,12.703541666666668,0.12163997701050988,0.1070461554652863,0.014593821545223581
2025-08-29 13:13:00,14.5,14.6,14.5,14.55,12022,174419.15,14.335000000000003,14.088333333333333,12.720833333333333,0.12335849998953385,0.11030862437013582,0.013049875619398035
2025-08-29 13:14:00,14.55,14.55,14.5,14.5,16010,232195.5,14.360000000000003,14.104166666666666,12.736041666666667,0.11931052226666417,0.1121090039494415,0.007201518317222669
2025-08-29 13:15:00,14.55,14.55,14.45,14.45,634,9161.4,14.377500000000001,14.118333333333334,12.752916666666668,0.11079076168872959,0.11184535549729913,-0.0010545938085695372
2025-08-29 13:16:00,14.55,15.25,14.5,15.25,38512,560357.3,14.4375,14.145000000000001,12.773333333333335,0.16667082662979382,0.12281044972379809,0.04386037690599573
2025-08-29 13:17:00,14.95,15.2,14.6,14.9,24003,355295.05000000005,14.465,14.164166666666667,12.791875000000001,0.1806318937302862,0.13437473852509574,0.04625715520519047
2025-08-29 13:18:00,14.95,15.2,14.8,15.2,33006,494241.2,14.5125,14.185833333333335,12.812291666666669,0.21344319252719224,0.15018842932551504,0.0632547632016772
2025-08-29 13:19:00,15.0,15.0,14.8,14.8,9000,134200.0,14.5375,14.198333333333332,12.830625000000001,0.20480881759568348,0.16111250697954874,0.04369631061613474
2025-08-29 13:20:00,14.8,15.0,14.6,14.85,7110,104285.0,14.559999999999999,14.213333333333335,12.849166666666667,0.19969859430067594,0.1688297244437742,0.030868869856901737
2025-08-29 13:22:00,14.85,15.05,14.8,15.05,13001,192815.05,14.6,14.235000000000001,12.868125,0.2093735065988831,0.176938480874796,0.0324350257240871
2025-08-29 13:23:00,14.75,15.05,14.75,15.05,9030,133597.5,14.642499999999998,14.255833333333333,12.889166666666666,0.21456754322455573,0.18446429334474795,0.03010324987980778
2025-08-29 13:24:00,14.85,15.05,14.8,15.05,9002,133429.9,14.679999999999998,14.274166666666668,12.908125000000002,0.21619173097145605,0.1908097808700896,0.025381950101366457
2025-08-29 13:25:00,15.05,15.15,14.8,15.1,20001,299815.15,14.725,14.298333333333334,12.932916666666667,0.21898912329769793,0.1964456493556113,0.02254347394208664
2025-08-29 13:27:00,14.85,14.85,14.7,14.85,4000,59250.0,14.754999999999999,14.315000000000001,12.956666666666667,0.19874218995446746,0.19690495747538256,0.0018372324790849048
2025-08-29 13:28:00,15.05,15.05,15.05,15.05,10,150.5,14.7875,14.334166666666667,12.979375000000001,0.1965687556832254,0.19683771711695117,-0.00026896143372576176
2025-08-29 13:32:00,14.9,14.9,14.85,14.85,6350,94365.0,14.8025,14.3475,13.002500000000001,0.17667140683044735,0.19280445505965044,-0.016133048229203084
2025-08-29 13:33:00,14.95,14.95,14.95,14.95,1,14.95,14.819999999999999,14.366666666666667,13.024791666666665,0.16704617446054648,0.18765279893982967,-0.020606624479283187
2025-08-29 13:35:00,14.9,14.9,14.9,14.9,1000,14900.0,14.844999999999999,14.380833333333333,13.042916666666667,0.1536127738919859,0.18084479393026093,-0.027232020038275018
2025-08-29 13:38:00,14.65,14.65,14.65,14.65,1000,14650.0,14.852500000000001,14.390833333333335,13.06,0.1213944369919222,0.1689547225425932,-0.04756028555067099
2025-08-29 13:40:00,14.9,14.9,14.9,14.9,1,14.9,14.87,14.405,13.077916666666669,0.11471175780250675,0.15810612959457593,-0.043394371792069175
2025-08-29 13:46:00,14.9,14.9,14.9,14.9,10,149.0,14.89,14.420833333333333,13.095625,0.10816878398968655,0.14811866047359806,-0.03994987648391152
2025-08-29 13:48:00,14.65,14.9,14.65,14.9,1010,14799.0,14.907499999999999,14.432500000000001,13.113333333333333,0.101809829760386,0.13885689433095566,-0.037047064570569666
2025-08-29 13:58:00,14.65,14.65,14.65,14.65,3000,43950.0,14.914999999999997,14.440833333333334,13.13,0.07572449719030239,0.126230414902825,-0.05050591771252261
2025-08-29 14:00:00,14.9,14.9,14.9,14.9,1,14.9,14.9375,14.455000000000002,13.146666666666668,0.07436733352781388,0.11585779862782276,-0.04149046510000888
2025-08-29 14:05:00,14.65,14.9,14.65,14.8,6010,88199.0,14.915000000000001,14.469166666666666,13.161666666666665,0.06447932970645809,0.10558210484354984,-0.04110277513709175
2025-08-29 14:06:00,14.8,14.95,14.8,14.9,17000,252700.0,14.915000000000001,14.4825,13.177083333333334,0.06397471896657514,0.0972606276681549,-0.033285908701579756
2025-08-29 14:07:00,14.9,15.05,14.85,15.05,17126,255379.7,14.907500000000002,14.499166666666667,13.195208333333335,0.0748161240112104,0.09277172693676601,-0.017955602925555605
2025-08-29 14:12:00,14.95,14.95,14.95,14.95,5000,74750.0,14.915000000000001,14.514166666666666,13.211041666666667,0.07448028894348724,0.08911343933811026,-0.014633150394623026
2025-08-29 14:13:00,14.85,14.85,14.85,14.85,4000,59400.0,14.915000000000001,14.528333333333332,13.226458333333333,0.06539118410189815,0.08436898829086785,-0.018977804188969702
2025-08-29 14:15:00,15.0,15.0,15.0,15.0,1,15.0,14.9125,14.544166666666666,13.243125,0.06949070385162948,0.08139333140302019,-0.01190262755139071
2025-08-29 14:17:00,15.0,15.0,14.9,15.0,20000,299500.0,14.910000000000002,14.56,13.261041666666667,0.07191066144641489,0.07949679741169913,-0.007586135965284235
2025-08-29 14:19:00,15.1,15.1,15.1,15.1,1001,15115.1,14.9125,14.577499999999999,13.277708333333333,0.08096435287883708,0.07979030850512672,0.0011740443737103534
2025-08-29 14:21:00,15.1,15.1,15.0,15.1,9050,136250.0,14.9125,14.595,13.296041666666667,0.08713503017912316,0.08125925283992602,0.005875777339197141
2025-08-29 14:23:00,15.05,15.05,15.05,15.05,4000,60200.0,14.922500000000003,14.611666666666666,13.312708333333331,0.08698801062602435,0.0824050043971457,0.004583006228878653
2025-08-29 14:24:00,15.05,15.05,15.05,15.05,1000,15050.0,14.9225,14.63,13.329375,0.08588150800606265,0.08310030511892909,0.0027812028871335576
2025-08-29 14:27:00,15.05,15.05,15.05,15.05,1000,15050.0,14.9325,14.646666666666667,13.348125000000001,0.08403588335502654,0.08328742076614859,0.0007484625888779517
2025-08-29 14:29:00,15.05,15.05,15.05,15.05,1,15.05,14.9375,14.662500000000001,13.36625,0.08163220725116815,0.08295637806315251,-0.0013241708119843543
2025-08-29 14:31:00,15.05,15.1,15.05,15.1,3001,45165.1,14.947500000000002,14.680833333333334,13.384583333333332,0.08280730765696198,0.0829265639819144,-0.00011925632495242422
2025-08-29 14:34:00,15.1,15.1,15.0,15.1,15001,226015.1,14.969999999999999,14.6975,13.401875,0.08278429734632198,0.08289811065479592,-0.00011381330847394511
2025-08-29 14:36:00,14.95,15.1,14.95,15.1,2001,29915.1,14.98,14.714166666666667,13.421041666666667,0.0818228585291969,0.08268306022967613,-0.0008602017004792212
2025-08-29 14:38:00,14.95,15.1,14.95,15.05,13002,194680.2,14.9875,14.729999999999999,13.440208333333334,0.0761485362818295,0.0813761554401068,-0.005227619158277311
2025-08-29 14:39:00,14.95,15.0,14.95,15.0,13000,194500.0,14.992500000000001,14.745,13.458958333333333,0.06684644863751643,0.07847021407958873,-0.011623765442072304
2025-08-29 14:42:00,14.9,15.1,14.9,14.95,16010,240301.0,15.007500000000002,14.760833333333332,13.47625,0.05480810135336789,0.07373779153434457,-0.018929690180976677
2025-08-29 14:43:00,15.0,15.1,15.0,15.0,33011,496716.1,15.0125,14.775833333333335,13.495208333333334,0.048740358024153,0.06873830483230625,-0.019997946808153255
2025-08-29 14:44:00,15.05,15.1,15.0,15.1,20015,301226.5,15.027499999999998,14.793333333333333,13.513125,0.05140819036708422,0.06527228193926185,-0.013864091572177634
2025-08-29 14:45:00,15.1,15.1,15.0,15.05,24115,362930.75,15.035,14.805,13.530833333333334,0.04892392009027091,0.062002609569463664,-0.013078689479192752
2025-08-29 14:46:00,15.1,15.15,15.0,15.15,47025,709378.25,15.040000000000001,14.819999999999999,13.549791666666666,0.05439722491510146,0.060481532638591226,-0.006084307723489765
2025-08-29 14:47:00,15.15,15.55,15.0,15.55,14931,225313.05,15.069999999999999,14.840833333333334,13.570416666666667,0.08997434721472608,0.06638009555381821,0.023594251660907867
2025-08-29 14:48:00,15.3,15.55,15.2,15.55,9011,137371.05,15.104999999999999,14.860000000000001,13.590208333333333,0.11682281229603042,0.07646863890226066,0.04035417339376976
2025-08-29 14:50:00,15.25,15.25,15.25,15.25,110,1677.5,15.117499999999998,14.876666666666667,13.608750000000002,0.11259499647886173,0.08369391041758088,0.028901086061280848
2025-08-29 14:51:00,15.25,15.25,15.25,15.25,8930,136182.5,15.129999999999999,14.894166666666667,13.627291666666668,0.10799947130610832,0.08855502259528637,0.019444448710821946
2025-08-29 14:52:00,15.25,15.3,15.25,15.3,120,1835.5,15.14,14.910833333333334,13.646041666666667,0.10715682940373839,0.09227538395697679,0.014881445446761593
2025-08-29 14:53:00,15.1,15.3,15.1,15.3,4010,60553.0,15.15,14.929166666666667,13.666041666666668,0.10527547943004656,0.09487540305159076,0.010400076378455803
2025-08-29 14:54:00,15.1,15.3,15.1,15.3,319,4819.1,15.1625,14.946666666666665,13.686041666666666,0.10260176672210797,0.09642067578569422,0.006181090936413752
2025-08-29 14:56:00,15.3,15.6,15.2,15.6,14001,213715.6,15.190000000000001,14.966666666666667,13.707500000000001,0.12326935059227395,0.10179041074701017,0.021478939845263778
2025-08-29 14:57:00,15.6,15.6,15.6,15.6,1008,15724.8,15.217500000000001,14.984166666666669,13.729166666666666,0.13805712313337715,0.10904375322428358,0.02901336990909356
2025-08-29 15:00:00,15.6,15.8,15.15,15.8,9310,142838.0,15.255,15.004166666666666,13.751666666666667,0.16402410021676594,0.12003982262278008,0.04398427759398586
2025-08-11 09:02:00,10.35,10.35,10.35,10.35,50,517.5,15.017499999999998,14.936666666666667,13.751458333333336,-0.252258457341453,0.045580166629933444,-0.2978386239713865
2025-08-11 09:03:00,9.89,10.2,9.89,10.2,5050,49960.0,14.772500000000003,14.865000000000002,13.750625000000001,-0.5874968319828895,-0.08103523309263118,-0.5064615988902583
2025-08-11 09:06:00,10.4,10.4,10.4,10.4,100,1040.0,14.5375,14.795833333333333,13.750625000000001,-0.8274984436594242,-0.23032787520598985,-0.5971705684534343
2025-08-11 09:30:00,9.89,9.89,9.89,9.89,2000,19780.0,14.279499999999999,14.719,13.74975,-1.0467874733927829,-0.3936197948433486,-0.6531676785494342
2025-08-11 09:33:00,10.4,10.4,10.4,10.4,100,1040.0,14.0495,14.649833333333333,13.749958333333334,-1.1659821551110259,-0.5480922668968841,-0.6178898882141418
2025-08-11 10:00:00,9.89,9.89,9.88,9.88,6000,59310.0,13.796000000000001,14.572833333333334,13.748208333333334,-1.2875622373106612,-0.6959862609796396,-0.5915759763310217
2025-08-11 10:01:00,10.1,10.1,10.1,10.1,1000,10100.0,13.550999999999998,14.500333333333334,13.747583333333333,-1.3505943559877487,-0.8269078799812614,-0.5236864760064873
2025-08-11 12:57:00,9.88,9.88,9.88,9.88,1000,9880.0,13.290000000000001,14.410833333333333,13.745000000000001,-1.4021369634300491,-0.941953696671019,-0.4601832667590301
2025-08-11 13:02:00,9.88,10.0,9.88,10.0,4000,39880.0,13.0375,14.329166666666667,13.740416666666668,-1.416967929791623,-1.03695654329514,-0.3800113864964829
2025-08-11 13:03:00,9.95,9.95,9.95,9.95,3000,29850.0,12.7775,14.241666666666667,13.734375,-1.416428454094378,-1.1128509254549876,-0.30357752863939025
2025-08-11 13:40:00,9.86,9.95,9.86,9.95,6000,59250.0,12.497499999999999,14.160833333333333,13.72875,-1.399864153145316,-1.1702535709930533,-0.2296105821522627
2025-08-11 15:00:00,10.2,10.2,10.2,10.2,200,2040.0,12.23,14.083333333333334,13.723541666666668,-1.3509905366963917,-1.206400964133721,-0.1445895725626707
2025-08-18 09:05:00,9.2,9.4,9.2,9.4,5050,46470.0,11.9375,13.989166666666668,13.714375,-1.361121002023344,-1.2373449717116456,-0.12377603031169837
2025-08-18 09:34:00,9.16,9.16,9.16,9.16,2000,18320.0,11.633,13.890999999999998,13.704416666666667,-1.372691924977243,-1.2644143623647652,-0.10827756261247767
2025-08-18 10:01:00,9.5,9.5,9.5,9.5,100,950.0,11.343,13.798499999999999,13.696500000000002,-1.3389917429613263,-1.2793298384840774,-0.05966190447724884
2025-08-18 10:27:00,9.5,9.5,9.5,9.5,4000,38000.0,11.053,13.705166666666665,13.689,-1.2973293012911782,-1.2829297310454977,-0.014399570245680504
2025-08-18 15:00:00,9.6,9.6,9.6,9.6,50,480.0,10.767999999999999,13.617666666666667,13.6815,-1.2419261996830429,-1.2747290247730068,0.032802825089963905
2025-08-27 09:01:00,10.5,10.5,10.5,10.5,5000,52500.0,10.513,13.541833333333333,13.676083333333334,-1.1125713343241568,-1.2422974866832368,0.12972615235908003
2025-08-27 09:03:00,10.6,10.6,10.6,10.6,5000,53000.0,10.263,13.471,13.671083333333334,-0.9905688462586539,-1.1919517585983204,0.20138291233966643
2025-08-27 09:05:00,10.65,10.65,10.65,10.65,2000,21300.0,10.0055,13.399333333333333,13.663791666666667,-0.879705713486441,-1.1295025495759445,0.24979683608950354
2025-08-27 09:14:00,10.65,10.65,10.65,10.65,2000,21300.0,10.0205,13.328499999999998,13.656083333333333,-0.7828219973431221,-1.0601664391293801,0.27734444178625806
2025-08-27 09:16:00,10.65,10.65,10.65,10.65,400,4260.0,10.043000000000001,13.261833333333334,13.648583333333335,-0.6979949035289188,-0.9877321320092879,0.2897372284803691
2025-08-27 09:17:00,10.65,10.65,10.65,10.65,100,1065.0,10.055499999999999,13.191,13.642541666666666,-0.6235805718678886,-0.9149018199810081,0.29132124811311944
2025-08-27 09:36:00,10.65,10.65,10.65,10.65,2000,21300.0,10.0935,13.120166666666668,13.635666666666667,-0.5581724137645985,-0.8435559387377262,0.2853835249731277
2025-08-27 09:58:00,10.5,10.5,10.4,10.4,9050,94525.0,10.0935,13.045166666666665,13.627125000000001,-0.5205087866037328,-0.7789465083109275,0.2584377217071947
2025-08-27 10:04:00,10.5,10.5,10.4,10.4,6000,62500.0,10.1195,12.974333333333332,13.619208333333335,-0.48506852274147505,-0.7201709111970371,0.23510238845556208
2025-08-27 10:05:00,10.25,10.4,10.2,10.2,16150,165100.0,10.1245,12.895999999999999,13.610458333333332,-0.4677285037868142,-0.6696824297149926,0.2019539259281784
2025-08-27 10:06:00,10.15,10.2,10.1,10.15,16229,164724.35,10.138,12.8185,13.600875,-0.4528013834800344,-0.626306220468001,0.1735048369879666
2025-08-27 10:07:00,10.15,10.55,10.05,10.1,15019,151696.4,10.142999999999999,12.738499999999998,13.591083333333334,-0.43993482046498045,-0.5890319404673969,0.14909712000241648
2025-08-27 10:11:00,10.3,10.3,10.3,10.3,10,103.0,10.1605,12.659333333333333,13.581916666666668,-0.40888626174418086,-0.5530028047227538,0.1441165429785729
2025-08-27 10:18:00,10.25,10.25,10.2,10.2,6000,61250.0,10.172999999999998,12.580166666666665,13.570041666666667,-0.3878780033533058,-0.5199778444488642,0.1320998410955584
2025-08-27 10:19:00,10.25,10.25,10.2,10.2,8000,81750.0,10.173,12.502666666666668,13.558375000000002,-0.3669982795045801,-0.48938193146000736,0.12238365195542728
2025-08-27 10:22:00,10.25,10.3,10.2,10.3,19000,194950.0,10.218,12.424333333333333,13.546291666666667,-0.33847999695068154,-0.4592015445581422,0.12072154760746068
2025-08-27 10:23:00,10.6,10.6,10.6,10.6,5000,53000.0,10.29,12.351,13.531916666666666,-0.2883476673491874,-0.4250307691163513,0.13668310176716392
2025-08-27 10:24:00,10.7,10.7,10.3,10.3,10000,105000.0,10.33,12.270999999999999,13.516708333333334,-0.26971581176568904,-0.3939677776462189,0.12425196588052984
2025-08-27 10:25:00,10.5,10.5,10.4,10.5,15000,157000.0,10.379999999999999,12.194333333333333,13.502541666666668,-0.23609010369581895,-0.3623922428561389,0.12630213916031996
2025-08-27 10:28:00,10.5,10.5,10.4,10.4,10000,104500.0,10.42,12.116833333333334,13.48525,-0.21503189818585433,-0.332920173922082,0.11788827573622768
2025-08-27 10:29:00,10.5,10.5,10.4,10.4,10000,104500.0,10.415000000000001,12.039333333333333,13.470041666666669,-0.1960827981631077,-0.3055526987702872,0.10946990060717948
2025-08-27 10:32:00,10.7,10.7,10.7,10.7,5,53.5,10.42,11.966833333333334,13.456083333333334,-0.1550704514425707,-0.2754562493047439,0.12038579786217318
2025-08-27 10:34:00,10.7,10.7,10.7,10.7,10,107.0,10.4225,11.894333333333332,13.442124999999999,-0.12117108633169416,-0.24459921671013393,0.12342813037843978
2025-08-27 11:36:00,10.7,10.7,10.7,10.7,28,299.6,10.425,11.821,13.428583333333334,-0.09323088761141562,-0.2143255508903903,0.12109466327897467
2025-08-27 12:04:00,10.5,10.5,10.4,10.4,12000,125300.0,10.4125,11.742666666666668,13.414208333333335,-0.09420958220252196,-0.19030235715281663,0.09609277495029467
2025-08-27 12:06:00,10.7,10.7,10.7,10.7,10,107.0,10.415000000000001,11.669333333333332,13.403583333333334,-0.06997112831005303,-0.16623611138426392,0.09626498307421089
2025-08-27 12:08:00,10.5,10.5,10.4,10.4,10000,104500.0,10.4025,11.591833333333334,13.391708333333334,-0.07411511881242205,-0.14781191286989556,0.07369679405747351
2025-08-27 12:09:00,10.75,10.75,10.75,10.75,10,107.5,10.42,11.520999999999999,13.379208333333334,-0.04859699035914922,-0.1279689283677463,0.07937193800859707
2025-08-27 12:10:00,10.5,10.75,10.4,10.75,10010,104607.5,10.4375,11.450999999999999,13.366916666666667,-0.028050342820440832,-0.1079852112582852,0.07993486843784436
2025-08-27 12:11:00,10.5,10.5,10.4,10.4,20000,209000.0,10.447500000000002,11.374333333333334,13.353166666666668,-0.03955310793603495,-0.09429879059383514,0.05474568265780019
2025-08-27 12:12:00,10.5,10.5,10.4,10.4,20000,209000.0,10.459999999999999,11.296,13.339833333333333,-0.048114498178327025,-0.08506193211073353,0.0369474339324065
2025-08-27 12:14:00,10.7,10.7,10.7,10.7,10,107.0,10.49,11.2235,13.327750000000002,-0.030342202804870766,-0.07411798624956098,0.043775783444690214
2025-08-27 12:18:00,10.7,10.7,10.6,10.6,10000,106500.0,10.504999999999999,11.147666666666668,13.31775,-0.024049467651250822,-0.06410428252989894,0.04005481487864812
2025-08-27 12:19:00,10.7,10.7,10.7,10.7,10,107.0,10.53,11.066833333333333,13.3065,-0.010867986061935397,-0.05345702323630623,0.042589037174370833
2025-08-27 12:20:00,10.7,10.7,10.6,10.6,5026,53375.6,10.55,10.984333333333334,13.294833333333335,-0.008393970730569578,-0.0444444127351589,0.036050442004589324
2025-08-27 12:21:00,10.7,10.7,10.7,10.7,10,107.0,10.57,10.9085,13.285041666666666,0.001617226132813343,-0.03523208496156446,0.0368493110943778
2025-08-27 12:22:00,10.6,10.75,10.6,10.75,17010,181007.5,10.5775,10.833499999999999,13.275458333333335,0.013430930500048177,-0.02549948186924193,0.03893041236929011
2025-08-27 12:23:00,10.3,10.75,10.3,10.75,35000,370850.0,10.6,10.757666666666665,13.264833333333334,0.02253362274788273,-0.015892860945816996,0.03842648369369973
2025-08-27 12:24:00,10.85,10.85,10.85,10.85,10,108.5,10.6175,10.6835,13.253166666666665,0.03738577624407213,-0.005237133507839168,0.0426229097519113
2025-08-27 12:26:00,11.0,11.0,11.0,11.0,10,110.0,10.647499999999999,10.611833333333333,13.242333333333333,0.060561842074488226,0.007922661608626315,0.05263918046586191
2025-08-27 12:30:00,11.0,11.0,10.6,10.6,6000,64000.0,10.657499999999999,10.528500000000001,13.231083333333334,0.0461207330575828,0.015562275898417615,0.03055845715916518
2025-08-27 12:32:00,11.0,11.0,10.6,10.6,15000,163000.0,10.6525,10.445166666666667,13.218583333333333,0.034280881456787426,0.019305997010091582,0.014974884446695844
2025-08-27 12:33:00,10.75,11.05,10.65,11.0,9110,97610.5,10.6675,10.365166666666669,13.209000000000001,0.05652281104070411,0.026749359816214097,0.029773451224490016
2025-08-27 12:34:00,10.65,11.05,10.6,11.05,10010,106360.5,10.684999999999999,10.376833333333334,13.198375,0.0772932936373234,0.036858146580435965,0.04043514705688744
2025-08-27 12:35:00,10.65,11.0,10.6,11.0,10010,106360.0,10.715,10.390166666666666,13.18775,0.08869702451915096,0.04722592216817897,0.04147110235097199
2025-08-27 12:36:00,11.0,11.05,10.75,11.05,10010,108860.5,10.7325,10.401,13.176916666666667,0.1006093831927295,0.05790261437308908,0.04270676881964042
2025-08-27 12:37:00,10.75,10.75,10.6,10.6,10000,106750.0,10.7425,10.412833333333333,13.164833333333332,0.07289844616270891,0.06090178073101306,0.01199666543169585
2025-08-27 12:38:00,10.75,11.05,10.7,10.7,20020,214720.5,10.739999999999998,10.417833333333334,13.151291666666667,0.0583340545162514,0.060388235488060736,-0.002054180971809337
2025-08-27 12:39:00,11.05,11.05,10.7,11.0,10020,107470.5,10.7525,10.4365,13.14025,0.07019005474177575,0.06234859933880375,0.007841455402972007
2025-08-27 12:40:00,10.75,10.75,10.7,10.7,10000,107250.0,10.7675,10.446499999999999,13.127958333333334,0.05474743321201281,0.06082836611344557,-0.006080932901432759
2025-08-27 12:41:00,11.05,11.05,10.7,10.7,10010,107360.5,10.7825,10.460166666666668,13.1165,0.04202461083727016,0.057067615058210494,-0.015043004220940334
2025-08-27 12:42:00,11.05,11.05,10.7,10.7,8100,86955.0,10.782499999999999,10.471833333333334,13.105250000000002,0.031577674665184574,0.05196962697960532,-0.020391952314420744
2025-08-27 12:43:00,11.0,11.05,10.75,11.05,15020,163970.5,10.805,10.490166666666665,13.095458333333333,0.05095312154272058,0.051766325892228376,-0.0008132043495077956
2025-08-27 12:44:00,11.0,11.0,11.0,11.0,100,1100.0,10.82,10.507666666666667,13.084833333333332,0.06156404862292497,0.053725870438367705,0.007838178184557267
2025-08-27 12:53:00,11.0,11.0,11.0,11.0,100,1100.0,10.84,10.520999999999999,13.074416666666666,0.06917586843080059,0.05681587003685429,0.012359998393946303
2025-08-27 12:59:00,10.8,10.8,10.75,10.75,10000,107750.0,10.8425,10.5435,13.063375,0.05440819599046698,0.05633433522757683,-0.001926139237109853
2025-08-27 13:02:00,11.0,11.0,11.0,11.0,110,1210.0,10.855,10.574166666666667,13.05275,0.062161065776638935,0.05749968133738926,0.004661384439249676
2025-08-27 13:04:00,10.55,11.0,10.55,11.0,8010,85760.0,10.8675,10.599166666666667,13.043166666666666,0.06752686329256719,0.05950511772842485,0.008021745564142334
2025-08-27 13:05:00,11.0,11.0,11.0,11.0,50,550.0,10.875,10.624166666666667,13.032749999999998,0.07096129880171276,0.06179635394308244,0.009164944858630321
2025-08-27 13:07:00,11.0,11.0,10.8,10.8,4000,43600.0,10.865,10.644166666666667,13.021708333333333,0.056889004128802156,0.060814883980226386,-0.00392587985142423
2025-08-27 13:08:00,11.0,11.0,11.0,11.0,10,110.0,10.885000000000002,10.6525,13.011916666666668,0.061169810249696255,0.06088586923412037,0.0002839410155758837
2025-08-27 13:11:00,10.8,10.8,10.8,10.8,3000,32400.0,10.895,10.655833333333334,13.000458333333333,0.04787221037006084,0.058283137461308476,-0.010410927091247635
2025-08-27 13:12:00,11.0,11.0,11.0,11.0,5,55.0,10.895,10.661666666666667,12.989833333333333,0.05286272658549862,0.057199055286146515,-0.004336328700647894
2025-08-27 13:22:00,11.0,11.0,11.0,11.0,1000,11000.0,10.8925,10.6675,12.980041666666665,0.056170250952746414,0.056993294419466496,-0.0008230434667200817
2025-08-27 13:28:00,11.0,11.0,11.0,11.0,5000,55000.0,10.8925,10.673333333333334,12.969624999999999,0.05812149937776567,0.05721893541112633,0.0009025639666393401
2025-08-27 13:32:00,11.05,11.05,11.05,11.05,10,110.5,10.8925,10.68,12.96025,0.06297650598565774,0.05837044952603262,0.00460605645962512
2025-08-27 13:35:00,11.05,11.05,11.05,11.05,2000,22100.0,10.915000000000001,10.686666666666667,12.95025,0.06606260511166084,0.05990888064315827,0.006153724468502576
2025-08-27 14:03:00,10.75,10.75,10.75,10.75,5000,53750.0,10.9175,10.6925,12.939,0.04379601490996343,0.0566863074965193,-0.012890292586555871
2025-08-27 14:08:00,11.05,11.05,11.05,11.05,10,110.5,10.92,10.703333333333335,12.929,0.049783204752964494,0.05530568694780835,-0.0055224821948438585
2025-08-27 14:34:00,10.55,10.55,10.55,10.55,1000,10550.0,10.9125,10.709166666666667,12.916916666666667,0.014020653151293416,0.04704868018850537,-0.03302802703721195
2025-08-27 14:36:00,11.05,11.05,11.05,11.05,10,110.5,10.93,10.724166666666667,12.907749999999998,0.025727820379028543,0.04278450822661001,-0.017056687847581464
2025-08-27 14:39:00,10.7,10.7,10.7,10.7,5000,53500.0,10.930000000000001,10.734166666666665,12.896291666666666,0.0066866799406000155,0.03556494256940801,-0.028878262628807994
2025-08-27 14:43:00,10.7,10.85,10.7,10.85,6000,64350.0,10.92,10.743333333333334,12.886291666666667,0.0036580180023353392,0.029183557655993474,-0.025525539653658134
2025-08-27 14:44:00,10.8,10.8,10.7,10.7,10000,107500.0,10.905,10.751666666666667,12.874833333333333,-0.010722364063282086,0.02120237331213836,-0.031924737375420446
2025-08-27 14:46:00,11.0,11.0,10.75,10.75,10000,108750.0,10.8925,10.760833333333332,12.863791666666666,-0.01787824899716206,0.013386248850278275,-0.031264497847440335
2025-08-27 14:47:00,11.0,11.0,10.7,10.7,10010,107610.0,10.89,10.7675,12.852541666666667,-0.027269574811489505,0.005255084117924717,-0.032524658929414224
2025-08-27 14:48:00,11.0,11.0,11.0,11.0,10000,110000.0,10.89,10.774166666666666,12.842333333333334,-0.010385062844804338,0.0021270547253789056,-0.012512117570183244
2025-08-27 14:50:00,10.7,10.7,10.7,10.7,10000,107000.0,10.875,10.780833333333334,12.830666666666668,-0.020969732240196493,-0.0024923026677361754,-0.01847742957246032
2025-08-27 14:52:00,11.0,11.0,10.7,10.7,10000,108500.0,10.86,10.784166666666668,12.819625,-0.029023593080001575,-0.007798560750189258,-0.021225032329812318
2025-08-27 14:53:00,10.7,11.0,10.7,11.0,20000,218500.0,10.87,10.794166666666667,12.809208333333334,-0.011071220882357125,-0.008453092776622833,-0.002618128105734292
2025-08-27 14:55:00,11.05,11.05,11.05,11.05,10,110.5,10.872499999999999,10.805,12.799208333333333,0.007108799738389848,-0.0053407142736202964,0.012449514012010145
