ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-15 00:00:00+08:00,28.75,28.899999618530273,28.700000762939453,28.899999618530273,29000,29.407499885559083,29.841666603088377,,-0.2149953622508214,-0.1399625888979054,-0.075032773352916
2025-10-16 00:00:00+08:00,28.799999237060547,28.950000762939453,28.450000762939453,28.799999237060547,65033,29.367499828338623,29.794999917348225,,-0.22779180005698052,-0.15752843112972043,-0.0702633689272601
2025-10-17 00:00:00+08:00,28.600000381469727,29.0,28.399999618530273,28.450000762939453,48000,29.289999866485594,29.742499923706056,,-0.26314149907156903,-0.17865104471809015,-0.08449045435347888
2025-10-20 00:00:00+08:00,28.399999618530273,28.899999618530273,28.200000762939453,28.299999237060547,24006,29.217499828338624,29.687499904632567,,-0.29980422386404726,-0.20288168054728156,-0.0969225433167657
2025-10-21 00:00:00+08:00,28.25,28.5,28.25,28.5,9001,29.154999828338624,29.63583323160807,,-0.30915761693117005,-0.22413686782405928,-0.08502074910711077
2025-10-22 00:00:00+08:00,28.25,28.450000762939453,28.200000762939453,28.399999618530273,20000,29.104999828338624,29.58249988555908,,-0.3209398031626911,-0.24349745489178565,-0.07744234827090546
2025-10-23 00:00:00+08:00,28.350000381469727,28.399999618530273,28.350000381469727,28.399999618530273,10277,29.04499979019165,29.546666558583578,,-0.3265134236115408,-0.26010064863573673,-0.06641277497580406
2025-10-27 00:00:00+08:00,28.399999618530273,28.399999618530273,28.25,28.25,8000,28.977499771118165,29.508333237965903,,-0.339124994235636,-0.2759055177557166,-0.06321947647991943
2025-10-28 00:00:00+08:00,28.200000762939453,28.25,28.200000762939453,28.25,2000,28.909999752044676,29.473333231608073,,-0.34514117894758556,-0.2897526499940904,-0.055388528953495164
2025-10-29 00:00:00+08:00,28.5,28.5,28.450000762939453,28.5,13001,28.85999975204468,29.444166564941405,,-0.32597853549449596,-0.29699782709417155,-0.028980708400324406
2025-10-30 00:00:00+08:00,28.399999618530273,28.399999618530273,28.200000762939453,28.299999237060547,17083,28.80499973297119,29.41749989191691,,-0.32320463162374935,-0.30223918800008714,-0.020965443623662205
2025-10-31 00:00:00+08:00,28.25,28.299999237060547,28.25,28.25,10000,28.74749975204468,29.38749990463257,,-0.32133662948402275,-0.3060586762968743,-0.015277953187148474
2025-11-03 00:00:00+08:00,28.299999237060547,28.5,28.299999237060547,28.299999237060547,5060,28.687499713897704,29.357499885559083,,-0.3122226064756326,-0.30729146233262594,-0.0049311441430066605
2025-11-04 00:00:00+08:00,28.299999237060547,28.299999237060547,28.049999237060547,28.149999618530273,15071,28.624999713897704,29.324999872843424,,-0.31348964398042156,-0.3085310986621851,-0.004958545318236474
2025-11-05 00:00:00+08:00,28.149999618530273,28.200000762939453,28.100000381469727,28.200000762939453,20000,28.564999771118163,29.294166564941406,,-0.3069211192604442,-0.30820910278183694,0.0012879835213927548
2025-11-06 00:00:00+08:00,28.5,28.5,28.25,28.25,61002,28.509999752044678,29.26499989827474,,-0.29428862798700095,-0.30542500782286974,0.011136379835868793
2025-11-07 00:00:00+08:00,28.5,28.5,28.149999618530273,28.350000381469727,16002,28.45749979019165,29.237499904632568,,-0.273060439049317,-0.2989520940681592,0.02589165501884222
2025-11-10 00:00:00+08:00,28.100000381469727,28.399999618530273,28.100000381469727,28.299999237060547,18004,28.402499771118165,29.20916655858358,,-0.2573055535708626,-0.2906227859686999,0.03331723239783729
2025-11-11 00:00:00+08:00,28.299999237060547,28.299999237060547,28.100000381469727,28.149999618530273,36002,28.36999979019165,29.17666654586792,,-0.25399548312341835,-0.2832973253996436,0.029301842276225232
2025-11-12 00:00:00+08:00,28.149999618530273,28.299999237060547,28.100000381469727,28.200000762939453,27051,28.35999984741211,29.154166571299235,,-0.24451889873363797,-0.2755416400664425,0.031022741332804527
2025-11-13 00:00:00+08:00,28.049999237060547,28.299999237060547,28.049999237060547,28.149999618530273,6000,28.32249984741211,29.128333218892415,,-0.23829637228294587,-0.26809258650974316,0.02979621422679729
2025-11-14 00:00:00+08:00,28.200000762939453,28.5,28.149999618530273,28.299999237060547,30090,28.29749984741211,29.104999860127766,,-0.2187397815481411,-0.25822202551742274,0.03948224396928163
2025-11-17 00:00:00+08:00,28.299999237060547,28.299999237060547,28.25,28.25,11000,28.287499809265135,29.081666533152262,,-0.2049134424298238,-0.24756030889990294,0.04264686647007915
2025-11-18 00:00:00+08:00,28.149999618530273,28.200000762939453,28.049999237060547,28.049999237060547,10000,28.274999809265136,29.05499986012777,,-0.20770010016508778,-0.23958826715293993,0.03188816698785216
2025-11-19 00:00:00+08:00,28.0,28.0,27.799999237060547,27.950000762939453,33000,28.247499847412108,29.02666654586792,,-0.21549350235252263,-0.2347693141928565,0.019275811840333862
2025-11-20 00:00:00+08:00,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,11506,28.237499904632568,29.000833225250243,,-0.19920067981464484,-0.22765558731721416,0.02845490750256932
2025-11-21 00:00:00+08:00,28.049999237060547,28.200000762939453,28.0,28.0,7001,28.217499923706054,28.97416655222575,,-0.20012001465323692,-0.22214847278441874,0.022028458131181816
2025-11-24 00:00:00+08:00,28.049999237060547,28.049999237060547,28.0,28.049999237060547,6140,28.20749988555908,28.943333212534586,,-0.19457118162577203,-0.21663301455268943,0.022061832926917407
2025-11-25 00:00:00+08:00,28.5,28.5,28.049999237060547,28.049999237060547,11130,28.19749984741211,28.912499872843423,,-0.1880064696463748,-0.21090770557142652,0.02290123592505172
2025-11-26 00:00:00+08:00,28.0,28.350000381469727,28.0,28.350000381469727,21001,28.189999866485596,28.887499872843424,,-0.1567889572764649,-0.20008395591243422,0.043294998635969306
2025-11-27 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,7047,28.19499988555908,28.86416654586792,,-0.126555483522786,-0.1853782614345046,0.05882277791171858
2025-11-28 00:00:00+08:00,28.600000381469727,28.600000381469727,28.350000381469727,28.600000381469727,13000,28.21249990463257,28.847499879201255,,-0.08547159581864605,-0.1653969283113329,0.07992533249268685
2025-12-01 00:00:00+08:00,28.149999618530273,28.799999237060547,28.149999618530273,28.799999237060547,16000,28.237499904632568,28.83249985376994,,-0.03635501542929376,-0.13958854573492507,0.10323353030563132
2025-12-02 00:00:00+08:00,28.899999618530273,28.899999618530273,28.850000381469727,28.850000381469727,4000,28.27249994277954,28.818333180745444,,0.006529630631050054,-0.11036491046173004,0.1168945410927801
2025-12-03 00:00:00+08:00,29.049999237060547,29.049999237060547,28.549999237060547,28.899999618530273,16050,28.307499885559082,28.807499853769936,,0.044042841182537984,-0.07948336013287643,0.12352620131541442
2025-12-04 00:00:00+08:00,29.100000381469727,29.100000381469727,28.850000381469727,28.850000381469727,8000,28.33749990463257,28.79583320617676,,0.06894307920141785,-0.049798072266017575,0.11874115146743541
2025-12-05 00:00:00+08:00,28.75,28.75,28.75,28.75,1001,28.357499885559083,28.782499885559083,,0.0796889018377982,-0.023900677445254415,0.10358957928305261
2025-12-08 00:00:00+08:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2000,28.38499994277954,28.77166655858358,,0.09517709273662689,-8.512340887814806e-05,0.09526221614550504
2025-12-09 00:00:00+08:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,3002,28.4375,28.766666571299236,,0.13414732264721962,0.026761365802341418,0.1073859568448782
2025-12-10 00:00:00+08:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,28.4875,28.760833263397217,,0.16315080939259374,0.0540392545203919,0.10911155487220184
2025-12-11 00:00:00+08:00,28.25,28.700000762939453,28.149999618530273,28.450000762939453,36001,28.50250005722046,28.74416659673055,,0.12418603161917474,0.06806860994014848,0.056117421679026266
2025-12-12 00:00:00+08:00,28.450000762939453,28.5,28.450000762939453,28.5,7000,28.512500095367432,28.725833257039387,,0.09623138826431088,0.07370116560498095,0.022530222659329927
2025-12-15 00:00:00+08:00,28.5,28.5,28.450000762939453,28.5,18000,28.52500009536743,28.70083325703939,,0.07323294819531156,0.07360752212304708,-0.00037457392773551645
2025-12-16 00:00:00+08:00,28.5,28.5,28.5,28.5,9000,28.547500133514404,28.679999923706056,,0.054379663859240424,0.06976195047028576,-0.015382286611045334
2025-12-17 00:00:00+08:00,28.600000381469727,28.600000381469727,28.450000762939453,28.450000762939453,3008,28.572500133514403,28.658333269755044,,0.0350003188117789,0.06280962413858439,-0.027809305326805492
2025-12-18 00:00:00+08:00,28.700000762939453,28.700000762939453,28.600000381469727,28.600000381469727,12001,28.592500114440917,28.644999949137368,,0.031383985910242274,0.056524496492915965,-0.025140510582673692
2025-12-19 00:00:00+08:00,28.799999237060547,28.799999237060547,28.5,28.5,7000,28.61750011444092,28.626666609446207,,0.020215787768716353,0.049262754748076044,-0.02904696697935969
2025-12-22 00:00:00+08:00,28.399999618530273,28.700000762939453,28.299999237060547,28.700000762939453,6000,28.650000190734865,28.611666615804037,,0.02718986915701649,0.044848177629864136,-0.017658308472847647
2025-12-23 00:00:00+08:00,28.200000762939453,28.700000762939453,28.200000762939453,28.700000762939453,4247,28.682500267028807,28.596666622161866,,0.03234403695459065,0.04234734949480944,-0.010003312540218794
2025-12-24 00:00:00+08:00,28.700000762939453,28.75,28.700000762939453,28.75,3033,28.70250024795532,28.584166622161867,,0.040002151992844404,0.04187830999441644,-0.001876158001572037
2025-12-26 00:00:00+08:00,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,2102,28.715000247955324,28.571666622161864,,0.03756899757187071,0.0410164475099073,-0.003447449938036591
2025-12-29 00:00:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1000,28.732500267028808,28.564166641235353,,0.05916625485221161,0.04464640897836817,0.014519845873843439
2025-12-30 00:00:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,28.740000343322755,28.554999987284344,,0.07541292355965368,0.050799711894625274,0.024613211665028403
2025-12-31 00:00:00+08:00,28.799999237060547,28.799999237060547,28.5,28.5,3001,28.722500324249268,28.539999993642173,,0.05138489640733823,0.05091674879716787,0.00046814761017036077
2026-01-02 00:00:00+08:00,28.700000762939453,28.899999618530273,28.700000762939453,28.899999618530273,9000,28.722500324249268,28.531666660308836,,0.06388273378149023,0.05350994579403235,0.01037278798745788
2026-01-05 00:00:00+08:00,28.899999618530273,29.0,28.899999618530273,28.899999618530273,19000,28.725000286102294,28.52416664759318,,0.07294647832017986,0.057397252299261854,0.01554922602091801
2026-01-06 00:00:00+08:00,28.450000762939453,29.0,28.450000762939453,28.5,14030,28.712500286102294,28.50916665395101,,0.047307605581902834,0.05537932295579005,-0.008071717373887219
2026-01-07 00:00:00+08:00,28.200000762939453,28.899999618530273,28.200000762939453,28.5,5014,28.69500026702881,28.49416666030884,,0.02668105168023871,0.04963966870067978,-0.022958617020441073
2026-01-08 00:00:00+08:00,28.5,28.5,28.5,28.5,5000,28.660000228881835,28.489166673024496,,0.010216588647047331,0.0417550526899533,-0.031538464042905966
2026-01-09 00:00:00+08:00,28.350000381469727,28.649999618530273,28.350000381469727,28.549999237060547,31000,28.627500152587892,28.491666666666667,,0.0011891950233255955,0.03364188115662776,-0.03245268613330216
2026-01-12 00:00:00+08:00,28.549999237060547,28.799999237060547,28.549999237060547,28.700000762939453,17000,28.64000015258789,28.48833335240682,,0.006068831434554056,0.028127271212213017,-0.02205843977765896
2026-01-13 00:00:00+08:00,29.399999618530273,29.399999618530273,28.549999237060547,28.799999237060547,17000,28.655000114440917,28.48833335240682,,0.017799833610229854,0.026061783691816384,-0.00826195008158653
2026-01-14 00:00:00+08:00,29.149999618530273,29.149999618530273,28.700000762939453,28.799999237060547,21000,28.670000076293945,28.49416666030884,,0.02678794261410644,0.026207015476274395,0.0005809271378320463
2026-01-15 00:00:00+08:00,28.549999237060547,29.0,28.5,29.0,4005,28.695000076293944,28.50583333969116,,0.04947910850055237,0.030861434081129995,0.018617674419422376
2026-01-16 00:00:00+08:00,29.0,29.049999237060547,29.0,29.0,18000,28.722500038146972,28.514166673024494,,0.06669322296893654,0.03802779185869131,0.028665431110245228
2026-01-19 00:00:00+08:00,29.0,29.049999237060547,28.850000381469727,29.0,22033,28.742500019073486,28.524166679382326,,0.07942002804434978,0.04630623909582301,0.03311378894852677
2026-01-20 00:00:00+08:00,29.0,29.049999237060547,28.850000381469727,29.049999237060547,8000,28.769999980926514,28.53500000635783,,0.09247464299975405,0.05553991987660922,0.03693472312314483
2026-01-21 00:00:00+08:00,29.0,29.0,29.0,29.0,5000,28.784999942779542,28.54750000635783,,0.09766023263088641,0.06396398242746468,0.033696250203421735
2026-01-22 00:00:00+08:00,28.850000381469727,29.0,28.799999237060547,29.0,9000,28.799999904632568,28.56000000635783,,0.10061007939626876,0.07129320182122549,0.029316877575043268
2026-01-23 00:00:00+08:00,28.549999237060547,28.950000762939453,28.549999237060547,28.649999618530273,16050,28.794999885559083,28.5625,,0.07385440199576365,0.07180544185613312,0.002048960139630532
2026-01-26 00:00:00+08:00,29.0,29.0,28.700000762939453,29.0,24000,28.812499904632567,28.574166679382323,,0.07997058844535232,0.07343847117397696,0.006532117271375357
2026-01-27 00:00:00+08:00,28.649999618530273,29.0,28.649999618530273,29.0,7000,28.814999866485596,28.586666679382326,,0.08385112667165728,0.07552100227351304,0.008330124398144248
2026-01-28 00:00:00+08:00,28.549999237060547,28.950000762939453,28.549999237060547,28.950000762939453,6000,28.814999866485596,28.597500038146972,,0.0819473229911516,0.07680626641704075,0.005141056574110847
2026-01-29 00:00:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,28.83749990463257,28.610833390553793,,0.079521866280583,0.0773493863897492,0.0021724798908338006
2026-01-30 00:00:00+08:00,28.899999618530273,28.899999618530273,28.549999237060547,28.549999237060547,2015,28.81999988555908,28.61666669845581,,0.04480639478292048,0.07084078806838345,-0.026034393285462976
2026-02-02 00:00:00+08:00,28.5,28.5,28.399999618530273,28.399999618530273,6000,28.794999885559083,28.61916669209798,,0.0051312681257940085,0.057698884079865564,-0.052567615954071556
2026-02-03 00:00:00+08:00,28.5,29.0,28.5,29.0,31118,28.81999988555908,28.630000019073485,,0.021851568431618063,0.05052942095021607,-0.02867785251859801
2026-02-04 00:00:00+08:00,28.600000381469727,29.0,28.600000381469727,28.799999237060547,65100,28.83499984741211,28.63833335240682,,0.0187480215993574,0.04417314108004434,-0.025425119480686938
2026-02-05 00:00:00+08:00,29.399999618530273,29.600000381469727,29.049999237060547,29.049999237060547,24001,28.862499809265138,28.653333346048992,,0.03604583470824707,0.04254767980568489,-0.006501845097437821
2026-02-06 00:00:00+08:00,30.0,30.0,29.350000381469727,29.75,33300,28.92249984741211,28.679166666666667,,0.10502798935445412,0.05504374171543874,0.04998424763901538
2026-02-09 00:00:00+08:00,29.950000762939453,29.950000762939453,29.450000762939453,29.950000762939453,25000,28.98499984741211,28.709166685740154,,0.17383141338827102,0.07880127605000521,0.0950301373382658
2026-02-10 00:00:00+08:00,29.649999618530273,30.200000762939453,29.649999618530273,30.0,25000,29.044999885559083,28.737500031789143,,0.22974478822244748,0.1089899784844937,0.12075480973795379
2026-02-11 00:00:00+08:00,29.899999618530273,30.0,29.899999618530273,29.950000762939453,34000,29.102499961853027,28.765833377838135,,0.26694484606724345,0.14058095200104367,0.12636389406619977
2026-02-23 00:00:00+08:00,30.0,30.25,29.5,30.25,26100,29.164999961853027,28.80250005722046,,0.31697964677303503,0.17586069095544196,0.14111895581759307
2026-02-24 00:00:00+08:00,30.649999618530273,30.649999618530273,29.75,29.799999237060547,22058,29.204999923706055,28.833333365122478,,0.3166709014495943,0.20402273305427243,0.11264816839532188
2026-02-25 00:00:00+08:00,29.549999237060547,30.149999618530273,29.549999237060547,29.600000381469727,15000,29.23499994277954,28.85666669209798,,0.2968658972722089,0.22259136589785977,0.07427453137434914
2026-02-26 00:00:00+08:00,29.5,29.5,29.350000381469727,29.350000381469727,14105,29.25,28.879166698455812,,0.25802304921804264,0.22967770256189637,0.02834534665614627
2026-03-02 00:00:00+08:00,30.049999237060547,30.049999237060547,29.649999618530273,29.649999618530273,9000,29.282499980926513,28.905833371480306,,0.24858174763831897,0.23345851157718092,0.015123236061138051
2026-03-03 00:00:00+08:00,29.350000381469727,30.100000381469727,29.350000381469727,30.100000381469727,12000,29.3375,28.94000005722046,29.43540504773458,0.274249372495575,0.24161668376085976,0.032632688734715254
2026-03-04 00:00:00+08:00,29.799999237060547,29.899999618530273,29.149999618530273,29.149999618530273,13000,29.3625,28.953333377838135,29.42061746120453,0.21545044998503116,0.23638343700569409,-0.02093298702066293
2026-03-05 00:00:00+08:00,29.100000381469727,29.350000381469727,28.549999237060547,28.549999237060547,25150,29.339999961853028,28.955833371480306,29.40332987308502,0.11906436439035062,0.21291962248262541,-0.0938552580922748
2026-03-06 00:00:00+08:00,28.549999237060547,28.600000381469727,28.399999618530273,28.399999618530273,9100,29.30999994277954,28.952500025431316,29.385417286554972,0.030225560163522402,0.17638081001880482,-0.14615524985528242
