ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-11 00:00:00+08:00,193.0,200.5,192.5,199.0,254000,204.95,208.53333333333333,,-3.5217780259154665,-2.8055471439072317,-0.7162308820082348
2025-11-12 00:00:00+08:00,199.0,206.0,199.0,199.5,271000,204.2,208.29166666666666,,-3.3960504157984985,-2.9236477982854856,-0.47240261751301293
2025-11-13 00:00:00+08:00,199.0,203.0,195.5,201.5,263000,203.45,208.05833333333334,,-3.0993005449786324,-2.9587783476241154,-0.140522197354517
2025-11-14 00:00:00+08:00,199.0,201.0,196.5,198.0,279001,202.525,207.875,,-3.1106863901526083,-2.9891599561298143,-0.12152643402279395
2025-11-17 00:00:00+08:00,199.0,199.0,187.0,188.0,410302,201.575,207.55833333333334,,-3.8818771636934173,-3.1677033976425353,-0.714173766050882
2025-11-18 00:00:00+08:00,186.0,186.5,178.0,180.0,413100,200.175,207.23333333333332,,-5.0800243224578026,-3.550167582605589,-1.5298567398522134
2025-11-19 00:00:00+08:00,182.5,182.5,176.0,179.5,197100,198.65,206.89166666666668,,-6.0007375562802,-4.040281577340512,-1.960455978939688
2025-11-20 00:00:00+08:00,183.0,186.5,180.0,183.0,205000,197.325,206.60833333333332,,-6.374507617138676,-4.507126785300144,-1.8673808318385312
2025-11-21 00:00:00+08:00,180.0,180.5,172.5,173.0,232042,195.7,206.125,,-7.392423396117124,-5.084186107463541,-2.308237288653583
2025-11-24 00:00:00+08:00,174.5,177.0,171.5,176.5,275000,194.225,205.6,,-7.826489584475979,-5.632646802866029,-2.19384278160995
2025-11-25 00:00:00+08:00,177.5,182.5,177.5,182.5,182065,193.4,205.14166666666668,,-7.5987470994721775,-6.025866862187259,-1.5728802372849184
2025-11-26 00:00:00+08:00,182.0,187.5,182.0,185.5,196050,192.475,204.74166666666667,,-7.094404918171563,-6.2395744733841205,-0.8548304447874422
2025-11-27 00:00:00+08:00,187.0,187.0,183.5,184.5,113130,191.575,204.35833333333332,,-6.698189125686184,-6.331297403844534,-0.3668917218416503
2025-11-28 00:00:00+08:00,184.5,190.0,184.5,190.0,157073,190.95,204.19166666666666,,-5.872684874442143,-6.239574897964056,0.366890023521913
2025-12-01 00:00:00+08:00,190.5,191.5,185.0,186.5,149005,190.25,203.94166666666666,,-5.438199194702321,-6.07929975731171,0.6411005626093891
2025-12-02 00:00:00+08:00,187.5,189.0,186.0,186.5,93030,189.5,203.65,,-5.035816402913866,-5.870603086432142,0.834786683518276
2025-12-03 00:00:00+08:00,187.0,193.0,187.0,190.0,203169,189.05,203.44166666666666,,-4.3839688839532585,-5.573276245936366,1.1893073619831078
2025-12-04 00:00:00+08:00,188.0,188.5,182.5,186.0,258132,187.95,203.125,,-4.142390530754312,-5.287099102899956,1.1447085721456434
2025-12-05 00:00:00+08:00,186.5,189.5,183.5,185.5,212000,187.35,202.625,,-3.9457990296010905,-5.018839088240183,1.0730400586390925
2025-12-08 00:00:00+08:00,186.0,188.0,185.0,188.0,96074,187.15,202.125,,-3.5473778659217885,-4.724546843776504,1.1771689778547154
2025-12-09 00:00:00+08:00,188.0,189.5,185.0,188.0,179020,186.6,201.69166666666666,,-3.1947985729247534,-4.418597189606154,1.2237986166814006
2025-12-10 00:00:00+08:00,188.0,188.0,182.5,182.5,137138,185.75,201.25,,-3.3208995437099134,-4.199057660426906,0.8781581167169925
2025-12-11 00:00:00+08:00,184.0,184.5,179.5,182.5,205010,184.8,200.79166666666666,,-3.381851588897888,-4.035616446121102,0.653764857223214
2025-12-12 00:00:00+08:00,181.5,182.5,179.0,179.5,134056,183.875,200.325,,-3.630382579348577,-3.954569672766597,0.32418709341801977
2025-12-15 00:00:00+08:00,176.0,180.0,175.0,180.0,150000,183.475,199.825,,-3.7438426799955664,-3.912424274212391,0.16858159421682473
2025-12-16 00:00:00+08:00,178.5,179.0,173.0,177.0,189035,183.325,199.26666666666668,,-4.029387216947697,-3.935816862759453,-0.09357035418824378
2025-12-17 00:00:00+08:00,177.0,186.0,177.0,183.0,302036,183.5,198.59166666666667,,-3.7285531477180314,-3.8943641197511694,0.165810972033138
2025-12-18 00:00:00+08:00,180.5,186.5,178.0,186.0,237061,183.65,197.975,,-3.2110501230727095,-3.757701320415478,0.5466511973427686
2025-12-19 00:00:00+08:00,186.5,186.5,179.0,179.0,196273,183.95,197.225,,-3.327410304858944,-3.6716431173041717,0.34423281244522785
2025-12-22 00:00:00+08:00,182.0,183.0,179.0,180.0,104011,184.125,196.55,,-3.3008844189283195,-3.5974913776290016,0.2966069587006821
2025-12-23 00:00:00+08:00,180.0,182.0,179.5,180.0,69000,184.0,195.89166666666668,,-3.2424851120862286,-3.5264901245204476,0.28400501243421905
2025-12-24 00:00:00+08:00,180.5,182.0,179.0,180.0,61125,183.725,195.26666666666668,,-3.159779271150313,-3.453147953846421,0.2933686826961077
2025-12-26 00:00:00+08:00,180.5,181.0,178.0,179.5,89055,183.475,194.70833333333334,,-3.0988583995391537,-3.382290042984968,0.2834316434458142
2025-12-29 00:00:00+08:00,180.0,181.5,178.0,178.0,120069,182.875,194.11666666666667,,-3.135471846935644,-3.3329264037751036,0.19745455683945945
2025-12-30 00:00:00+08:00,177.0,178.0,175.0,177.0,105117,182.4,193.55833333333334,,-3.2081977910664534,-3.307980681233374,0.09978289016692043
2025-12-31 00:00:00+08:00,177.0,182.0,176.5,182.0,138036,182.175,193.1,,-2.8297558008910073,-3.2123357051649006,0.3825799042738933
2026-01-02 00:00:00+08:00,181.0,183.0,176.0,176.0,239053,181.475,192.53333333333333,,-2.9796401573681806,-3.165796595605557,0.1861564382373766
2026-01-05 00:00:00+08:00,176.0,176.0,169.0,169.5,380102,180.65,191.95833333333334,,-3.581633367469493,-3.2489639499783447,-0.3326694174911484
2026-01-06 00:00:00+08:00,169.5,175.5,169.5,175.0,140036,180.125,191.425,,-3.5737177401412907,-3.3139147080109344,-0.2598030321303564
2026-01-07 00:00:00+08:00,175.0,180.5,175.0,177.5,216020,179.6,190.8,,-3.3273597288102508,-3.3166037121707976,-0.010756016639453136
2026-01-08 00:00:00+08:00,176.0,177.5,174.5,175.0,98001,178.95,190.16666666666666,,-3.2958557448570502,-3.3124541187080485,0.01659837385099827
2026-01-09 00:00:00+08:00,174.0,174.0,170.0,173.5,95009,178.5,189.48333333333332,,-3.3532716360513177,-3.320617622176703,-0.03265401387461475
2026-01-12 00:00:00+08:00,173.5,180.5,173.0,177.0,128000,178.225,188.825,,-3.0808394161648494,-3.2726619809743323,0.1918225648094829
2026-01-13 00:00:00+08:00,178.0,180.0,172.5,173.5,137022,177.925,188.10833333333332,,-3.1114883474437534,-3.240427254268217,0.12893890682446374
2026-01-14 00:00:00+08:00,175.0,179.5,174.0,178.5,138001,177.85,187.63333333333333,,-2.701182113024174,-3.132578226019409,0.43139611299523484
2026-01-15 00:00:00+08:00,180.0,180.0,173.0,173.5,164010,177.675,187.05833333333334,,-2.7477947870866046,-3.0556215382328484,0.3078267511462438
2026-01-16 00:00:00+08:00,174.5,176.5,173.5,175.0,120120,177.275,186.475,,-2.633342674441508,-2.9711657654745807,0.33782309103307284
2026-01-19 00:00:00+08:00,175.0,177.5,171.0,175.0,72320,176.725,185.9,,-2.5136626124957786,-2.8796651348788207,0.3660025223830421
2026-01-20 00:00:00+08:00,175.0,177.5,174.5,176.0,76001,176.575,185.40833333333333,,-2.31147837831179,-2.766027783565415,0.45454940525362497
2026-01-21 00:00:00+08:00,175.0,186.0,174.5,178.0,537098,176.475,184.94166666666666,,-1.9671861405379332,-2.6062594549599187,0.6390733144219856
2026-01-22 00:00:00+08:00,180.0,180.0,175.5,180.0,237165,176.475,184.625,,-1.5154792811465825,-2.3881034201972517,0.8726241390506693
2026-01-23 00:00:00+08:00,180.0,188.5,180.0,183.0,492324,176.625,184.275,,-0.9049912463005967,-2.091480985417921,1.1864897391173241
2026-01-26 00:00:00+08:00,186.0,193.0,186.0,188.5,646300,177.075,184.04166666666666,,0.02237105875806833,-1.6687105765827228,1.6910816353407911
2026-01-27 00:00:00+08:00,190.0,192.5,187.5,189.0,501289,177.625,183.81666666666666,,0.788568064710546,-1.177254848324069,1.965822913034615
2026-01-28 00:00:00+08:00,190.0,194.5,188.0,188.0,488007,178.175,183.60833333333332,,1.3001062559546313,-0.6817826274683289,1.9818888834229602
2026-01-29 00:00:00+08:00,188.0,191.0,183.5,185.0,340155,178.325,183.33333333333334,,1.4467517825837035,-0.2560757454579223,1.7028275280416258
2026-01-30 00:00:00+08:00,185.0,185.0,180.0,184.0,246120,178.725,183.08333333333334,,1.4653857238400576,0.0882165484016738,1.377169175438384
2026-02-02 00:00:00+08:00,183.5,183.5,176.0,176.5,238000,179.075,182.55833333333334,,0.864994829168694,0.2435722045550779,0.6214226246136161
2026-02-03 00:00:00+08:00,180.0,187.5,179.5,187.5,247191,179.7,182.39166666666668,,1.2622384697188807,0.4473054575878385,0.8149330121310421
2026-02-04 00:00:00+08:00,187.0,196.0,182.5,194.0,577204,180.525,182.425,,2.0776032659516943,0.7733650192606099,1.3042382466910845
2026-02-05 00:00:00+08:00,192.0,193.5,188.0,190.0,332060,181.275,182.275,,2.373657134767768,1.0934234423620417,1.2802336924057265
2026-02-06 00:00:00+08:00,187.5,191.5,181.5,187.5,267000,181.975,182.075,,2.3791277517913443,1.3505643042479023,1.028563447543442
2026-02-09 00:00:00+08:00,191.0,192.0,185.5,188.0,197242,182.525,181.85,,2.3961873199387185,1.5596889073860658,0.8364984125526527
2026-02-10 00:00:00+08:00,188.5,191.5,185.5,191.0,231291,183.4,181.73333333333332,,2.6215623360770337,1.7720635931242597,0.849498742952774
2026-02-11 00:00:00+08:00,191.0,191.5,186.5,191.0,290010,184.025,181.78333333333333,,2.7682628490640013,1.9713034443122084,0.7969594047517929
2026-02-23 00:00:00+08:00,195.0,207.0,190.0,203.5,793055,185.525,182.175,,3.8488029775606662,2.3468033509619004,1.5019996265987658
2026-02-24 00:00:00+08:00,205.0,214.5,202.5,210.0,650200,187.275,182.68333333333334,,5.170037510786955,2.9114501829269117,2.258587327860043
2026-02-25 00:00:00+08:00,210.0,213.5,207.5,211.5,447092,189.1,183.15833333333333,,6.265933083540432,3.5823467630496157,2.683586320490816
2026-02-26 00:00:00+08:00,211.5,231.5,211.5,227.5,1427483,191.675,184.06666666666666,,8.329487344152142,4.531774879270122,3.7977124648820197
2026-03-02 00:00:00+08:00,220.5,230.5,215.5,228.0,758500,194.175,184.925,,9.891195241689474,5.603658951753993,4.28753628993548
2026-03-03 00:00:00+08:00,228.0,229.5,218.0,222.0,634025,196.275,185.58333333333334,206.4941078821818,10.523402911870306,6.587607743777256,3.9357951680930503
2026-03-04 00:00:00+08:00,219.5,219.5,206.0,216.5,658501,197.95,186.1,206.1880210240682,10.460051056705339,7.362096406362873,3.0979546503424658
2026-03-05 00:00:00+08:00,228.0,231.0,221.5,222.5,581110,199.65,186.73333333333332,205.94077091217042,10.769846026165737,8.043646330323448,2.72619969584229
2026-03-06 00:00:00+08:00,224.5,244.5,224.0,244.5,1773602,202.425,187.64166666666668,205.78717784881593,12.644815337050318,8.963880131668821,3.6809352053814965
