ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-16 00:00:00+08:00,38.25,38.79999923706055,38.04999923706055,38.29999923706055,24000,38.560000038146974,39.892499987284346,,-0.5128287999731,-0.5111959404769818,-0.001632859496118244
2025-10-17 00:00:00+08:00,38.650001525878906,38.650001525878906,38.0,38.400001525878906,29119,38.50500011444092,39.83500003814697,,-0.46045248030903707,-0.5010472484433929,0.04059476813435581
2025-10-20 00:00:00+08:00,38.5,38.70000076293945,38.0,38.400001525878906,32387,38.45250015258789,39.78000005086263,,-0.4141695785495756,-0.4836717144646293,0.06950213591505372
2025-10-21 00:00:00+08:00,38.45000076293945,38.45000076293945,38.0,38.25,45000,38.39500007629395,39.72750002543132,,-0.38515402873422033,-0.4639681773185475,0.07881414858432717
2025-10-22 00:00:00+08:00,38.599998474121094,38.599998474121094,38.0,38.20000076293945,31010,38.357500076293945,39.67250003814697,,-0.3620203483889526,-0.44357861153262856,0.08155826314367598
2025-10-23 00:00:00+08:00,38.349998474121094,38.349998474121094,37.95000076293945,37.95000076293945,31000,38.305000114440915,39.61416670481364,,-0.3597130028875739,-0.4268054898036177,0.0670924869160438
2025-10-27 00:00:00+08:00,38.0,38.04999923706055,37.95000076293945,38.0,14188,38.25250015258789,39.559166717529294,,-0.3498174320099139,-0.41140787824487696,0.06159044623496307
2025-10-28 00:00:00+08:00,38.04999923706055,38.04999923706055,37.849998474121094,38.04999923706055,13000,38.20750007629395,39.50500005086263,,-0.33408943963372906,-0.39594419052264745,0.0618547508889184
2025-10-29 00:00:00+08:00,38.29999923706055,38.29999923706055,37.25,37.349998474121094,36000,38.132500076293944,39.438333384195964,,-0.3737999508019172,-0.39151534257850146,0.017715391776584266
2025-10-30 00:00:00+08:00,37.79999923706055,37.79999923706055,37.20000076293945,37.349998474121094,5000,38.060000038146974,39.372500038146974,,-0.40065234221901136,-0.3933427425066035,-0.007309599712407855
2025-10-31 00:00:00+08:00,37.54999923706055,37.54999923706055,36.95000076293945,37.150001525878906,15000,38.01000003814697,39.30000006357829,,-0.433078818303855,-0.40128995766605385,-0.03178886063780112
2025-11-03 00:00:00+08:00,37.20000076293945,37.20000076293945,36.0,36.29999923706055,77000,37.90750007629394,39.21583340962728,,-0.5213550450451976,-0.42530297514188264,-0.09605206990331494
2025-11-04 00:00:00+08:00,36.45000076293945,36.5,36.25,36.5,25010,37.80750007629395,39.143333435058594,,-0.5686215260610794,-0.4539666853257221,-0.11465484073535731
2025-11-05 00:00:00+08:00,36.349998474121094,36.349998474121094,35.849998474121094,36.0,13000,37.685000038146974,39.076666768391924,,-0.6390595829732035,-0.49098526485521843,-0.1480743181179851
2025-11-06 00:00:00+08:00,36.349998474121094,36.349998474121094,35.25,35.599998474121094,26000,37.5375,38.99500007629395,,-0.7188722358820243,-0.5365626590605798,-0.18230957682144455
2025-11-07 00:00:00+08:00,36.099998474121094,36.20000076293945,34.849998474121094,35.150001525878906,25085,37.39000015258789,38.90666675567627,,-0.8091083472136518,-0.5910717966911941,-0.21803655052245763
2025-11-10 00:00:00+08:00,34.849998474121094,35.20000076293945,33.5,33.75,60001,37.18250007629395,38.79333343505859,,-0.9822663427296945,-0.6693107058988943,-0.3129556368308002
2025-11-11 00:00:00+08:00,33.5,33.79999923706055,33.150001525878906,33.650001525878906,36000,36.99500007629395,38.676666768391925,,-1.1147145844046662,-0.7583914816000488,-0.35632310280461743
2025-11-12 00:00:00+08:00,33.900001525878906,34.150001525878906,33.70000076293945,34.150001525878906,30137,36.822500228881836,38.56833343505859,,-1.1658952995173593,-0.839892245183511,-0.32600305433384824
2025-11-13 00:00:00+08:00,35.0,35.0,34.20000076293945,34.400001525878906,4010,36.645000267028806,38.46083348592122,,-1.172764602888975,-0.9064667167246039,-0.2662978861643712
2025-11-14 00:00:00+08:00,34.95000076293945,35.0,34.5,34.79999923706055,6000,36.47000026702881,38.364166831970216,,-1.1328730930890316,-0.9517479919974896,-0.181125101091542
2025-11-17 00:00:00+08:00,34.650001525878906,34.650001525878906,33.650001525878906,34.0,31000,36.250000190734866,38.260000165303545,,-1.1525263364843426,-0.9919036608948604,-0.16062267558948218
2025-11-18 00:00:00+08:00,34.25,34.25,32.29999923706055,32.650001525878906,50125,35.962500190734865,38.13416684468587,,-1.2624820148493825,-1.0460193316857649,-0.2164626831636176
2025-11-19 00:00:00+08:00,32.70000076293945,32.70000076293945,32.0,32.20000076293945,42000,35.660000228881835,37.99833354949951,,-1.3701398155300666,-1.1108434284546254,-0.2592963870754412
2025-11-20 00:00:00+08:00,32.54999923706055,32.54999923706055,31.649999618530273,31.799999237060547,54197,35.34000015258789,37.86000022888184,,-1.4707818798843206,-1.1828311187405645,-0.2879507611437562
2025-11-21 00:00:00+08:00,31.799999237060547,32.45000076293945,31.399999618530273,32.099998474121094,14000,35.04750003814697,37.726666895548504,,-1.5089399110121633,-1.2480528771948842,-0.26088703381727907
2025-11-24 00:00:00+08:00,32.75,32.75,31.5,31.700000762939453,18032,34.732500076293945,37.58833357493083,,-1.5535485233408508,-1.3091520064240776,-0.24439651691677322
2025-11-25 00:00:00+08:00,31.700000762939453,32.20000076293945,31.649999618530273,32.150001525878906,7000,34.437500190734866,37.457500267028806,,-1.5348965665170766,-1.3543009184426775,-0.1805956480743991
2025-11-26 00:00:00+08:00,32.54999923706055,32.54999923706055,31.5,32.0,26000,34.17000026702881,37.32750027974446,,-1.5147574328416695,-1.386392221322476,-0.12836521151919356
2025-11-27 00:00:00+08:00,32.5,32.70000076293945,32.45000076293945,32.70000076293945,28000,33.937500381469725,37.19500026702881,,-1.4258762404569438,-1.3942890251493696,-0.031587215307574246
2025-11-28 00:00:00+08:00,33.25,33.25,32.79999923706055,32.79999923706055,5334,33.72000026702881,37.0641668955485,,-1.3320135949042893,-1.3818339391003536,0.04982034419606429
2025-12-01 00:00:00+08:00,32.95000076293945,32.95000076293945,32.5,32.75,12000,33.54250030517578,36.93250020345052,,-1.2472833825421432,-1.3549238277887117,0.10764044524656846
2025-12-02 00:00:00+08:00,33.20000076293945,33.45000076293945,32.900001525878906,33.45000076293945,14000,33.390000343322754,36.81666685740153,,-1.1108447737920812,-1.3061080169893857,0.19526324319730448
2025-12-03 00:00:00+08:00,33.75,33.75,33.25,33.54999923706055,16000,33.26750030517578,36.70333353678385,,-0.9833121460678882,-1.2415488428050863,0.25823669673719807
2025-12-04 00:00:00+08:00,33.25,33.25,33.25,33.25,2168,33.150000381469724,36.587500190734865,,-0.8961191345280142,-1.1724629011496719,0.2763437666216577
2025-12-05 00:00:00+08:00,33.849998474121094,33.849998474121094,32.599998474121094,33.400001525878906,6000,33.062500381469725,36.48583354949951,,-0.8056274093487445,-1.0990958027894864,0.2934683934407418
2025-12-08 00:00:00+08:00,34.0,34.0,33.099998474121094,33.20000076293945,8000,33.0350004196167,36.38000024159749,,-0.74150286434908,-1.027577215101405,0.2860743507523251
2025-12-09 00:00:00+08:00,33.75,34.95000076293945,33.400001525878906,34.400001525878906,18065,33.0725004196167,36.29500026702881,,-0.5870861438943535,-0.9394790008599948,0.35239285696564127
2025-12-10 00:00:00+08:00,35.45000076293945,35.54999923706055,34.45000076293945,34.45000076293945,13350,33.087500381469724,36.207500267028806,,-0.45542540105765283,-0.8426682808995264,0.38724287984187356
2025-12-11 00:00:00+08:00,35.650001525878906,35.650001525878906,35.150001525878906,35.20000076293945,8001,33.12750034332275,36.13333358764648,,-0.28725332594886765,-0.7315852899093946,0.444331963960527
2025-12-12 00:00:00+08:00,36.400001525878906,36.400001525878906,34.900001525878906,35.45000076293945,28484,33.1600004196167,36.06333357493083,,-0.1322780224736917,-0.6117238364222541,0.47944581394856245
2025-12-15 00:00:00+08:00,34.400001525878906,35.900001525878906,34.099998474121094,35.45000076293945,17000,33.23250045776367,35.99583358764649,,-0.009351183720035294,-0.49124930588181037,0.4818981221617751
2025-12-16 00:00:00+08:00,36.25,36.25,35.099998474121094,35.45000076293945,5001,33.3725004196167,35.92916692097982,,0.08706558342955617,-0.37558632801953706,0.46265191144909323
2025-12-17 00:00:00+08:00,36.400001525878906,36.400001525878906,35.45000076293945,35.900001525878906,5000,33.55750045776367,35.87083358764649,,0.19751107231867593,-0.26096684795189445,0.4584779202705704
2025-12-18 00:00:00+08:00,35.900001525878906,36.04999923706055,34.900001525878906,35.599998474121094,4000,33.7475004196167,35.815000216166176,,0.2578597378732681,-0.15720153078686194,0.41506126866013004
2025-12-19 00:00:00+08:00,34.54999923706055,35.45000076293945,34.54999923706055,34.79999923706055,7000,33.88250045776367,35.74500020345052,,0.2383852944713496,-0.07808416573521962,0.3164694602065692
2025-12-22 00:00:00+08:00,35.650001525878906,35.650001525878906,34.54999923706055,34.54999923706055,24000,34.025000381469724,35.67000020345052,,0.20046788227639212,-0.02237375613289726,0.2228416384092894
2025-12-23 00:00:00+08:00,35.54999923706055,35.54999923706055,34.849998474121094,35.04999923706055,22000,34.17000026702881,35.6050001780192,,0.20836200601359423,0.02377339629640105,0.18458860971719318
2025-12-24 00:00:00+08:00,35.54999923706055,35.54999923706055,34.70000076293945,35.04999923706055,21000,34.322500228881836,35.54166685740153,,0.2121723649152898,0.061453190020178815,0.15071917489511097
2025-12-26 00:00:00+08:00,35.25,35.25,34.70000076293945,34.95000076293945,19000,34.43500022888183,35.47750021616618,,0.20476268513905893,0.09011508904395485,0.11464759609510408
2025-12-29 00:00:00+08:00,35.150001525878906,35.150001525878906,34.45000076293945,34.75,28251,34.53250026702881,35.42083352406819,,0.18066942814601816,0.10822595686436753,0.07244347128165063
2025-12-30 00:00:00+08:00,35.650001525878906,35.650001525878906,34.79999923706055,34.79999923706055,15000,34.635000228881836,35.36166687011719,,0.16372257643698873,0.11932528077889179,0.04439729565809694
2025-12-31 00:00:00+08:00,35.20000076293945,35.25,34.79999923706055,34.900001525878906,34000,34.707500267028806,35.3016668955485,,0.15655673367198375,0.12677157135751022,0.029785162314473534
2026-01-02 00:00:00+08:00,35.5,35.5,34.900001525878906,35.099998474121094,11959,34.785000228881835,35.245833524068196,,0.16511251763010648,0.13443976061202947,0.030672757018077007
2026-01-05 00:00:00+08:00,35.099998474121094,35.25,34.849998474121094,35.099998474121094,29656,34.87750015258789,35.18833351135254,,0.16993414299325593,0.14153863708827477,0.02839550590498116
2026-01-06 00:00:00+08:00,35.20000076293945,35.599998474121094,35.099998474121094,35.25,113336,34.97000007629394,35.14083353678385,,0.18374113068207265,0.14997913580703437,0.03376199487503828
2026-01-07 00:00:00+08:00,35.25,35.349998474121094,34.45000076293945,35.349998474121094,83359,35.07749996185303,35.09833348592122,,0.2004417406024288,0.16007165676611326,0.040370083836315546
2026-01-08 00:00:00+08:00,35.349998474121094,35.349998474121094,34.900001525878906,34.900001525878906,15006,35.10249996185303,35.05666681925456,,0.17534483837421533,0.1631262930877337,0.012218545286481641
2026-01-09 00:00:00+08:00,35.25,35.25,34.849998474121094,35.25,19878,35.142499923706055,35.017500178019205,,0.18160389535595556,0.16682181354137807,0.014782081814577491
2026-01-12 00:00:00+08:00,35.099998474121094,35.29999923706055,34.79999923706055,34.900001525878906,27206,35.127499961853026,34.96666685740153,,0.15651805076684866,0.1647610609864722,-0.008243010219623537
2026-01-13 00:00:00+08:00,35.04999923706055,35.04999923706055,34.650001525878906,34.849998474121094,16000,35.09749984741211,34.90916684468587,,0.13109137037837826,0.15802712286485343,-0.026935752486475173
2026-01-14 00:00:00+08:00,34.650001525878906,34.95000076293945,34.54999923706055,34.95000076293945,24100,35.07249984741211,34.85166683197021,,0.1176536533299668,0.1499524289578761,-0.03229877562790931
2026-01-15 00:00:00+08:00,35.5,35.5,35.0,35.0,2498,35.04999980926514,34.795000139872236,,0.10977328794434271,0.14191660075516943,-0.03214331281082672
2026-01-16 00:00:00+08:00,35.0,35.099998474121094,34.349998474121094,34.70000076293945,53188,34.989999771118164,34.735833485921226,,0.07841667312256817,0.1292166152286492,-0.05079994210608102
2026-01-19 00:00:00+08:00,35.29999923706055,35.29999923706055,34.400001525878906,34.70000076293945,22336,34.944999885559085,34.67750015258789,,0.05295588746645308,0.11396446967620996,-0.061008582209756884
2026-01-20 00:00:00+08:00,34.900001525878906,35.150001525878906,34.349998474121094,34.349998474121094,17000,34.92249984741211,34.617500114440915,,0.004484083424088681,0.09206839242578571,-0.08758430900169703
2026-01-21 00:00:00+08:00,34.95000076293945,34.95000076293945,34.20000076293945,34.599998474121094,31000,34.92499980926514,34.56083342234294,,-0.013600482812357484,0.07093461737815708,-0.08453510019051456
2026-01-22 00:00:00+08:00,34.79999923706055,34.849998474121094,33.650001525878906,33.849998474121094,117000,34.864999771118164,34.49083340962728,,-0.08744336861335711,0.03925902017985424,-0.12670238879321136
2026-01-23 00:00:00+08:00,34.150001525878906,34.150001525878906,33.5,33.5,33166,34.787499809265135,34.426666768391925,,-0.17222108089357135,-0.0030370000348308892,-0.16918408085874045
2026-01-26 00:00:00+08:00,34.04999923706055,34.04999923706055,33.400001525878906,33.79999923706055,10010,34.729999732971194,34.367500114440915,,-0.21274816977557975,-0.044979233982980676,-0.16776893579259908
2026-01-27 00:00:00+08:00,34.599998474121094,34.599998474121094,33.5,33.95000076293945,18007,34.68999977111817,34.31416676839193,,-0.23010974859843003,-0.08200533690607056,-0.14810441169235947
2026-01-28 00:00:00+08:00,34.20000076293945,34.20000076293945,33.5,33.70000076293945,14782,34.63499984741211,34.27083346048991,,-0.2610328111728819,-0.11781083175943285,-0.14322197941344905
2026-01-29 00:00:00+08:00,34.04999923706055,34.099998474121094,33.349998474121094,33.599998474121094,23360,34.56999969482422,34.22250010172526,,-0.29026293927503843,-0.152301253262554,-0.13796168601248443
2026-01-30 00:00:00+08:00,33.650001525878906,33.650001525878906,32.70000076293945,33.0,42000,34.464999771118165,34.17250010172526,,-0.35771932190433375,-0.19338486699090998,-0.16433445491342377
2026-02-02 00:00:00+08:00,33.95000076293945,33.95000076293945,33.5,33.54999923706055,19000,34.38749980926514,34.13833344777425,,-0.362618608674353,-0.2272316153275986,-0.13538699334675441
2026-02-03 00:00:00+08:00,33.849998474121094,33.849998474121094,33.150001525878906,33.20000076293945,7300,34.28499984741211,34.10583343505859,,-0.3902447809786551,-0.25983424845780995,-0.13041053252084517
2026-02-04 00:00:00+08:00,34.150001525878906,34.349998474121094,33.25,34.0,35000,34.21749992370606,34.11000010172526,,-0.34362438233515746,-0.27659227523327945,-0.06703210710187801
2026-02-05 00:00:00+08:00,34.25,34.25,33.95000076293945,34.0,11090,34.17249984741211,34.11583340962728,,-0.30318248160185846,-0.2819103165069953,-0.021272165094863182
2026-02-06 00:00:00+08:00,33.70000076293945,34.150001525878906,33.0,33.75,19000,34.09749984741211,34.1091667175293,,-0.28798518031241116,-0.28312528926807845,-0.004859891044332709
2026-02-09 00:00:00+08:00,33.599998474121094,33.599998474121094,33.20000076293945,33.54999923706055,3000,34.02999973297119,34.09500001271566,,-0.28875105692984704,-0.28425044280043216,-0.004500614129414882
2026-02-10 00:00:00+08:00,33.54999923706055,34.45000076293945,33.54999923706055,33.900001525878906,11000,33.98249988555908,34.08000005086263,,-0.25814008228775265,-0.27902837069789627,0.02088828841014362
2026-02-11 00:00:00+08:00,34.099998474121094,34.099998474121094,33.0,33.54999923706055,10000,33.912499809265135,34.07250003814697,,-0.25913576773788805,-0.2750498501058946,0.015914082368006566
2026-02-23 00:00:00+08:00,34.150001525878906,34.150001525878906,34.0,34.0,3313,33.86249980926514,34.09500001271566,,-0.22106525271459532,-0.2642529306276348,0.04318767791303946
2026-02-24 00:00:00+08:00,34.79999923706055,34.79999923706055,33.45000076293945,34.04999923706055,6166,33.82999973297119,34.12583332061767,,-0.18473012091052965,-0.24834836868421375,0.0636182477736841
2026-02-25 00:00:00+08:00,34.04999923706055,34.099998474121094,33.5,33.70000076293945,18157,33.77999973297119,34.15750001271566,,-0.18207734437689282,-0.23509416382274959,0.05301681944585676
2026-02-26 00:00:00+08:00,33.70000076293945,34.400001525878906,33.650001525878906,34.29999923706055,41336,33.777499771118165,34.19416669209798,,-0.13006087706155256,-0.2140875064705102,0.08402662940895764
2026-03-02 00:00:00+08:00,34.599998474121094,34.599998474121094,34.04999923706055,34.25,38150,33.75999984741211,34.236666679382324,,-0.09181360243290726,-0.1896327256629896,0.09781912323008235
2026-03-03 00:00:00+08:00,34.150001525878906,34.20000076293945,34.0,34.099998474121094,31651,33.77249984741211,34.26916662851969,37.8356467405955,-0.07276741370237971,-0.16625966327086764,0.09349224956848792
2026-03-04 00:00:00+08:00,34.45000076293945,34.45000076293945,33.70000076293945,33.95000076293945,19000,33.79499988555908,34.30166664123535,37.81690872510274,-0.06898155707332876,-0.14680404203135985,0.0778224849580311
2026-03-05 00:00:00+08:00,34.95000076293945,34.95000076293945,33.70000076293945,33.75,26100,33.79249992370605,34.319166628519696,37.80111371676127,-0.08118379216841021,-0.13367999205876993,0.052496199890359724
2026-03-06 00:00:00+08:00,34.25,34.25,33.79999923706055,33.900001525878906,23000,33.78999996185303,34.3375,37.78773248990377,-0.07785284284259575,-0.1225145622155351,0.04466171937293935
