ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-12-23 09:29:00,47.05,47.7,47.0,47.0,39045,1842295.75,47.510000000000005,,,-0.3767950716473507,-0.46419987647121635,0.08740480482386564
2025-12-23 09:30:00,47.65,47.7,46.9,47.7,46260,2180871.0,47.584999999999994,,,-0.3358558665550646,-0.4384992586641683,0.10264339210910367
2025-12-23 09:31:00,47.0,47.7,47.0,47.7,11020,519754.0,47.6425,,,-0.29998987976432545,-0.41076992107839144,0.11078004131406599
2025-12-23 09:32:00,47.7,49.2,47.7,49.2,28010,1348780.0,47.7425,,,-0.15808040515239696,-0.36019194589281606,0.2021115407404191
2025-12-23 09:33:00,49.2,49.2,49.2,49.2,2000,98400.0,47.825,,,-0.045335667706574156,-0.29718075216679374,0.2518450844602196
2025-12-23 09:34:00,49.2,49.2,49.2,49.2,200,9840.0,47.86,,,0.04333659743824114,-0.22904273216500534,0.2723793296032465
2025-12-23 09:35:00,49.2,49.2,49.2,49.2,200,9840.0,47.842499999999994,,,0.11218306965567137,-0.16076987704062115,0.27295294669629255
2025-12-23 09:36:00,49.2,50.2,49.0,50.2,18048,895990.05,47.902499999999996,,,0.23994481278307234,-0.08060092276279193,0.3205457355458643
2025-12-23 09:37:00,50.2,50.2,50.0,50.2,10009,501851.8,48.0175,,,0.33714148411360867,0.0029692546709759954,0.3341722294426327
2025-12-23 09:38:00,50.0,50.2,50.0,50.2,3010,150702.0,48.1925,,,0.40932250024669514,0.08425678654597553,0.3250657137007196
2025-12-23 09:39:00,50.0,50.6,49.8,50.0,24010,1198306.0,48.3675,,,0.44588555501141514,0.1565945594131694,0.2892909955982457
2025-12-23 09:40:00,49.5,49.9,49.3,49.8,24021,1187346.4,48.5275,,,0.45410735708052385,0.21610502924489455,0.2380023278356293
2025-12-23 09:42:00,49.0,49.7,49.0,49.7,3015,147745.5,48.6725,,,0.44767000303614424,0.2624229493692354,0.18524705366690886
2025-12-23 09:43:00,49.7,49.7,49.7,49.7,3000,149100.0,48.7675,,,0.43749744007998714,0.29744082650291465,0.1400566135770725
2025-12-23 09:44:00,49.85,49.85,49.1,49.85,1760,87173.5,48.870000000000005,,,0.43608106164877114,0.32517076073361684,0.1109103009151543
2025-12-23 09:45:00,49.85,49.95,49.7,49.95,4025,200197.25,48.9925,,,0.4377043341299185,0.3476787008616997,0.09002563326821877
2025-12-23 09:47:00,49.95,50.0,49.8,49.8,4010,200150.0,49.102500000000006,,,0.42234443739049254,0.3626124986260888,0.05973193876440375
2025-12-23 09:48:00,50.0,50.2,50.0,50.2,2515,125751.0,49.1875,,,0.4365340369007953,0.3773973214569156,0.05913671544387966
2025-12-23 09:49:00,50.2,50.7,50.0,50.7,3005,150653.5,49.3275,,,0.4815450145445439,0.3982274407334193,0.08331757381112459
2025-12-23 09:51:00,50.0,50.0,50.0,50.0,3000,150000.0,49.475,,,0.4567338925472697,0.40992899204950367,0.04680490049776603
2025-12-23 09:52:00,50.0,50.5,50.0,50.5,1001,50050.5,49.65,,,0.4711136076296327,0.42216613348342796,0.04894747414620476
2025-12-23 09:54:00,50.0,50.0,50.0,50.0,4000,200000.0,49.765,,,0.4378927032665061,0.4253114923321052,0.0125812109344009
2025-12-23 09:55:00,50.0,50.2,50.0,50.2,2001,100050.2,49.89,,,0.4225299171193768,0.42475517093749215,-0.002225253818115336
2025-12-23 09:57:00,49.8,50.0,49.8,50.0,4000,199400.0,49.93,,,0.3899847192709487,0.4178010170822632,-0.027816297811314505
2025-12-23 10:01:00,50.0,50.0,50.0,50.0,1000,50000.0,49.970000000000006,,,0.36003713576698715,0.4062481563965839,-0.046211020629596755
2025-12-23 10:02:00,49.5,49.5,49.5,49.5,3000,148500.0,49.985,,,0.2931609617606199,0.38363058524692206,-0.09046962348630216
2025-12-23 10:03:00,50.0,50.1,50.0,50.1,1015,50750.5,50.03,,,0.284646038267411,0.3638335832642972,-0.07918754499688624
2025-12-23 10:04:00,49.8,50.0,49.7,49.7,7000,348500.0,50.005,,,0.2432150857347537,0.3397097935005754,-0.0964947077658217
2025-12-23 10:05:00,50.0,50.0,49.5,49.5,7505,371900.0,49.97,,,0.1922136433726962,0.310210475178957,-0.1179968318062608
2025-12-23 10:06:00,49.8,49.8,49.75,49.75,2005,99749.0,49.947500000000005,,,0.16979689118046792,0.2821276911343509,-0.11233079995388295
2025-12-23 10:14:00,49.75,49.75,49.75,49.75,9,447.75,49.935,,,0.15029834944779452,0.25576177228997327,-0.10546342284217874
2025-12-23 10:18:00,49.75,49.75,49.75,49.75,1,49.75,49.9325,49.33083333333333,,0.13330840400902844,0.2312710611018786,-0.09796265709285015
2025-12-23 10:19:00,49.7,49.8,49.7,49.8,10000,497400.0,49.9375,49.160833333333336,,0.12243225977459815,0.20950327414919337,-0.08707101437459522
2025-12-23 10:20:00,49.6,50.1,49.6,50.0,16010,798800.5,49.9525,48.999166666666675,,0.1283438945061235,0.19327138230038618,-0.06492748779426269
2025-12-23 10:21:00,50.1,50.1,49.8,49.85,13015,649501.5,49.9525,48.891666666666666,,0.11963208893661204,0.17854351207158886,-0.058911423134976826
2025-12-23 10:22:00,49.8,50.0,49.8,50.0,3100,154400.0,49.955,48.825,,0.12332752580681472,0.16750030788670242,-0.0441727820798877
2025-12-23 10:26:00,50.0,50.0,50.0,50.0,1,50.0,49.964999999999996,48.825,,0.12481570823532451,0.15896338366945548,-0.03414767543413097
2025-12-23 10:28:00,49.6,49.8,49.0,49.35,29200,1440200.0,49.9225,48.85083333333333,,0.07300589147603631,0.14177187832435065,-0.06876598684831434
2025-12-23 10:29:00,49.3,49.3,49.3,49.3,1001,49349.3,49.8525,48.880833333333335,,0.0276171922457209,0.11894093377104205,-0.09132374152532115
2025-12-23 10:30:00,49.0,49.0,49.0,49.0,5000,245000.0,49.802499999999995,48.9125,,-0.03206928712137369,0.08873888182730669,-0.12080816894868038
2025-12-23 10:31:00,49.0,49.0,48.75,48.8,14000,683750.0,49.7175,48.95916666666666,,-0.09434472069844446,0.05212215379053235,-0.14646687448897683
2025-12-23 10:32:00,48.8,49.5,48.8,49.5,1007,49145.100000000006,49.6925,49.01416666666667,,-0.08645425241054028,0.024406867989754923,-0.1108611204002952
2025-12-23 10:33:00,48.6,48.6,48.6,48.6,6000,291600.0,49.6125,49.04833333333333,,-0.15079900675944913,-0.01063431157291954,-0.14016469518652958
2025-12-23 10:34:00,49.3,49.3,49.3,49.3,5,246.5,49.5775,49.083333333333336,,-0.1438526382517935,-0.037277979714600076,-0.10657465853719343
2025-12-23 10:41:00,49.3,49.3,49.3,49.3,1000,49300.0,49.5425,49.1125,,-0.13677033399772398,-0.05717645224766784,-0.07959388175005613
2025-12-23 10:43:00,49.3,49.5,48.0,49.5,14001,680799.5,49.5425,49.12916666666667,,-0.11375776240219437,-0.06849271504128775,-0.04526504736090663
2025-12-23 10:44:00,48.5,48.8,48.5,48.8,2005,97244.0,49.477500000000006,49.11666666666667,,-0.1501105860687133,-0.08481629012693827,-0.06529429594177504
2025-12-23 10:47:00,48.8,48.8,48.8,48.8,1000,48800.0,49.4325,49.11333333333334,,-0.17687972799624418,-0.1032289784950476,-0.07365074950119659
2025-12-23 10:48:00,47.85,48.0,47.8,48.0,15200,727950.0,49.3575,49.115,,-0.2594948703460602,-0.1344821579437577,-0.12501271240230252
2025-12-23 10:49:00,47.8,48.5,47.0,47.8,106000,5064150.0,49.260000000000005,49.13333333333333,,-0.3371793418955349,-0.17502159585328478,-0.1621577460422501
2025-12-23 10:50:00,47.6,47.8,47.0,47.35,56000,2662950.0,49.14,49.1475,,-0.43001882464138674,-0.22602104273725795,-0.2039977819041288
2025-12-23 10:51:00,47.7,47.7,47.7,47.7,55,2623.5,49.0375,49.16583333333333,,-0.46998709911372316,-0.2748142548746524,-0.19517284423907078
2025-12-23 10:53:00,47.7,47.7,47.7,47.7,1,47.7,48.932500000000005,49.18083333333334,,-0.4959429639212658,-0.319039997309096,-0.1769029666121698
2025-12-23 10:55:00,47.7,47.7,47.7,47.7,100,4770.0,48.8175,49.17916666666667,,-0.5106249878200444,-0.35735699584456737,-0.15326799197547702
2025-12-23 11:05:00,47.7,47.7,47.7,47.7,2000,95400.0,48.71,49.177499999999995,,-0.5163072007906706,-0.38914703712136894,-0.12716016366930166
2025-12-23 11:06:00,48.2,48.2,48.2,48.2,6,289.2,48.62,49.189166666666665,,-0.4750454406960358,-0.40632671796063174,-0.06871872273540408
2025-12-23 11:07:00,48.2,48.7,48.15,48.7,7005,337493.5,48.555,49.207499999999996,,-0.3974710148880334,-0.40455557733585784,0.007084562447824461
2025-12-23 11:08:00,48.0,48.3,47.0,48.2,33100,1587960.0,48.4975,49.2025,,-0.3720003896433184,-0.3980445397671929,0.02604415012387451
2025-12-23 11:09:00,48.55,48.55,48.55,48.55,1,48.55,48.46,49.21333333333333,,-0.3199168001422166,-0.38241899178429956,0.06250219164208298
2025-12-23 11:11:00,48.5,48.5,48.5,48.5,1000,48500.0,48.435,49.2375,,-0.2794490956096851,-0.36182501248833043,0.08237591687864532
2025-12-23 11:13:00,47.55,47.6,47.0,47.5,22000,1042100.0,48.37,49.24583333333333,,-0.32425245925364266,-0.3543105018235728,0.030058042569930166
2025-12-23 11:14:00,47.45,47.5,47.45,47.5,1005,47687.5,48.269999999999996,49.24249999999999,,-0.3556586593354254,-0.3545801333264549,-0.001078526008970515
2025-12-23 11:15:00,47.5,47.5,47.5,47.5,100,4750.0,48.214999999999996,49.23916666666666,,-0.37621073921645376,-0.3589062545110205,-0.017304484705433276
2025-12-23 11:17:00,47.35,47.35,47.1,47.1,2000,94450.0,48.105000000000004,49.204166666666666,,-0.4199086783461041,-0.3711067392928507,-0.04880193905325342
2025-12-23 11:18:00,47.5,47.5,47.5,47.5,5,237.5,48.015,49.17583333333333,,-0.41747304432848864,-0.3803800003089857,-0.03709304401950292
2025-12-23 11:19:00,47.5,47.5,47.5,47.5,1,47.5,47.915000000000006,49.1475,,-0.4108067552609356,-0.38646535130410437,-0.02434140395683121
2025-12-23 11:22:00,47.5,47.5,47.5,47.5,1000,47500.0,47.85,49.11916666666666,,-0.40090189107608865,-0.3893526592602961,-0.011549231815792538
2025-12-23 11:23:00,47.9,47.9,47.9,47.9,5,239.5,47.805,49.08083333333333,,-0.356682116805338,-0.3828185507660549,0.02613643396071691
2025-12-23 11:29:00,47.9,47.9,47.9,47.9,500,23950.0,47.8,49.042500000000004,,-0.3179721302319578,-0.3698492666540756,0.051877136422117776
2025-12-23 11:30:00,47.05,47.05,47.05,47.05,2000,94100.0,47.7625,48.99,,-0.3517929588205675,-0.36623800508622456,0.014445046265657069
2025-12-23 11:31:00,47.05,47.2,46.95,47.2,3006,141133.05,47.755,48.943333333333335,,-0.36232091169636504,-0.3654545864080532,0.003133674711688128
2025-12-23 11:32:00,46.85,47.15,46.8,47.15,62006,2909332.7,47.7275,48.89916666666667,,-0.37042688551895253,-0.36644904623043556,-0.003977839288516971
2025-12-23 11:34:00,47.2,47.2,47.0,47.15,18005,848235.75,47.7,48.85666666666667,,-0.37255602981760205,-0.36767044294806794,-0.004885586869534109
2025-12-23 11:35:00,47.15,47.15,47.15,47.15,500,23575.0,47.6725,48.814166666666665,,-0.36997825212040425,-0.3681320047825954,-0.0018462473378088595
2025-12-23 11:42:00,47.15,47.15,47.15,47.15,1,47.15,47.644999999999996,48.76916666666667,,-0.36374212821807816,-0.3672540294696004,0.0035119012515222314
2025-12-23 11:43:00,47.15,47.15,47.15,47.15,2000,94300.0,47.5925,48.7225,,-0.3547108771448819,-0.3647453990044474,0.010034521859565493
2025-12-23 11:44:00,47.15,47.15,47.0,47.0,4000,188150.0,47.5075,48.67583333333334,,-0.3555550327013819,-0.36290732574371165,0.0073522930423297606
2025-12-23 11:45:00,47.15,47.15,47.15,47.15,5,235.75,47.455,48.625,,-0.34020169264151434,-0.35836619912302964,0.018164506481515297
2025-12-23 11:46:00,47.15,47.15,47.0,47.0,2050,96357.5,47.3775,48.56333333333334,,-0.33625852765406705,-0.3539446648290483,0.017686137174981242
2025-12-23 11:47:00,47.15,47.15,47.0,47.0,10050,472507.5,47.302499999999995,48.513333333333335,,-0.32933701423836226,-0.3490231347107429,0.019686120472380664
2025-12-23 11:48:00,47.1,47.2,47.1,47.2,4011,188968.95,47.2875,48.458333333333336,,-0.3042098870681258,-0.3400604851819745,0.03585059811384872
2025-12-23 11:49:00,47.2,47.2,47.2,47.2,1000,47200.0,47.2725,48.41166666666667,,-0.2810565518983097,-0.32825969852498343,0.04720314662667374
2025-12-23 11:51:00,47.2,47.2,47.2,47.2,5001,236047.2,47.2575,48.361666666666665,,-0.2597134992107826,-0.31455045866190334,0.05483695945112077
2025-12-23 11:52:00,47.2,47.2,47.2,47.2,1,47.2,47.2625,48.31499999999999,,-0.24003199203622927,-0.29964676533655993,0.05961477330033066
2025-12-23 11:53:00,47.2,47.2,47.2,47.2,100,4720.0,47.2475,48.26833333333333,,-0.22187656252167898,-0.2840927247734096,0.0622161622517306
2025-12-23 11:55:00,47.2,47.2,47.2,47.2,1,47.2,47.2325,48.23,,-0.20512368278782844,-0.2682989163761519,0.06317523358832344
2025-12-23 11:57:00,47.8,47.8,47.8,47.8,6,286.8,47.2475,48.19166666666667,,-0.14180370933011943,-0.2429998749667641,0.10119616563664466
2025-12-23 11:58:00,47.8,47.8,47.8,47.8,1000,47800.0,47.2425,48.16,,-0.09057809412471585,-0.21251551879817968,0.12193742467346383
2025-12-23 11:59:00,47.8,47.8,47.8,47.8,1,47.8,47.2375,48.13166666666667,,-0.04941187666563707,-0.1798947903715215,0.13048291370588444
2025-12-23 12:00:00,47.8,47.8,47.8,47.8,1000,47800.0,47.275,48.09916666666667,,-0.016596078631216926,-0.14723504802334078,0.13063896939212385
2025-12-23 12:01:00,47.8,47.8,47.8,47.8,1000,47800.0,47.305,48.06666666666667,,0.009303403755218653,-0.11592735766753698,0.12523076142275563
2025-12-23 12:02:00,47.8,47.8,47.0,47.15,9002,423944.95,47.305,48.02333333333333,,-0.02235818180488991,-0.09721352249496361,0.0748553406900737
2025-12-23 12:03:00,47.0,47.0,47.0,47.0,14000,658000.0,47.2975,47.97666666666667,,-0.0588742511381426,-0.089545668223585,0.03067141708544241
2025-12-23 12:05:00,47.75,47.75,47.75,47.75,5,238.75,47.3275,47.939166666666665,,-0.026988323926381952,-0.07703419936412557,0.05004587543774362
2025-12-23 12:07:00,47.75,47.75,47.75,47.75,10,477.5,47.3575,47.90416666666667,,-0.0016989327002079335,-0.06196714603132393,0.060268213331116
2025-12-23 12:09:00,47.0,47.0,47.0,47.0,2000,94000.0,47.35,47.854166666666664,,-0.04169103995592138,-0.05791192481623952,0.016220884860318134
2025-12-23 12:13:00,47.15,47.15,47.0,47.0,20001,940047.15,47.35,47.80416666666667,,-0.07254874598786643,-0.060839289050567145,-0.01170945693729928
2025-12-23 12:14:00,47.75,47.75,47.0,47.15,3003,141142.65,47.35,47.767500000000005,,-0.08393309034171637,-0.06545804930879982,-0.018475041032916542
2025-12-23 12:18:00,47.0,47.0,47.0,47.0,5000,235000.0,47.35,47.729166666666664,,-0.10386111123016661,-0.07313866169307696,-0.03072244953708965
2025-12-23 12:19:00,47.15,47.15,47.15,47.15,5,235.75,47.3575,47.69833333333334,,-0.10632538473463882,-0.07977600630139194,-0.02654937843324688
2025-12-23 12:20:00,47.15,47.15,47.15,47.15,1000,47150.0,47.355000000000004,47.670833333333334,,-0.10704438796284421,-0.0852296826336841,-0.021814705329160106
2025-12-23 12:21:00,47.15,47.15,47.0,47.0,17201,808477.15,47.345,47.62916666666667,,-0.118353131855919,-0.09185437247813276,-0.026498759377786243
2025-12-23 12:22:00,47.15,47.45,47.15,47.45,4011,189120.45,47.3575,47.61,,-0.08996845064115888,-0.0914771881107379,0.0015087374695790245
2025-12-23 12:23:00,47.45,47.45,47.45,47.45,1000,47450.0,47.37,47.579166666666666,,-0.06670446322075207,-0.08652264313273994,0.019818179911987865
2025-12-23 12:24:00,47.5,47.5,47.0,47.15,7004,329939.1,47.3675,47.54333333333333,,-0.07164835838654682,-0.08354778618350095,0.011899427796954132
2025-12-23 12:25:00,47.15,47.15,47.15,47.15,1020,48093.0,47.364999999999995,47.50416666666667,,-0.07470526935360056,-0.08177928281752068,0.0070740134639201285
2025-12-23 12:28:00,47.15,47.15,47.0,47.0,4000,188150.0,47.325,47.47416666666667,,-0.08821440844611317,-0.08306630794323928,-0.005148100502873884
2025-12-23 12:29:00,47.15,47.15,47.15,47.15,3,141.45,47.292500000000004,47.44666666666667,,-0.08582769575403404,-0.08361858550539827,-0.002209110248635765
2025-12-23 12:31:00,47.15,47.15,47.15,47.15,34,1603.1,47.260000000000005,47.4325,,-0.08297966745239194,-0.08349080189479699,0.0005111344424050535
2025-12-23 12:32:00,47.15,47.15,47.15,47.15,102,4809.3,47.2275,47.42166666666666,,-0.0798026661767679,-0.08275317475119114,0.0029505085744232357
2025-12-23 12:33:00,47.15,47.15,47.0,47.15,18006,846882.8999999999,47.195,47.41833333333333,,-0.0764041280897132,-0.08148336541889549,0.005079237329182293
2025-12-23 12:39:00,47.15,47.15,47.15,47.15,2,94.3,47.195,47.40916666666667,,-0.07287075140124699,-0.07976084261536574,0.0068900912141187515
2025-12-23 12:41:00,47.0,47.2,47.0,47.2,20003,942041.45,47.205,47.40083333333333,,-0.06528346640516247,-0.07686536737332503,0.011581900968162556
2025-12-23 12:42:00,47.0,47.15,47.0,47.15,3003,141141.45,47.175,47.391666666666666,,-0.06258357803497461,-0.0740090095056549,0.011425431470680286
2025-12-23 12:43:00,47.15,47.15,47.15,47.15,2,94.3,47.144999999999996,47.38250000000001,,-0.05975507634220634,-0.07115822287296514,0.011403146530758801
2025-12-23 12:45:00,47.15,47.15,47.15,47.15,1000,47150.0,47.152499999999996,47.365,,-0.056858043058483076,-0.06829818691006868,0.011440143851585607
2025-12-23 12:46:00,47.15,47.15,47.15,47.15,1,47.15,47.160000000000004,47.339166666666664,,-0.05394033172447621,-0.06542661587295016,0.011486284148473955
2025-12-23 12:48:00,47.15,47.15,47.0,47.0,4000,188150.0,47.1525,47.31916666666666,,-0.06300533550096077,-0.06494235979855228,0.0019370242975915164
2025-12-23 12:49:00,47.15,47.15,47.15,47.15,3,141.45,47.160000000000004,47.295833333333334,,-0.05742385823731411,-0.06343865948630464,0.006014801248990537
2025-12-23 12:50:00,47.15,47.15,47.15,47.15,1,47.15,47.16,47.27333333333333,,-0.05239650250100425,-0.06123022808924456,0.008833725588240311
2025-12-23 12:55:00,47.15,47.15,47.0,47.15,6001,282497.15,47.16,47.267500000000005,,-0.04786057944011901,-0.058556298359419445,0.010695718919300434
2025-12-23 12:59:00,47.0,47.0,47.0,47.0,11000,517000.0,47.16,47.25916666666667,,-0.055727077744691655,-0.057990454236473886,0.0022633764917822305
2025-12-23 13:00:00,47.15,47.2,47.15,47.2,2007,94630.25,47.1475,47.25416666666667,,-0.04530093772380184,-0.055452550933939464,0.010151613210137626
2025-12-23 13:02:00,47.0,47.0,46.9,46.9,10000,469550.0,47.12,47.25083333333334,,-0.060547498941367905,-0.056471540535425156,-0.004075958405942749
2025-12-23 13:03:00,47.05,47.05,47.0,47.0,4100,192750.0,47.1125,47.2425,,-0.06382565754883274,-0.05794236393810667,-0.005883293610726065
2025-12-23 13:04:00,47.15,47.15,47.15,47.15,3,141.45,47.1125,47.23666666666667,,-0.053700923698478675,-0.05709407589018107,0.0033931521917023935
2025-12-23 13:07:00,47.15,47.15,47.15,47.15,30,1414.5,47.12,47.23083333333334,,-0.04515646359675429,-0.054706553431495705,0.009550089834741413
2025-12-23 13:09:00,47.15,47.15,47.15,47.15,3000,141450.0,47.12,47.218333333333334,,-0.03794748246979651,-0.05135473923915586,0.013407256769359346
2025-12-23 13:11:00,47.15,47.15,47.15,47.15,1000,47150.0,47.12,47.20583333333333,,-0.031866970407250506,-0.04745718547277479,0.015590215065524285
2025-12-23 13:14:00,47.15,47.15,47.15,47.15,1509,71149.35,47.12,47.207499999999996,,-0.026739880111435355,-0.04331372440050691,0.016573844289071556
2025-12-23 13:20:00,47.15,47.15,47.15,47.15,1000,47150.0,47.12,47.20666666666667,,-0.022418201058705733,-0.03913461973214668,0.016716418673440946
2025-12-23 13:22:00,47.15,47.15,47.15,47.15,2000,94300.0,47.12,47.20666666666667,,-0.0187767921126607,-0.03506305420824948,0.016286262095588783
2025-12-23 13:24:00,47.15,47.15,47.15,47.15,1000,47150.0,47.1175,47.20666666666666,,-0.01570985585777862,-0.03119241453815531,0.01548255868037669
2025-12-23 13:27:00,47.15,47.15,47.15,47.15,2000,94300.0,47.1175,47.20666666666667,,-0.013127955883931008,-0.02757952280731045,0.014451566923379441
2025-12-23 13:28:00,47.0,47.15,47.0,47.15,3096,145526.4,47.1175,47.20666666666667,,-0.010955493450794052,-0.02425471693600717,0.013299223485213119
2025-12-23 13:30:00,47.15,47.15,47.15,47.15,2000,94300.0,47.1175,47.20666666666667,,-0.009128572821374803,-0.0212294881130807,0.012100915291705896
2025-12-23 13:36:00,47.15,47.15,47.15,47.15,4100,193315.0,47.11749999999999,47.20916666666667,,-0.007593195434836275,-0.018502229577431816,0.010909034142595541
2025-12-23 13:38:00,47.15,47.15,47.0,47.0,10000,471050.0,47.11749999999999,47.20666666666667,,-0.018269512827131962,-0.018455686227371846,0.00018617340023988418
2025-12-23 13:44:00,47.15,47.15,47.15,47.15,3,141.45,47.11749999999999,47.20916666666666,,-0.014460166177059364,-0.01765658221730935,0.003196416040249988
2025-12-23 13:46:00,47.15,47.15,47.15,47.15,1000,47150.0,47.1175,47.211666666666666,,-0.01131084713448871,-0.016387435200745225,0.005076588066256514
2025-12-23 13:47:00,47.15,47.15,47.15,47.15,1000,47150.0,47.1175,47.21083333333333,,-0.008714533410646652,-0.01485285484272551,0.0061383214320788575
2025-12-23 13:49:00,47.15,47.15,47.15,47.15,30,1414.5,47.125,47.21,,-0.0065810735796247855,-0.013198498590105367,0.006617425010480581
2025-12-23 13:54:00,47.15,47.15,47.15,47.15,2000,94300.0,47.122499999999995,47.20916666666667,,-0.004834561494611478,-0.011525711171006588,0.0066911496763951105
2025-12-23 13:56:00,47.0,47.0,47.0,47.0,3000,141000.0,47.1275,47.20583333333334,,-0.015376909023622432,-0.01229595074152976,-0.003080958282092672
2025-12-23 14:04:00,46.95,46.95,46.95,46.95,1000,46950.0,47.125,47.20166666666667,,-0.027449945248726237,-0.015326749642969057,-0.01212319560575718
2025-12-23 14:11:00,47.15,47.15,47.15,47.15,3,141.45,47.125,47.200833333333335,,-0.0206416633177966,-0.01638973237793457,-0.0042519309398620295
2025-12-23 14:43:00,47.15,47.15,47.15,47.15,1000,47150.0,47.125,47.190000000000005,,-0.015072306708489691,-0.016126247244045593,0.0010539405355559014
2025-12-23 14:47:00,47.15,47.15,47.15,47.15,2000,94300.0,47.12499999999999,47.17916666666667,,-0.010537086531712703,-0.015008415101579015,0.004471328569866312
2025-12-23 14:55:00,47.15,47.15,47.15,47.15,300,14145.0,47.125,47.16833333333333,,-0.006863770622459242,-0.013379486205755062,0.00651571558329582
2025-12-23 14:56:00,46.95,46.95,46.95,46.95,3000,140850.0,47.114999999999995,47.15416666666667,,-0.01986199629013896,-0.014675988222631844,-0.005186008067507117
2025-12-23 14:57:00,46.9,46.9,46.9,46.9,6000,281400.0,47.1025,47.13916666666667,,-0.03380804376460134,-0.018502399331025748,-0.015305644433575589
2025-12-23 14:58:00,47.0,47.0,47.0,47.0,8100,380700.0,47.095,47.13666666666666,,-0.03637195635806023,-0.022076310736432646,-0.014295645621627585
