ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00-04:00,426.7900085449219,434.20001220703125,417.8599853515625,429.239990234375,72669400,434.3919982910156,369.87333221435546,,14.367247601543113,19.31980481591715,-4.9525572143740355
2025-10-15 00:00:00-04:00,434.8999938964844,440.510009765625,426.3299865722656,435.1499938964844,71558200,434.8564987182617,371.5906656901042,,13.586459762482889,18.173135805230295,-4.586676042747406
2025-10-16 00:00:00-04:00,434.7300109863281,439.3500061035156,421.30999755859375,428.75,77189900,435.4514984130859,373.19383239746094,,12.309361922296603,17.000381028643556,-4.691019106346953
2025-10-17 00:00:00-04:00,425.5,441.4599914550781,423.6000061035156,439.30999755859375,89331600,436.1134979248047,375.4273325602214,,12.01089755482667,16.00248433388018,-3.9915867790535096
2025-10-20 00:00:00-04:00,443.8699951171875,449.79998779296875,440.6099853515625,447.42999267578125,63719000,436.77449798583984,377.61683247884116,,12.287927280101542,15.259572923124452,-2.97164564302291
2025-10-21 00:00:00-04:00,445.760009765625,449.29998779296875,442.04998779296875,442.6000061035156,54412200,437.6119979858398,379.56699930826824,,11.979643546887019,14.603587047876967,-2.6239435009899488
2025-10-22 00:00:00-04:00,443.45001220703125,445.5400085449219,429.0,438.9700012207031,84023500,437.4209976196289,381.5298324584961,,11.31201864152166,13.945273366605909,-2.6332547250842477
2025-10-23 00:00:00-04:00,420.0,449.3999938964844,413.8999938964844,448.9800109863281,126709800,438.70049743652345,383.6954991658529,,11.45855496279205,13.447929685843137,-1.9893747230510872
2025-10-24 00:00:00-04:00,446.8299865722656,451.67999267578125,430.1700134277344,433.7200012207031,94727800,438.3664978027344,385.78633270263674,,10.225462352010254,12.803436219076561,-2.577973867066307
2025-10-27 00:00:00-04:00,439.9800109863281,460.1600036621094,438.69000244140625,452.4200134277344,105867500,438.8269989013672,388.2828328450521,,10.634568574823447,12.36966269022594,-1.735094115402493
2025-10-28 00:00:00-04:00,454.7799987792969,467.0,451.6000061035156,460.54998779296875,80185700,439.61849822998045,390.80433247884116,,11.482444631546628,12.19221907849008,-0.7097744469434524
2025-10-29 00:00:00-04:00,462.5,465.70001220703125,452.6499938964844,461.510009765625,67983500,439.7209991455078,393.35083262125653,,12.092463566472759,12.172267976086617,-0.0798044096138586
2025-10-30 00:00:00-04:00,451.04998779296875,455.05999755859375,439.6099853515625,440.1000061035156,72447900,439.9259994506836,395.35399932861327,,10.724676668207792,11.882749714510854,-1.1580730463030626
2025-10-31 00:00:00-04:00,446.75,458.0,443.69000244140625,456.55999755859375,83135800,441.2625,397.5921661376953,,10.843874761900395,11.674974723988765,-0.8310999620883699
2025-11-03 00:00:00-05:00,455.989990234375,474.07000732421875,453.79998779296875,468.3699951171875,84595200,442.01849975585935,399.90416615804037,,11.755792558696214,11.691138290930256,0.06465426776595784
2025-11-04 00:00:00-05:00,454.4599914550781,460.2200012207031,443.6000061035156,444.260009765625,87756600,442.5770004272461,401.6579996744792,,10.412989194239287,11.435508471592064,-1.0225192773527763
2025-11-05 00:00:00-05:00,452.04998779296875,466.3299865722656,440.7099914550781,462.07000732421875,85573000,443.7460006713867,403.67849985758465,,10.663006524393325,11.281008082152317,-0.6180015577589923
2025-11-06 00:00:00-05:00,461.9599914550781,467.45001220703125,435.0899963378906,445.9100036621094,109622900,444.2645004272461,405.45399983723956,,9.448258467769165,10.914458159275688,-1.4661996915065227
2025-11-07 00:00:00-05:00,437.9200134277344,439.3599853515625,421.8800048828125,429.5199890136719,103471500,445.0660003662109,407.01966654459636,,7.081396921207954,10.147845911662142,-3.0664489904541874
2025-11-10 00:00:00-05:00,439.6000061035156,449.6700134277344,433.3599853515625,445.2300109863281,76515900,445.5325012207031,408.9308334350586,,6.399537758529391,9.398184281035592,-2.998646522506201
2025-11-11 00:00:00-05:00,439.3999938964844,442.489990234375,432.3599853515625,439.6199951171875,60533200,446.05150146484374,410.6718332926432,,5.344866406361348,8.587520706100744,-3.242654299739396
2025-11-12 00:00:00-05:00,442.1499938964844,442.3299865722656,426.55999755859375,430.6000061035156,58513500,445.8240020751953,412.36000010172523,,3.7381044475239946,7.6176374543853935,-3.879533006861399
2025-11-13 00:00:00-05:00,423.1300048828125,424.5,396.3399963378906,401.989990234375,118948000,444.4860015869141,413.6615000406901,,0.15436820259748174,6.124983604027811,-5.970615401430329
2025-11-14 00:00:00-05:00,386.29998779296875,412.19000244140625,382.7799987792969,404.3500061035156,105506700,442.73800201416014,415.065500386556,,-2.466898338455678,4.406607215531113,-6.873505553986791
2025-11-17 00:00:00-05:00,398.739990234375,423.9599914550781,398.739990234375,408.9200134277344,102214300,440.8125030517578,416.21400044759116,,-4.127925752592773,2.6997006219063358,-6.8276263744991095
2025-11-18 00:00:00-05:00,405.3800048828125,408.8999938964844,393.7099914550781,401.25,80688600,438.74500274658203,417.12483367919924,,-5.994110926508597,0.9609383122233488,-6.955049238731946
2025-11-19 00:00:00-05:00,406.17999267578125,411.7799987792969,398.5,403.989990234375,72047700,436.9960021972656,417.9968332926432,,-7.169338310247156,-0.6651170122707526,-6.504221297976403
2025-11-20 00:00:00-05:00,414.6300048828125,428.94000244140625,394.739990234375,395.2300109863281,113548800,434.3085021972656,418.75733337402346,,-8.707199808071323,-2.273533571430867,-6.433666236640455
2025-11-21 00:00:00-05:00,402.32000732421875,402.79998779296875,383.760009765625,391.0899963378906,100460600,432.177001953125,419.50916646321616,,-10.143107002799695,-3.8474482577046336,-6.295658745095062
2025-11-24 00:00:00-05:00,402.1700134277344,421.7200012207031,401.0899963378906,417.7799987792969,96806400,430.44500122070315,420.9076665242513,,-9.023399038223488,-4.882638413808405,-4.1407606244150825
2025-11-25 00:00:00-05:00,414.4200134277344,420.4800109863281,405.95001220703125,419.3999938964844,71915600,428.3875015258789,422.40833333333336,,-7.91407390688272,-5.488925512423269,-2.425148394459451
2025-11-26 00:00:00-05:00,423.95001220703125,426.94000244140625,416.8900146484375,426.5799865722656,63463000,426.64100036621096,423.9498331705729,,-6.3819930521531205,-5.66753902036924,-0.7144540317838803
2025-11-28 00:00:00-05:00,426.5899963378906,432.92999267578125,426.20001220703125,430.1700134277344,36252900,426.1445007324219,425.4771667480469,,-4.822531793452811,-5.498537574985955,0.676005781533144
2025-12-01 00:00:00-05:00,425.32000732421875,433.6600036621094,425.2900085449219,430.1400146484375,57463600,424.82350158691406,426.79883371988933,,-3.548167102124296,-5.108463480413623,1.560296378289327
2025-12-02 00:00:00-05:00,430.80999755859375,436.79998779296875,422.1199951171875,429.239990234375,69336600,422.86700134277345,428.17950032552085,,-2.581095062190343,-4.602989796768967,2.0218947345786242
2025-12-03 00:00:00-05:00,432.1000061035156,447.9200134277344,431.1099853515625,446.739990234375,87483000,422.9910003662109,429.8423334757487,,-0.3979925801660329,-3.7619903534483803,3.3639977732823474
2025-12-04 00:00:00-05:00,449.94000244140625,454.6300048828125,445.3900146484375,454.5299987792969,71906500,422.61399993896487,431.62133331298827,,1.9383757920088556,-2.621917124356933,4.560292916365789
2025-12-05 00:00:00-05:00,453.0299987792969,458.8699951171875,451.6600036621094,455.0,56427500,423.06849975585936,433.0578333536784,,3.784267030217279,-1.3406802934420903,5.124947323659369
2025-12-08 00:00:00-05:00,447.45001220703125,449.75,435.25,439.5799865722656,69165800,423.5714996337891,433.78516642252606,,3.95726645054674,-0.28109094464432394,4.2383573951910645
2025-12-09 00:00:00-05:00,437.5400085449219,452.3900146484375,435.70001220703125,445.1700134277344,62367400,423.56849975585936,434.37066650390625,,4.493638171950579,0.673854878674657,3.819783293275922
2025-12-10 00:00:00-05:00,446.07000732421875,456.8800048828125,443.6099853515625,451.45001220703125,63257500,424.1600006103516,434.8678334554036,,5.363631281620883,1.6118101592639025,3.75182112235698
2025-12-11 00:00:00-05:00,448.95001220703125,449.2699890136719,440.3299865722656,446.8900146484375,55979500,424.97450103759763,435.2183339436849,,5.620365419871462,2.4135212113854148,3.206844208486047
2025-12-12 00:00:00-05:00,448.0899963378906,463.010009765625,441.6700134277344,458.9599914550781,95656700,427.8230010986328,435.9201670328776,,6.720307549490315,3.2748784790063956,3.445429070483919
2025-12-15 00:00:00-05:00,469.44000244140625,481.7699890136719,467.6600036621094,475.30999755859375,114542200,431.3710006713867,436.74083353678384,,8.809774539993839,4.381857691203885,4.427916848789954
2025-12-16 00:00:00-05:00,472.2099914550781,491.5,465.8299865722656,489.8800048828125,107608100,435.41900024414065,437.66866709391275,,11.508704554324652,5.807227063828039,5.701477490496613
2025-12-17 00:00:00-05:00,488.2200012207031,495.2799987792969,466.20001220703125,467.260009765625,106490400,438.71950073242186,438.3588338216146,,11.687653842477573,6.983312419557947,4.704341422919626
2025-12-18 00:00:00-05:00,478.1600036621094,490.8599853515625,473.1199951171875,483.3699951171875,95168400,442.6885009765625,439.03516693115233,,12.97979042529704,8.182608020705768,4.797182404591272
2025-12-19 00:00:00-05:00,488.1199951171875,490.489990234375,474.7200012207031,481.20001220703125,103305400,446.9870010375977,439.99866689046223,,13.67112628158634,9.280311672881883,4.390814608704456
2025-12-22 00:00:00-05:00,489.8800048828125,498.8299865722656,485.3299865722656,488.7300109863281,86916100,451.8690017700195,440.80416717529295,,14.657658431475454,10.355781024600597,4.301877406874857
2025-12-23 00:00:00-05:00,489.3999938964844,491.9700012207031,482.8399963378906,485.55999755859375,58223600,455.25800170898435,441.51000061035154,,15.010665106810166,11.286757841042512,3.7239072657676537
2025-12-24 00:00:00-05:00,488.4800109863281,490.8999938964844,476.79998779296875,485.3999938964844,41285400,458.55800170898436,442.18800048828126,,15.103411750180328,12.050088622870076,3.053323127310252
2025-12-26 00:00:00-05:00,485.2300109863281,489.0899963378906,473.82000732421875,475.19000244140625,58780700,460.9885025024414,442.4501673380534,,14.189485696590111,12.477968037614085,1.7115176589760264
2025-12-29 00:00:00-05:00,469.0,469.3999938964844,459.0,459.6400146484375,66263000,462.4620025634766,442.844167582194,,12.071288506281974,12.396632131347664,-0.32534362506569003
2025-12-30 00:00:00-05:00,461.0899963378906,463.1199951171875,453.8299865722656,454.42999267578125,59238500,463.67650146484374,443.25416768391926,,9.858553519698205,11.889016409017774,-2.030462889319569
2025-12-31 00:00:00-05:00,456.1000061035156,456.54998779296875,449.29998779296875,449.7200012207031,49078000,464.7005020141602,443.195334370931,,7.636855279519978,11.038584183118216,-3.4017289035982383
2026-01-02 00:00:00-05:00,457.79998779296875,458.3399963378906,435.29998779296875,438.07000732421875,85535400,464.26700286865236,443.27833455403646,,4.879834667930197,9.806834280080613,-4.926999612150416
2026-01-05 00:00:00-05:00,447.989990234375,457.54998779296875,444.57000732421875,451.6700134277344,67940800,464.1240036010742,443.49466807047526,,3.7490658097777896,8.59528058602005,-4.84621477624226
2026-01-06 00:00:00-05:00,446.3800048828125,448.25,428.7799987792969,432.9599914550781,89093800,463.0220031738281,443.45166778564453,,1.3278741538885583,7.1417992995937505,-5.813925145705192
2026-01-07 00:00:00-05:00,435.8999938964844,438.3699951171875,431.2900085449219,431.4100036621094,59828800,462.61350402832034,443.7503346761068,,-0.7078490833907267,5.5718696229968545,-6.279718706387581
2026-01-08 00:00:00-05:00,427.8900146484375,436.8900146484375,424.3699951171875,435.79998779296875,57041100,462.145002746582,443.74866790771483,,-1.9445241443007717,4.06859086953733,-6.013115013838101
2026-01-09 00:00:00-05:00,435.95001220703125,449.04998779296875,430.3900146484375,445.010009765625,67331500,461.82300262451173,444.011501566569,,-2.1565667266768287,2.823559350294498,-4.9801260769713265
2026-01-12 00:00:00-05:00,441.2300109863281,454.29998779296875,438.0,448.9599914550781,61649600,461.92650146484374,444.24166819254555,,-1.9830224602991962,1.862242988175759,-3.8452654484749553
2026-01-13 00:00:00-05:00,450.20001220703125,451.80999755859375,443.95001220703125,447.20001220703125,53719200,461.33850250244143,444.5491683959961,,-1.9648533806765158,1.096823714405304,-3.0616770950818197
2026-01-14 00:00:00-05:00,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,57259500,459.53300323486326,444.5473353068034,,-2.566403460165361,0.3641782794911707,-2.9305817396565317
2026-01-15 00:00:00-05:00,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,49465800,456.9675033569336,444.39966888427733,,-3.0587134137447265,-0.32040005915600894,-2.7383133545887177
2026-01-16 00:00:00-05:00,439.5,447.25,435.260009765625,437.5,60220600,455.47950286865233,444.3146687825521,,-3.4949259127704977,-0.9553052298789069,-2.5396206828915906
2026-01-20 00:00:00-05:00,429.3599853515625,430.7300109863281,417.44000244140625,419.25,63187300,452.273503112793,443.98600209554036,,-5.252700022127954,-1.8147841883287168,-3.437915833799237
2026-01-21 00:00:00-05:00,421.6600036621094,438.20001220703125,419.6199951171875,431.44000244140625,68124000,449.7855026245117,443.69366861979165,,-5.597591829153259,-2.5713457164936258,-3.0262461126596336
2026-01-22 00:00:00-05:00,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700,447.81700134277344,443.95433502197267,,-4.374501731344594,-2.93197691946382,-1.4425248118807743
2026-01-23 00:00:00-05:00,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,56771400,445.99200134277345,443.89833475748696,,-3.39031903663232,-3.0236453428975203,-0.36667369373479985
2026-01-26 00:00:00-05:00,445.0,445.0400085449219,434.2799987792969,435.20001220703125,49397400,443.4820022583008,443.475835164388,,-3.686239438191592,-3.156164161956335,-0.530075276235257
2026-01-27 00:00:00-05:00,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,37733100,441.2675018310547,442.9656682332357,,-4.2190988738058195,-3.368751104326232,-0.8503477694795873
2026-01-28 00:00:00-05:00,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,439.8585006713867,442.82166798909503,,-4.543828269657297,-3.6037665373924455,-0.9400617322648515
2026-01-29 00:00:00-05:00,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,81686100,437.96500091552736,442.1550013224284,,-5.935067841624857,-4.070026798238929,-1.8650410433859284
2026-01-30 00:00:00-05:00,425.3500061035156,439.8800048828125,422.70001220703125,430.4100036621094,82626100,436.99950103759767,441.5223347981771,,-5.852590486795634,-4.42653953595027,-1.4260509508453643
2026-02-02 00:00:00-05:00,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,436.1865005493164,441.1481679280599,,-6.407315647312089,-4.822694758222634,-1.5846208890894546
2026-02-03 00:00:00-05:00,424.2699890136719,428.55999755859375,413.69000244140625,421.9599914550781,56886500,434.7009994506836,440.4796676635742,,-6.756946209744058,-5.20954504852692,-1.547401161217138
2026-02-04 00:00:00-05:00,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,74606900,433.35350036621094,439.8146677652995,,-8.226234241506802,-5.812882887122897,-2.413351354383905
2026-02-05 00:00:00-05:00,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,431.64349975585935,439.2761678059896,,-9.985635324873215,-6.647433374672961,-3.3382019502002542
2026-02-06 00:00:00-05:00,400.8699951171875,414.54998779296875,397.75,411.1099853515625,62677100,430.40899963378905,438.7075007120768,,-10.141455647444218,-7.3462378292272135,-2.7952178182170044
2026-02-09 00:00:00-05:00,409.9100036621094,421.25,407.2900085449219,417.32000732421875,54484300,429.0244995117188,438.3358342488607,,-9.65257859108982,-7.8075059815997365,-1.8450726094900842
2026-02-10 00:00:00-05:00,418.0799865722656,427.25,417.0,425.2099914550781,64450200,427.8369995117188,438.2460006713867,,-8.53015392522775,-7.95203557032534,-0.5781183549024105
2026-02-11 00:00:00-05:00,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,426.89049835205077,438.6840006510417,,-7.309449282941671,-7.823518312848607,0.5140690299069366
2026-02-12 00:00:00-05:00,430.29998779296875,436.2300109863281,414.0,417.07000732421875,61933400,425.7839981079102,438.89600067138673,,-7.1632040124300715,-7.6914554527649015,0.52825144033483
2026-02-13 00:00:00-05:00,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,51434100,424.72749786376954,439.0380004882812,,-6.9374771501575765,-7.540659792243437,0.6031826420858604
2026-02-17 00:00:00-05:00,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800,423.38399810791014,439.1943339029948,,-7.224813714432685,-7.477490576681288,0.2526768622486033
2026-02-18 00:00:00-05:00,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,45921400,422.9874984741211,439.3165008544922,364.6184169133504,-7.312557965368455,-7.444504054418722,0.13194608905026683
2026-02-19 00:00:00-05:00,407.25,415.25,404.1099853515625,411.7099914550781,51019600,422.00099792480466,439.59116719563804,365.23616682688396,-7.266859622147763,-7.408975167964532,0.1421155458167691
2026-02-20 00:00:00-05:00,408.29998779296875,414.70001220703125,405.5,411.82000732421875,57912200,420.1239990234375,439.9366673787435,365.85762513478596,-7.139466667100578,-7.355073467791741,0.21560680069116334
2026-02-23 00:00:00-05:00,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,69680000,417.6624984741211,439.6375005086263,366.59795843760173,-7.914764813438978,-7.467011736921189,-0.44775307651778906
2026-02-24 00:00:00-05:00,399.5,410.82000732421875,397.6400146484375,409.3800048828125,58579500,416.37149810791016,439.4705006917318,367.3429584503174,-7.670170568363687,-7.50764350320969,-0.16252706515399762
2026-02-25 00:00:00-05:00,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700,415.69649810791014,439.3175008138021,368.0484167734782,-6.751356349768798,-7.356386072521512,0.6050297227527137
2026-02-26 00:00:00-05:00,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500,414.55249786376953,438.9576670328776,368.7480000813802,-6.658139450009799,-7.216736748019169,0.5585972980093707
2026-02-27 00:00:00-05:00,402.94000244140625,407.1199951171875,398.1099853515625,402.510009765625,56890100,413.8499984741211,438.4971669514974,369.3835418065389,-6.993444704868864,-7.17207833938911,0.17863363452024572
2026-03-02 00:00:00-05:00,390.6000061035156,404.5400085449219,388.25,403.32000732421875,55088300,412.49549865722656,438.06516723632814,370.0723335266113,-7.111835686939742,-7.160029808899237,0.04819412195949546
2026-03-03 00:00:00-05:00,395.0899963378906,396.3399963378906,385.3900146484375,392.42999267578125,62617300,411.02649841308596,437.1600006103516,370.76866683959963,-7.9922647071911115,-7.326476788557613,-0.6657879186334981
2026-03-04 00:00:00-05:00,397.8500061035156,408.3299865722656,394.5799865722656,405.94000244140625,68305500,410.22549896240236,436.3501673380534,371.47733351389564,-7.513258011511141,-7.36383303314832,-0.14942497836282076
2026-03-05 00:00:00-05:00,401.57000732421875,408.6199951171875,399.4200134277344,405.54998779296875,51772200,410.2024978637695,435.52600046793617,372.18270848592124,-7.083458970897993,-7.307758220698255,0.2242992498002616
2026-03-06 00:00:00-05:00,398.18499755859375,399.3599853515625,394.2200012207031,398.6000061035156,24352416,410.2719985961914,434.843000793457,372.80725015004475,-7.22041314343096,-7.290289205244797,0.06987606181383654
