ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-25 10:35:00,45.0,45.0,45.0,45.0,2,90000.0,44.059999999999995,44.17583333333334,44.21645833333333,0.0723324967990493,-0.07868604019749696,0.15101853699654627
2025-06-25 11:03:00,45.0,45.0,45.0,45.0,1,45000.0,44.0575,44.19500000000001,44.223958333333336,0.12213515437230171,-0.038521801283537216,0.16065695565583893
2025-06-25 11:13:00,45.15,45.15,45.15,45.15,1,45150.0,44.084999999999994,44.21416666666667,44.23229166666667,0.17172828888840996,0.0035282167508522318,0.16820007213755772
2025-06-25 11:14:00,45.0,45.0,45.0,45.0,1,45000.0,44.12,44.23916666666667,44.240208333333335,0.19666047930543584,0.042154669261768966,0.15450581004366687
2025-06-25 11:20:00,44.8,44.8,44.8,44.8,1,44800.0,44.13,44.266666666666666,44.24729166666667,0.19799868570845547,0.07332347255110627,0.1246752131573492
2025-06-25 11:34:00,45.1,45.1,45.1,45.1,1,45100.0,44.2,44.299166666666665,44.255625,0.22072236667140288,0.1028032513751656,0.11791911529623728
2025-06-25 11:43:00,45.1,45.1,45.1,45.1,3,135300.0,44.269999999999996,44.3325,44.26395833333333,0.23601046581136131,0.12944469426240476,0.10656577154895655
2025-06-25 12:44:00,45.2,45.2,45.2,45.2,2,90400.0,44.355000000000004,44.3675,44.264375,0.2532759512821414,0.1542109456663521,0.09906500561578932
2025-06-25 12:45:00,45.25,45.25,45.25,45.25,2,90500.0,44.447500000000005,44.394999999999996,44.265,0.2679053093999215,0.176949818413066,0.09095549098685551
2025-06-25 12:51:00,45.3,45.3,45.3,45.3,1,45300.0,44.5425,44.42333333333333,44.26583333333333,0.28030260924262507,0.19762037657897785,0.08268223266364721
2025-06-25 12:53:00,45.3,45.3,45.3,45.3,1,45300.0,44.6325,44.44583333333333,44.26625,0.28682126172060407,0.21546055360730312,0.07136070811330095
2025-06-25 13:01:00,45.3,45.3,45.3,45.3,1,45300.0,44.7275,44.468333333333334,44.26541666666666,0.28865984971081105,0.23010041282800472,0.05855943688280632
2025-06-25 13:13:00,45.3,45.3,45.3,45.3,1,45300.0,44.817499999999995,44.49083333333333,44.264791666666675,0.2868107679400538,0.24144248385041456,0.04536828408963922
2025-06-25 13:18:00,45.5,45.5,45.5,45.5,1,45500.0,44.915,44.516666666666666,44.26520833333334,0.29804797432546337,0.25276358194542436,0.04528439238003901
2025-06-25 13:20:00,45.5,45.5,45.5,45.5,1,45500.0,44.9825,44.541666666666664,44.26583333333334,0.30345549529038607,0.2629019646144167,0.04055353067596934
2025-06-25 13:24:00,45.55,45.55,45.55,45.55,1,45550.0,45.055,44.56583333333333,44.269999999999996,0.30822257872112857,0.2719660874357591,0.03625649128536945
2025-06-25 13:30:00,45.5,45.5,45.5,45.5,3,136500.0,45.1275,44.589166666666664,44.274166666666666,0.3044563611387119,0.2784641421763497,0.0259922189623622
2025-06-26 09:01:00,47.2,47.8,47.2,47.8,6,283800.0,45.3075,44.64916666666667,44.288958333333326,0.48151181618224115,0.319073676977528,0.16243813920471317
2025-06-26 09:04:00,47.3,47.3,47.3,47.3,1,47300.0,45.447500000000005,44.70083333333333,44.2975,0.5748571235105686,0.37023036628413614,0.20462675722643248
2025-06-26 09:18:00,45.95,45.95,45.95,45.95,1,45950.0,45.495,44.73416666666667,44.301249999999996,0.5337475252805035,0.4029337980834096,0.1308137271970939
2025-06-26 09:40:00,45.95,45.95,45.95,45.95,1,45950.0,45.542500000000004,44.766666666666666,44.30479166666667,0.49545655771813557,0.42143835001035485,0.07401820770778073
2025-06-26 11:25:00,45.8,45.8,45.8,45.8,1,45800.0,45.582499999999996,44.795,44.3075,0.4478444713633678,0.42671957428095747,0.021124897082410332
2025-06-26 13:17:00,45.8,45.8,45.8,45.8,2,91600.0,45.615,44.82416666666666,44.310208333333335,0.40543791400435225,0.42246324222563647,-0.01702532822128422
2025-06-26 13:30:00,45.5,45.5,45.5,45.5,1,45500.0,45.64,44.84916666666666,44.311666666666675,0.3436614042329964,0.4067028746271085,-0.06304147039411212
2025-06-27 10:54:00,45.7,45.7,45.7,45.7,1,45700.0,45.684999999999995,44.87583333333334,44.313541666666666,0.3072990515148888,0.3868221100046646,-0.07952305848977581
2025-06-27 11:18:00,45.7,45.7,45.7,45.7,1,45700.0,45.714999999999996,44.9025,44.31604166666667,0.27530804523700425,0.36451929705113256,-0.08921125181412831
2025-06-27 11:46:00,45.5,45.5,45.5,45.5,3,136500.0,45.735,44.91583333333333,44.318125,0.23115203695390818,0.33784584503168774,-0.10669380807777956
2025-06-27 12:01:00,45.5,45.5,45.5,45.5,1,45500.0,45.75,44.92916666666667,44.32125,0.1939226625218069,0.3090612085297116,-0.11513854600790469
2025-06-27 12:28:00,45.7,45.7,45.7,45.7,1,45700.0,45.7725,44.94416666666666,44.325,0.1784988203026785,0.282948730884305,-0.1044499105816265
2025-06-30 11:30:00,44.6,44.6,44.6,44.6,1,44600.0,45.7375,44.94083333333334,44.324374999999996,0.07663115109620833,0.24168521492668565,-0.16505406383047733
2025-06-30 13:30:00,45.7,45.7,45.7,45.7,1,45700.0,45.7575,44.957499999999996,44.32833333333333,0.08369629743192064,0.21008743142773267,-0.12639113399581203
2025-07-01 09:24:00,45.7,45.7,45.7,45.7,1,45700.0,45.7775,44.9725,44.33208333333334,0.08827786453331754,0.18572551804884965,-0.09744765351553211
2025-07-01 09:34:00,44.8,44.8,44.7,44.7,2,89500.0,45.747499999999995,44.97083333333333,44.33125,0.011089316085318046,0.15079827765614334,-0.1397089615708253
2025-07-01 09:45:00,45.05,45.05,45.05,45.05,1,45050.0,45.72500000000001,44.9725,44.331875000000004,-0.021592188437587367,0.1163201844373972,-0.13791237287498456
2025-07-01 09:46:00,45.1,45.1,45.1,45.1,1,45100.0,45.705,44.975833333333334,44.33270833333333,-0.04296268698473682,0.0844636101529704,-0.1274262971377072
2025-07-01 09:51:00,44.75,44.75,44.75,44.75,1,44750.0,45.665,44.97166666666667,44.33125,-0.0871365797269732,0.05014357217698167,-0.13728015190395487
2025-07-02 09:13:00,45.0,45.0,45.0,45.0,1,45000.0,45.64,44.965,44.329166666666666,-0.10080972555377343,0.01995291263083064,-0.12076263818460407
2025-07-02 10:11:00,45.0,45.0,45.0,45.0,1,45000.0,45.5,44.965,44.32749999999999,-0.11037347541176956,-0.006112364977689407,-0.10426111043408015
2025-07-02 13:17:00,44.8,44.8,44.8,44.8,1,44800.0,45.375,44.961666666666666,44.32666666666667,-0.13256304039553157,-0.031402500061257846,-0.10116054033427373
2025-07-02 13:23:00,45.0,45.0,45.0,45.0,1,45000.0,45.3275,44.96083333333333,44.32666666666667,-0.13248292133271633,-0.05161858431554955,-0.08086433701716678
2025-07-02 13:30:00,45.5,45.5,45.5,45.5,1,45500.0,45.305,44.969166666666666,44.327083333333334,-0.09102433321989167,-0.059499734096417976,-0.0315245991234737
2025-07-03 10:54:00,45.1,45.1,45.1,45.1,1,45100.0,45.27,44.97,44.326666666666675,-0.08941405098652666,-0.06548259747443971,-0.023931453512086948
2025-07-03 11:38:00,45.15,45.15,45.15,45.15,1,45150.0,45.2375,44.979166666666664,44.326458333333335,-0.08314486631952178,-0.06901505124345612,-0.014129815076065658
2025-07-03 12:02:00,45.1,45.1,45.1,45.1,1,45100.0,45.2175,44.99249999999999,44.32625,-0.0812741960952934,-0.07146688021382358,-0.009807315881469825
2025-07-03 12:16:00,45.0,45.0,45.0,45.0,1,45000.0,45.182500000000005,44.99916666666666,44.32625,-0.08685957758803653,-0.07454541968866618,-0.012314157899370348
2025-07-03 12:28:00,45.0,45.0,45.0,45.0,1,45000.0,45.1475,45.020833333333336,44.325833333333335,-0.09024573599303665,-0.07768548294954028,-0.012560253043496367
2025-07-03 13:00:00,45.0,45.0,45.0,45.0,1,45000.0,45.1225,45.0425,44.325833333333335,-0.09187026766654327,-0.08052243989294089,-0.011347827773602381
2025-07-04 09:09:00,44.6,44.6,44.3,44.3,6,266900.0,45.0625,45.05583333333333,44.322916666666664,-0.14793655011539641,-0.094005261937432,-0.053931288177964415
2025-07-04 09:14:00,43.0,43.0,43.0,43.0,2,86000.0,44.927499999999995,45.049166666666665,44.3125,-0.2938809417763011,-0.13398039790520586,-0.15990054387109523
2025-07-04 09:46:00,44.5,44.5,44.5,44.5,3,133500.0,44.9225,45.0675,44.310208333333335,-0.28521764815703676,-0.16422784795557205,-0.12098980020146471
2025-07-04 11:37:00,44.5,44.5,44.5,44.5,1,44500.0,44.8625,45.08416666666667,44.308125000000004,-0.27517982383245965,-0.1864182431309496,-0.08876158070151005
2025-07-04 12:28:00,44.5,44.5,44.5,44.5,1,44500.0,44.802499999999995,45.1025,44.305625,-0.2641794791470389,-0.20197049033416745,-0.06220898881287143
2025-07-04 12:59:00,44.5,44.5,44.5,44.5,1,44500.0,44.792500000000004,45.119166666666665,44.301458333333336,-0.25255038312117506,-0.21208646889156899,-0.040463914229606074
2025-07-04 13:19:00,44.2,44.2,44.2,44.2,1,44200.0,44.75,45.129999999999995,44.296041666666675,-0.2644928248886984,-0.2225677400909949,-0.041925084797703516
2025-07-04 13:22:00,44.2,44.2,44.2,44.2,1,44200.0,44.705,45.130833333333335,44.29479166666667,-0.2708352755625256,-0.23222124718530107,-0.03861402837722455
2025-07-04 13:30:00,44.5,44.5,44.5,44.5,1,44500.0,44.6925,45.1375,44.29604166666666,-0.24878636625497563,-0.23553427099923602,-0.013252095255739615
2025-07-07 10:29:00,43.85,43.85,43.85,43.85,1,43850.0,44.635000000000005,45.13416666666667,44.294374999999995,-0.2805282593472995,-0.24453306866884877,-0.03599519067845075
2025-07-07 13:30:00,44.0,44.0,44.0,44.0,2,88000.0,44.585,45.130833333333335,44.293125,-0.29023454870058174,-0.2536733646751954,-0.03656118402538633
2025-07-08 09:18:00,44.1,44.1,44.1,44.1,1,44100.0,44.55,45.12416666666666,44.28875000000001,-0.28655446715456634,-0.2602495851710696,-0.02630488198349673
2025-07-08 09:42:00,44.1,44.1,44.1,44.1,1,44100.0,44.505,45.10916666666666,44.287708333333335,-0.28040563440877975,-0.2642807950186116,-0.016124839390168122
2025-07-08 13:12:00,43.95,43.95,43.95,43.95,1,43950.0,44.427499999999995,45.09166666666667,44.285,-0.2843584790163973,-0.26829633181816875,-0.01606214719822857
2025-07-08 13:20:00,44.1,44.1,44.1,44.1,1,44100.0,44.3775,45.07666666666667,44.282916666666665,-0.27224907260906406,-0.26908687997634784,-0.003162192632716221
2025-07-08 13:30:00,43.9,43.9,43.9,43.9,2,87800.0,44.315,45.05583333333333,44.279999999999994,-0.2756135083570683,-0.27039220565249195,-0.0052213027045763805
2025-07-09 12:19:00,44.2,44.2,44.2,44.2,1,44200.0,44.269999999999996,45.0425,44.278333333333336,-0.25117694367693133,-0.2665491532573798,0.015372209580448493
2025-07-09 12:25:00,44.2,44.2,44.2,44.2,4,176800.0,44.23,45.032500000000006,44.276875,-0.22916907170614564,-0.25907313694713296,0.02990406524098732
2025-07-09 12:38:00,44.2,44.2,44.2,44.2,1,44200.0,44.19,45.017500000000005,44.275625,-0.20931482361842768,-0.24912147428139192,0.03980665066296424
2025-07-09 13:30:00,44.8,44.8,44.8,44.8,1,44800.0,44.17999999999999,45.0125,44.276875,-0.14351089906402592,-0.22799935923791875,0.08448846017389283
2025-07-10 09:34:00,45.0,45.0,45.0,45.0,1,45000.0,44.214999999999996,45.00916666666667,44.27895833333333,-0.07436524992237992,-0.19727253737481099,0.12290728745243107
2025-07-10 10:08:00,44.3,44.3,44.3,44.3,1,44300.0,44.28,44.99333333333333,44.278125,-0.0751842968920613,-0.17285488927826106,0.09767059238619977
2025-07-10 10:33:00,44.4,44.4,44.4,44.4,1,44400.0,44.275,44.97833333333333,44.27770833333333,-0.0669919912769501,-0.1516823096779989,0.08469031840104879
2025-07-10 13:21:00,44.35,44.35,44.35,44.35,1,44350.0,44.2675,44.9625,44.27520833333334,-0.06379868070924744,-0.13410558388424862,0.07030690317500118
2025-07-10 13:30:00,45.0,45.0,45.0,45.0,1,45000.0,44.292500000000004,44.957499999999996,44.275416666666665,-0.008717896866073716,-0.10902804648061364,0.10031014961453992
2025-07-14 09:48:00,44.6,44.6,44.6,44.6,1,44600.0,44.2975,44.94583333333333,44.27375,0.002627080753121902,-0.08669702103386652,0.08932410178698842
2025-07-14 10:56:00,44.6,44.6,44.6,44.6,1,44600.0,44.317499999999995,44.93083333333334,44.27208333333333,0.011485657739633837,-0.06706048527916646,0.0785461430188003
2025-07-14 13:25:00,44.6,44.6,44.6,44.6,1,44600.0,44.3375,44.91583333333334,44.271458333333335,0.01829524759813239,-0.04998933870370669,0.06828458630183909
2025-07-15 09:01:00,44.6,44.6,44.6,44.6,1,44600.0,44.3425,44.9,44.270208333333336,0.023421903497556684,-0.035307090263454015,0.0587289937610107
2025-07-15 09:41:00,44.6,44.6,44.6,44.6,1,44600.0,44.38,44.885,44.272708333333334,0.02717159796578983,-0.022811352617605245,0.049982950583395074
2025-07-15 10:27:00,44.6,44.6,44.6,44.6,1,44600.0,44.410000000000004,44.83166666666666,44.27520833333334,0.02979974493701576,-0.012289133106681043,0.042088878043696806
2025-07-15 13:30:00,44.6,44.6,44.6,44.6,1,44600.0,44.435,44.78666666666667,44.27770833333333,0.03151923621148711,-0.00352745924304741,0.035046695454534524
2025-07-16 10:18:00,44.85,44.85,44.85,44.85,1,44850.0,44.4725,44.76833333333333,44.28125,0.05245024235289719,0.007668081076141514,0.044782161276755675
2025-07-16 10:22:00,44.9,44.9,44.9,44.9,1,44900.0,44.52,44.75083333333334,44.285624999999996,0.0722400592174921,0.02058247670441164,0.05165758251308046
2025-07-16 11:24:00,44.9,44.9,44.9,44.9,1,44900.0,44.56,44.735833333333325,44.29,0.08692165295222765,0.03385031195397485,0.053071340998252794
2025-07-16 11:52:00,45.0,45.0,45.0,45.0,1,45000.0,44.615,44.7225,44.29479166666667,0.10541097393583954,0.04816244435034779,0.057248529585491745
2025-07-16 11:53:00,45.0,45.0,45.0,45.0,1,45000.0,44.655,44.714166666666664,44.29958333333334,0.11869564451916403,0.06226908438411105,0.05642656013505298
2025-07-16 12:05:00,45.1,45.1,45.1,45.1,1,45100.0,44.7,44.704166666666666,44.30229166666666,0.13572841327226826,0.07696095016174251,0.05876746311052575
2025-07-16 13:00:00,44.7,44.7,44.7,44.7,1,44700.0,44.725,44.6875,44.30104166666667,0.1156175806626294,0.0846922762619199,0.030925304400709494
2025-07-16 13:30:00,44.8,44.8,44.8,44.8,1,44800.0,44.72500000000001,44.67583333333334,44.30020833333333,0.10652085903783615,0.08905799281710315,0.017462866220732995
2025-07-17 11:09:00,44.9,44.9,44.9,44.9,1,44900.0,44.72,44.66583333333333,44.301458333333336,0.10615709298948417,0.09247781285157937,0.0136792801379048
2025-07-17 11:11:00,44.85,44.85,44.85,44.85,2,89700.0,44.7475,44.65166666666667,44.30104166666667,0.10067371966967897,0.0941169942151993,0.0065567254544796755
2025-07-17 11:15:00,44.8,44.8,44.8,44.8,1,44800.0,44.7675,44.654999999999994,44.30104166666667,0.09124174661661044,0.09354194469548154,-0.0023001980788710935
2025-07-17 11:16:00,44.8,44.8,44.8,44.8,1,44800.0,44.79,44.64,44.298125,0.0828122321549003,0.0913960021873653,-0.008583770032464993
2025-07-17 11:18:00,44.8,44.8,44.8,44.8,1,44800.0,44.78,44.625,44.297291666666666,0.07526418256632184,0.08816963826315662,-0.01290545569683478
2025-07-17 11:30:00,44.8,44.8,44.8,44.8,1,44800.0,44.79,44.626666666666665,44.296875,0.06849275701896573,0.08423426201431845,-0.01574150499535272
2025-07-17 11:56:00,44.8,44.8,44.8,44.8,2,89600.0,44.8,44.62250000000001,44.29624999999999,0.06240696484347552,0.07986880258014988,-0.017461837736674354
2025-07-17 12:15:00,44.75,44.75,44.6,44.6,6,268050.0,44.8,44.61416666666666,44.29479166666667,0.04097328761374541,0.07208969958686899,-0.03111641197312358
2025-07-17 12:16:00,44.6,44.6,44.6,44.6,1,44600.0,44.8,44.611666666666665,44.29333333333333,0.023713588500832827,0.062414477369661756,-0.03870088886882893
2025-07-17 12:17:00,44.6,44.6,44.6,44.6,3,133800.0,44.8,44.605,44.29083333333334,0.009920791890991154,0.05191574027392764,-0.041994948382936485
2025-07-17 13:09:00,44.6,44.6,44.6,44.6,1,44600.0,44.8,44.59833333333333,44.287708333333335,-0.0009985876966709384,0.04133287467980793,-0.04233146237647887
2025-07-17 13:22:00,44.65,44.65,44.6,44.6,3,133850.0,44.8,44.595000000000006,44.28854166666667,-0.009542277257409637,0.031157844292364418,-0.04070012154977405
2025-07-17 13:25:00,44.55,44.55,44.55,44.55,1,44550.0,44.785000000000004,44.5875,44.28666666666667,-0.0201159112180207,0.020903093190287395,-0.04101900440830809
2025-07-17 13:30:00,44.55,44.55,44.55,44.55,3,133650.0,44.7675,44.57166666666667,44.28479166666667,-0.028170856216014784,0.011088303309026958,-0.03925915952504174
2025-07-18 09:48:00,44.6,44.6,44.6,44.6,1,44600.0,44.7525,44.56333333333334,44.28395833333333,-0.030172071172096082,0.0028362284128023475,-0.033008299584898426
2025-07-18 10:08:00,44.55,44.55,44.55,44.55,1,44550.0,44.73,44.553333333333335,44.28374999999999,-0.03538473734939629,-0.004807964739637382,-0.030576772609758905
2025-07-18 10:20:00,44.6,44.6,44.6,44.6,6,267600.0,44.709999999999994,44.545,44.283750000000005,-0.03507688620797467,-0.010861749033304842,-0.024215137174669825
2025-07-18 10:59:00,44.55,44.55,44.55,44.55,1,44550.0,44.6825,44.5375,44.28395833333334,-0.03842455968739955,-0.016374311164123787,-0.022050248523275764
2025-07-18 11:55:00,44.6,44.6,44.6,44.6,1,44600.0,44.677499999999995,44.53083333333334,44.28104166666666,-0.03662089008082603,-0.020423626947464236,-0.016197263133361794
2025-07-18 13:01:00,44.6,44.6,44.6,44.6,1,44600.0,44.6675,44.52416666666667,44.27895833333333,-0.03479042654198139,-0.02329698686636767,-0.011493439675613719
2025-07-18 13:03:00,44.55,44.55,44.55,44.55,1,44550.0,44.65,44.52833333333333,44.27791666666667,-0.036948434578036427,-0.026027276408701425,-0.010921158169335001
2025-07-18 13:30:00,44.65,44.65,44.65,44.65,1,44650.0,44.64,44.55583333333333,44.2775,-0.030240908856100646,-0.02687000289818127,-0.003370905957919376
2025-07-21 11:04:00,44.6,44.6,44.55,44.55,3,133700.0,44.6275,44.556666666666665,44.276666666666664,-0.03261830712117586,-0.02801966374278019,-0.0045986433783956684
2025-07-21 11:16:00,44.55,44.55,44.55,44.55,2,89100.0,44.615,44.5575,44.280208333333334,-0.03410922248987447,-0.02923757549219905,-0.004871646997675418
2025-07-21 11:17:00,44.6,44.65,44.6,44.65,3,133850.0,44.6075,44.559999999999995,44.28333333333333,-0.026911401511050315,-0.028772340695969307,0.0018609391849189923
2025-07-21 12:25:00,44.55,44.55,44.55,44.55,2,89100.0,44.595,44.560833333333335,44.28770833333333,-0.028942608419249893,-0.028806394240625425,-0.00013621417862446847
2025-07-21 12:26:00,44.55,44.55,44.55,44.55,1,44550.0,44.5825,44.56666666666667,44.293125,-0.03020417954767396,-0.029085951302035135,-0.0011182282456388241
2025-07-21 12:32:00,44.55,44.55,44.55,44.55,1,44550.0,44.58,44.5725,44.298750000000005,-0.030848382801586638,-0.02943843760194544,-0.0014099451996411987
2025-07-21 13:21:00,44.6,44.6,44.6,44.6,1,44600.0,44.58,44.57416666666666,44.30458333333333,-0.02701294794010778,-0.02895333966957791,0.0019403917294701298
2025-07-22 09:38:00,44.6,44.6,44.6,44.6,1,44600.0,44.58,44.586666666666666,44.31041666666667,-0.023700137744484095,-0.02790269928455915,0.004202561540075055
2025-07-22 09:46:00,44.55,44.55,44.55,44.55,2,89100.0,44.5775,44.59583333333333,44.31625,-0.024823148129733852,-0.027286789053594093,0.0024636409238602414
2025-07-22 11:13:00,44.5,44.5,44.5,44.5,1,44500.0,44.572500000000005,44.6025,44.32166666666667,-0.029408718680805634,-0.027711174979036406,-0.0016975437017692288
2025-07-22 11:22:00,44.3,44.3,44.3,44.3,1,44300.0,44.559999999999995,44.60583333333334,44.326249999999995,-0.04862067602217479,-0.031893075187664086,-0.016727600834510706
2025-07-22 11:25:00,44.25,44.25,44.25,44.25,1,44250.0,44.545,44.61083333333333,44.330416666666665,-0.06710730156288491,-0.03893592046270825,-0.02817138110017666
2025-07-22 11:26:00,44.2,44.2,44.2,44.2,1,44200.0,44.525,44.6125,44.33104166666667,-0.08481497340745392,-0.04811173105165739,-0.03670324235579653
2025-07-22 11:27:00,44.15,44.15,44.15,44.15,1,44150.0,44.505,44.61666666666667,44.33145833333333,-0.10171055706450716,-0.05883149625422735,-0.042879060810279805
2025-07-22 11:42:00,44.1,44.1,44.1,44.1,1,44100.0,44.480000000000004,44.615,44.331875,-0.11777734702870646,-0.07062066640912318,-0.04715668061958328
2025-07-23 09:02:00,43.15,43.15,42.8,42.8,4,172050.0,44.3925,44.59166666666667,44.32666666666667,-0.2327267995986233,-0.10304189304702321,-0.1296849065516001
2025-07-23 09:04:00,41.5,41.5,41.5,41.5,41,1701500.0,44.2375,44.54666666666667,44.31604166666666,-0.42383845845427004,-0.1672012061284726,-0.2566372523257974
2025-07-23 09:05:00,42.15,42.15,42.1,42.1,6,252650.0,44.1125,44.501666666666665,44.307291666666664,-0.5208764993416821,-0.23793626477111454,-0.2829402345705676
2025-07-23 09:06:00,42.15,42.15,42.15,42.15,2,84300.0,43.99249999999999,44.454166666666666,44.29875,-0.5869789359419002,-0.30774479900527174,-0.27923413693662846
2025-07-23 09:13:00,42.55,42.55,42.55,42.55,2,85100.0,43.8875,44.425,44.291875000000005,-0.6001705436948583,-0.3662299479431891,-0.23394059575166926
2025-07-23 09:14:00,42.55,42.55,42.55,42.55,2,85100.0,43.7875,44.39416666666667,44.285,-0.6036662985589203,-0.4137172180663354,-0.1899490804925849
2025-07-23 09:36:00,42.95,42.95,42.95,42.95,1,42950.0,43.707499999999996,44.37083333333333,44.28145833333334,-0.5676169179132842,-0.44449715803572515,-0.12311975987755902
2025-07-23 09:39:00,42.9,42.9,42.9,42.9,1,42900.0,43.62,44.33583333333333,44.278125,-0.5368931362916243,-0.462976353686905,-0.07391678260471929
2025-07-23 09:43:00,42.9,42.9,42.9,42.9,5,214500.0,43.5375,44.307500000000005,44.27708333333333,-0.5067033571146311,-0.47172175437245023,-0.03498160274218087
2025-07-23 09:51:00,42.85,42.85,42.85,42.85,1,42850.0,43.4525,44.27833333333333,44.275416666666665,-0.48126460297751095,-0.47363032409346245,-0.007634278884048495
2025-07-23 09:52:00,42.85,42.85,42.85,42.85,1,42850.0,43.3675,44.24916666666666,44.27375,-0.45584945824925427,-0.47007415092462085,0.01422469267536658
2025-07-23 10:01:00,43.2,43.2,43.2,43.2,1,43200.0,43.2975,44.225833333333334,44.27291666666667,-0.4028222142798157,-0.45662376359565987,0.05380154931584419
2025-07-23 10:07:00,43.0,43.0,43.0,43.0,1,43000.0,43.217499999999994,44.19916666666667,44.271458333333335,-0.3726405021752299,-0.4398271113115739,0.067186609136344
2025-07-23 10:21:00,43.3,43.3,43.3,43.3,1,43300.0,43.155,44.1775,44.272708333333334,-0.320815622296422,-0.4160248135085436,0.09520919121212157
2025-07-23 10:56:00,43.4,43.4,43.4,43.4,1,43400.0,43.1,44.1575,44.275625,-0.2685788574649166,-0.38653562229981825,0.11795676483490164
2025-07-23 11:11:00,43.5,43.5,43.5,43.5,1,43500.0,43.06,44.135,44.278958333333335,-0.21661468151470586,-0.3525514341427958,0.13593675262808996
2025-07-23 11:58:00,43.5,43.5,43.5,43.5,1,43500.0,43.0225,44.111666666666665,44.281875,-0.17343346467035303,-0.3167278402483073,0.14329437557795427
2025-07-23 12:20:00,43.5,43.5,43.5,43.5,1,43500.0,42.9875,44.08833333333334,44.28520833333334,-0.13762557723195812,-0.2809073876450375,0.14328181041307936
2025-07-23 12:23:00,43.5,43.5,43.5,43.5,1,43500.0,42.955,44.06333333333334,44.28895833333333,-0.10800258192003298,-0.24632642650003658,0.1383238445800036
2025-07-23 13:30:00,43.5,43.5,43.5,43.5,2,87000.0,42.925,44.038333333333334,44.28604166666666,-0.08356288380475974,-0.2137737179609812,0.13021083415622148
2025-07-24 09:01:00,42.8,42.8,42.8,42.8,3,128400.0,42.925,44.0,44.280208333333334,-0.1193031444403232,-0.1948796032568496,0.07557645881652642
2025-07-24 09:12:00,42.7,42.7,42.6,42.6,5,213250.0,42.980000000000004,43.965,44.275416666666665,-0.16189960910418932,-0.18828360442631759,0.026383995322128262
2025-07-24 09:13:00,42.5,42.5,42.5,42.5,1,42500.0,43.0,43.92666666666666,44.27041666666666,-0.20140510581686044,-0.19090790470442617,-0.010497201112434268
2025-07-24 09:15:00,42.5,42.9,42.5,42.9,2,85400.0,43.0375,43.89333333333334,44.266875,-0.1981526590154914,-0.19235685556663923,-0.005795803448852166
2025-07-24 09:16:00,42.95,42.95,42.95,42.95,9,386550.0,43.0575,43.861666666666665,44.26354166666667,-0.1893576917606694,-0.1917570228054453,0.002399331044775882
2025-07-24 09:38:00,42.95,43.0,42.95,43.0,2,85950.0,43.08,43.83166666666667,44.260416666666664,-0.1763205214982264,-0.18866972254400155,0.012349201045775138
2025-07-24 10:11:00,42.65,42.65,42.65,42.65,1,42650.0,43.065,43.795833333333334,44.26020833333333,-0.19201709156043023,-0.1893391963472873,-0.0026778952131429334
2025-07-24 10:40:00,42.65,42.65,42.65,42.65,2,85300.0,43.052499999999995,43.760000000000005,44.26,-0.20212674512414708,-0.19189670610265927,-0.010230039021487808
2025-07-24 11:31:00,42.8,42.8,42.8,42.8,1,42800.0,43.0475,43.72666666666667,44.259375,-0.19577816321396568,-0.19267299752492056,-0.0031051656890451196
2025-07-24 11:35:00,42.9,42.9,42.9,42.9,1,42900.0,43.05,43.695,44.259375,-0.18059590487164456,-0.19025757899426538,0.009661674122620811
2025-07-24 12:19:00,42.9,42.9,42.9,42.9,1,42900.0,43.052499999999995,43.666666666666664,44.255833333333335,-0.16664290013196137,-0.1855346432218046,0.018891743089843233
2025-07-24 12:51:00,42.8,42.8,42.8,42.8,1,42800.0,43.0325,43.63666666666666,44.250416666666666,-0.16178920239993744,-0.18078555505743119,0.018996352657493748
2025-07-25 11:16:00,43.6,43.6,43.6,43.6,1,43600.0,43.0625,43.620000000000005,44.25249999999999,-0.09232503235462985,-0.16309345051687094,0.07076841816224108
2025-07-25 12:02:00,43.35,43.35,43.35,43.35,1,43350.0,43.065,43.59916666666667,44.25416666666667,-0.05679242012705288,-0.14183324443890732,0.08504082431185445
2025-07-25 12:03:00,43.35,43.35,43.35,43.35,3,130050.0,43.0625,43.57833333333333,44.255208333333336,-0.02830627185613821,-0.1191278499223535,0.09082157806621528
2025-07-25 12:19:00,43.3,43.3,43.3,43.3,1,43300.0,43.052499999999995,43.557500000000005,44.25604166666666,-0.009654089913325947,-0.09723309792054799,0.08757900800722204
2025-07-25 12:22:00,43.3,43.3,43.3,43.3,2,86600.0,43.0425,43.53666666666666,44.257083333333334,0.005069461066518954,-0.0767725861231346,0.08184204718965356
2025-07-25 12:28:00,43.3,43.3,43.3,43.3,1,43300.0,43.0325,43.515,44.25770833333333,0.016547235069914734,-0.05810862188452474,0.07465585695443946
2025-07-25 12:29:00,43.3,43.3,43.3,43.3,1,43300.0,43.022499999999994,43.49416666666666,44.258125,0.02535122057036432,-0.04141665339354692,0.06676787396391123
2025-07-25 13:14:00,43.6,43.6,43.6,43.6,1,43600.0,43.027499999999996,43.4775,44.26,0.05589165114113115,-0.021954992486611303,0.07784664362774245
2025-07-28 11:20:00,43.7,43.7,43.7,43.7,1,43700.0,43.072500000000005,43.46333333333334,44.26229166666667,0.08715960499410613,-0.00013207299046781004,0.08729167798457395
