ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 13:08:00,32.85,32.85,32.85,32.85,1,32.85,32.3375,32.26416666666667,,0.21569980386082932,0.14545598441549165,0.07024381944533767
2025-03-11 13:25:00,32.85,32.85,32.85,32.85,1,32.85,32.385000000000005,32.27583333333333,,0.21520977854041945,0.15940674884498074,0.05580302969543871
2025-03-11 13:29:00,32.85,32.85,32.85,32.85,1,32.85,32.4325,32.285000000000004,,0.2123712383206069,0.1699996501445332,0.0423715881760737
2025-03-11 13:32:00,32.85,32.85,32.85,32.85,1,32.85,32.464999999999996,32.29416666666667,,0.20772534507831608,0.17754479107122162,0.030180554007094462
2025-03-11 13:44:00,32.85,32.85,32.85,32.85,1000,32850.0,32.5075,32.303333333333335,,0.20171663696955022,0.1823791612452596,0.01933747572429062
2025-03-11 14:00:00,32.85,32.85,32.85,32.85,1,32.85,32.50750000000001,32.31416666666667,,0.19470889117087609,0.1848451076361555,0.009863783534720588
2025-03-11 14:10:00,32.85,32.85,32.85,32.85,1,32.85,32.5825,32.3225,,0.1869984710033421,0.18527578036628675,0.0017226906370553519
2025-03-11 14:16:00,32.85,32.85,32.85,32.85,1,32.85,32.657500000000006,32.333333333333336,,0.17882555029174796,0.18398573421552125,-0.005160183923773293
2025-03-11 14:30:00,32.85,32.85,32.85,32.85,1,32.85,32.7325,32.34166666666667,,0.17038354687957735,0.18126529651913603,-0.01088174963955868
2025-03-12 09:01:00,32.85,32.85,32.85,32.85,4,131.4,32.8075,32.35,,0.1618270457139772,0.17737764609607715,-0.015550600382099933
2025-03-12 10:24:00,32.85,32.85,32.85,32.85,1000,32850.0,32.85,32.358333333333334,,0.15327844837756288,0.17255780629248904,-0.01927935791492616
2025-03-12 10:25:00,32.85,32.85,32.2,32.2,3000,97250.0,32.81750000000001,32.35583333333334,,0.09312058735581275,0.15667036181983435,-0.0635497744640216
2025-03-12 12:22:00,32.85,32.85,32.85,32.85,1,32.85,32.8175,32.36416666666666,,0.09665153414229621,0.14466659587009198,-0.048015061727795766
2025-03-12 12:41:00,31.35,31.35,31.35,31.35,1,31.35,32.7425,32.355000000000004,,-0.021067332260749083,0.11151980932884091,-0.13258714158959
2025-03-12 13:18:00,31.35,32.2,31.35,32.2,7002,223764.4,32.71,32.3525,,-0.04539235798134911,0.0801373751737034,-0.1255297331550525
2025-03-12 13:26:00,31.35,31.35,31.35,31.35,1000,31350.0,32.635000000000005,32.33583333333333,,-0.13160525598937767,0.03778884819285348,-0.16939410418223116
2025-03-12 13:30:00,32.6,32.85,32.6,32.85,1001,32632.85,32.635,32.344166666666666,,-0.0782091246498311,0.014589253296395483,-0.09279837794622658
2025-03-13 09:01:00,32.85,32.85,32.85,32.85,1000,32850.0,32.635000000000005,32.3525,,-0.03548396253482622,0.0045746100169073494,-0.04005857255173357
2025-03-13 10:21:00,32.85,32.85,32.85,32.85,1,32.85,32.635000000000005,32.36083333333333,,-0.001606042496305804,0.003338479503082365,-0.004944521999388169
2025-03-13 10:31:00,32.85,32.85,32.85,32.85,2,65.7,32.635000000000005,32.369166666666665,,0.02495428970745195,0.007661641575243029,0.017292648132208918
2025-03-13 10:38:00,32.85,32.85,32.85,32.85,2,65.7,32.635000000000005,32.377500000000005,,0.04547885974512411,0.01522508525300859,0.03025377449211552
2025-03-13 10:40:00,31.35,31.35,31.35,31.35,870,27274.5,32.56,32.36083333333333,,-0.05846897520167005,0.00048627309380735285,-0.0589552482954774
2025-03-13 10:41:00,31.35,31.35,31.35,31.35,435,13637.25,32.485,32.344166666666666,,-0.13924192333732321,-0.027459366295967038,-0.11178255704135617
2025-03-13 10:55:00,31.35,31.35,31.35,31.35,201,6301.35,32.410000000000004,32.335,,-0.20093761425589207,-0.062155015990799575,-0.13878259826509248
2025-03-13 10:58:00,31.35,31.35,31.35,31.35,1,31.35,32.335,32.318333333333335,,-0.2469838176488821,-0.0991207764100775,-0.14786304123880462
2025-03-13 11:55:00,31.35,31.35,31.35,31.35,1000,31350.0,32.260000000000005,32.305,,-0.28024442558016815,-0.13534550631281891,-0.14489891926734924
2025-03-13 12:06:00,31.35,31.35,31.35,31.35,1,31.35,32.185,32.288333333333334,,-0.30310891230996617,-0.1688981875631716,-0.13421072474679457
2025-03-13 12:11:00,32.85,32.85,32.85,32.85,1,32.85,32.185,32.300000000000004,,-0.1980032315422804,-0.17471919636606104,-0.023284035176219353
2025-03-13 12:32:00,32.85,32.85,32.85,32.85,1,32.85,32.185,32.310833333333335,,-0.1133995426985166,-0.16245526562063978,0.04905572292212318
2025-03-13 12:42:00,31.35,31.35,31.35,31.35,1000,31350.0,32.11,32.29416666666667,,-0.16540068148105647,-0.16304434879318086,-0.0023563326878756063
2025-03-13 12:43:00,31.35,31.35,31.35,31.35,1000,31350.0,32.035000000000004,32.285000000000004,,-0.2042568860680305,-0.17128685625327478,-0.03297002981475572
2025-03-13 12:44:00,31.35,31.35,31.35,31.35,1000,31350.0,31.9925,32.27583333333333,,-0.23237162180630833,-0.18350380936995725,-0.04886781243635108
2025-03-13 12:45:00,31.35,31.35,31.35,31.35,1000,31350.0,31.9175,32.25916666666667,,-0.251750344761291,-0.1971531164536545,-0.0545972283076365
2025-03-13 12:54:00,32.85,32.85,32.85,32.85,1,32.85,31.9925,32.2675,,-0.14446463689522915,-0.1866154205386154,0.04215078364338626
2025-03-13 12:55:00,32.85,32.85,32.85,32.85,4,131.4,32.025,32.27583333333334,,-0.05876294056457709,-0.16104492453729674,0.10228198397271965
2025-03-13 12:58:00,31.35,31.35,31.35,31.35,1000,31350.0,32.025,32.260000000000005,,-0.11055599682588735,-0.1509471389929579,0.04039114216707054
2025-03-13 13:11:00,32.85,32.85,32.85,32.85,1,32.85,32.025000000000006,32.26916666666667,,-0.030263075758995228,-0.12681032634223197,0.09654725058323674
2025-03-13 13:30:00,32.85,32.85,32.85,32.85,1,32.85,32.025,32.285000000000004,,0.03298908495593622,-0.09485044407843173,0.12783952903436796
2025-03-14 09:01:00,31.35,32.85,30.9,32.55,22006,694246.15,32.010000000000005,32.29416666666667,,0.05824583666805694,-0.06423118792594053,0.12247702459399747
2025-03-14 09:08:00,32.55,32.55,32.55,32.55,1,32.55,31.994999999999997,32.30583333333333,,0.07737000612801381,-0.03591094911278671,0.11328095524080052
2025-03-14 09:27:00,32.55,32.55,32.55,32.55,1,32.55,31.98,32.3175,,0.09147152289260418,-0.010434454710007991,0.10190597760261218
2025-03-14 09:53:00,31.05,31.05,31.05,31.05,1,31.05,31.964999999999996,32.303333333333335,,-0.018149059270484713,-0.011977375622185725,-0.006171683648298988
2025-03-14 09:54:00,31.05,31.05,31.05,31.05,1004,31174.199999999997,31.95,32.28916666666667,,-0.10382701955020579,-0.030347304408574496,-0.07347971514163129
2025-03-14 09:55:00,31.05,31.05,31.05,31.05,1,31.05,31.935000000000002,32.27,,-0.16977016901211783,-0.05823187733023613,-0.1115382916818817
2025-03-14 09:56:00,31.05,31.05,31.05,31.05,1,31.05,31.919999999999998,32.25416666666667,,-0.21950011803610892,-0.09048552547229252,-0.1290145925638164
2025-03-14 10:19:00,31.05,31.05,31.05,31.05,1000,31050.0,31.905,32.22416666666667,,-0.2559607239081103,-0.12358056516017994,-0.13238015874793035
2025-03-14 10:21:00,31.05,31.05,31.05,31.05,1000,31050.0,31.889999999999997,32.219166666666666,,-0.28160964084097984,-0.15518638029689294,-0.1264232605440869
2025-03-14 11:16:00,31.05,31.05,31.05,31.05,9000,279450.0,31.8,32.21416666666667,,-0.29849558787082486,-0.18384822181208055,-0.11464736605874432
2025-03-14 13:18:00,31.05,32.05,31.05,32.05,10001,320531.05,31.76,32.225833333333334,,-0.22856384959247933,-0.19279134736826045,-0.03577250222421888
2025-03-14 14:24:00,32.2,32.2,32.05,32.05,201,6442.2,31.794999999999998,32.2375,,-0.1711693516559265,-0.18846694822575494,0.017297596569828433
2025-03-17 09:01:00,32.55,32.55,32.55,32.55,4,130.2,31.855,32.24666666666666,,-0.08437080850543666,-0.16764772028154207,0.08327691177610541
2025-03-17 09:32:00,32.55,32.55,32.55,32.55,1000,32550.0,31.915,32.24166666666667,,-0.015404851215023996,-0.1371991464680639,0.12179429525303989
2025-03-17 09:37:00,32.55,32.55,32.55,32.55,1,32.55,31.975,32.236666666666665,,0.03880378291342268,-0.10199856059160511,0.1408023435050278
2025-03-17 09:41:00,32.55,32.55,32.55,32.55,1000,32550.0,31.96,32.23166666666667,,0.08083266051741234,-0.06543231636966744,0.1462649768870798
2025-03-17 10:02:00,32.55,32.55,32.55,32.55,1,32.55,31.945,32.22666666666667,,0.11284004170796891,-0.029777844754035502,0.1426178864620044
2025-03-17 10:26:00,31.05,31.05,31.05,31.05,2000,62100.0,31.93,32.196666666666665,,0.016983792644328588,-0.02042551727434072,0.03740930991866931
2025-03-17 10:59:00,31.1,31.1,31.1,31.1,1000,31100.0,31.842499999999994,32.167500000000004,,-0.054322455680807735,-0.02720490495564686,-0.027117550725160876
2025-03-17 11:15:00,31.1,31.1,31.1,31.1,65,2021.5,31.755000000000003,32.138333333333335,,-0.10957005070998349,-0.04367793410653894,-0.06589211660344454
2025-03-17 12:22:00,32.55,32.55,32.55,32.55,1,32.55,31.754999999999995,32.13333333333333,,-0.035945287404210546,-0.0421314047660714,0.006186117361860852
2025-03-17 12:31:00,32.55,32.55,32.55,32.55,2,65.1,31.755000000000003,32.12833333333334,,0.022147518969266144,-0.029275620018991526,0.05142313898825767
2025-03-17 12:38:00,32.55,32.55,32.55,32.55,1,32.55,31.754999999999995,32.123333333333335,,0.06740939344698305,-0.009938617325781735,0.07734801077276478
2025-03-17 12:45:00,32.55,32.55,32.55,32.55,1000,32550.0,31.830000000000002,32.11833333333333,,0.10210274425160293,0.012469654989708987,0.08963308926189394
2025-03-17 12:46:00,32.55,32.55,32.55,32.55,1,32.55,31.905,32.11333333333333,,0.12812055165695568,0.03559983432316972,0.09252071733378597
2025-03-17 12:51:00,32.55,32.55,32.55,32.55,1,32.55,31.979999999999997,32.108333333333334,,0.1470447857743835,0.05788882461342125,0.08915596116096226
2025-03-17 13:00:00,32.55,32.55,32.55,32.55,1,32.55,32.055,32.10333333333333,,0.16019571973265556,0.07835020363727455,0.08184551609538102
2025-03-17 13:04:00,31.5,31.5,31.5,31.5,3000,94500.0,32.0775,32.08083333333333,,0.08491637770773508,0.07966343845136699,0.0052529392563680916
2025-03-17 13:05:00,31.5,31.5,31.5,31.5,1000,31500.0,32.1,32.05833333333333,,0.024969151983675886,0.06872458115782656,-0.04375542917415068
2025-03-17 13:47:00,31.5,31.5,31.5,31.5,195,6142.5,32.1225,32.03583333333333,,-0.022282576031528833,0.05052314971995256,-0.07280572575148139
2025-03-17 14:32:00,31.5,31.5,31.5,31.5,2000,63000.0,32.095,32.013333333333335,,-0.05904921070770541,0.028608677634418142,-0.08765788834212355
2025-03-18 09:01:00,31.05,31.05,31.05,31.05,1,31.05,32.045,31.983333333333334,,-0.12307836717538478,-0.0017287313275455715,-0.12134963584783921
2025-03-18 09:05:00,31.05,31.05,31.05,31.05,2000,62100.0,31.97,31.953333333333333,,-0.1718410330168929,-0.03575119166541784,-0.13608984135147506
2025-03-18 09:13:00,32.55,32.55,32.55,32.55,1,32.55,31.97,31.959166666666665,,-0.08843212045681881,-0.04628737742369873,-0.042144743033120075
2025-03-18 09:32:00,31.9,31.9,31.9,31.9,1000,31900.0,31.9375,31.943333333333335,,-0.07392608337637796,-0.05181511861423486,-0.022110964762143102
2025-03-18 09:39:00,32.55,32.55,32.55,32.55,1,32.55,31.9375,31.96333333333333,,-0.009867815706854799,-0.04342565803275849,0.03355784232590369
2025-03-18 09:48:00,32.55,32.55,32.55,32.55,1,32.55,31.9375,31.96916666666667,,0.04043272612931759,-0.02665398120034271,0.0670867073296603
2025-03-18 09:51:00,32.55,32.55,32.55,32.55,1,32.55,32.012499999999996,31.989166666666666,,0.07938119929666954,-0.005446945100939697,0.08482814439760923
2025-03-18 09:56:00,32.55,32.55,32.55,32.55,1,32.55,32.085,31.984166666666667,,0.10899174595901684,0.0174407931110521,0.09155095284796474
2025-03-18 10:32:00,32.55,32.55,32.55,32.55,2,65.1,32.1575,31.979166666666668,,0.13094881260997937,0.04014239701083794,0.09080641559914143
2025-03-18 10:36:00,32.55,32.55,32.55,32.55,1002,32615.1,32.15749999999999,31.97416666666667,,0.14665934123151203,0.06144578585497304,0.08521355537653899
2025-03-18 11:06:00,31.05,31.05,31.05,31.05,1,31.05,32.082499999999996,31.944166666666668,,0.03764041158132869,0.056684711000244116,-0.019044299418915424
2025-03-18 11:26:00,32.55,32.55,32.55,32.55,5000,162750.0,32.082499999999996,31.939166666666665,,0.07145432076561065,0.05963863295331745,0.011815687812293196
2025-03-18 13:06:00,32.55,32.55,32.55,32.55,1000,32550.0,32.082499999999996,31.959166666666665,,0.0971323996447353,0.06713738629160107,0.02999501335313423
2025-03-19 09:02:00,32.45,32.45,32.45,32.45,2,64.9,32.0775,31.9775,,0.10816650812383699,0.0753432106580483,0.03282329746578869
2025-03-19 09:08:00,32.55,32.55,32.55,32.55,5000,162750.0,32.0775,31.9975,,0.12355591908937669,0.08498575234431402,0.03857016674506267
2025-03-19 09:11:00,32.45,32.45,32.45,32.45,1000,32450.0,32.0725,32.01583333333333,,0.12622797104366867,0.09323419608418497,0.032993774959483704
2025-03-19 09:19:00,32.45,32.45,32.45,32.45,1,32.45,32.12,32.034166666666664,,0.12688296128857957,0.09996394912506391,0.02691901216351565
2025-03-19 09:46:00,32.55,32.55,32.55,32.55,1,32.55,32.1725,32.05416666666667,,0.13392731008895709,0.10675662131784257,0.027170688771114518
2025-03-19 10:15:00,32.2,32.2,32.2,32.2,10000,322000.0,32.207499999999996,32.04333333333333,,0.1100001346760564,0.10740532398948534,0.002594810686571067
2025-03-19 10:30:00,31.05,31.05,31.05,31.05,50,1552.5,32.184999999999995,32.013333333333335,,-0.0017370266279144175,0.08557685386600536,-0.08731388049391978
2025-03-19 10:48:00,32.55,32.55,32.55,32.55,1,32.55,32.260000000000005,32.03333333333333,,0.03039674419407845,0.07454083193161996,-0.04414408773754151
2025-03-19 11:01:00,32.55,32.55,32.55,32.55,1,32.55,32.334999999999994,32.05333333333333,,0.05522637146380305,0.07067793983805658,-0.01545156837425353
2025-03-19 11:08:00,32.55,32.55,32.55,32.55,1,32.55,32.334999999999994,32.07333333333334,,0.07405042076234025,0.07135243602291332,0.002697984739426937
2025-03-19 11:17:00,32.55,32.55,32.55,32.55,1,32.55,32.3675,32.093333333333334,,0.08795472636273871,0.0746728940908784,0.013281832271860305
2025-03-19 11:21:00,32.55,32.55,32.55,32.55,1,32.55,32.36749999999999,32.08833333333333,,0.09784607853691085,0.0793075309800849,0.01853854755682595
2025-03-19 11:42:00,32.55,32.55,32.55,32.55,1,32.55,32.36749999999999,32.08333333333333,,0.10448065713127619,0.08434215621032316,0.020138500920953026
2025-03-19 12:00:00,32.55,32.55,32.55,32.55,1,32.55,32.3675,32.10333333333333,,0.10848802494206922,0.08917132995667239,0.01931669498539683
2025-03-19 12:14:00,31.05,31.05,31.05,31.05,1,31.05,32.2925,32.07333333333334,,-0.009266288900334985,0.06948380618527092,-0.0787500950856059
2025-03-19 12:17:00,31.05,31.05,31.05,31.05,1,31.05,32.2175,32.04333333333333,,-0.10141833909847975,0.03530337712852078,-0.13672171622700052
2025-03-19 12:20:00,31.05,31.05,31.05,31.05,2,62.1,32.1425,32.01833333333333,,-0.17246147053743854,-0.006249592404671096,-0.16621187813276744
2025-03-19 12:21:00,31.05,31.05,31.05,31.05,2,62.1,32.1425,31.993333333333332,,-0.2261566675113933,-0.05023100742601556,-0.17592566008537774
2025-03-19 12:22:00,31.05,31.05,31.05,31.05,3,93.15,32.0675,31.96833333333333,,-0.2656482673195981,-0.09331445940473208,-0.17233380791486602
2025-03-19 12:23:00,31.05,31.05,31.05,31.05,2,62.1,31.992499999999996,31.96833333333333,,-0.2935616463810007,-0.1333638967999858,-0.16019774958101488
2025-03-19 12:24:00,31.05,31.05,31.05,31.05,2,62.1,31.922500000000003,31.96833333333333,,-0.31208566902195756,-0.16910825124438017,-0.1429774177775774
2025-03-19 12:25:00,31.05,31.05,31.05,31.05,2,62.1,31.847500000000004,31.96833333333333,,-0.32304225860027813,-0.1998950527155598,-0.12314720588471834
2025-03-19 12:26:00,31.05,31.05,31.05,31.05,3,93.15,31.777499999999996,31.96833333333333,,-0.32794508645844545,-0.22550505946413696,-0.10244002699430849
2025-03-19 12:27:00,31.05,31.05,31.05,31.05,2,62.1,31.7075,31.96833333333333,,-0.32804906613972307,-0.24601386079925422,-0.08203520534046885
2025-03-19 12:28:00,31.05,31.05,31.05,31.05,2,62.1,31.6325,31.96833333333333,,-0.3243920797138884,-0.2616895045821811,-0.0627025751317073
2025-03-19 12:29:00,31.05,31.05,31.05,31.05,2,62.1,31.575,31.96833333333333,,-0.3178301426354153,-0.27291763219282794,-0.04491251044258737
2025-03-19 12:30:00,31.05,31.05,31.05,31.05,3,93.15,31.575,31.951666666666664,,-0.30906702711168066,-0.2801475111765985,-0.028919515935082185
2025-03-19 12:31:00,31.05,31.05,31.05,31.05,2,62.1,31.5,31.935,,-0.2986792062598447,-0.2838538501932477,-0.014825356066596962
2025-03-19 12:32:00,31.05,31.05,31.05,31.05,2,62.1,31.425,31.91,,-0.28713684795113537,-0.28451044974482526,-0.00262639820631011
2025-03-19 12:33:00,31.05,32.2,31.05,31.05,10099,325166.1,31.35,31.884999999999998,,-0.27482147443482674,-0.28257265468282555,0.007751180247998812
2025-03-19 12:34:00,31.05,31.05,31.05,31.05,3,93.15,31.275,31.86,,-0.26204080843219657,-0.27846628543269974,0.016425477000503175
2025-03-19 12:35:00,31.05,31.05,31.05,31.05,2,62.1,31.2,31.834999999999997,,-0.24904124571158093,-0.272581277488476,0.023540031776895065
2025-03-19 12:36:00,31.05,31.05,31.05,31.05,2,62.1,31.125,31.81,,-0.2360183259312727,-0.26526868717703533,0.029250361245762635
2025-03-19 12:37:00,31.05,31.05,31.05,31.05,2,62.1,31.05,31.81,,-0.22312551584802165,-0.2568400529112326,0.033714537063210925
2025-03-19 12:38:00,31.05,31.05,31.05,31.05,3,93.15,31.05,31.809166666666666,,-0.21048157021122904,-0.24756835637123187,0.03708678616000283
2025-03-19 12:39:00,31.05,31.05,31.05,31.05,2,62.1,31.05,31.808333333333334,,-0.19817669442359076,-0.2376900239817037,0.03951332955811293
2025-03-19 12:40:00,31.05,31.05,31.05,31.05,2,62.1,31.05,31.783333333333335,,-0.1862776981850267,-0.22740755882236832,0.041129860637341614
