ts,open,high,low,close,volume
2025-04-15,6.400000095367432,6.940000057220459,6.400000095367432,6.940000057220459,93004
2025-04-16,6.940000057220459,6.940000057220459,6.599999904632568,6.599999904632568,1001
2025-04-17,6.599999904632568,7.329999923706055,6.599999904632568,6.679999828338623,114005
2025-04-18,6.679999828338623,7.010000228881836,6.679999828338623,6.96999979019165,15003
2025-04-21,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,1
2025-04-22,6.900000095367432,6.96999979019165,6.650000095367432,6.650000095367432,10858
2025-04-23,6.699999809265137,6.800000190734863,6.679999828338623,6.710000038146973,24002
2025-04-24,6.670000076293945,6.949999809265137,6.300000190734863,6.400000095367432,33104
2025-04-25,6.599999904632568,6.840000152587891,6.599999904632568,6.800000190734863,18002
2025-04-28,6.630000114440918,6.800000190734863,6.599999904632568,6.800000190734863,16302
2025-04-29,6.800000190734863,7.0,6.800000190734863,7.0,14001
2025-04-30,7.210000038146973,7.519999980926514,7.130000114440918,7.519999980926514,14006
2025-05-02,7.53000020980835,9.630000114440918,7.5,9.180000305175781,67530
2025-05-05,8.899999618530273,9.010000228881836,7.920000076293945,8.149999618530273,159004
2025-05-06,7.920000076293945,8.180000305175781,7.0,7.300000190734863,198765
2025-05-07,7.300000190734863,7.300000190734863,6.519999980926514,6.800000190734863,154104
2025-05-08,6.789999961853027,6.920000076293945,6.199999809265137,6.489999771118164,93077
2025-05-09,6.5,6.769999980926514,6.449999809265137,6.630000114440918,58161
2025-05-12,6.630000114440918,6.829999923706055,6.199999809265137,6.769999980926514,105023
2025-05-13,6.730000019073486,6.730000019073486,5.75,6.53000020980835,171565
2025-05-14,6.5,6.550000190734863,5.949999809265137,6.550000190734863,139107
2025-05-15,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,1
2025-05-16,6.389999866485596,6.53000020980835,6.340000152587891,6.340000152587891,20503
2025-05-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,3
2025-05-20,6.369999885559082,6.630000114440918,6.269999980926514,6.369999885559082,34007
2025-05-21,6.260000228881836,6.380000114440918,6.260000228881836,6.380000114440918,36104
2025-05-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1003
2025-05-23,6.380000114440918,6.400000095367432,6.170000076293945,6.400000095367432,30920
2025-05-26,6.400000095367432,6.400000095367432,6.179999828338623,6.400000095367432,1503
2025-05-27,6.400000095367432,6.400000095367432,6.179999828338623,6.400000095367432,1505
2025-05-28,6.28000020980835,6.420000076293945,6.28000020980835,6.349999904632568,22156
2025-05-29,6.110000133514404,6.420000076293945,6.110000133514404,6.420000076293945,13
2025-06-02,6.150000095367432,6.400000095367432,6.099999904632568,6.210000038146973,90031
2025-06-03,6.269999980926514,6.320000171661377,6.010000228881836,6.199999809265137,25007
2025-06-04,6.260000228881836,6.260000228881836,5.980000019073486,6.21999979019165,4212
2025-06-05,6.21999979019165,6.269999980926514,5.960000038146973,6.25,28255
2025-06-06,6.25,6.519999980926514,6.199999809265137,6.21999979019165,40204
2025-06-09,6.21999979019165,6.239999771118164,6.21999979019165,6.239999771118164,3003
2025-06-10,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,20
2025-06-11,6.260000228881836,6.590000152587891,6.230000019073486,6.300000190734863,80040
2025-06-12,6.300000190734863,6.380000114440918,6.269999980926514,6.349999904632568,20005
2025-06-13,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2001
2025-06-16,6.400000095367432,6.400000095367432,6.199999809265137,6.400000095367432,11003
2025-06-17,6.400000095367432,6.400000095367432,6.090000152587891,6.230000019073486,20609
2025-06-18,6.230000019073486,6.519999980926514,5.989999771118164,6.099999904632568,43212
2025-06-19,6.25,6.5,6.079999923706055,6.199999809265137,61810
2025-06-20,6.199999809265137,6.199999809265137,5.900000095367432,6.130000114440918,44008
2025-06-23,6.130000114440918,6.179999828338623,5.699999809265137,6.179999828338623,51051
2025-06-24,6.210000038146973,8.229999542236328,6.210000038146973,7.820000171661377,147821
2025-06-25,7.349999904632568,8.9399995803833,7.179999828338623,8.329999923706055,185895
2025-06-26,8.329999923706055,8.329999923706055,7.789999961853027,7.929999828338623,17208
2025-06-27,7.949999809265137,7.949999809265137,6.96999979019165,7.230000019073486,61108
2025-06-30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7
2025-07-01,6.880000114440918,7.210000038146973,6.880000114440918,7.150000095367432,10406
2025-07-02,7.110000133514404,7.110000133514404,6.699999809265137,6.730000019073486,24003
2025-07-03,6.429999828338623,6.519999980926514,6.409999847412109,6.519999980926514,27302
2025-07-04,6.519999980926514,6.519999980926514,6.28000020980835,6.389999866485596,8243
2025-07-07,6.389999866485596,6.420000076293945,6.21999979019165,6.349999904632568,19007
2025-07-08,6.110000133514404,6.170000076293945,6.079999923706055,6.170000076293945,18002
2025-07-09,6.170000076293945,6.21999979019165,6.079999923706055,6.099999904632568,17004
2025-07-10,5.900000095367432,6.099999904632568,5.849999904632568,6.099999904632568,45507
2025-07-11,6.099999904632568,6.150000095367432,6.079999923706055,6.150000095367432,13004
2025-07-14,6.179999828338623,6.309999942779541,6.179999828338623,6.309999942779541,4005
2025-07-15,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1
2025-07-16,6.079999923706055,6.329999923706055,6.019999980926514,6.329999923706055,60106
2025-07-17,6.050000190734863,6.300000190734863,5.989999771118164,6.050000190734863,22605
2025-07-18,6.03000020980835,6.420000076293945,6.03000020980835,6.420000076293945,79013
2025-07-21,6.340000152587891,6.340000152587891,5.849999904632568,6.099999904632568,103010
2025-07-22,5.949999809265137,6.099999904632568,5.900000095367432,6.099999904632568,33002
2025-07-23,6.099999904632568,6.099999904632568,5.849999904632568,6.099999904632568,22757
2025-07-24,6.139999866485596,6.139999866485596,5.869999885559082,6.0,35510
2025-07-25,6.119999885559082,6.119999885559082,5.849999904632568,6.03000020980835,72023
2025-07-28,5.989999771118164,6.130000114440918,5.920000076293945,5.949999809265137,16010
2025-07-29,5.860000133514404,6.03000020980835,5.860000133514404,6.03000020980835,6012
2025-07-30,5.989999771118164,6.230000019073486,5.929999828338623,6.130000114440918,111008
2025-07-31,6.130000114440918,6.130000114440918,5.710000038146973,5.820000171661377,34509
2025-08-04,6.019999980926514,6.03000020980835,6.0,6.03000020980835,7005
2025-08-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,1
2025-08-06,6.019999980926514,6.039999961853027,5.980000019073486,6.039999961853027,18008
2025-08-07,6.039999961853027,6.059999942779541,5.880000114440918,6.059999942779541,6052
2025-08-08,6.059999942779541,6.519999980926514,6.059999942779541,6.510000228881836,114568
2025-08-11,6.510000228881836,6.510000228881836,6.150000095367432,6.28000020980835,34006
2025-08-12,6.099999904632568,6.25,5.980000019073486,6.150000095367432,12003
2025-08-13,6.260000228881836,6.260000228881836,6.150000095367432,6.260000228881836,4068
2025-08-14,6.269999980926514,6.269999980926514,5.980000019073486,6.21999979019165,60007
2025-08-15,6.21999979019165,7.28000020980835,6.199999809265137,7.150000095367432,384690
2025-08-18,7.199999809265137,8.350000381469727,7.099999904632568,7.900000095367432,633981
2025-08-19,7.369999885559082,8.0,6.710000038146973,7.150000095367432,220827
2025-08-20,7.150000095367432,7.360000133514404,7.0,7.300000190734863,163622
2025-08-21,7.25,8.270000457763672,7.199999809265137,8.130000114440918,402324
2025-08-22,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2025-08-25,7.860000133514404,8.279999732971191,7.519999980926514,8.029999732971191,89748
2025-08-26,7.670000076293945,8.050000190734863,7.03000020980835,7.329999923706055,157641
2025-08-27,7.059999942779541,7.730000019073486,6.75,7.699999809265137,115370
2025-08-28,7.349999904632568,7.699999809265137,7.309999942779541,7.400000095367432,81119
2025-08-29,7.420000076293945,7.730000019073486,7.170000076293945,7.400000095367432,76086
2025-09-01,7.409999847412109,7.440000057220459,7.070000171661377,7.230000019073486,41009
2025-09-02,7.309999942779541,7.309999942779541,7.0,7.260000228881836,27180
2025-09-03,7.119999885559082,7.360000133514404,7.119999885559082,7.360000133514404,84105
2025-09-04,7.360000133514404,7.389999866485596,7.199999809265137,7.329999923706055,50004
2025-09-05,7.389999866485596,7.889999866485596,7.369999885559082,7.889999866485596,286315
2025-09-08,7.920000076293945,7.989999771118164,7.53000020980835,7.920000076293945,96928
2025-09-09,8.029999732971191,12.100000381469727,8.029999732971191,12.050000190734863,3789069
2025-09-10,11.949999809265137,12.75,11.449999809265137,11.800000190734863,3043770
2025-09-11,11.350000381469727,11.850000381469727,10.149999618530273,10.100000381469727,1439473
2025-09-12,10.449999809265137,10.449999809265137,9.880000114440918,9.949999809265137,600843
2025-09-15,10.350000381469727,11.550000190734863,9.899999618530273,11.100000381469727,922961
2025-09-16,11.25,11.300000190734863,10.25,10.800000190734863,645818
2025-09-17,11.0,11.300000190734863,10.699999809265137,11.0,631486
2025-09-18,11.0,11.75,10.449999809265137,10.550000190734863,486703
2025-09-19,11.0,11.5,10.649999618530273,10.899999618530273,387716
2025-09-22,11.050000190734863,11.050000190734863,10.550000190734863,10.899999618530273,414384
2025-09-23,10.649999618530273,10.699999809265137,10.050000190734863,10.449999809265137,355555
2025-09-24,10.449999809265137,10.550000190734863,9.949999809265137,10.199999809265137,261230
2025-09-25,10.25,10.449999809265137,9.949999809265137,9.949999809265137,115564
2025-09-26,9.960000038146973,10.0,9.609999656677246,9.630000114440918,251346
2025-09-30,9.800000190734863,9.800000190734863,9.430000305175781,9.5,314438
2025-10-01,9.350000381469727,9.800000190734863,9.270000457763672,9.350000381469727,131148
2025-10-02,9.270000457763672,9.619999885559082,8.970000267028809,9.130000114440918,106830
2025-10-03,9.260000228881836,9.399999618530273,8.9399995803833,9.25,124171
2025-10-07,9.25,9.539999961853027,9.170000076293945,9.5,120349
2025-10-08,9.699999809265137,11.550000190734863,9.670000076293945,10.649999618530273,642576
2025-10-09,10.550000190734863,12.100000381469727,9.880000114440918,11.050000190734863,1741346
2025-10-13,11.0,11.449999809265137,10.449999809265137,11.25,484210
2025-10-14,10.949999809265137,12.399999618530273,10.949999809265137,11.350000381469727,503785
2025-10-15,11.449999809265137,11.449999809265137,10.850000381469727,11.050000190734863,300592
2025-10-16,11.149999618530273,11.149999618530273,10.350000381469727,10.550000190734863,231708
2025-10-17,10.699999809265137,10.699999809265137,9.760000228881836,9.960000038146973,412190
2025-10-20,9.920000076293945,10.25,9.859999656677246,9.920000076293945,238027
2025-10-21,9.869999885559082,10.050000190734863,9.84000015258789,10.0,170157
2025-10-22,10.300000190734863,10.300000190734863,9.770000457763672,9.899999618530273,111580
2025-10-23,9.760000228881836,10.300000190734863,9.699999809265137,10.0,111106
2025-10-27,10.0,10.149999618530273,9.8100004196167,10.0,49037
2025-10-28,10.0,10.050000190734863,9.770000457763672,9.890000343322754,96572
2025-10-29,9.739999771118164,10.050000190734863,9.720000267028809,9.979999542236328,112046
2025-10-30,10.0,10.0,9.619999885559082,9.649999618530273,153180
2025-10-31,9.899999618530273,9.899999618530273,9.520000457763672,9.789999961853027,39906
2025-11-03,9.270000457763672,11.050000190734863,9.220000267028809,9.989999771118164,336417
2025-11-04,10.399999618530273,10.449999809265137,9.850000381469727,10.25,233448
2025-11-05,10.25,10.25,9.819999694824219,9.989999771118164,32185
2025-11-06,9.829999923706055,10.75,9.819999694824219,10.699999809265137,152933
2025-11-07,10.75,10.75,9.899999618530273,10.149999618530273,200943
2025-11-10,10.199999809265137,10.199999809265137,9.760000228881836,9.869999885559082,50206
2025-11-11,10.199999809265137,10.199999809265137,9.75,10.199999809265137,1003
2025-11-12,9.75,10.0,9.699999809265137,9.920000076293945,102456
2025-11-13,9.84000015258789,10.050000190734863,9.600000381469727,9.869999885559082,111348
2025-11-14,9.550000190734863,9.989999771118164,9.510000228881836,9.800000190734863,47512
2025-11-17,9.520000457763672,10.050000190734863,9.520000457763672,9.949999809265137,126515
2025-11-18,9.9399995803833,9.9399995803833,9.449999809265137,9.890000343322754,33493
2025-11-19,9.869999885559082,9.869999885559082,9.399999618530273,9.699999809265137,72191
2025-11-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000
2025-11-21,9.239999771118164,9.699999809265137,9.220000267028809,9.630000114440918,43251
2025-11-24,9.25,9.680000305175781,9.210000038146973,9.630000114440918,29002
2025-11-25,9.630000114440918,9.630000114440918,9.210000038146973,9.630000114440918,10090
2025-11-26,9.630000114440918,9.630000114440918,9.15999984741211,9.619999885559082,70301
2025-11-27,9.15999984741211,9.630000114440918,9.15999984741211,9.630000114440918,10490
2025-11-28,9.170000076293945,9.229999542236328,9.0,9.229999542236328,64905
2025-12-01,9.180000305175781,9.470000267028809,9.149999618530273,9.470000267028809,36001
2025-12-02,9.619999885559082,9.619999885559082,9.1899995803833,9.619999885559082,7001
2025-12-03,9.1899995803833,9.220000267028809,9.010000228881836,9.220000267028809,35142
2025-12-04,9.180000305175781,9.1899995803833,8.960000038146973,9.1899995803833,95705
2025-12-05,9.460000038146973,9.479999542236328,9.010000228881836,9.010000228881836,19907
2025-12-08,9.380000114440918,9.380000114440918,8.930000305175781,9.350000381469727,7205
2025-12-09,9.329999923706055,10.5,9.329999923706055,10.100000381469727,347904
2025-12-10,10.25,10.25,9.449999809265137,9.75,140924
2025-12-11,9.800000190734863,9.800000190734863,9.029999732971191,9.300000190734863,47445
2025-12-12,9.399999618530273,9.449999809265137,8.90999984741211,9.329999923706055,61015
2025-12-15,9.300000190734863,9.300000190734863,8.90999984741211,9.289999961853027,5154
2025-12-16,9.289999961853027,9.3100004196167,8.899999618530273,9.3100004196167,3006
2025-12-17,9.319999694824219,9.319999694824219,8.869999885559082,9.300000190734863,139255
2025-12-18,8.880000114440918,8.90999984741211,8.880000114440918,8.90999984741211,9050
2025-12-19,9.270000457763672,9.680000305175781,9.100000381469727,9.680000305175781,74009
2025-12-22,9.65999984741211,9.720000267028809,9.210000038146973,9.300000190734863,99158
2025-12-23,9.300000190734863,9.649999618530273,9.229999542236328,9.630000114440918,10005
2025-12-24,9.550000190734863,9.550000190734863,9.199999809265137,9.520000457763672,81802
2025-12-26,9.520000457763672,9.539999961853027,9.170000076293945,9.520000457763672,580056
2025-12-29,9.510000228881836,9.649999618530273,8.989999771118164,9.430000305175781,91117
2025-12-30,9.420000076293945,9.420000076293945,8.920000076293945,9.289999961853027,74094
2025-12-31,9.300000190734863,9.319999694824219,8.90999984741211,9.289999961853027,11052
2026-01-02,9.350000381469727,9.350000381469727,8.960000038146973,9.100000381469727,15004
2026-01-05,9.350000381469727,9.359999656677246,8.949999809265137,9.34000015258789,36353
2026-01-06,9.34000015258789,9.380000114440918,8.880000114440918,9.329999923706055,94105
2026-01-07,8.960000038146973,9.130000114440918,8.670000076293945,8.75,192388
2026-01-08,8.800000190734863,9.050000190734863,8.300000190734863,8.859999656677246,183713
2026-01-09,8.9399995803833,9.029999732971191,8.800000190734863,8.869999885559082,99073
2026-01-12,8.899999618530273,8.989999771118164,8.539999961853027,8.920000076293945,53704
2026-01-13,8.5,8.899999618530273,8.470000267028809,8.899999618530273,119512
2026-01-14,8.859999656677246,8.859999656677246,8.390000343322754,8.479999542236328,21405
2026-01-15,8.520000457763672,8.899999618530273,8.510000228881836,8.600000381469727,104004
2026-01-16,8.520000457763672,8.630000114440918,8.300000190734863,8.539999961853027,222709
2026-01-19,8.729999542236328,8.890000343322754,8.430000305175781,8.829999923706055,43041
2026-01-20,8.829999923706055,8.829999923706055,8.479999542236328,8.640000343322754,37505
2026-01-21,8.470000267028809,8.75,7.940000057220459,8.369999885559082,210809
2026-01-22,8.300000190734863,8.729999542236328,7.949999809265137,8.34000015258789,192418
2026-01-23,8.100000381469727,10.850000381469727,8.100000381469727,10.100000381469727,1124948
2026-01-26,10.100000381469727,11.149999618530273,8.890000343322754,10.5,1516411
2026-01-27,10.5,10.699999809265137,9.039999961853027,9.84000015258789,663772
2026-01-28,9.369999885559082,10.5,9.199999809265137,10.199999809265137,304580
2026-01-29,10.0,12.199999809265137,9.699999809265137,10.600000381469727,1592870
2026-01-30,10.899999618530273,10.899999618530273,8.739999771118164,9.5,938519
2026-02-02,9.449999809265137,9.489999771118164,8.800000190734863,9.390000343322754,171165
2026-02-03,9.420000076293945,9.449999809265137,9.0,9.199999809265137,68112
2026-02-04,9.829999923706055,9.890000343322754,8.869999885559082,9.0,137576
2026-02-05,9.050000190734863,9.800000190734863,9.010000228881836,9.5,101469
2026-02-06,9.670000076293945,9.670000076293945,9.149999618530273,9.600000381469727,42562
2026-02-09,9.600000381469727,10.0,9.3100004196167,9.630000114440918,458091
2026-02-10,9.630000114440918,9.739999771118164,9.050000190734863,9.529999732971191,231309
2026-02-11,9.279999732971191,9.369999885559082,8.649999618530273,9.210000038146973,607863
2026-02-23,9.119999885559082,9.770000457763672,9.119999885559082,9.770000457763672,169667
2026-02-24,9.770000457763672,9.789999961853027,9.289999961853027,9.579999923706055,264055
2026-02-25,9.569999694824219,9.850000381469727,9.199999809265137,9.5,286750
2026-02-26,9.029999732971191,9.899999618530273,9.029999732971191,9.850000381469727,428051
2026-03-02,9.550000190734863,9.960000038146973,9.470000267028809,9.649999618530273,281174
2026-03-03,9.75,9.800000190734863,9.15999984741211,9.529999732971191,168134
2026-03-04,9.5,9.739999771118164,8.949999809265137,9.270000457763672,393923
2026-03-05,9.300000190734863,9.449999809265137,8.970000267028809,9.399999618530273,95919
2026-03-06,9.399999618530273,9.5,8.920000076293945,9.5,103012
2026-03-09,9.4399995803833,9.449999809265137,8.84000015258789,9.270000457763672,84369
2026-03-10,9.270000457763672,9.270000457763672,9.119999885559082,9.25,6604
