ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00-04:00,220.1999969482422,224.19000244140625,214.89999389648438,216.4199981689453,63104000,178.6889991760254,170.80116602579753,,15.56230200061728,9.223417917166895,6.338884083450385
2025-10-14 00:00:00-04:00,219.1999969482422,224.97999572753906,215.89999389648438,218.08999633789062,71216300,181.57049865722655,171.81933263142903,,15.944334622958706,10.56760125832526,5.376733364633447
2025-10-15 00:00:00-04:00,222.7100067138672,239.24000549316406,220.75999450683594,238.60000610351562,108481000,185.54249877929686,173.21733271280925,,17.69806120159498,11.993693246979205,5.704367954615776
2025-10-16 00:00:00-04:00,236.2899932861328,241.1999969482422,232.24000549316406,234.55999755859375,69726400,189.3744987487793,174.48249944051108,,18.54809797857186,13.304574193297737,5.243523785274123
2025-10-17 00:00:00-04:00,233.25999450683594,235.3800048828125,227.91000366210938,233.0800018310547,55804200,193.15899887084962,175.66516621907553,,18.88464496006,14.420588346650192,4.464056613409809
2025-10-20 00:00:00-04:00,236.47000122070312,242.8800048828125,234.39999389648438,240.55999755859375,56741700,197.19749908447267,176.8999994913737,,19.529803220820355,15.442431321484223,4.087371899336132
2025-10-21 00:00:00-04:00,239.38999938964844,242.25999450683594,234.02000427246094,238.02999877929688,47122400,201.0539993286133,177.97283274332682,,19.610884742957467,16.276122005778873,3.3347627371785933
2025-10-22 00:00:00-04:00,236.85000610351562,240.1300048828125,224.8800048828125,230.22999572753906,59668800,204.5214988708496,178.85266596476237,,18.828704454007607,16.78663849542462,2.042065958582988
2025-10-23 00:00:00-04:00,230.16000366210938,235.89999389648438,228.5399932861328,234.99000549316406,39024400,208.20749893188477,179.7773328145345,,18.381027191994832,17.105516234738662,1.27551095725617
2025-10-24 00:00:00-04:00,243.36000061035156,253.38999938964844,241.9499969482422,252.9199981689453,71221100,212.88049850463867,181.05416615804037,,19.251119673831596,17.53463692255725,1.716482751274345
2025-10-27 00:00:00-04:00,257.8800048828125,260.4200134277344,249.8000030517578,259.6700134277344,65613100,217.7959991455078,182.52033309936525,,20.251890755055115,18.078087689056826,2.173803065998289
2025-10-28 00:00:00-04:00,259.1400146484375,264.5799865722656,257.0,258.010009765625,47448700,222.60699996948242,183.87416661580403,,20.672758219436872,18.597021795132836,2.0757364243040364
2025-10-29 00:00:00-04:00,264.19000244140625,267.0799865722656,257.3999938964844,264.3299865722656,49335600,227.6229995727539,185.3744997660319,,21.271066715800316,19.131830779266334,2.139235936533982
2025-10-30 00:00:00-04:00,259.9200134277344,263.8800048828125,252.30999755859375,254.83999633789062,45162500,231.87849960327148,186.9031664530436,,20.7403873754279,19.453542098498648,1.2868452769292524
2025-10-31 00:00:00-04:00,259.6000061035156,262.1300048828125,253.41000366210938,256.1199951171875,34449200,236.45099945068358,188.298499806722,,20.190363082044314,19.600906295207782,0.5894567868365321
2025-11-03 00:00:00-05:00,259.3299865722656,260.9100036621094,253.88999938964844,259.6499938964844,36351400,239.24799880981445,189.74666646321614,,19.81093734173021,19.642912504512267,0.16802483721794204
2025-11-04 00:00:00-05:00,250.35000610351562,257.3800048828125,247.38999938964844,250.0500030517578,56491800,241.17499923706055,191.0428332010905,,18.522091210024087,19.418748245614633,-0.8966570355905468
2025-11-05 00:00:00-05:00,243.24000549316406,259.6499938964844,242.80999755859375,256.3299865722656,67366600,242.21349868774413,192.3991663614909,,17.80219977200639,19.095438550892986,-1.2932387788865967
2025-11-06 00:00:00-05:00,253.47000122070312,253.50999450683594,235.74000549316406,237.6999969482422,66049700,242.45399856567383,193.28716634114582,,15.549157993726993,18.386182439459787,-2.837024445732794
2025-11-07 00:00:00-05:00,230.94000244140625,235.8699951171875,224.63999938964844,233.5399932861328,52162600,243.38599853515626,194.16366628011068,,13.274904378446962,17.363926827257224,-4.089022448810262
2025-11-10 00:00:00-05:00,242.13999938964844,248.89999389648438,240.5,243.97999572753906,43361600,244.76399841308594,195.27149963378906,,12.17462011029636,16.32606548386505,-4.151445373568691
2025-11-11 00:00:00-05:00,241.66000366210938,248.4600067138672,234.63999938964844,237.52000427246094,61336800,245.73549880981446,196.29449971516928,,10.65850574054869,15.192553535201778,-4.5340477946530875
2025-11-12 00:00:00-05:00,253.1300048828125,263.510009765625,250.0,258.8900146484375,108942000,246.74999923706054,197.83349990844727,,11.053930140742494,14.364828856309924,-3.310898715567429
2025-11-13 00:00:00-05:00,251.89999389648438,259.6300048828125,246.05999755859375,247.9600067138672,63178600,247.4199996948242,199.21283340454102,,10.365856517316416,13.565034388511224,-3.1991778711948076
2025-11-14 00:00:00-05:00,240.11000061035156,253.44000244140625,235.0800018310547,246.80999755859375,47655600,248.10649948120118,200.59783325195312,,9.61689955178818,12.775407421166616,-3.158507869378436
2025-11-17 00:00:00-05:00,242.75,248.77000427246094,237.14999389648438,240.52000427246094,37942200,248.10449981689453,201.8105000813802,,8.418750317189364,11.904076000371166,-3.4853256831818022
2025-11-18 00:00:00-05:00,236.77999877929688,238.0,224.7100067138672,230.2899932861328,45619900,247.71749954223634,202.9259999593099,,6.5680208276817496,10.836864965833284,-4.268844138151534
2025-11-19 00:00:00-05:00,230.25999450683594,235.27999877929688,219.7100067138672,223.5500030517578,52093400,247.38349990844728,203.87483342488608,,4.505507337895466,9.570593440245721,-5.065086102350255
2025-11-20 00:00:00-05:00,232.6999969482422,234.25,204.52999877929688,206.02000427246094,66342900,245.93499984741212,204.52300008138022,,1.4398299536840398,7.944440742933385,-6.504610789249345
2025-11-21 00:00:00-05:00,208.80999755859375,208.8300018310547,195.0,203.77999877929688,67421100,243.47799987792968,205.10966669718425,,-1.1571520805270552,6.124122178241297,-7.281274258768352
2025-11-24 00:00:00-05:00,207.16000366210938,217.1300048828125,205.85000610351562,215.0500030517578,46749600,241.24699935913085,205.98333333333332,,-2.279606683691668,4.443376405854704,-6.722983089546372
2025-11-25 00:00:00-05:00,201.47999572753906,206.5800018310547,194.27999877929688,206.1300048828125,69773500,238.65299911499022,206.7134999593099,,-3.8446105486982276,2.7857790149441177,-6.630389563642345
2025-11-26 00:00:00-05:00,210.0500030517578,215.58999633789062,207.0,214.24000549316406,43270200,236.14850006103515,207.5819999694824,,-4.379988746817077,1.3526254625918785,-5.732614209408955
2025-11-28 00:00:00-05:00,216.13999938964844,218.3000030517578,214.02000427246094,217.52999877929688,18658000,234.28300018310546,208.51100006103516,,-4.48708074297349,0.18468422147880464,-4.6717649644522945
2025-12-01 00:00:00-05:00,213.8800048828125,220.97999572753906,213.5,219.75999450683594,30768700,232.4650001525879,209.6546666463216,,-4.341958603164272,-0.7206443434498111,-3.6213142597144614
2025-12-02 00:00:00-05:00,221.7899932861328,225.97999572753906,214.38999938964844,215.24000549316406,42002500,230.24450073242187,210.71850001017253,,-4.539346643810603,-1.4843848035219698,-3.0549618402886334
2025-12-03 00:00:00-05:00,216.25999450683594,218.1999969482422,211.77000427246094,217.60000610351562,28545200,228.62200088500975,211.74816665649413,,-4.45400287649187,-2.07830841811595,-2.37569445837592
2025-12-04 00:00:00-05:00,216.8800048828125,219.1199951171875,214.13999938964844,215.97999572753906,24478200,226.60450134277343,212.6888333638509,,-4.465611769797249,-2.55576908845221,-1.9098426813450389
2025-12-05 00:00:00-05:00,217.1699981689453,223.63999938964844,216.24000549316406,217.97000122070312,33292400,225.61800155639648,213.72716674804687,,-4.2650700792881935,-2.897629286619407,-1.3674407926687864
2025-12-08 00:00:00-05:00,219.08999633789062,223.7100067138672,218.36000061035156,221.11000061035156,30943200,224.99650192260742,214.7694999694824,,-3.808861546004806,-3.0798757384964874,-0.7289858075083187
2025-12-09 00:00:00-05:00,221.0399932861328,224.83999633789062,217.91000366210938,221.6199951171875,25166100,223.87850189208984,215.77716649373372,,-3.367344069487757,-3.137369404694742,-0.2299746647930152
2025-12-10 00:00:00-05:00,222.0,222.61000061035156,218.6699981689453,221.4199981689453,23279400,223.07350158691406,216.79316635131835,,-2.9990056939536203,-3.1096966625465177,0.1106909685928974
2025-12-11 00:00:00-05:00,217.80999755859375,221.5,210.19000244140625,221.42999267578125,30694600,221.20050048828125,217.83099950154622,,-2.6754475106282882,-3.0228468321628723,0.3473993215345841
2025-12-12 00:00:00-05:00,218.3699951171875,222.49000549316406,209.05999755859375,210.77999877929688,37073900,219.34150009155275,218.71199951171874,,-3.2410300017970712,-3.0664834660897125,-0.17454653570735879
2025-12-15 00:00:00-05:00,212.27999877929688,215.36000061035156,206.5800018310547,207.5800018310547,27222200,217.38000030517577,219.54849955240886,,-3.9024857144504494,-3.23368391576186,-0.6688017986885892
2025-12-16 00:00:00-05:00,206.9199981689453,210.22000122070312,205.11000061035156,209.1699981689453,23467600,215.8125,220.37149963378906,,-4.249410188051144,-3.4368291702197173,-0.8125810178314263
2025-12-17 00:00:00-05:00,210.0399932861328,211.5,197.52999877929688,198.11000061035156,31595400,214.20350036621093,220.9916664123535,,-5.3550695923673,-3.820477254649234,-1.5345923377180664
2025-12-18 00:00:00-05:00,203.82000732421875,206.36000061035156,200.5,201.05999755859375,29720100,213.07900009155273,221.66133295694988,,-5.924973178803839,-4.241376439480155,-1.6835967393236837
2025-12-19 00:00:00-05:00,204.60000610351562,215.17999267578125,204.1999969482422,213.42999267578125,58445500,213.44949951171876,222.5306660970052,,-5.317177724685337,-4.456536696521192,-0.860641028164145
2025-12-22 00:00:00-05:00,220.0,220.1699981689453,213.30999755859375,214.9499969482422,24950700,214.00799942016602,223.45549926757812,,-4.659136205947561,-4.497056598406465,-0.16207960754109596
2025-12-23 00:00:00-05:00,212.86000061035156,217.02999877929688,212.27999877929688,214.89999389648438,20272300,214.00049896240233,224.34783248901368,,-4.094469888655851,-4.416539256456343,0.32206936780049134
2025-12-24 00:00:00-05:00,214.97999572753906,216.5399932861328,213.97000122070312,215.0399932861328,7956800,214.44599838256835,225.23533248901367,,-3.594238836743841,-4.2520791725138425,0.6578403357700013
2025-12-26 00:00:00-05:00,215.42999267578125,216.8300018310547,213.02999877929688,214.99000549316406,15792600,214.48349838256837,226.08499933878582,,-3.165347564109595,-4.034732850832993,0.8693852867233982
2025-12-29 00:00:00-05:00,211.5800018310547,216.0500030517578,209.24000549316406,215.61000061035156,20326900,214.3874984741211,226.84966608683268,,-2.7437910076605476,-3.776544482198504,1.0327534745379565
2025-12-30 00:00:00-05:00,215.8699951171875,216.82000732421875,214.3300018310547,215.33999633789062,16409600,214.16649856567383,227.6941660563151,,-2.4037821803870827,-3.50199202183622,1.0982098414491372
2025-12-31 00:00:00-05:00,215.82000732421875,217.63999938964844,213.8000030517578,214.16000366210938,17591600,214.11249847412108,227.86833267211915,,-2.2041304281412124,-3.2424197030972186,1.0382892749560062
2026-01-02 00:00:00-05:00,218.89999389648438,227.14999389648438,218.89999389648438,223.47000122070312,36446200,214.40599822998047,228.06766611735026,,-1.2799120285127685,-2.849918168180329,1.5700061396675604
2026-01-05 00:00:00-05:00,230.25,234.02000427246094,220.47999572753906,221.0800018310547,31941100,214.66099853515624,227.82633285522462,,-0.7318786060410218,-2.4263102557524676,1.6944316497114458
2026-01-06 00:00:00-05:00,222.7100067138672,222.9199981689453,211.25,214.35000610351562,40033200,214.47999877929686,227.5173329671224,,-0.8310329027650027,-2.1072547851549746,1.2762218823899718
2026-01-07 00:00:00-05:00,212.1300048828125,212.1300048828125,207.1699981689453,210.02000427246094,29715500,213.92549896240234,227.435999806722,,-1.2446606554873654,-1.9347359592214526,0.6900753037340872
2026-01-08 00:00:00-05:00,210.89999389648438,210.94000244140625,203.3300018310547,204.67999267578125,27505000,213.07849884033203,227.2403330485026,,-1.980527614218687,-1.9438942902208995,-0.036633323997787404
2026-01-09 00:00:00-05:00,205.72000122070312,207.3000030517578,203.07000732421875,203.1699981689453,24217300,212.16599884033204,226.9916664123535,,-2.6549468339479176,-2.0861047989663035,-0.5688420349816141
2026-01-12 00:00:00-05:00,201.17999267578125,209.8800048828125,199.8000030517578,207.69000244140625,27287300,211.47899932861327,226.47649968465169,,-2.7925120375323615,-2.227386246679515,-0.5651257908528464
2026-01-13 00:00:00-05:00,215.10000610351562,223.11000061035156,214.97999572753906,220.97000122070312,56894900,211.9884994506836,226.24999974568684,,-1.809094485877381,-2.1437278945190883,0.3346334086417073
2026-01-14 00:00:00-05:00,217.5399932861328,224.08999633789062,215.11000061035156,223.60000610351562,40466500,212.78949966430665,226.09199981689454,,-0.8081932405466148,-1.8766209637245936,1.0684277231779788
2026-01-15 00:00:00-05:00,227.89999389648438,238.35000610351562,227.22000122070312,227.9199981689453,55270200,213.72699966430665,225.8813331604004,,0.32981355953288016,-1.4353340590730987,1.765147618605979
2026-01-16 00:00:00-05:00,234.3000030517578,234.49000549316406,228.86000061035156,231.8300018310547,42545600,215.4129997253418,225.7779998779297,,1.5295648782194746,-0.842354271614584,2.3719191498340586
2026-01-20 00:00:00-05:00,226.0800018310547,239.5,225.41000366210938,231.9199981689453,44327700,216.95599975585938,225.80616658528646,,2.4592892378749127,-0.1820255697166845,2.641314807591597
2026-01-21 00:00:00-05:00,235.99000549316406,252.89999389648438,235.77999877929688,249.8000030517578,62385600,218.7745002746582,226.0529998779297,,4.5860047873261465,0.7715805016918821,3.8144242856342645
2026-01-22 00:00:00-05:00,251.75,256.0799865722656,246.6300048828125,253.72999572753906,37945000,220.71350021362304,226.06649983723958,,6.5134764319754765,1.9199596877486016,4.593516744226875
2026-01-23 00:00:00-05:00,261.17999267578125,266.9599914550781,256.25,259.67999267578125,47525900,222.9525001525879,226.06666615804036,,8.424019750570523,3.2207717003129863,5.203248050257536
2026-01-26 00:00:00-05:00,256.75,258.2900085449219,250.3000030517578,251.30999755859375,30672500,224.76600036621093,225.9549992879232,,9.157192051385351,4.408055770527461,4.749136280857891
2026-01-27 00:00:00-05:00,252.16000366210938,255.5500030517578,247.9600067138672,252.02999877929688,25691600,226.61800003051758,225.7499994913737,,9.684695321549952,5.463383680731959,4.221311640817993
2026-01-28 00:00:00-05:00,254.1300048828125,257.3999938964844,250.2100067138672,252.74000549316406,27061200,228.4745002746582,225.7149996439616,,10.044253171151865,6.379557578815941,3.6646955923359243
2026-01-29 00:00:00-05:00,254.66000366210938,260.5299987792969,240.91000366210938,252.17999267578125,31685200,230.31650009155274,225.64933293660482,,10.16682022890842,7.137010108834438,3.029810120073982
2026-01-30 00:00:00-05:00,236.92999267578125,245.24000549316406,234.5500030517578,236.72999572753906,40035700,231.44499969482422,225.2673329671224,,8.914508991412703,7.492509885350093,1.4219991060626098
2026-02-02 00:00:00-05:00,235.77000427246094,249.97000122070312,235.0,246.27000427246094,36308100,232.58499984741212,225.20433298746744,,8.592789923064544,7.712565892892983,0.8802240301715605
2026-02-03 00:00:00-05:00,251.5500030517578,252.64999389648438,237.0399932861328,242.11000061035156,53097100,233.63649978637696,224.96733322143555,,7.910955154632234,7.752243745240834,0.15871140939139927
2026-02-04 00:00:00-05:00,215.0,218.5800018310547,199.14999389648438,200.19000244140625,107173300,232.9284996032715,224.3421666463216,,3.942555415783204,6.99030607934931,-3.047750663566106
2026-02-05 00:00:00-05:00,201.86000061035156,204.0399932861328,190.72000122070312,192.5,62196400,232.05249938964843,223.6581667582194,,0.17503343801112692,5.627251551081673,-5.452218113070546
2026-02-06 00:00:00-05:00,197.1300048828125,209.27000427246094,196.42999267578125,208.44000244140625,54504500,232.2404998779297,223.06583353678386,,-1.5071563521825055,4.200369970428837,-5.707526322611343
2026-02-09 00:00:00-05:00,206.89999389648438,217.60000610351562,204.14999389648438,216.0,38810800,232.88199996948242,222.7071667989095,,-2.204859025550462,2.919324171232977,-5.12418319678344
2026-02-10 00:00:00-05:00,215.13999938964844,219.38999938964844,213.1300048828125,213.57000732421875,25326700,233.17600021362304,221.95183334350585,,-2.9202111423222163,1.7514171085219383,-4.6716282508441545
2026-02-11 00:00:00-05:00,217.8800048828125,219.64999389648438,209.2100067138672,213.5800018310547,33384700,232.80650024414064,221.37883326212565,,-3.4465961602628,0.7118144547649905,-4.15841061502779
2026-02-12 00:00:00-05:00,215.8300018310547,218.4600067138672,205.13999938964844,205.94000244140625,32181000,231.92350006103516,220.6976666768392,,-4.429187258787863,-0.3163858879455805,-4.112801370842282
2026-02-13 00:00:00-05:00,204.02000427246094,210.0500030517578,203.8800048828125,207.32000732421875,26123900,230.89350051879882,220.1443333943685,,-5.038462662488911,-1.2608012428542468,-3.777661419634664
2026-02-17 00:00:00-05:00,202.14999389648438,205.3000030517578,194.8300018310547,203.0800018310547,33712100,229.45600051879882,219.69083353678386,,-5.796630861625317,-2.1679671666084612,-3.628663695016856
2026-02-18 00:00:00-05:00,198.41000366210938,203.1999969482422,195.0,200.1199951171875,35664100,227.86600036621093,219.30033340454102,,-6.560704703367833,-3.0465146739603357,-3.514190029407497
2026-02-19 00:00:00-05:00,200.11000061035156,204.10000610351562,198.2899932861328,203.3699951171875,25842300,225.54449996948242,219.25616658528645,169.19383319218954,-6.825312932449066,-3.8022743256580824,-3.0230386067909834
2026-02-20 00:00:00-05:00,200.1199951171875,204.8699951171875,198.55999755859375,200.14999389648438,36317300,222.8654998779297,219.19566650390624,169.60983317693075,-7.21171192010047,-4.484161844546561,-2.727550075553909
2026-02-23 00:00:00-05:00,198.08999633789062,199.3800048828125,194.14999389648438,196.60000610351562,28187900,219.7115005493164,218.88816655476887,170.02637488047282,-7.715451325593335,-5.130419740755916,-2.5850315848374192
2026-02-24 00:00:00-05:00,211.6300048828125,216.7100067138672,206.5,213.83999633789062,81367000,217.83800048828124,219.01666641235352,170.5142081896464,-6.646923713007993,-5.433720535206332,-1.2132031778016614
2026-02-25 00:00:00-05:00,214.82000732421875,216.6999969482422,210.3300018310547,210.86000061035156,44588100,215.77950057983398,218.96033299763997,170.97283318837484,-5.971730241535312,-5.5413224764721285,-0.43040776506318323
2026-02-26 00:00:00-05:00,208.8000030517578,209.7899932861328,201.4600067138672,203.67999267578125,35020500,213.32649993896484,218.72949956258137,171.41270815531414,-5.947442763841252,-5.622546533945954,-0.3248962298952982
2026-02-27 00:00:00-05:00,200.11000061035156,201.88999938964844,197.74000549316406,200.2100067138672,31312400,210.72800064086914,218.40366643269857,171.8262081782023,-6.137444983073237,-5.7255262237714115,-0.41191875930182587
2026-03-02 00:00:00-05:00,193.85000610351562,198.74000549316406,190.0,198.6199951171875,34120200,208.82250061035157,218.1266662597656,172.21799983978272,-6.34320325888504,-5.849061630794138,-0.4941416280909028
2026-03-03 00:00:00-05:00,191.4600067138672,193.63999938964844,188.22000122070312,190.9499969482422,37785700,206.05650024414064,217.68249944051107,172.58233315149943,-7.043974371406421,-6.088044178916595,-0.9559301924898254
2026-03-04 00:00:00-05:00,192.1199951171875,202.44000244140625,189.86000061035156,202.07000732421875,40912600,204.05450057983398,217.45066630045574,172.98166650136312,-6.625672004668019,-6.195569744066881,-0.43010226060113776
2026-03-05 00:00:00-05:00,197.77000427246094,203.7899932861328,194.8800048828125,199.4499969482422,36000700,204.0175003051758,217.1419995625814,173.3662914911906,-6.431439672314525,-6.242743729716411,-0.18869594259811429
2026-03-06 00:00:00-05:00,195.16000366210938,200.24000549316406,191.25010681152344,192.42999267578125,33121910,204.01399993896484,216.66399943033855,173.72458311716716,-6.765970922412919,-6.347389168255713,-0.41858175415720567
