ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-15 00:00:00+08:00,68.5999984741211,68.80000305175781,67.5,68.0999984741211,138201,72.81499938964843,70.68183377583821,,-0.9118148174710967,-0.15364542255773436,-0.7581693949133623
2025-10-16 00:00:00+08:00,67.80000305175781,70.9000015258789,67.80000305175781,69.4000015258789,214042,72.62499961853027,70.73316370646158,,-0.9851146244341606,-0.3199392629330199,-0.6651753615011408
2025-10-17 00:00:00+08:00,69.4000015258789,69.5999984741211,68.0999984741211,69.5999984741211,54304,72.40499954223633,70.78941739400229,,-1.0153627866045554,-0.4590239676673271,-0.5563388189372283
2025-10-20 00:00:00+08:00,69.5999984741211,76.5,69.5999984741211,76.5,826004,72.47999954223633,70.97975603739421,,-0.4770662892660056,-0.4626324319870628,-0.014433857278942808
2025-10-21 00:00:00+08:00,81.5999984741211,84.0999984741211,81.5999984741211,84.0999984741211,865387,72.88499946594239,71.28403803507487,,0.5563768534122033,-0.2588305749072094,0.8152074283194127
2025-10-22 00:00:00+08:00,85.0999984741211,91.0,82.9000015258789,86.30000305175781,4882663,73.40499954223633,71.61385396321614,,1.535212010461322,0.09997794216649701,1.435234068294825
2025-10-23 00:00:00+08:00,86.5999984741211,94.5,86.4000015258789,89.0999984741211,5561670,74.10999946594238,71.99192682902019,,2.5079706680255924,0.5815764873383164,1.926394180687276
2025-10-27 00:00:00+08:00,92.69999694824219,98.0,90.0,98.0,6165491,75.27999954223633,72.51833305358886,,3.9514910264801983,1.255559395166693,2.6959316313135053
2025-10-28 00:00:00+08:00,98.19999694824219,102.5,96.4000015258789,100.5,9360791,76.59999961853028,73.10333302815755,,5.236852309429466,2.051817978019248,3.185034331410218
2025-10-29 00:00:00+08:00,99.4000015258789,102.5,93.5,95.30000305175781,4204685,77.63999977111817,73.60999972025553,,5.769409460593849,2.7953362745341686,2.9740731860596803
2025-10-30 00:00:00+08:00,101.0,104.5,97.5,101.0,8042246,79.07499961853027,74.2266663869222,,6.575605764216121,3.5513901724705597,3.0242155917455613
2025-10-31 00:00:00+08:00,105.5,105.5,96.0999984741211,99.9000015258789,5445039,80.43499984741212,74.82333310445149,,7.044556423264254,4.250023422629299,2.7945330006349547
2025-11-03 00:00:00+08:00,97.0,97.9000015258789,90.0,90.0,4471550,81.31499977111817,75.21333312988281,,6.5419467166771454,4.7084080814388685,1.833538635238277
2025-11-04 00:00:00+08:00,89.0,90.0,83.69999694824219,84.9000015258789,4286978,81.9599998474121,75.52833315531413,,5.6667757329551876,4.900081611742133,0.7666941212130549
2025-11-05 00:00:00+08:00,84.0999984741211,88.69999694824219,83.5999984741211,86.0999984741211,3102401,82.66499977111816,75.8699998219808,,5.012247816612245,4.922514852716155,0.08973296389608976
2025-11-06 00:00:00+08:00,86.9000015258789,89.69999694824219,85.4000015258789,85.9000015258789,2027100,83.325,76.19999987284342,,4.4263672712254305,4.82328533641801,-0.39691806519257966
2025-11-07 00:00:00+08:00,85.5999984741211,88.0,81.5,81.9000015258789,1872535,83.81000022888183,76.46166661580403,,3.597813514592559,4.57819097205292,-0.980377457460361
2025-11-10 00:00:00+08:00,82.9000015258789,83.69999694824219,81.4000015258789,82.0999984741211,955000,84.34000015258789,76.71666653951009,,2.923615130105091,4.247275803663355,-1.3236606735582637
2025-11-11 00:00:00+08:00,83.0999984741211,85.4000015258789,82.19999694824219,82.5999984741211,984251,84.97000007629394,76.96833318074545,,2.4019654369425467,3.8782137303191933,-1.4762482933766465
2025-11-12 00:00:00+08:00,83.80000305175781,84.5999984741211,82.30000305175781,82.5999984741211,557001,85.69500007629395,77.19666646321615,,1.9658927109519908,3.495749526445753,-1.5298568154937624
2025-11-13 00:00:00+08:00,83.0,84.80000305175781,82.30000305175781,84.19999694824219,837104,86.5,77.44999974568685,,1.7294719505097902,3.142494011258561,-1.4130220607487707
2025-11-14 00:00:00+08:00,83.0,87.5,81.5,81.5,1840300,87.10499992370606,77.65833307902018,,1.3091488849301385,2.7758249859928767,-1.4666761010627383
2025-11-17 00:00:00+08:00,82.4000015258789,83.0,80.0999984741211,80.9000015258789,709310,87.67000007629395,77.8733331044515,,0.9170538106377677,2.4040707509218553,-1.4870169402840876
2025-11-18 00:00:00+08:00,80.5999984741211,86.0,80.30000305175781,81.0,1313344,87.89500007629394,78.11499977111816,,0.6073831382311994,2.0447332283837243,-1.437350090152525
2025-11-19 00:00:00+08:00,81.4000015258789,81.4000015258789,77.4000015258789,78.69999694824219,1458300,87.625,78.30833307902019,,0.17436611920182088,1.6706598065473435,-1.4962936873455226
2025-11-20 00:00:00+08:00,80.0,82.9000015258789,78.9000015258789,80.5999984741211,843089,87.33999977111816,78.52999966939291,,-0.015312400182594388,1.333465365201356,-1.3487777653839503
2025-11-21 00:00:00+08:00,79.0,80.19999694824219,77.4000015258789,77.5999984741211,638292,86.76499977111817,78.66333300272623,,-0.403062414076814,0.986159809345722,-1.389222223422536
2025-11-24 00:00:00+08:00,78.5,79.0,77.4000015258789,78.5,240353,85.78999977111816,78.80166638692221,,-0.6304669274235835,0.6628344619918609,-1.2933013894154444
2025-11-25 00:00:00+08:00,79.30000305175781,80.0999984741211,78.30000305175781,78.30000305175781,343051,84.67999992370605,78.84499982198079,,-0.8174022035069157,0.3667871288921055,-1.1841893323990211
2025-11-26 00:00:00+08:00,79.5,81.9000015258789,79.5,81.0,462000,83.96499977111816,78.94833310445149,,-0.7391621441627052,0.14559727428114333,-0.8847594184438485
2025-11-27 00:00:00+08:00,81.5999984741211,81.9000015258789,79.19999694824219,79.5999984741211,305000,82.89499969482422,79.04166641235352,,-0.7811203994747586,-0.03974626047003712,-0.7413741390047215
2025-11-28 00:00:00+08:00,80.0,80.5999984741211,79.5999984741211,79.9000015258789,227298,81.89499969482422,79.13166643778483,,-0.7811601677347113,-0.188029041922972,-0.5931311258117393
2025-12-01 00:00:00+08:00,80.19999694824219,80.19999694824219,78.0,78.4000015258789,370228,81.31499977111817,79.20833307902018,,-0.8919472550672509,-0.3288126845518278,-0.5631345705154231
2025-12-02 00:00:00+08:00,79.30000305175781,80.19999694824219,78.80000305175781,79.30000305175781,172110,81.03499984741211,79.21499977111816,,-0.8967866625183518,-0.44240748014513276,-0.45437918237321906
2025-12-03 00:00:00+08:00,79.5,81.30000305175781,79.5,81.30000305175781,365323,80.79500007629395,79.27999979654948,,-0.7308143594498944,-0.5000888560060852,-0.23072550344380915
2025-12-04 00:00:00+08:00,82.4000015258789,82.4000015258789,80.0,80.4000015258789,304050,80.52000007629394,79.32499987284342,,-0.6642456667247529,-0.5329202181498188,-0.1313254485749341
2025-12-05 00:00:00+08:00,80.5,81.0999984741211,79.69999694824219,81.0,189080,80.475,79.39666659037272,,-0.5566578535694475,-0.5376677452337446,-0.018990108335702915
2025-12-08 00:00:00+08:00,81.0,81.30000305175781,80.19999694824219,80.5,179002,80.39500007629394,79.46999994913737,,-0.5059077501911702,-0.5313157462252297,0.02540799603405952
2025-12-09 00:00:00+08:00,82.9000015258789,82.9000015258789,80.0,81.0999984741211,244027,80.32000007629395,79.56499989827473,,-0.4125178362126718,-0.5075561642227181,0.0950383280100463
2025-12-10 00:00:00+08:00,81.80000305175781,82.30000305175781,79.80000305175781,79.80000305175781,302006,80.18000030517578,79.66333325703938,,-0.4383513410546982,-0.49371519958911414,0.055363858534415944
2025-12-11 00:00:00+08:00,79.80000305175781,80.0,77.80000305175781,78.0999984741211,414201,79.87500038146973,79.72999992370606,,-0.5892086618520125,-0.5128138920416939,-0.07639476981031856
2025-12-12 00:00:00+08:00,78.80000305175781,78.80000305175781,77.0,78.19999694824219,392179,79.71000022888184,79.81333325703939,,-0.6927100063332006,-0.5487931148999953,-0.1439168914332053
2025-12-15 00:00:00+08:00,77.0999984741211,78.19999694824219,76.30000305175781,77.69999694824219,152059,79.55,79.87499987284342,,-0.805792699191116,-0.6001930317582195,-0.20559966743289648
2025-12-16 00:00:00+08:00,77.69999694824219,77.69999694824219,75.30000305175781,76.19999694824219,287336,79.30999984741212,79.89499982198079,,-1.0048655129642299,-0.6811275279994217,-0.3237379849648082
2025-12-17 00:00:00+08:00,76.0,79.80000305175781,76.0,77.30000305175781,253367,79.2400001525879,79.91666653951009,,-1.0616330301174202,-0.7572286284230214,-0.30440440169439875
2025-12-18 00:00:00+08:00,77.0999984741211,78.5999984741211,76.9000015258789,77.80000305175781,138005,79.10000038146973,79.94833323160807,,-1.0541245921239266,-0.8166078211632025,-0.2375167709607241
2025-12-19 00:00:00+08:00,78.30000305175781,78.9000015258789,77.0,77.19999694824219,188018,79.08000030517579,79.98499984741211,,-1.0840928205385296,-0.870104821038268,-0.2139879995002616
2025-12-22 00:00:00+08:00,78.0999984741211,78.69999694824219,77.69999694824219,78.0,120062,79.05500030517578,80.04166653951009,,-1.0313999731201733,-0.9023638514546493,-0.12903612166552403
2025-12-23 00:00:00+08:00,78.5999984741211,79.0999984741211,76.69999694824219,76.69999694824219,183301,78.975,80.0849998474121,,-1.0820664843419792,-0.9383043780321154,-0.14376210630986375
2025-12-24 00:00:00+08:00,76.69999694824219,77.5,75.80000305175781,75.80000305175781,200005,78.71500015258789,80.1066665649414,,-1.1812255986295952,-0.9868886221516115,-0.19433697647798365
2025-12-26 00:00:00+08:00,76.0,77.19999694824219,76.0,76.4000015258789,239002,78.55500030517578,80.17499987284343,,-1.1975899842074114,-1.0290288945627717,-0.16856108964463967
2025-12-29 00:00:00+08:00,77.19999694824219,77.4000015258789,76.0,76.0,172556,78.36000022888183,80.22999992370606,,-1.2286722833173656,-1.0689575723136906,-0.15971471100367496
2025-12-30 00:00:00+08:00,75.5999984741211,75.80000305175781,74.5,75.0,217021,78.19000015258788,80.27333323160808,,-1.3187946167755769,-1.118924981206068,-0.19986963556950887
2025-12-31 00:00:00+08:00,75.5999984741211,76.9000015258789,75.0999984741211,76.0,139040,78.025,80.33999989827474,,-1.294602214314466,-1.1540604278277475,-0.14054178648671845
2026-01-02 00:00:00+08:00,76.5,78.0999984741211,76.5,77.5,244202,77.8349998474121,80.43166656494141,,-1.1412366458051508,-1.1514956714232283,0.010259025618077455
2026-01-05 00:00:00+08:00,77.9000015258789,77.9000015258789,73.69999694824219,74.19999694824219,550084,77.52499961853027,80.4566665649414,,-1.2713209681932796,-1.1754607307772387,-0.09586023741604088
2026-01-06 00:00:00+08:00,74.19999694824219,75.9000015258789,74.0999984741211,74.5999984741211,207326,77.20499954223632,80.49666659037273,,-1.3268419456467342,-1.2057369737511379,-0.12110497189559633
2026-01-07 00:00:00+08:00,74.5,76.5,74.4000015258789,76.0999984741211,215307,76.98499946594238,80.57333323160807,,-1.2355624725604457,-1.2117020735129995,-0.02386039904744619
2026-01-08 00:00:00+08:00,76.0999984741211,76.19999694824219,74.5,74.5999984741211,591263,76.65999946594238,80.64999987284342,,-1.2696248407523,-1.2232866269608598,-0.04633821379144032
2026-01-09 00:00:00+08:00,74.4000015258789,75.0999984741211,73.30000305175781,74.30000305175781,171090,76.38499946594239,80.7533332824707,,-1.3057744787762147,-1.2397841973239307,-0.06599028145228392
2026-01-12 00:00:00+08:00,74.5,76.5,74.5,75.19999694824219,293511,76.23999938964843,80.87166659037273,,-1.2474218442618223,-1.2413117267115092,-0.006110117550313099
2026-01-13 00:00:00+08:00,76.4000015258789,78.80000305175781,75.5999984741211,77.4000015258789,846065,76.19999961853027,81.00499992370605,,-1.0119894062603976,-1.195447262621287,0.18345785636088952
2026-01-14 00:00:00+08:00,78.0999984741211,79.5999984741211,76.9000015258789,78.0,703202,76.21499977111816,81.14499994913737,,-0.7681380266558904,-1.1099854154282078,0.34184738877231746
2026-01-15 00:00:00+08:00,78.0,85.4000015258789,77.80000305175781,84.9000015258789,2779443,76.65,81.28499997456869,,-0.0179052274748841,-0.8915693778375431,0.873664150362659
2026-01-16 00:00:00+08:00,84.5,84.5,81.69999694824219,81.80000305175781,1575011,76.875,81.2466667175293,,0.3227947386819494,-0.6486965545336445,0.9714912932155939
2026-01-19 00:00:00+08:00,81.5,84.80000305175781,80.5,83.30000305175781,996464,77.15,81.1966667175293,,0.7057044523167804,-0.3778163531635595,1.0835208054803398
2026-01-20 00:00:00+08:00,83.30000305175781,87.19999694824219,82.0999984741211,85.19999694824219,947323,77.55,81.13166669209798,,1.1492291813739115,-0.07240724625606522,1.2216364276299767
2026-01-21 00:00:00+08:00,84.9000015258789,86.5,83.30000305175781,84.80000305175781,893039,77.89000015258789,80.9116667429606,,1.4517150932188372,0.23241722163891534,1.2192978715799219
2026-01-22 00:00:00+08:00,86.80000305175781,88.19999694824219,84.4000015258789,84.4000015258789,1017486,78.27500038146972,80.6433334350586,,1.640252765689823,0.513984330449097,1.126268435240726
2026-01-23 00:00:00+08:00,85.9000015258789,85.9000015258789,80.5,82.4000015258789,1100041,78.60500030517578,80.42833340962729,,1.60973097348176,0.7331336590556297,0.8765973144261303
2026-01-26 00:00:00+08:00,82.5,84.5,82.4000015258789,84.19999694824219,377785,78.99500007629395,80.14833335876465,,1.711062749159396,0.928719477076383,0.7823432720830129
2026-01-27 00:00:00+08:00,84.5999984741211,84.69999694824219,82.69999694824219,84.0,361103,79.39500007629394,79.88333333333334,,1.7550002787850048,1.0939756374181075,0.6610246413668972
2026-01-28 00:00:00+08:00,84.0,85.0,83.0,83.19999694824219,493096,79.80499992370605,79.76999994913737,,1.705606360611597,1.2163017820568056,0.48930457855479137
2026-01-29 00:00:00+08:00,83.0,84.9000015258789,81.19999694824219,84.5999984741211,633569,80.23499984741211,79.76499989827474,,1.7591513425485772,1.3248716941551602,0.43427964839341704
2026-01-30 00:00:00+08:00,84.5999984741211,84.5999984741211,81.5,84.19999694824219,649032,80.56999969482422,79.73333320617675,,1.749146277573331,1.4097266108387945,0.3394196667345366
2026-02-02 00:00:00+08:00,82.9000015258789,83.0,80.19999694824219,80.19999694824219,481204,80.86999969482422,79.63833312988281,,1.4022859490420387,1.4082384784794435,-0.005952529437404763
2026-02-03 00:00:00+08:00,81.19999694824219,83.19999694824219,80.5999984741211,81.0,282418,81.18999977111817,79.6233331044515,,1.1783667205976798,1.3622641269030908,-0.18389740630541107
2026-02-04 00:00:00+08:00,80.19999694824219,82.5,80.19999694824219,81.5,196652,81.4599998474121,79.61333312988282,,1.0293887861469244,1.2956890587518577,-0.2663002726049333
2026-02-05 00:00:00+08:00,80.30000305175781,83.5,80.30000305175781,80.5999984741211,301247,81.7599998474121,79.57999979654947,,0.8291422637389445,1.202379699749275,-0.37323743601033055
2026-02-06 00:00:00+08:00,79.5,79.5,76.0999984741211,77.5999984741211,618051,81.92499961853028,79.49666646321614,,0.423488812938956,1.0466015223872112,-0.6231127094482551
2026-02-09 00:00:00+08:00,78.0,79.80000305175781,78.0,78.5,157230,82.08999977111816,79.40166651407877,,0.17263806681397398,0.8718088312725637,-0.6991707644585897
2026-02-10 00:00:00+08:00,78.5,79.4000015258789,78.0999984741211,78.19999694824219,190228,82.12999954223633,79.34666646321615,,-0.049796670399018694,0.6874877309382472,-0.7372844013372659
2026-02-11 00:00:00+08:00,81.4000015258789,83.69999694824219,80.19999694824219,80.30000305175781,851066,82.24499969482422,79.33666648864747,,-0.055979564889341304,0.5387942717727295,-0.5947738366620708
2026-02-23 00:00:00+08:00,82.9000015258789,86.0,81.80000305175781,85.80000305175781,1134565,82.28999977111816,79.41666653951009,,0.37856066381934284,0.5067475501820522,-0.12818688636270936
2026-02-24 00:00:00+08:00,85.19999694824219,86.80000305175781,85.0,85.4000015258789,552143,82.46999969482422,79.5283332824707,,0.6827893750099463,0.5419559151476311,0.1408334598623152
2026-02-25 00:00:00+08:00,86.0,86.4000015258789,84.19999694824219,85.5999984741211,511362,82.58499946594239,79.61166661580404,,0.9293182996502338,0.6194283920481517,0.3098899076020821
2026-02-26 00:00:00+08:00,85.5999984741211,88.80000305175781,85.0,88.4000015258789,1103752,82.74499969482422,79.79166666666667,,1.3352392845607426,0.7625905705506699,0.5726487140100727
2026-03-02 00:00:00+08:00,85.80000305175781,89.69999694824219,85.5,88.19999694824219,664089,82.91499938964844,79.95333328247071,,1.622097363106434,0.9344919290618229,0.687605434044611
2026-03-03 00:00:00+08:00,90.5,90.5,84.19999694824219,84.80000305175781,701016,82.93499946594238,80.06166661580404,74.30191669464111,1.5571336989142708,1.0590202830323125,0.49811341588195823
2026-03-04 00:00:00+08:00,83.9000015258789,84.19999694824219,79.0,79.0,904370,82.76499938964844,80.0283332824707,74.29948234558105,1.0258128254787238,1.0523787915215947,-0.02656596604287098
2026-03-05 00:00:00+08:00,82.0,82.80000305175781,79.69999694824219,81.80000305175781,479133,82.64499969482422,80.06500002543132,74.31269070307414,0.8212076783794942,1.0061445688931747,-0.18493689051368056
2026-03-06 00:00:00+08:00,81.19999694824219,82.30000305175781,80.69999694824219,81.5999984741211,128082,82.52499961853027,80.09333330790201,74.32784894307454,0.6355912273852624,0.9320339005915922,-0.2964426732063298
