ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:49:00,42.95,42.95,42.9,42.95,15,644050.0,43.302499999999995,,,-0.10289132869569073,-0.06679488450388173,-0.036096444191809005
2025-03-07 09:50:00,42.95,42.95,42.9,42.9,5,214650.0,43.2675,,,-0.11666904363625008,-0.07676985869794442,-0.03989918493830566
2025-03-07 09:51:00,42.95,42.95,42.9,42.9,29,1244150.0,43.224999999999994,,,-0.12612680731217552,-0.08664136113342324,-0.03948544617875227
2025-03-07 09:52:00,42.9,42.9,42.75,42.75,43,1841400.0,43.1875,,,-0.14385625639765465,-0.09808444471180319,-0.045771811685851455
2025-03-07 09:53:00,42.75,42.75,42.65,42.7,73,3116650.0,43.15,,,-0.160025803059753,-0.11047280690945131,-0.04955299615030169
2025-03-07 09:54:00,42.7,42.75,42.7,42.75,13,555400.0,43.1175,,,-0.16693289624639363,-0.12176489079043612,-0.045168005455957505
2025-03-07 09:55:00,42.75,42.8,42.75,42.8,16,684650.0,43.089999999999996,,,-0.16650197366930541,-0.1307123492117304,-0.035789624457575026
2025-03-07 09:56:00,42.8,42.8,42.75,42.75,24,1026500.0,43.0625,,,-0.1682019834499826,-0.13821030411256063,-0.029991679337421973
2025-03-07 09:57:00,42.7,42.85,42.7,42.85,40,1710600.0,43.04,,,-0.15972826011162766,-0.14251390819372964,-0.017214351917898024
2025-03-07 09:58:00,42.9,42.9,42.8,42.8,8,342500.0,43.015,,,-0.15521287198633615,-0.14505370703386092,-0.010159164952475236
2025-03-07 09:59:00,42.75,42.8,42.75,42.75,9,384850.0,42.9875,,,-0.1538531393081044,-0.14681359685998877,-0.007039542448115638
2025-03-07 10:00:00,42.8,42.8,42.8,42.8,3,128400.0,42.964999999999996,43.2875,,-0.14708006354465653,-0.14686689027859423,-0.00021317326606229425
2025-03-07 10:01:00,42.8,42.8,42.75,42.8,13,556100.0,42.942499999999995,43.27583333333334,,-0.14009575199325042,-0.14551266096124518,0.005416908967994766
2025-03-07 10:02:00,42.8,42.85,42.8,42.85,6,256950.0,42.92,43.265,,-0.12906854970796644,-0.14222383548491876,0.013155285776952325
2025-03-07 10:03:00,42.85,43.05,42.8,43.05,81,3480200.0,42.907500000000006,43.259166666666665,,-0.10311911788460293,-0.1344028858282435,0.03128376794364057
2025-03-07 10:04:00,43.05,43.1,43.05,43.05,6,258350.0,42.894999999999996,43.255833333333335,,-0.08161385529670895,-0.12384507309469012,0.04223121779798117
2025-03-07 10:05:00,43.05,43.05,43.05,43.05,2,86100.0,42.8875,43.252500000000005,,-0.06383545248510814,-0.1118431429457868,0.04800769046067867
2025-03-07 10:06:00,43.05,43.05,43.0,43.05,6,258200.0,42.8825,43.245,,-0.049179466355489865,-0.0993104025928931,0.05013093623740324
2025-03-07 10:07:00,43.0,43.0,43.0,43.0,10,430000.0,42.875,43.235,,-0.041104008721269736,-0.0876691200772045,0.04656511135593476
2025-03-07 10:08:00,43.0,43.0,42.9,42.9,10,429800.0,42.8725,43.225,,-0.04224636713065166,-0.07858456715216375,0.036338200021512085
2025-03-07 10:09:00,42.9,43.0,42.9,43.0,3,128800.0,42.875,43.21583333333333,,-0.03471894312775703,-0.06981144054275493,0.0350924974149979
2025-03-07 10:10:00,42.95,42.95,42.9,42.9,14,600750.0,42.875,43.204166666666666,,-0.03636909492819029,-0.06312297031925118,0.02675387539106089
2025-03-07 10:11:00,42.9,42.9,42.9,42.9,6,257400.0,42.875,43.19333333333334,,-0.03724715497396858,-0.05794780656893421,0.020700651594965633
2025-03-07 10:12:00,42.9,43.0,42.9,43.0,42,1804250.0,42.8875,43.18500000000001,,-0.029562206900507704,-0.05227068603737833,0.02270847913687063
2025-03-07 10:13:00,43.0,43.0,43.0,43.0,1,43000.0,42.902499999999996,43.17583333333334,,-0.023204433367467914,-0.04645743501363082,0.023253001646162903
2025-03-07 10:14:00,42.95,42.95,42.95,42.95,2,85900.0,42.9125,43.166666666666664,,-0.021935049862157996,-0.041552957652775134,0.019617907790617138
2025-03-07 10:15:00,42.95,42.95,42.95,42.95,5,214750.0,42.92,43.15833333333333,,-0.02069046811542563,-0.03738045952032457,0.016689991404898942
2025-03-07 10:16:00,42.9,42.95,42.9,42.95,3,128750.0,42.93,43.15,,-0.01947951234431855,-0.03380026993068862,0.014320757586370067
2025-03-07 10:17:00,42.9,42.9,42.9,42.9,1,42900.0,42.9325,43.14,,-0.02228742309969789,-0.03149770048503172,0.00921027738533383
2025-03-07 10:18:00,42.9,43.0,42.9,43.0,2,85900.0,42.942499999999995,43.13250000000001,,-0.016274314812157797,-0.028453023266402578,0.01217870845424478
2025-03-07 10:19:00,42.9,42.95,42.9,42.95,2,85850.0,42.9525,43.12416666666666,,-0.015357919824957378,-0.025834002520270925,0.010476082695313547
2025-03-07 10:20:00,42.9,42.95,42.9,42.95,3,128800.0,42.96,43.11583333333333,,-0.01446489042793786,-0.023560180061629347,0.009095289633691488
2025-03-07 10:21:00,42.9,42.9,42.9,42.9,5,214500.0,42.965,43.107499999999995,,-0.017581683292455352,-0.022364480690893602,0.0047827973984382495
2025-03-07 10:22:00,42.9,42.95,42.9,42.95,6,257650.0,42.97,43.100833333333334,,-0.015841272615354285,-0.02105983906103308,0.005218566445678797
2025-03-07 10:23:00,42.95,42.95,42.95,42.95,1,42950.0,42.964999999999996,43.094166666666666,,-0.01429715800384912,-0.019707302837360902,0.005410144833511783
2025-03-07 10:24:00,42.95,42.95,42.95,42.95,1,42950.0,42.96,43.08833333333333,,-0.012924435825858893,-0.018350729425242972,0.005426293599384079
2025-03-07 10:25:00,42.95,42.95,42.95,42.95,4,171800.0,42.955,43.08166666666667,,-0.01170164115815453,-0.01702091176412617,0.005319270605971638
2025-03-07 10:26:00,42.9,42.9,42.85,42.85,22,943300.0,42.945,43.07333333333334,,-0.018577560887777622,-0.01733224159029844,-0.0012453192974791819
2025-03-07 10:27:00,42.85,42.85,42.85,42.85,1,42850.0,42.9375,43.063333333333325,,-0.023752846854961263,-0.018616362647989118,-0.0051364842069721445
2025-03-07 10:28:00,42.85,43.0,42.85,43.0,5,214600.0,42.9425,43.0525,,-0.015583679686876906,-0.018009826053968735,0.0024261463670918297
2025-03-07 10:29:00,42.85,42.85,42.85,42.85,3,128550.0,42.935,43.0375,,-0.020959827683320498,-0.01859982638123823,-0.0023600013020822694
2025-03-07 10:30:00,42.85,42.85,42.85,42.85,1,42850.0,42.9325,43.025,,-0.02493296540912837,-0.019866454189219222,-0.005066511219909149
2025-03-07 10:31:00,42.85,42.85,42.85,42.85,1,42850.0,42.93,43.01,,-0.027761612927527324,-0.021445485939277354,-0.00631612698824997
2025-03-07 10:33:00,42.85,42.85,42.85,42.85,17,728450.0,42.9225,42.99916666666666,,-0.029661355292809333,-0.02308865981197884,-0.006572695480830493
2025-03-07 10:34:00,42.95,43.0,42.95,42.95,15,644650.0,42.92,42.99083333333333,,-0.022840247319003026,-0.02303897731333542,0.00019872999433239238
2025-03-07 10:35:00,42.95,42.95,42.95,42.95,1,42950.0,42.92,42.983333333333334,,-0.01723580515020018,-0.02187834287980648,0.004642537729606301
2025-03-07 10:36:00,42.95,42.95,42.95,42.95,1,42950.0,42.92,42.97666666666667,,-0.012648456790401497,-0.020032365660777922,0.007383908870376425
2025-03-07 10:38:00,43.0,43.0,43.0,43.0,3,129000.0,42.9225,42.971666666666664,,-0.004923939222891249,-0.017010680371697832,0.012086741148806583
2025-03-07 10:39:00,43.0,43.0,42.95,42.95,5,214850.0,42.925000000000004,42.965833333333336,,-0.002802373213377507,-0.01416901893890319,0.011366645725525683
2025-03-07 10:40:00,42.95,43.0,42.95,43.0,2,85950.0,42.925000000000004,42.96083333333333,,0.002878389817489335,-0.010759537186539492,0.013637927004028827
2025-03-07 10:41:00,42.95,43.0,42.95,43.0,13,558700.0,42.9275,42.95583333333334,,0.007296298990098649,-0.007148369950292354,0.014444668940391002
2025-03-07 10:42:00,43.0,43.0,42.9,42.9,6,257600.0,42.925000000000004,42.95,,0.0027006104134770226,-0.0051785738771372245,0.007879184290614247
2025-03-07 10:43:00,43.0,43.0,42.9,42.9,2,85900.0,42.925,42.94416666666667,,-0.0009307600657919579,-0.004329011114729725,0.0033982510489377667
2025-03-07 10:44:00,43.0,43.0,42.9,42.9,12,514950.0,42.9225,42.9375,,-0.003765229879064691,-0.0042162548675820175,0.00045102498851732654
2025-03-07 10:45:00,42.9,42.9,42.9,42.9,5,214500.0,42.92,42.93083333333333,,-0.005943047680609936,-0.004561613430223621,-0.0013814342503863158
2025-03-07 10:46:00,43.0,43.0,43.0,43.0,12,516000.0,42.9225,42.92583333333334,,0.0003931546520732354,-0.0035706598136815678,0.003963814465754803
2025-03-07 10:47:00,43.0,43.0,43.0,43.0,2,86000.0,42.925,42.9225,,0.0053529165220567165,-0.0017859445464147826,0.007138861068471499
2025-03-07 10:48:00,43.05,43.1,43.05,43.05,39,1679100.0,42.935,42.920833333333334,,0.0131652946449492,0.0012043032920176914,0.011960991352931508
2025-03-07 10:51:00,43.15,43.15,43.15,43.15,4,172600.0,42.95,42.920833333333334,,0.027111289072379918,0.006385700448311484,0.020725588624068435
2025-03-07 10:52:00,43.15,43.15,43.15,43.15,1,43150.0,42.957499999999996,42.924166666666665,,0.037728633434696235,0.012654287045802669,0.025074346388893567
2025-03-07 10:53:00,43.1,43.1,43.0,43.0,19,818500.0,42.964999999999996,42.925,,0.033653787092866594,0.01685418705533028,0.016799600037536312
2025-03-07 10:54:00,43.0,43.0,43.0,43.0,5,215000.0,42.972500000000004,42.92666666666666,,0.03007772065198111,0.019498893774718296,0.010578826877262814
2025-03-07 10:58:00,43.0,43.0,43.0,43.0,2,86000.0,42.980000000000004,42.92833333333333,,0.026933189657754042,0.02098575295135146,0.005947436706402583
2025-03-07 11:00:00,43.0,43.0,43.0,43.0,4,172000.0,42.9875,42.9325,,0.02416259184357017,0.021621120729804096,0.002541471113766073
2025-03-07 11:06:00,42.95,42.95,42.9,42.9,32,1373600.0,42.985,42.935833333333335,,0.013740566117938613,0.02004500980741335,-0.006304443689474738
2025-03-07 11:08:00,42.9,42.9,42.85,42.85,8,342950.0,42.980000000000004,42.9375,,0.0014305546296284888,0.01632211877182303,-0.01489156414219454
2025-03-07 11:09:00,42.85,42.85,42.85,42.85,14,599900.0,42.975,42.938333333333325,,-0.008230327493336631,0.011411629518755904,-0.019641957012092537
2025-03-07 11:10:00,42.85,42.85,42.85,42.85,2,85700.0,42.9675,42.93999999999999,,-0.015705587728497505,0.005988186069274127,-0.021693773797771633
2025-03-07 11:11:00,42.9,42.9,42.9,42.9,17,729300.0,42.964999999999996,42.94083333333333,,-0.01739513108736901,0.001311522637924048,-0.01870665372529306
2025-03-07 11:12:00,42.95,42.95,42.95,42.95,2,85900.0,42.9625,42.94333333333334,,-0.014532424424039903,-0.0018572667744803702,-0.012675157649559532
2025-03-07 11:15:00,42.9,42.9,42.85,42.85,26,1115150.0,42.955,42.94500000000001,,-0.020100379296486892,-0.005505889278892386,-0.014594490017594507
2025-03-07 11:18:00,43.0,43.0,43.0,43.0,5,215000.0,42.959999999999994,42.94833333333334,,-0.01226893620516023,-0.00685849866414913,-0.0054104375410111
2025-03-07 11:20:00,43.0,43.0,43.0,43.0,1,43000.0,42.964999999999996,42.95166666666667,,-0.005993378057624454,-0.00668547454284387,0.0006920964852194155
2025-03-07 11:23:00,43.0,43.0,42.95,42.95,9,386800.0,42.9675,42.95333333333333,,-0.004996628008029802,-0.006347705235880549,0.001351077227850747
2025-03-07 11:26:00,42.9,42.9,42.9,42.9,5,214500.0,42.9675,42.950833333333335,,-0.008147074135784749,-0.0067075790158618205,-0.0014394951199229282
2025-03-07 11:29:00,42.9,42.95,42.9,42.95,22,944400.0,42.965,42.94916666666666,,-0.006534186622097593,-0.006672900537108942,0.00013871391501134919
2025-03-07 11:30:00,42.9,42.95,42.9,42.95,13,557850.0,42.9625,42.9475,,-0.005196064916333398,-0.006377533412953606,0.0011814684966202074
2025-03-07 11:31:00,43.0,43.0,42.85,42.85,8,343050.0,42.9525,42.94416666666667,,-0.012065217465284661,-0.007515070223420516,-0.004550147241864145
2025-03-07 11:32:00,42.85,42.85,42.85,42.85,1,42850.0,42.9375,42.94166666666667,,-0.017309531890319363,-0.00947396255680125,-0.007835569333518113
2025-03-07 11:34:00,42.9,42.9,42.9,42.9,1,42900.0,42.925,42.94166666666667,,-0.017232652604420196,-0.011025700566325649,-0.006206952038094547
2025-03-07 11:36:00,42.9,42.9,42.85,42.85,17,728500.0,42.917500000000004,42.939166666666665,,-0.02096445790282786,-0.013013452033626716,-0.007951005869201144
2025-03-07 11:37:00,42.8,42.85,42.8,42.85,11,471250.0,42.910000000000004,42.938333333333325,,-0.023649322547754537,-0.015140626136452817,-0.00850869641130172
2025-03-07 11:38:00,42.85,42.85,42.85,42.85,6,257100.0,42.9025,42.9375,,-0.025483338257224375,-0.017209168560607547,-0.008274169696616828
2025-03-07 11:39:00,42.85,42.85,42.8,42.8,3,128450.0,42.8925,42.93416666666666,,-0.030618294897081455,-0.01989099382790276,-0.010727301069178696
2025-03-07 11:40:00,42.9,42.9,42.9,42.9,3,128700.0,42.8925,42.9325,,-0.026315536670956874,-0.02117590239651375,-0.005139634274443125
2025-03-07 11:45:00,42.9,42.9,42.85,42.85,4,171500.0,42.8925,42.93083333333333,,-0.026633018491949656,-0.02226732561560104,-0.004365692876348616
2025-03-07 11:46:00,42.95,42.95,42.95,42.95,4,171800.0,42.8975,42.93083333333334,,-0.018601265900478836,-0.02153411367257654,0.002932847772097704
2025-03-07 11:50:00,43.0,43.0,43.0,43.0,9,387000.0,42.905,42.931666666666665,,-0.008108104717770459,-0.01884891188161515,0.01074080716384469
2025-03-07 11:52:00,43.0,43.0,42.9,42.95,6,257650.0,42.9075,42.9325,,-0.003783075598832397,-0.015835744625058438,0.01205266902622604
2025-03-07 11:53:00,42.95,42.95,42.95,42.95,1,42950.0,42.907500000000006,42.93166666666666,,-0.00035140889121976215,-0.012738877478290571,0.012387468587070809
2025-03-07 11:55:00,42.95,42.95,42.95,42.95,9,386550.0,42.9125,42.931666666666665,,0.002341222808560417,-0.009722857420920272,0.01206408022948069
2025-03-07 11:56:00,42.95,42.95,42.95,42.95,1,42950.0,42.910000000000004,42.931666666666665,,0.004424153318076662,-0.0068934552731208095,0.011317608591197473
2025-03-07 11:57:00,42.95,42.95,42.95,42.95,1,42950.0,42.907500000000006,42.932500000000005,,0.00600566069839914,-0.004313632078816764,0.010319292777215903
2025-03-07 12:00:00,42.95,42.95,42.9,42.9,7,300400.0,42.905,42.93166666666666,,0.0031877548566328073,-0.0028133546917268244,0.006001109548359631
2025-03-07 12:01:00,42.9,42.9,42.9,42.9,2,85800.0,42.905,42.93083333333333,,0.0009436665317039683,-0.0020619504470406557,0.003005616978744624
2025-03-07 12:02:00,42.9,43.0,42.9,42.95,7,300850.0,42.905,42.93083333333334,,0.0031632709631708167,-0.0010169061649983498,0.0041801771281691665
2025-03-07 12:05:00,43.0,43.0,42.9,43.0,15,644150.0,42.907500000000006,42.931666666666665,,0.008854779476259012,0.0009574309632531394,0.007897348513005872
2025-03-07 12:06:00,43.0,43.05,43.0,43.05,8,344350.0,42.917500000000004,42.934999999999995,,0.017201583635142015,0.004206261497630937,0.012995322137511079
2025-03-07 12:07:00,43.0,43.0,43.0,43.0,1,43000.0,42.925,42.9375,,0.019556513023459843,0.007276311802796734,0.012280201220663109
2025-03-07 12:09:00,43.05,43.05,43.05,43.05,1,43050.0,42.932500000000005,42.93833333333334,,0.025167238408130288,0.01085449712386346,0.014312741284266827
2025-03-07 12:10:00,43.1,43.1,43.1,43.1,4,172400.0,42.945,42.9425,,0.03326486394526995,0.015336570488144774,0.017928293457125176
2025-03-07 12:11:00,43.05,43.1,42.95,43.1,8,344100.0,42.957499999999996,42.946666666666665,,0.0392300693874148,0.02011527026799879,0.01911479911941601
2025-03-07 12:13:00,43.0,43.1,43.0,43.1,3,129200.0,42.97,42.95083333333333,,0.04345659596137352,0.02478353540667375,0.018673060554699774
2025-03-07 12:17:00,43.05,43.05,43.0,43.0,2,86050.0,42.980000000000004,42.95333333333333,,0.038295597938052595,0.027485947912949525,0.01080965002510307
2025-03-07 12:18:00,43.0,43.0,43.0,43.0,2,86000.0,42.985,42.954166666666666,,0.0338156637661271,0.028751891083585043,0.005063772682542059
2025-03-07 12:19:00,43.05,43.05,43.05,43.05,3,129150.0,42.995,42.95583333333333,,0.03390895763062218,0.02978330439299247,0.0041256532376297145
2025-03-07 12:20:00,43.0,43.0,42.95,43.0,7,300800.0,42.997499999999995,42.95666666666667,,0.029607044298025187,0.02974805237399901,-0.00014100807597382248
2025-03-07 12:22:00,42.95,42.95,42.95,42.95,5,214750.0,42.995,42.95583333333333,,0.02191061573589792,0.02818056504637879,-0.0062699493104808705
2025-03-07 12:24:00,43.0,43.0,43.0,43.0,3,129000.0,42.9975,42.95666666666666,,0.019619539953126264,0.026468360027728288,-0.0068488200746020245
2025-03-07 12:27:00,42.95,42.95,42.95,42.95,12,515400.0,42.9975,42.95583333333333,,0.013612368401076935,0.02389716170239802,-0.010284793301321083
2025-03-07 12:28:00,42.95,42.95,42.95,42.95,3,128850.0,42.997499999999995,42.955,,0.008750768419986343,0.020867883045915685,-0.012117114625929341
2025-03-07 12:29:00,42.9,42.9,42.9,42.9,2,85800.0,42.995,42.955000000000005,,0.0008535114878540639,0.016865008734303362,-0.016011497246449298
2025-03-07 12:30:00,42.9,42.9,42.9,42.9,3,128700.0,42.9925,42.955000000000005,,-0.005343524395549082,0.012423302108332873,-0.017766826503881956
2025-03-07 12:31:00,42.9,42.9,42.9,42.9,25,1072500.0,42.9925,42.955000000000005,,-0.010137856812740154,0.007911070324118268,-0.01804892713685842
2025-03-07 12:32:00,42.9,42.9,42.9,42.9,5,214500.0,42.9925,42.955,,-0.013778568803260782,0.0035731424986424573,-0.01735171130190324
2025-03-07 12:33:00,42.85,42.85,42.85,42.85,1,42850.0,42.9875,42.9525,,-0.020462549329479884,-0.0012339958669820123,-0.019228553462497872
2025-03-07 12:34:00,42.85,42.85,42.85,42.85,6,257100.0,42.980000000000004,42.95,,-0.025466094461911837,-0.0060804155859679795,-0.019385678875943856
2025-03-07 12:35:00,42.85,42.85,42.85,42.85,15,642750.0,42.97,42.94666666666667,,-0.029096038743318786,-0.010683540217438144,-0.018412498525880644
2025-03-07 12:36:00,42.85,42.85,42.85,42.85,6,257100.0,42.9625,42.94166666666667,,-0.03160843317229478,-0.014868518808409472,-0.01673991436388531
2025-03-07 12:37:00,42.85,42.85,42.8,42.8,8,342550.0,42.95,42.935833333333335,,-0.03720521811624877,-0.019335858669977335,-0.017869359446271438
2025-03-07 12:38:00,42.85,42.85,42.85,42.85,1,42850.0,42.9375,42.93333333333333,,-0.0371775765614899,-0.02290420224827985,-0.01427337431321005
2025-03-07 12:39:00,42.8,42.8,42.8,42.8,4,171200.0,42.9225,42.93,,-0.04072084014037358,-0.0264675298266986,-0.014253310313674983
2025-03-07 12:40:00,42.8,42.8,42.8,42.8,1,42800.0,42.9075,42.92666666666666,,-0.04303284599055246,-0.02978059305946937,-0.013252252931083088
2025-03-07 12:42:00,42.8,42.8,42.8,42.8,4,171200.0,42.8975,42.92333333333333,,-0.0443538436105797,-0.03269524316969144,-0.011658600440888262
2025-03-07 12:43:00,42.8,42.8,42.8,42.8,5,214000.0,42.8875,42.92166666666666,,-0.04488335620161621,-0.0351328657760764,-0.009750490425539812
2025-03-07 12:44:00,42.85,42.85,42.85,42.85,2,85700.0,42.877500000000005,42.92166666666667,,-0.04079812680143391,-0.0362659179811479,-0.004532208820286009
2025-03-07 12:45:00,42.85,42.85,42.85,42.85,7,299950.0,42.870000000000005,42.92166666666667,,-0.037132512533709416,-0.036439236891660204,-0.0006932756420492125
2025-03-07 12:46:00,42.8,42.8,42.8,42.8,1,42800.0,42.8625,42.920833333333334,,-0.037826029084115476,-0.03671659533015126,-0.0011094337539642174
2025-03-07 12:47:00,42.8,42.8,42.8,42.8,22,941600.0,42.8525,42.91916666666667,,-0.03793831656109603,-0.03696093957634022,-0.0009773769847558136
2025-03-07 12:48:00,42.75,42.75,42.75,42.75,15,641250.0,42.842499999999994,42.91583333333333,,-0.04158254534497985,-0.03788526073006815,-0.0036972846149117
2025-03-07 12:50:00,42.75,42.75,42.75,42.75,1,42750.0,42.832499999999996,42.91416666666667,,-0.0439638350753313,-0.039100975599120784,-0.0048628594762105196
2025-03-07 12:51:00,42.75,42.8,42.75,42.75,13,555800.0,42.825,42.91,,-0.04532850545212597,-0.04034648156972182,-0.004982023882404145
2025-03-07 12:52:00,42.75,42.75,42.75,42.75,7,299250.0,42.817499999999995,42.905833333333334,,-0.04588112739876493,-0.041453410735530445,-0.004427716663234486
