ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,45.0,45.099998474121094,45.0,45.099998474121094,4005,46.28249931335449,49.13249963124593,,-1.024877112284912,-1.0903758407467543,0.06549872846184224
2025-10-21 00:00:00+08:00,45.0,45.0,44.849998474121094,44.849998474121094,3000,46.13499927520752,49.04666627248128,,-1.0139561990862873,-1.075091912414661,0.06113571332837364
2025-10-22 00:00:00+08:00,45.20000076293945,45.20000076293945,45.0,45.0,2000,46.02499923706055,48.9616662979126,,-0.9818789915040895,-1.0564493282325467,0.07457033672845714
2025-10-23 00:00:00+08:00,45.0,45.0,44.349998474121094,45.0,9000,45.882499313354494,48.878332964579265,,-0.9455577647069546,-1.0342710155274282,0.08871325082047354
2025-10-27 00:00:00+08:00,45.099998474121094,45.099998474121094,44.150001525878906,45.099998474121094,6000,45.74499931335449,48.79333292643229,,-0.8983483194441177,-1.007086476310766,0.10873815686664834
2025-10-28 00:00:00+08:00,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1000,45.607499313354495,48.70916627248128,,-0.8551117961950325,-0.9766915402876194,0.12157974409258687
2025-10-29 00:00:00+08:00,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,1000,45.47249927520752,48.603332964579266,,-0.81946921452802,-0.9452470751356996,0.1257778606076796
2025-10-30 00:00:00+08:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1000,45.36999931335449,48.46666628519694,,-0.7941713212038195,-0.9150319243493238,0.12086060314550429
2025-10-31 00:00:00+08:00,45.0,47.5,45.0,46.45000076293945,32010,45.32499942779541,48.35916627248128,,-0.6336770272013297,-0.858760944919725,0.2250839177183953
2025-11-03 00:00:00+08:00,45.04999923706055,45.20000076293945,45.0,45.0,13000,45.19499950408935,48.23249963124593,,-0.6163814673524683,-0.8102850494062737,0.1939035820538053
2025-11-04 00:00:00+08:00,45.0,45.0,43.849998474121094,44.25,6000,45.029999542236325,48.10166632334391,,-0.6556354121540124,-0.7793551219558215,0.12371970980180902
2025-11-05 00:00:00+08:00,44.0,44.95000076293945,43.95000076293945,44.95000076293945,8000,45.02249965667725,47.97583300272624,,-0.6230779244240878,-0.7480996824494748,0.12502175802538695
2025-11-06 00:00:00+08:00,45.0,45.0,45.0,45.0,2000,45.01749973297119,47.825833002726235,,-0.5864807826571123,-0.7157759024910023,0.12929511983388997
2025-11-07 00:00:00+08:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1000,45.057499694824216,47.70749963124593,,-0.5670787059247644,-0.6860364631777548,0.1189577572529904
2025-11-10 00:00:00+08:00,44.5,44.5,44.5,44.5,1000,45.08249969482422,47.59083296457926,,-0.569346724638585,-0.6626985154699209,0.09335179083133582
2025-11-11 00:00:00+08:00,44.70000076293945,44.70000076293945,44.0,44.0,3000,45.057499694824216,47.45749963124593,,-0.6045213413941255,-0.6510630806547618,0.04654173926063632
2025-11-12 00:00:00+08:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,1001,45.00749969482422,47.33249963124593,,-0.593281770488062,-0.6395068186214219,0.046225048133359925
2025-11-13 00:00:00+08:00,44.400001525878906,45.150001525878906,42.54999923706055,45.150001525878906,11001,44.98499984741211,47.21666634877523,,-0.5178858306320038,-0.6151826210235383,0.0972967903915345
2025-11-14 00:00:00+08:00,43.599998474121094,43.599998474121094,43.099998474121094,43.099998474121094,2017,44.85999984741211,47.06666634877523,,-0.6164458607631644,-0.6154352689714635,-0.0010105917917009322
2025-11-17 00:00:00+08:00,43.900001525878906,43.900001525878906,42.25,43.79999923706055,4000,44.76249980926514,46.94666633605957,,-0.6307997930336882,-0.6185081737839084,-0.012291619249779728
2025-11-18 00:00:00+08:00,43.400001525878906,43.400001525878906,41.54999923706055,41.54999923706055,10000,44.58499984741211,46.78249963124593,,-0.8143440916085609,-0.657675357348839,-0.15666873425972194
2025-11-19 00:00:00+08:00,42.900001525878906,44.400001525878906,42.25,42.45000076293945,12000,44.464999961853025,46.64333299001058,,-0.8770714199102443,-0.7015545698611201,-0.1755168500491242
2025-11-20 00:00:00+08:00,42.0,42.79999923706055,41.95000076293945,41.95000076293945,4000,44.3125,46.50083300272624,,-0.9561076390876195,-0.75246518370642,-0.20364245538119952
2025-11-21 00:00:00+08:00,41.95000076293945,41.95000076293945,40.25,40.5,17000,44.0875,46.329166348775225,,-1.1228042424420792,-0.826532995453552,-0.29627124698852725
2025-11-24 00:00:00+08:00,41.0,43.45000076293945,41.0,43.45000076293945,18000,44.00500011444092,46.211666361490884,,-1.0052840318846137,-0.8622832027397643,-0.14300082914484935
2025-11-25 00:00:00+08:00,44.400001525878906,44.400001525878906,42.0,43.849998474121094,10000,43.945000076293944,46.09916636149089,,-0.8698449431782507,-0.8637955508274616,-0.006049392350789051
2025-11-26 00:00:00+08:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,1001,43.88999996185303,45.99333299001058,,-0.7538189339633021,-0.8418002274546298,0.08798129349132766
2025-11-27 00:00:00+08:00,43.0,43.45000076293945,42.0,43.0,27030,43.8,45.87166633605957,,-0.722130930252014,-0.8178663680141066,0.09573543776209259
2025-11-28 00:00:00+08:00,43.45000076293945,43.45000076293945,42.54999923706055,42.70000076293945,10001,43.6125,45.77333304087321,,-0.713006279762638,-0.796894350363813,0.08388807060117498
2025-12-01 00:00:00+08:00,42.0,42.70000076293945,40.54999923706055,42.70000076293945,13000,43.497500038146974,45.66499970753988,,-0.6977319085721092,-0.7770618620054723,0.07932995343336313
2025-12-02 00:00:00+08:00,43.45000076293945,46.5,42.95000076293945,46.099998474121094,66003,43.589999961853025,45.62499968210856,,-0.40658872362075016,-0.7029672343285279,0.29637851070777776
2025-12-03 00:00:00+08:00,46.04999923706055,46.04999923706055,43.349998474121094,45.70000076293945,24000,43.627499961853026,45.5641663869222,,-0.20576023155112466,-0.6035258337730474,0.3977656022219227
2025-12-04 00:00:00+08:00,43.79999923706055,45.400001525878906,43.79999923706055,45.400001525878906,11000,43.64750003814697,45.51499977111816,,-0.07000267689161177,-0.49682120239676025,0.4268185255051485
2025-12-05 00:00:00+08:00,44.04999923706055,45.349998474121094,44.0,44.349998474121094,24000,43.625,45.449999745686846,,-0.04660305642642726,-0.40677757320269364,0.3601745167762664
2025-12-08 00:00:00+08:00,44.599998474121094,44.900001525878906,44.54999923706055,44.900001525878906,11000,43.64500007629395,45.38999977111816,,0.016135936133174766,-0.32219487133552,0.33833080746869476
2025-12-09 00:00:00+08:00,45.0,45.0,45.0,45.0,2000,43.695000076293944,45.336666425069176,,0.07308361484300008,-0.24313917409981597,0.3162227889428161
2025-12-10 00:00:00+08:00,43.650001525878906,46.0,43.650001525878906,45.349998474121094,36000,43.742499923706056,45.21583309173584,,0.14478797554186684,-0.16555374417147942,0.31034171971334623
2025-12-11 00:00:00+08:00,45.5,45.900001525878906,45.29999923706055,45.5,9000,43.75999984741211,45.134166399637856,,0.21128252938208902,-0.09018648946076571,0.3014690188428547
2025-12-12 00:00:00+08:00,46.45000076293945,46.599998474121094,45.5,45.5,28000,43.87999992370605,45.097499720255534,,0.2609716235836643,-0.019954866851879687,0.280926490435544
2025-12-15 00:00:00+08:00,46.25,46.25,45.099998474121094,45.099998474121094,4000,43.944999885559085,45.04583301544189,,0.2650188457800482,0.03703987567450591,0.2279789701055423
2025-12-16 00:00:00+08:00,45.900001525878906,46.0,45.150001525878906,45.20000076293945,9001,44.127499961853026,44.99833304087321,,0.273146976735795,0.08426129588676375,0.1888856808490313
2025-12-17 00:00:00+08:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,3000,44.26499996185303,44.95499973297119,,0.27640238429066244,0.1226895135675435,0.15371287072311896
2025-12-18 00:00:00+08:00,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,1190,44.464999961853025,44.93416639963786,,0.3356320777881834,0.1652780264116715,0.17035405137651188
2025-12-19 00:00:00+08:00,45.900001525878906,46.0,45.900001525878906,45.95000076293945,5020,44.7375,44.902499771118165,,0.37821224104772,0.20786486933888124,0.17034737170883876
2025-12-22 00:00:00+08:00,46.0,46.70000076293945,45.599998474121094,45.599998474121094,10180,44.84499988555908,44.864999771118164,,0.3793422518554408,0.24216034584219318,0.13718190601324762
2025-12-23 00:00:00+08:00,46.29999923706055,46.29999923706055,46.0,46.0,2000,44.95249996185303,44.83499978383382,,0.40781354670392034,0.27529098601453866,0.13252256068938167
2025-12-24 00:00:00+08:00,44.45000076293945,46.25,44.45000076293945,46.099998474121094,4000,45.064999961853026,44.80916639963786,,0.4334497535671389,0.3069227395250587,0.12652701404208017
2025-12-26 00:00:00+08:00,47.70000076293945,49.79999923706055,46.150001525878906,47.5,21002,45.28999996185303,44.81999975840251,,0.5602765173475248,0.35759349508955196,0.20268302225797286
2025-12-29 00:00:00+08:00,48.95000076293945,48.95000076293945,47.0,47.79999923706055,24013,45.54499988555908,44.82749977111816,,0.6771888569581535,0.4215125674632723,0.25567628949488114
2025-12-30 00:00:00+08:00,47.849998474121094,48.599998474121094,47.0,48.599998474121094,9000,45.839999771118165,44.84416643778483,,0.8248871855103772,0.5021874910726933,0.32269969443768387
2025-12-31 00:00:00+08:00,50.29999923706055,50.29999923706055,47.900001525878906,49.900001525878906,14378,46.02999992370606,44.88333314259847,,1.0349087586319854,0.6087317445845518,0.4261770140474336
2026-01-02 00:00:00+08:00,49.900001525878906,50.0,49.900001525878906,49.900001525878906,4100,46.23999996185303,44.963333193461104,,1.1876617426808878,0.7245177442038191,0.46314399847706866
2026-01-05 00:00:00+08:00,48.29999923706055,49.70000076293945,46.45000076293945,48.79999923706055,18259,46.40999984741211,45.02499987284342,,1.2060559388528418,0.8208253831336237,0.38523055571921805
2026-01-06 00:00:00+08:00,47.79999923706055,49.0,47.79999923706055,49.0,7000,46.642499923706055,45.10833320617676,,1.222677593796412,0.9011958252661815,0.3214817685302306
2026-01-07 00:00:00+08:00,49.0,49.0,49.0,49.0,5000,46.84749984741211,45.19166653951009,,1.2217666098989923,0.9653099821927437,0.25645662770624866
2026-01-08 00:00:00+08:00,49.0,49.0,49.0,49.0,1003,47.04749984741211,45.26666653951009,,1.2071296096655715,1.0136739076873094,0.19345570197826212
2026-01-09 00:00:00+08:00,48.900001525878906,49.29999923706055,48.900001525878906,49.0,7219,47.22999992370605,45.326666514078774,,1.181905411479427,1.047320208445733,0.13458520303369403
2026-01-12 00:00:00+08:00,47.5,48.5,46.29999923706055,48.5,24000,47.37999992370605,45.374999872843425,,1.1087878185104714,1.0596137304586806,0.0491740880517908
2026-01-13 00:00:00+08:00,46.650001525878906,48.25,46.650001525878906,48.25,3000,47.517499923706055,45.419166564941406,,1.018923177829251,1.0514756199327946,-0.03255244210354369
2026-01-14 00:00:00+08:00,47.75,51.20000076293945,47.75,51.099998474121094,13000,47.81749992370605,45.50833320617676,,1.1642550386292996,1.0740315036720955,0.09022353495720403
2026-01-15 00:00:00+08:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,1000,48.11249980926514,45.60833320617676,,1.264851168224773,1.112195436582631,0.15265573164214197
2026-01-16 00:00:00+08:00,51.099998474121094,51.900001525878906,50.0,51.900001525878906,32000,48.44749984741211,45.72583325703939,,1.393069444845743,1.1683702382352534,0.2246992066104896
2026-01-19 00:00:00+08:00,51.79999923706055,51.79999923706055,48.45000076293945,48.45000076293945,9001,48.57249984741211,45.78333326975505,,1.2024362023047033,1.1751834310491434,0.027252771255559916
2026-01-20 00:00:00+08:00,50.099998474121094,51.79999923706055,50.099998474121094,50.099998474121094,24000,48.77999973297119,45.86833324432373,,1.1710004392895002,1.1743468326972148,-0.0033463934077146984
2026-01-21 00:00:00+08:00,49.95000076293945,50.79999923706055,49.349998474121094,50.79999923706055,12128,49.03999977111816,45.96333325703939,,1.1888670600174507,1.177250878161262,0.011616181856188623
2026-01-22 00:00:00+08:00,50.5,50.900001525878906,48.95000076293945,48.95000076293945,11000,49.187499809265134,46.028333282470705,,1.0417385622476587,1.1501484149785415,-0.10840985273088277
2026-01-23 00:00:00+08:00,48.400001525878906,49.5,48.0,49.5,9000,49.35749988555908,46.10416660308838,,0.9584698639831828,1.1118127047794697,-0.1533428407962869
2026-01-26 00:00:00+08:00,48.29999923706055,49.5,48.29999923706055,49.5,3001,49.45749988555908,46.18249994913737,,0.8823081218458881,1.0659117881927533,-0.1836036663468652
2026-01-27 00:00:00+08:00,49.5,49.5,46.29999923706055,47.0,21001,49.41749992370605,46.19166660308838,,0.6131522549022179,0.9753598815346463,-0.36220762663242834
2026-01-28 00:00:00+08:00,48.25,48.25,47.45000076293945,47.95000076293945,6000,49.38500003814697,46.2408332824707,,0.47107119548723375,0.8745021443251639,-0.4034309488379302
2026-01-29 00:00:00+08:00,47.349998474121094,47.349998474121094,45.54999923706055,45.54999923706055,12100,49.16749992370605,46.26249993642171,,0.16293268563808283,0.7321882525877477,-0.5692555669496648
2026-01-30 00:00:00+08:00,46.20000076293945,46.20000076293945,44.5,44.95000076293945,5000,48.91999988555908,46.26249993642171,,-0.12820628235242282,0.5601093455997136,-0.6883156279521364
2026-02-02 00:00:00+08:00,44.650001525878906,47.349998474121094,44.650001525878906,46.0,9120,48.77999992370606,46.27916660308838,,-0.271084952179919,0.3938704860437871,-0.6649554382237062
2026-02-03 00:00:00+08:00,46.849998474121094,46.849998474121094,45.20000076293945,45.20000076293945,3060,48.589999961853025,46.28583329518636,,-0.4437552442538646,0.22634533998425677,-0.6701005842381214
2026-02-04 00:00:00+08:00,46.400001525878906,46.400001525878906,44.150001525878906,45.75,17839,48.42749996185303,46.30666662851969,,-0.530106614635848,0.0750549490602358,-0.6051615636960838
2026-02-05 00:00:00+08:00,47.349998474121094,47.349998474121094,45.25,47.25,5141,48.339999961853025,46.36083329518636,,-0.4720616037667327,-0.03436836150515793,-0.43769324226157474
2026-02-06 00:00:00+08:00,47.20000076293945,47.20000076293945,45.20000076293945,47.099998474121094,8000,48.24499988555908,46.40583324432373,,-0.4331710574550982,-0.11412890069514603,-0.3190421567599522
2026-02-09 00:00:00+08:00,47.04999923706055,47.04999923706055,45.400001525878906,46.95000076293945,3000,48.16749992370605,46.43583323160807,,-0.4097304630863121,-0.1732492131733793,-0.23648124991293282
2026-02-10 00:00:00+08:00,47.650001525878906,47.650001525878906,45.45000076293945,46.95000076293945,5000,48.10249996185303,46.49999993642171,,-0.3866960320135675,-0.21593857694141694,-0.17075745507215057
2026-02-11 00:00:00+08:00,45.95000076293945,46.900001525878906,44.5,46.900001525878906,14000,47.89250011444092,46.55166664123535,,-0.3682308637589671,-0.24639703430492702,-0.12183382945404006
2026-02-23 00:00:00+08:00,47.04999923706055,47.04999923706055,45.20000076293945,45.5,8010,47.61250019073486,46.61749998728434,,-0.4612485204214565,-0.28936733152823296,-0.1718811888932235
2026-02-24 00:00:00+08:00,46.45000076293945,46.45000076293945,45.79999923706055,46.45000076293945,6000,47.34000015258789,46.68416665395101,,-0.45308567270131306,-0.322110999762849,-0.13097467293846404
2026-02-25 00:00:00+08:00,46.95000076293945,46.95000076293945,45.0,45.099998474121094,17000,47.17250003814697,46.73666661580403,,-0.5492193987682583,-0.36753267956393093,-0.18168671920432738
2026-02-26 00:00:00+08:00,46.20000076293945,46.20000076293945,43.29999923706055,43.45000076293945,42025,46.84000015258789,46.78583329518636,,-0.749902682253115,-0.44400668010176775,-0.3058960021513472
2026-03-02 00:00:00+08:00,43.900001525878906,43.900001525878906,42.25,42.400001525878906,11000,46.42000026702881,46.76833330790202,,-0.982347897566541,-0.5516749235947225,-0.4306729739718185
2026-03-03 00:00:00+08:00,42.70000076293945,42.70000076293945,42.099998474121094,42.599998474121094,3000,46.10250015258789,46.74749997456868,50.155525557200114,-1.1373140745083745,-0.6688027537774529,-0.4685113207309216
2026-03-04 00:00:00+08:00,44.04999923706055,44.04999923706055,41.599998474121094,41.599998474121094,7005,45.70750007629395,46.70999997456868,50.060455576578775,-1.3255375563355756,-0.8001497142890774,-0.5253878420464981
2026-03-05 00:00:00+08:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1000,45.38000011444092,46.70916665395101,49.971419127782184,-1.350207765637066,-0.9101613245586753,-0.44004644107839064
2026-03-06 00:00:00+08:00,43.400001525878906,43.95000076293945,41.04999923706055,42.900001525878906,33000,45.17500019073486,46.7125,49.88748520215352,-1.3581378371938868,-0.9997566270857178,-0.35838121010816903
