ts,open,high,low,close,volume
2026-01-07,20.5,20.799999237060547,20.5,20.700000762939453,41400
2026-01-08,20.700000762939453,20.799999237060547,20.600000381469727,20.600000381469727,25000
2026-01-09,20.549999237060547,20.600000381469727,20.299999237060547,20.5,53000
2026-01-12,20.600000381469727,21.0,20.600000381469727,20.700000762939453,121533
2026-01-13,20.799999237060547,22.75,20.649999618530273,22.75,699310
2026-01-14,24.149999618530273,25.0,24.149999618530273,25.0,1330250
2026-01-15,27.5,27.5,25.600000381469727,26.25,3565331
2026-01-16,25.75,25.850000381469727,25.049999237060547,25.100000381469727,757228
2026-01-19,25.5,26.899999618530273,25.149999618530273,25.600000381469727,813002
2026-01-20,25.450000762939453,25.5,24.899999618530273,25.399999618530273,515019
2026-01-21,25.549999237060547,25.549999237060547,24.350000381469727,24.399999618530273,282000
2026-01-22,24.600000381469727,24.700000762939453,24.100000381469727,24.399999618530273,237068
2026-01-23,24.350000381469727,26.5,24.049999237060547,25.950000762939453,747300
2026-01-26,25.899999618530273,26.0,24.950000762939453,25.149999618530273,281052
2026-01-27,25.149999618530273,25.399999618530273,24.700000762939453,24.850000381469727,175200
2026-01-28,24.799999237060547,24.850000381469727,24.299999237060547,24.450000762939453,163168
2026-01-29,24.799999237060547,25.299999237060547,24.149999618530273,24.700000762939453,374002
2026-01-30,24.399999618530273,24.399999618530273,23.299999237060547,23.600000381469727,219091
2026-02-02,23.549999237060547,23.549999237060547,21.25,22.549999237060547,596080
2026-02-03,23.299999237060547,24.799999237060547,23.100000381469727,24.799999237060547,1029000
2026-02-04,26.5,27.25,26.0,27.25,2950357
2026-02-05,28.5,29.549999237060547,27.700000762939453,29.0,5507733
2026-02-06,28.5,28.899999618530273,26.100000381469727,27.600000381469727,2344011
2026-02-09,28.049999237060547,29.0,26.100000381469727,26.25,1272447
2026-02-10,26.350000381469727,28.100000381469727,26.25,28.0,1230033
2026-02-11,27.350000381469727,27.350000381469727,26.549999237060547,27.200000762939453,715367
2026-02-23,27.0,29.799999237060547,26.950000762939453,29.100000381469727,2733490
2026-02-24,28.899999618530273,31.5,28.5,31.049999237060547,3491377
2026-02-25,32.29999923706055,33.0,29.700000762939453,32.04999923706055,4831248
2026-02-26,33.599998474121094,35.25,33.599998474121094,35.25,4826126
2026-03-02,35.099998474121094,38.75,33.900001525878906,38.75,5544515
2026-03-03,41.29999923706055,42.599998474121094,38.650001525878906,40.5,12983597
2026-03-04,37.400001525878906,38.150001525878906,36.45000076293945,36.45000076293945,1704510
2026-03-05,38.04999923706055,39.599998474121094,35.54999923706055,36.5,1140205
2026-03-06,36.0,37.099998474121094,35.54999923706055,35.900001525878906,565204
2026-03-09,32.650001525878906,32.650001525878906,32.349998474121094,32.349998474121094,442481
