ts,open,high,low,close,volume
2025-05-13,42.79999923706055,43.849998474121094,42.20000076293945,43.400001525878906,832294
2025-05-14,44.04999923706055,44.20000076293945,42.900001525878906,43.400001525878906,499261
2025-05-15,44.900001525878906,44.900001525878906,43.0,43.0,428240
2025-05-16,42.5,43.0,42.150001525878906,42.349998474121094,241029
2025-05-19,42.400001525878906,44.45000076293945,41.95000076293945,41.95000076293945,406019
2025-05-20,42.900001525878906,42.95000076293945,41.099998474121094,41.70000076293945,236018
2025-05-21,41.70000076293945,42.04999923706055,41.099998474121094,41.400001525878906,191010
2025-05-22,41.400001525878906,41.400001525878906,40.5,40.70000076293945,210011
2025-05-23,41.400001525878906,44.75,41.400001525878906,44.75,1010812
2025-05-26,44.70000076293945,49.0,43.150001525878906,46.5,2106501
2025-05-27,45.900001525878906,46.849998474121094,43.29999923706055,43.400001525878906,1020035
2025-05-28,44.0,44.400001525878906,42.099998474121094,42.20000076293945,412016
2025-05-29,42.20000076293945,43.150001525878906,41.599998474121094,41.900001525878906,296015
2025-06-02,42.150001525878906,42.150001525878906,39.599998474121094,39.79999923706055,325211
2025-06-03,39.79999923706055,40.75,39.599998474121094,39.650001525878906,206039
2025-06-04,40.25,41.5,40.20000076293945,41.099998474121094,276067
2025-06-05,41.150001525878906,41.5,40.54999923706055,40.70000076293945,185002
2025-06-06,40.70000076293945,40.70000076293945,40.150001525878906,40.349998474121094,120260
2025-06-09,40.400001525878906,40.400001525878906,39.400001525878906,39.54999923706055,153000
2025-06-10,39.45000076293945,40.5,39.20000076293945,39.79999923706055,200020
2025-06-11,39.849998474121094,40.0,39.0,39.349998474121094,218010
2025-06-12,39.599998474121094,40.70000076293945,39.45000076293945,39.79999923706055,203001
2025-06-13,40.0,40.0,38.900001525878906,38.900001525878906,273011
2025-06-16,38.900001525878906,39.5,38.099998474121094,38.400001525878906,147001
2025-06-17,38.5,39.0,38.0,38.20000076293945,277399
2025-06-18,38.20000076293945,39.0,38.099998474121094,38.5,178127
2025-06-19,38.45000076293945,38.45000076293945,37.04999923706055,37.04999923706055,276010
2025-06-20,37.04999923706055,38.5,36.45000076293945,37.349998474121094,269200
2025-06-23,36.599998474121094,36.79999923706055,35.900001525878906,36.150001525878906,203204
2025-06-24,36.599998474121094,39.0,36.599998474121094,37.599998474121094,276323
2025-06-25,37.599998474121094,38.400001525878906,37.599998474121094,37.650001525878906,134000
2025-06-26,37.75,39.349998474121094,37.54999923706055,37.54999923706055,251081
2025-06-27,37.650001525878906,38.400001525878906,37.20000076293945,37.54999923706055,204005
2025-06-30,37.54999923706055,38.650001525878906,36.599998474121094,38.29999923706055,237250
2025-07-01,38.0,38.5,37.70000076293945,37.70000076293945,159067
2025-07-02,37.70000076293945,38.0,37.20000076293945,37.20000076293945,118010
2025-07-03,37.54999923706055,37.75,37.099998474121094,37.45000076293945,138076
2025-07-04,37.45000076293945,37.45000076293945,36.599998474121094,36.79999923706055,133013
2025-07-07,36.95000076293945,36.95000076293945,35.79999923706055,35.79999923706055,210017
2025-07-08,35.20000076293945,35.5,34.599998474121094,34.599998474121094,238250
2025-07-09,34.70000076293945,35.45000076293945,34.70000076293945,35.0,121001
2025-07-10,35.0,35.400001525878906,34.79999923706055,34.79999923706055,82041
2025-07-11,34.400001525878906,35.599998474121094,34.29999923706055,35.5,121299
2025-07-14,35.04999923706055,35.04999923706055,34.29999923706055,34.599998474121094,113006
2025-07-15,34.400001525878906,35.099998474121094,34.400001525878906,34.900001525878906,115012
2025-07-16,34.70000076293945,36.20000076293945,34.150001525878906,36.04999923706055,173981
2025-07-17,35.599998474121094,36.79999923706055,35.599998474121094,36.349998474121094,112006
2025-07-18,36.599998474121094,39.5,36.599998474121094,39.0,733250
2025-07-21,39.0,39.0,37.349998474121094,38.0,341628
2025-07-22,38.95000076293945,39.70000076293945,37.0,37.150001525878906,431101
2025-07-23,37.5,40.79999923706055,37.5,39.25,702204
2025-07-24,39.5,39.650001525878906,38.04999923706055,38.599998474121094,363116
2025-07-25,38.599998474121094,38.599998474121094,37.54999923706055,38.150001525878906,154385
2025-07-28,38.20000076293945,38.349998474121094,37.25,37.70000076293945,152157
2025-07-29,37.849998474121094,37.849998474121094,36.900001525878906,37.0,180031
2025-07-30,38.0,38.0,36.400001525878906,37.150001525878906,200000
2025-07-31,37.20000076293945,37.20000076293945,36.400001525878906,36.45000076293945,179023
2025-08-04,37.29999923706055,38.20000076293945,36.599998474121094,38.150001525878906,196239
2025-08-05,38.5,39.5,37.5,38.75,353000
2025-08-06,38.75,38.75,37.5,37.75,138480
2025-08-07,37.75,38.5,37.75,38.04999923706055,163087
2025-08-08,37.79999923706055,38.45000076293945,37.349998474121094,38.150001525878906,279000
2025-08-11,38.20000076293945,38.20000076293945,37.20000076293945,37.70000076293945,149015
2025-08-12,37.45000076293945,38.5,37.349998474121094,38.29999923706055,218005
2025-08-13,38.25,40.5,38.099998474121094,39.04999923706055,446568
2025-08-14,38.79999923706055,39.5,38.45000076293945,38.5,328076
2025-08-15,38.5,39.95000076293945,37.650001525878906,39.650001525878906,444591
2025-08-18,39.5,40.0,38.849998474121094,39.20000076293945,239095
2025-08-19,39.20000076293945,39.20000076293945,37.650001525878906,37.849998474121094,258105
2025-08-20,38.150001525878906,38.150001525878906,36.29999923706055,36.29999923706055,394433
2025-08-21,36.5,38.0,36.5,37.5,220010
2025-08-22,37.599998474121094,37.79999923706055,36.849998474121094,37.0,159006
2025-08-25,37.95000076293945,40.70000076293945,37.849998474121094,40.70000076293945,738132
2025-08-26,43.5,44.75,42.79999923706055,44.75,1547397
2025-08-27,46.45000076293945,49.20000076293945,46.45000076293945,49.20000076293945,2103522
2025-08-28,52.900001525878906,54.099998474121094,50.5,53.900001525878906,5562245
2025-08-29,52.79999923706055,52.79999923706055,48.54999923706055,48.54999923706055,3124235
2025-09-01,45.0,49.54999923706055,45.0,46.599998474121094,1729030
2025-09-02,45.70000076293945,46.849998474121094,43.70000076293945,44.20000076293945,1226069
2025-09-03,44.29999923706055,45.849998474121094,44.0,45.20000076293945,571140
2025-09-04,46.0,46.0,42.70000076293945,43.70000076293945,697055
2025-09-05,44.099998474121094,44.54999923706055,43.70000076293945,44.20000076293945,379020
2025-09-08,43.599998474121094,44.349998474121094,42.900001525878906,43.75,509015
2025-09-09,43.900001525878906,46.0,43.75,44.349998474121094,618136
2025-09-10,44.349998474121094,44.70000076293945,43.29999923706055,44.25,514080
2025-09-11,44.5,44.5,42.099998474121094,42.400001525878906,506025
2025-09-12,41.54999923706055,43.150001525878906,41.54999923706055,42.400001525878906,261415
2025-09-15,42.099998474121094,42.349998474121094,41.20000076293945,41.5,260033
2025-09-16,42.0,43.150001525878906,41.04999923706055,42.20000076293945,315068
2025-09-17,42.20000076293945,43.0,41.79999923706055,41.900001525878906,263266
2025-09-18,41.900001525878906,42.900001525878906,41.849998474121094,42.0,247001
2025-09-19,43.04999923706055,43.04999923706055,41.04999923706055,42.25,198012
2025-09-22,42.25,42.5,41.5,41.900001525878906,207999
2025-09-23,42.150001525878906,42.5,41.0,42.400001525878906,337052
2025-09-24,42.5,43.20000076293945,41.5,41.79999923706055,165845
2025-09-25,41.79999923706055,43.099998474121094,41.79999923706055,41.900001525878906,284243
2025-09-26,41.95000076293945,41.95000076293945,39.45000076293945,40.45000076293945,436016
2025-09-30,39.5,40.900001525878906,39.5,40.150001525878906,179003
2025-10-01,40.099998474121094,40.79999923706055,40.099998474121094,40.25,169417
2025-10-02,40.29999923706055,41.45000076293945,40.25,40.54999923706055,192261
2025-10-03,40.150001525878906,41.20000076293945,40.099998474121094,41.0,204379
2025-10-07,41.0,41.5,40.45000076293945,41.0,183012
2025-10-08,41.0,41.400001525878906,40.29999923706055,40.849998474121094,161034
2025-10-09,41.099998474121094,41.45000076293945,40.45000076293945,40.5,186212
2025-10-13,40.0,40.29999923706055,38.45000076293945,39.95000076293945,212140
2025-10-14,40.04999923706055,40.900001525878906,39.650001525878906,39.79999923706055,267849
2025-10-15,39.79999923706055,40.29999923706055,39.5,40.0,124034
2025-10-16,40.0,43.79999923706055,40.0,42.849998474121094,568465
2025-10-17,42.599998474121094,43.70000076293945,41.0,42.54999923706055,487055
2025-10-20,42.70000076293945,42.70000076293945,41.349998474121094,42.400001525878906,206179
2025-10-21,42.400001525878906,43.0,41.599998474121094,42.04999923706055,318306
2025-10-22,41.900001525878906,42.599998474121094,41.400001525878906,41.400001525878906,219059
2025-10-23,41.75,41.75,40.099998474121094,40.599998474121094,189338
2025-10-27,41.95000076293945,41.95000076293945,39.75,40.0,286003
2025-10-28,40.0,40.099998474121094,39.54999923706055,39.849998474121094,158615
2025-10-29,39.900001525878906,40.5,39.5,39.70000076293945,220010
2025-10-30,39.70000076293945,39.70000076293945,38.79999923706055,39.0,263201
2025-10-31,39.0,39.900001525878906,38.599998474121094,38.900001525878906,192055
2025-11-03,38.650001525878906,39.400001525878906,38.400001525878906,38.79999923706055,120001
2025-11-04,38.79999923706055,38.95000076293945,37.650001525878906,38.150001525878906,230010
2025-11-05,38.0,38.25,37.25,37.54999923706055,140000
2025-11-06,39.0,39.900001525878906,38.29999923706055,38.400001525878906,197000
2025-11-07,38.650001525878906,38.95000076293945,37.79999923706055,37.79999923706055,100010
2025-11-10,37.79999923706055,37.849998474121094,37.04999923706055,37.04999923706055,150100
2025-11-11,37.5,39.099998474121094,37.400001525878906,38.349998474121094,223022
2025-11-12,39.099998474121094,39.099998474121094,38.04999923706055,38.20000076293945,149970
2025-11-13,38.400001525878906,38.400001525878906,37.04999923706055,37.20000076293945,240053
2025-11-14,36.5,37.45000076293945,36.5,36.79999923706055,197194
2025-11-17,37.5,38.099998474121094,36.099998474121094,36.150001525878906,154024
2025-11-18,35.70000076293945,36.04999923706055,34.900001525878906,35.0,295015
2025-11-19,35.0,35.0,33.0,34.0,203016
2025-11-20,34.099998474121094,35.54999923706055,34.099998474121094,34.79999923706055,132000
2025-11-21,34.5,34.5,33.599998474121094,33.599998474121094,118012
2025-11-24,34.0,34.20000076293945,33.54999923706055,33.54999923706055,83018
2025-11-25,33.599998474121094,35.599998474121094,33.54999923706055,35.29999923706055,153000
2025-11-26,35.04999923706055,36.20000076293945,34.650001525878906,35.45000076293945,195030
2025-11-27,36.349998474121094,36.349998474121094,34.849998474121094,35.400001525878906,103001
2025-11-28,35.5,36.5,35.400001525878906,36.099998474121094,131005
2025-12-01,36.099998474121094,36.099998474121094,35.20000076293945,35.20000076293945,74015
2025-12-02,36.0,36.0,35.04999923706055,35.20000076293945,36055
2025-12-03,35.0,35.900001525878906,35.0,35.5,83087
2025-12-04,36.20000076293945,39.04999923706055,35.900001525878906,39.04999923706055,651311
2025-12-05,42.95000076293945,42.95000076293945,41.5,42.95000076293945,1510127
2025-12-08,41.79999923706055,41.79999923706055,39.5,39.79999923706055,1576005
2025-12-09,39.79999923706055,40.349998474121094,39.0,40.29999923706055,539900
2025-12-10,40.29999923706055,40.349998474121094,39.0,39.099998474121094,367021
2025-12-11,39.099998474121094,39.599998474121094,38.650001525878906,39.04999923706055,201501
2025-12-12,39.5,39.5,39.0,39.0,154006
2025-12-15,37.900001525878906,39.099998474121094,37.900001525878906,38.54999923706055,103011
2025-12-16,38.599998474121094,38.599998474121094,37.5,38.0,140050
2025-12-17,38.20000076293945,38.54999923706055,38.0,38.0,109148
2025-12-18,37.900001525878906,38.0,37.29999923706055,37.29999923706055,109021
2025-12-19,37.400001525878906,38.79999923706055,36.70000076293945,38.0,68071
2025-12-22,38.0,38.45000076293945,37.79999923706055,38.0,134545
2025-12-23,38.650001525878906,39.349998474121094,38.20000076293945,38.599998474121094,151050
2025-12-24,38.54999923706055,38.54999923706055,38.04999923706055,38.04999923706055,76411
2025-12-26,38.04999923706055,39.0,37.400001525878906,39.0,178171
2025-12-29,39.900001525878906,39.900001525878906,38.5,38.79999923706055,147200
2025-12-30,38.599998474121094,38.599998474121094,37.70000076293945,38.25,127700
2025-12-31,38.29999923706055,38.400001525878906,37.75,37.79999923706055,143020
2026-01-02,37.79999923706055,38.400001525878906,37.0,37.95000076293945,152270
2026-01-05,37.95000076293945,38.0,37.400001525878906,37.650001525878906,203136
2026-01-06,37.650001525878906,41.400001525878906,37.5,41.400001525878906,760274
2026-01-07,43.0,43.0,39.900001525878906,40.5,1090508
2026-01-08,40.400001525878906,40.400001525878906,38.70000076293945,38.75,376557
2026-01-09,40.79999923706055,42.0,39.5,40.20000076293945,507259
2026-01-12,41.0,41.0,39.5,39.79999923706055,247004
2026-01-13,41.0,41.0,38.79999923706055,38.849998474121094,285062
2026-01-14,38.70000076293945,40.29999923706055,38.599998474121094,40.150001525878906,365300
2026-01-15,40.150001525878906,40.5,39.20000076293945,40.45000076293945,320050
2026-01-16,40.45000076293945,40.900001525878906,39.95000076293945,40.04999923706055,415025
2026-01-19,40.70000076293945,41.0,39.75,40.54999923706055,437001
2026-01-20,40.5,40.5,40.0,40.150001525878906,347000
2026-01-21,40.150001525878906,41.0,39.70000076293945,40.5,311095
2026-01-22,40.900001525878906,41.45000076293945,40.349998474121094,41.20000076293945,537600
2026-01-23,41.95000076293945,45.29999923706055,41.95000076293945,45.29999923706055,3430732
2026-01-26,45.04999923706055,47.5,43.099998474121094,46.0,2337071
2026-01-27,46.29999923706055,46.29999923706055,43.0,43.25,1171942
2026-01-28,40.54999923706055,44.900001525878906,40.5,44.5,772200
2026-01-29,44.5,45.29999923706055,42.25,42.75,576768
2026-01-30,42.75,42.75,40.400001525878906,41.0,549098
2026-02-02,40.849998474121094,40.849998474121094,38.650001525878906,38.95000076293945,440010
2026-02-03,40.75,40.75,38.95000076293945,39.0,281324
2026-02-04,39.400001525878906,40.0,39.29999923706055,39.54999923706055,131017
2026-02-05,40.099998474121094,40.5,39.099998474121094,39.099998474121094,182101
2026-02-06,39.400001525878906,39.400001525878906,37.29999923706055,38.099998474121094,244007
2026-02-09,38.5,39.400001525878906,38.150001525878906,38.150001525878906,129538
2026-02-10,38.45000076293945,38.95000076293945,38.099998474121094,38.29999923706055,137010
2026-02-11,37.349998474121094,38.70000076293945,37.349998474121094,37.79999923706055,164001
2026-02-23,38.20000076293945,38.900001525878906,38.0,38.79999923706055,142001
2026-02-24,39.5,39.5,38.5,38.900001525878906,302000
2026-02-25,39.0,39.349998474121094,38.45000076293945,38.599998474121094,318762
2026-02-26,38.900001525878906,39.599998474121094,38.599998474121094,39.29999923706055,208640
2026-03-02,38.75,39.20000076293945,38.099998474121094,39.0,308020
2026-03-03,39.5,39.5,37.5,37.5,411001
2026-03-04,36.79999923706055,36.79999923706055,35.25,35.25,342100
2026-03-05,36.5,36.599998474121094,35.25,35.5,274499
2026-03-06,36.20000076293945,36.20000076293945,35.099998474121094,35.599998474121094,114134
2026-03-09,32.75,33.900001525878906,32.75,33.29999923706055,306370
2026-03-10,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,119878
