ts,open,high,low,close,volume
2025-05-08,46.56304032406839,48.78492736816406,46.36983195389851,48.78492736816406,66400.0
2025-05-09,49.26794591690343,49.84756733598623,48.49511612974533,49.074737548828125,35000.0
2025-05-12,50.04077462914659,50.04077462914659,48.7849257913484,48.97813415527344,42015.0
2025-05-13,49.17134519386557,49.65436428738039,48.15700214936987,48.20530700683594,64004.0
2025-05-14,49.267947959453664,52.93889236450195,48.49511814025559,52.93889236450195,322148.0
2025-05-15,53.71171912294966,56.03021213356833,53.13209771286652,54.677757263183594,585255.0
2025-05-16,55.54719577019798,55.54719577019798,53.615119395582404,53.904930114746094,114072.0
2025-05-19,54.09813690185547,55.06417506081717,53.71172016421353,54.09813690185547,88154.0
2025-05-20,54.09813893587069,54.291347311956024,52.262664890774914,52.93889236450195,83314.0
2025-05-21,52.74568084500779,54.001533372147584,52.45587014072286,53.3253059387207,71010.0
2025-05-22,52.84228948206521,53.808327667532055,52.45587273382118,53.228702545166016,41166.0
2025-05-23,53.711721005868945,53.711721005868945,51.6830423143175,52.16606140136719,78000.0
2025-05-26,52.552479234158575,52.552479234158575,50.91021356712676,51.58644104003906,48000.0
2025-05-27,52.069457881855826,52.069457881855826,51.296624411918735,51.39323043823242,35004.0
2025-05-28,51.683040484270045,52.16605955421649,50.71700234437714,51.006813049316406,29009.0
2025-05-29,51.6830432872585,51.6830432872585,50.717005094973295,50.910213470458984,25000.0
2025-06-02,52.64907971891382,52.64907971891382,50.330586660904395,50.42719268798828,34089.0
2025-06-03,51.00681517158667,51.00681517158667,50.13738302059393,50.52379608154297,36026.0
2025-06-04,51.006815277675074,51.29662599527543,50.62040221592233,51.20002365112305,98105.0
2025-06-05,51.20000076293945,52.0,51.20000076293945,51.5,61271.0
2025-06-06,51.5,51.79999923706055,51.20000076293945,51.599998474121094,35200.0
2025-06-09,51.599998474121094,51.79999923706055,51.29999923706055,51.5,29025.0
2025-06-10,51.0,51.0,49.349998474121094,49.5,158000.0
2025-06-11,49.400001525878906,49.79999923706055,49.150001525878906,49.599998474121094,29000.0
2025-06-12,49.599998474121094,49.599998474121094,49.5,49.5,29839.0
2025-06-13,48.70000076293945,49.150001525878906,48.70000076293945,48.75,36000.0
2025-06-16,48.79999923706055,48.79999923706055,48.0,48.150001525878906,66054.0
2025-06-17,48.150001525878906,48.150001525878906,47.5,47.599998474121094,47089.0
2025-06-18,47.20000076293945,47.54999923706055,46.95000076293945,47.400001525878906,83000.0
2025-06-19,47.400001525878906,48.349998474121094,47.20000076293945,47.25,52060.0
2025-06-20,47.0,47.0,46.5,46.70000076293945,42001.0
2025-06-23,46.70000076293945,46.70000076293945,46.0,46.150001525878906,40190.0
2025-06-24,46.599998474121094,46.849998474121094,46.349998474121094,46.45000076293945,36030.0
2025-06-25,47.0,48.0,46.75,46.75,24000.0
2025-06-26,47.5,48.349998474121094,47.5,47.75,72000.0
2025-06-27,47.70000076293945,48.5,47.599998474121094,47.79999923706055,36129.0
2025-06-30,47.79999923706055,47.79999923706055,47.0,47.5,45041.0
2025-07-01,47.45000076293945,47.79999923706055,47.0,47.5,46000.0
2025-07-02,47.900001525878906,47.900001525878906,47.04999923706055,47.150001525878906,21000.0
2025-07-03,47.25,48.400001525878906,47.099998474121094,47.650001525878906,53000.0
2025-07-04,47.70000076293945,47.70000076293945,46.650001525878906,46.650001525878906,22067.0
2025-07-07,46.599998474121094,47.099998474121094,46.599998474121094,46.650001525878906,5002.0
2025-07-08,46.20000076293945,46.20000076293945,45.79999923706055,46.099998474121094,20200.0
2025-07-09,46.04999923706055,46.099998474121094,45.79999923706055,46.04999923706055,37000.0
2025-07-10,48.54999923706055,50.599998474121094,48.0,50.599998474121094,651040.0
2025-07-11,52.20000076293945,53.599998474121094,50.400001525878906,53.0,751009.0
2025-07-14,53.0,53.70000076293945,51.79999923706055,51.79999923706055,251300.0
2025-07-15,52.5,54.400001525878906,52.5,54.099998474121094,386612.0
2025-07-16,54.599998474121094,55.0,52.900001525878906,53.29999923706055,230054.0
2025-07-17,53.0,53.099998474121094,52.20000076293945,52.70000076293945,78088.0
2025-07-18,52.70000076293945,53.29999923706055,52.0,52.0,151000.0
2025-07-21,52.29999923706055,52.70000076293945,51.5,51.79999923706055,85296.0
2025-07-22,51.900001525878906,52.099998474121094,50.5,50.5,124290.0
2025-07-23,51.0,51.400001525878906,50.79999923706055,51.400001525878906,60011.0
2025-07-24,51.400001525878906,51.5,51.0,51.099998474121094,52024.0
2025-07-25,51.099998474121094,51.400001525878906,50.79999923706055,50.79999923706055,42100.0
2025-07-28,51.599998474121094,54.0,51.599998474121094,53.0,137004.0
2025-07-29,53.900001525878906,53.900001525878906,52.0,52.29999923706055,95230.0
2025-07-30,51.0,52.29999923706055,50.099998474121094,51.79999923706055,84005.0
2025-07-31,51.29999923706055,52.599998474121094,51.20000076293945,52.20000076293945,42052.0
2025-08-04,52.20000076293945,53.0,52.099998474121094,53.0,36029.0
2025-08-05,53.29999923706055,53.5,52.400001525878906,52.400001525878906,59080.0
2025-08-06,53.0,53.0,51.0,51.29999923706055,85235.0
2025-08-07,51.099998474121094,51.70000076293945,51.0,51.20000076293945,44400.0
2025-08-08,50.5,51.0,50.20000076293945,50.29999923706055,110030.0
2025-08-11,49.900001525878906,49.900001525878906,49.150001525878906,49.400001525878906,132730.0
2025-08-12,49.400001525878906,51.0,49.20000076293945,51.0,86100.0
2025-08-13,51.0,52.29999923706055,50.70000076293945,52.20000076293945,105054.0
2025-08-14,52.599998474121094,52.599998474121094,51.599998474121094,51.599998474121094,37113.0
2025-08-15,51.0,51.0,50.599998474121094,50.70000076293945,67074.0
2025-08-18,50.400001525878906,51.20000076293945,50.0,50.900001525878906,165040.0
2025-08-19,51.400001525878906,52.599998474121094,50.79999923706055,52.599998474121094,93060.0
2025-08-20,52.5,52.5,51.0,51.0,60000.0
2025-08-21,51.29999923706055,51.79999923706055,51.099998474121094,51.5,39545.0
2025-08-22,51.5,51.79999923706055,51.20000076293945,51.79999923706055,40087.0
2025-08-25,51.79999923706055,52.099998474121094,51.70000076293945,52.099998474121094,34101.0
2025-08-26,52.20000076293945,57.29999923706055,52.20000076293945,57.29999923706055,880518.0
2025-08-27,58.099998474121094,59.29999923706055,56.0,56.0,667840.0
2025-08-28,56.20000076293945,56.400001525878906,55.20000076293945,56.0,142500.0
2025-08-29,56.599998474121094,57.900001525878906,56.099998474121094,56.400001525878906,215800.0
2025-09-01,56.79999923706055,56.900001525878906,55.0,55.900001525878906,93009.0
2025-09-02,55.599998474121094,57.20000076293945,54.79999923706055,55.400001525878906,167180.0
2025-09-03,55.5,56.79999923706055,54.099998474121094,55.20000076293945,140152.0
2025-09-04,55.400001525878906,55.70000076293945,54.599998474121094,54.900001525878906,77060.0
2025-09-05,54.79999923706055,55.0,54.400001525878906,54.79999923706055,60116.0
2025-09-08,55.5,56.20000076293945,54.79999923706055,55.79999923706055,137409.0
2025-09-09,58.0,61.29999923706055,58.0,61.29999923706055,1299913.0
2025-09-10,63.5,64.5999984741211,60.0,60.29999923706055,1253254.0
2025-09-11,61.0,63.400001525878906,60.0,60.0,551100.0
2025-09-12,61.5,61.5,60.0,60.29999923706055,228016.0
2025-09-15,61.099998474121094,66.30000305175781,61.099998474121094,63.79999923706055,1285325.0
2025-09-16,63.29999923706055,64.0999984741211,62.29999923706055,62.5,349669.0
2025-09-17,62.79999923706055,64.9000015258789,61.599998474121094,62.599998474121094,364057.0
2025-09-18,63.599998474121094,63.599998474121094,61.0,62.099998474121094,222203.0
2025-09-19,62.099998474121094,64.0999984741211,61.70000076293945,61.70000076293945,223805.0
2025-09-22,62.0,62.0,60.29999923706055,61.70000076293945,217395.0
2025-09-23,63.0,63.0,61.400001525878906,62.0,102109.0
2025-09-24,62.0,62.5,61.5,62.099998474121094,104750.0
2025-09-25,62.70000076293945,65.0,62.5,63.900001525878906,394041.0
2025-09-26,64.0,64.0,61.400001525878906,62.599998474121094,206000.0
2025-09-30,62.099998474121094,62.099998474121094,60.0,61.5,463054.0
2025-10-01,61.599998474121094,66.80000305175781,61.599998474121094,65.5999984741211,798152.0
2025-10-02,67.5,69.80000305175781,65.5999984741211,69.80000305175781,1350859.0
2025-10-03,69.80000305175781,70.5,67.0,68.0999984741211,985292.0
2025-10-07,68.9000015258789,68.9000015258789,66.5,67.19999694824219,412029.0
2025-10-08,67.19999694824219,67.19999694824219,63.900001525878906,65.4000015258789,469535.0
2025-10-09,65.4000015258789,66.5,64.5,64.5,226407.0
2025-10-13,62.0,65.0,61.900001525878906,64.69999694824219,238000.0
2025-10-14,64.69999694824219,67.69999694824219,64.69999694824219,66.4000015258789,332095.0
2025-10-15,66.0,67.4000015258789,65.4000015258789,66.5,176400.0
2025-10-16,66.5,66.69999694824219,64.30000305175781,64.9000015258789,196041.0
2025-10-17,65.0999984741211,66.80000305175781,63.5,64.30000305175781,196159.0
2025-10-20,64.4000015258789,65.0,62.599998474121094,63.900001525878906,213082.0
2025-10-21,64.5999984741211,66.5,64.5999984741211,66.5,239119.0
2025-10-22,66.80000305175781,69.19999694824219,66.80000305175781,68.30000305175781,450200.0
2025-10-23,68.30000305175781,68.30000305175781,66.5999984741211,66.80000305175781,234107.0
2025-10-27,67.69999694824219,68.0,66.30000305175781,67.80000305175781,197000.0
2025-10-28,68.0,68.0,66.0999984741211,68.0,169000.0
2025-10-29,64.5,64.5,61.20000076293945,61.20000076293945,1168081.0
2025-10-30,61.20000076293945,61.900001525878906,58.79999923706055,59.29999923706055,226010.0
2025-10-31,59.20000076293945,60.099998474121094,58.5,58.5,131003.0
2025-11-03,58.5,59.099998474121094,57.20000076293945,57.599998474121094,121052.0
2025-11-04,57.79999923706055,58.400001525878906,57.400001525878906,57.599998474121094,76004.0
2025-11-05,56.099998474121094,57.29999923706055,56.099998474121094,56.79999923706055,93400.0
2025-11-06,56.400001525878906,57.5,56.099998474121094,57.400001525878906,58103.0
2025-11-07,56.599998474121094,56.79999923706055,55.79999923706055,56.5,96200.0
2025-11-10,59.29999923706055,61.0,58.5,58.5,191010.0
2025-11-11,59.0,62.0,59.0,59.79999923706055,258010.0
2025-11-12,60.0,60.0,59.20000076293945,59.70000076293945,46019.0
2025-11-13,59.79999923706055,59.79999923706055,58.900001525878906,59.400001525878906,86000.0
2025-11-14,59.099998474121094,59.70000076293945,58.20000076293945,58.400001525878906,55015.0
2025-11-17,57.79999923706055,58.29999923706055,57.29999923706055,57.29999923706055,50000.0
2025-11-18,57.20000076293945,57.79999923706055,56.5,56.5,50015.0
2025-11-19,56.599998474121094,56.900001525878906,56.099998474121094,56.20000076293945,48011.0
2025-11-20,57.79999923706055,57.900001525878906,56.79999923706055,57.29999923706055,38000.0
2025-11-21,56.900001525878906,56.900001525878906,56.20000076293945,56.79999923706055,27010.0
2025-11-24,56.5,56.70000076293945,56.099998474121094,56.29999923706055,25000.0
2025-11-25,57.29999923706055,57.5,56.70000076293945,56.900001525878906,48000.0
2025-11-26,57.099998474121094,58.900001525878906,57.099998474121094,57.29999923706055,98275.0
2025-11-27,58.400001525878906,59.400001525878906,58.0,58.79999923706055,105030.0
2025-11-28,58.79999923706055,59.79999923706055,58.79999923706055,59.400001525878906,82001.0
2025-12-01,59.400001525878906,60.5,58.5,59.0,85000.0
2025-12-02,58.900001525878906,61.099998474121094,58.900001525878906,60.0,110100.0
2025-12-03,60.599998474121094,60.599998474121094,60.0,60.5,72100.0
2025-12-04,60.900001525878906,61.0,60.099998474121094,60.400001525878906,64030.0
2025-12-05,60.900001525878906,60.900001525878906,59.5,59.5,52193.0
2025-12-08,59.20000076293945,60.5,58.70000076293945,59.099998474121094,78100.0
2025-12-09,59.70000076293945,60.0,56.5,58.70000076293945,102158.0
2025-12-10,59.0,59.599998474121094,58.20000076293945,58.400001525878906,82231.0
2025-12-11,59.400001525878906,59.400001525878906,57.5,57.70000076293945,63006.0
2025-12-12,57.70000076293945,58.400001525878906,57.400001525878906,57.400001525878906,49048.0
2025-12-15,57.5,58.29999923706055,57.20000076293945,58.0,67007.0
2025-12-16,58.5,58.5,56.5,57.79999923706055,106000.0
2025-12-17,58.5,60.099998474121094,58.0,58.099998474121094,128000.0
2025-12-18,57.79999923706055,58.5,57.29999923706055,57.599998474121094,53010.0
2025-12-19,57.70000076293945,58.20000076293945,57.70000076293945,57.900001525878906,28019.0
2025-12-22,59.0,59.0,57.900001525878906,58.0,45000.0
2025-12-23,57.900001525878906,58.20000076293945,57.70000076293945,58.0,26000.0
2025-12-24,58.0,58.5,57.70000076293945,58.0,46002.0
2025-12-26,58.29999923706055,58.5,57.400001525878906,57.70000076293945,55000.0
2025-12-29,58.400001525878906,59.29999923706055,57.79999923706055,58.900001525878906,133027.0
2025-12-30,58.900001525878906,60.099998474121094,58.400001525878906,59.900001525878906,167150.0
2025-12-31,60.099998474121094,61.5,59.0,59.29999923706055,223095.0
2026-01-02,59.5,61.0,59.5,60.29999923706055,142201.0
2026-01-05,64.0,66.30000305175781,64.0,66.30000305175781,633574.0
2026-01-06,66.5,71.5,65.19999694824219,68.5999984741211,1868022.0
2026-01-07,68.9000015258789,69.0,66.30000305175781,66.30000305175781,404164.0
2026-01-08,66.69999694824219,67.0999984741211,64.9000015258789,66.0,292010.0
2026-01-09,66.0,66.5999984741211,64.0999984741211,65.4000015258789,212055.0
2026-01-12,67.0,67.0,65.4000015258789,65.69999694824219,240056.0
2026-01-13,66.30000305175781,66.5,65.0,66.30000305175781,166225.0
2026-01-14,66.4000015258789,68.5,66.30000305175781,67.0,443026.0
2026-01-15,68.0999984741211,68.5999984741211,66.69999694824219,67.69999694824219,246434.0
2026-01-16,67.80000305175781,68.30000305175781,67.0999984741211,67.30000305175781,242517.0
2026-01-19,67.69999694824219,70.0,67.69999694824219,68.80000305175781,506814.0
2026-01-20,68.4000015258789,68.80000305175781,67.0999984741211,67.19999694824219,251051.0
2026-01-21,66.5,67.19999694824219,65.80000305175781,65.80000305175781,174000.0
2026-01-22,66.0999984741211,66.80000305175781,65.5999984741211,65.5999984741211,221362.0
2026-01-23,66.4000015258789,66.4000015258789,65.0999984741211,66.0,151019.0
2026-01-26,66.0999984741211,68.5,66.0999984741211,67.0,171000.0
2026-01-27,67.69999694824219,67.69999694824219,64.5999984741211,64.5999984741211,162000.0
2026-01-28,64.9000015258789,65.19999694824219,63.599998474121094,64.0,140059.0
2026-01-29,64.0,64.0999984741211,62.900001525878906,63.79999923706055,129172.0
2026-01-30,63.29999923706055,63.5,62.20000076293945,63.0,109033.0
2026-02-02,62.79999923706055,62.79999923706055,61.20000076293945,62.099998474121094,108000.0
2026-02-03,62.70000076293945,63.79999923706055,62.0,62.5,100000.0
2026-02-04,62.29999923706055,68.69999694824219,62.29999923706055,68.69999694824219,538060.0
2026-02-05,70.30000305175781,75.5,70.30000305175781,74.9000015258789,3548110.0
2026-02-06,75.9000015258789,79.69999694824219,71.5,71.5,5465499.0
2026-02-09,74.0,75.5999984741211,71.80000305175781,73.4000015258789,1569350.0
2026-02-10,74.0,74.4000015258789,70.4000015258789,71.30000305175781,686693.0
2026-02-11,75.9000015258789,78.4000015258789,75.5,78.4000015258789,2576828.0
2026-02-23,85.80000305175781,86.19999694824219,85.80000305175781,86.19999694824219,716720.0
2026-02-24,92.4000015258789,94.80000305175781,90.0,94.80000305175781,3014726.0
2026-02-25,95.0,104.0,95.0,104.0,2024116.0
2026-02-26,114.0,114.0,114.0,114.0,458472.0
2026-03-02,125.0,125.0,125.0,125.0,429315.0
2026-03-03,137.5,137.5,120.0,137.5,3412239.0
2026-03-04,127.5,148.0,124.0,144.5,1978978.0
2026-03-05,155.0,155.0,144.0,152.5,1282353.0
2026-03-06,145.0,154.0,144.5,150.5,547802.0
2026-03-09,135.5,135.5,135.5,135.5,151468.0
