ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-20 10:58:00,76.0,76.0,76.0,76.0,1,76.0,76.35499999999999,,,-0.8944062955277161,-0.8139616372843944,-0.0804446582433217
2025-03-20 11:35:00,76.0,76.0,76.0,76.0,3000,228000.0,76.155,,,-0.7894045708624731,-0.8090500100684729,0.019645439205999815
2025-03-20 13:16:00,73.2,73.2,73.2,73.2,40,2928.0,75.91499999999999,,,-0.9155074782533603,-0.8303422456315753,-0.08516523262178499
2025-03-20 14:28:00,76.0,76.0,76.0,76.0,1,76.0,75.815,,,-0.7859809765450763,-0.8214697444850414,0.03548876793996514
2025-03-20 14:58:00,73.4,73.4,73.4,73.4,33,2422.2,75.735,,,-0.8781778841876218,-0.8328116253579528,-0.04536625882966894
2025-03-21 09:01:00,73.4,73.4,73.4,73.4,39,2862.6,75.505,,,-0.9403430395458798,-0.8543182918872907,-0.08602474765858914
2025-03-21 09:36:00,73.4,73.4,73.4,73.4,18,1321.2,75.275,,,-0.9782812831769121,-0.8791112440020519,-0.09917003917486023
2025-03-21 09:40:00,76.0,76.0,76.0,76.0,5000,380000.0,75.225,,,-0.7932060070548346,-0.8619300004374867,0.06872399338265212
2025-03-21 10:48:00,76.0,76.0,76.0,76.0,1000,76000.0,75.125,,,-0.6391793865604711,-0.8173794707203829,0.17820008415991173
2025-03-21 11:10:00,74.0,74.0,74.0,74.0,3000,222000.0,74.925,,,-0.6682680864917785,-0.7875569759465372,0.11928888945475868
2025-03-21 13:36:00,76.0,76.0,76.0,76.0,1,76.0,74.975,,,-0.526197151349109,-0.7352847054430159,0.2090875540939069
2025-03-24 09:12:00,76.0,76.0,76.0,76.0,1000,76000.0,74.925,,,-0.40890137314295316,-0.6700077336953199,0.2611063605523667
2025-03-24 09:13:00,76.0,76.0,76.0,76.0,1000,76000.0,74.95500000000001,,,-0.3123510445487909,-0.5984761282345042,0.2861250836857133
2025-03-24 09:22:00,76.0,76.0,76.0,76.0,1000,76000.0,74.985,,,-0.2331530246539728,-0.5254112888239828,0.29225826417001
2025-03-24 09:56:00,76.7,76.7,76.7,76.7,1000,76700.0,75.07000000000001,,,-0.11320858573594705,-0.44297055080002656,0.3297619650640795
2025-03-24 09:59:00,75.0,75.0,75.0,75.0,3000,225000.0,75.07000000000001,,,-0.15222501650987397,-0.384821332550224,0.23259631604035003
2025-03-24 10:03:00,76.7,76.7,76.7,76.7,1,76.7,75.155,77.14666666666668,,-0.04668399194119388,-0.3171937607894658,0.27050976884827194
2025-03-24 10:09:00,76.1,76.1,76.1,76.1,1000,76100.0,75.25500000000001,77.05666666666666,,-0.010928974031529037,-0.25594072834187925,0.24501175431035022
2025-03-24 10:27:00,76.6,76.6,76.6,76.6,1000,76600.0,75.285,76.975,,0.056778021696544556,-0.1933969169914028,0.2501749386879474
2025-03-24 10:57:00,76.5,76.5,76.0,76.0,2000,152500.0,75.425,76.905,,0.06165705492003326,-0.14238608258409094,0.2040431375041242
2025-03-25 12:20:00,76.0,76.0,76.0,76.0,1000,76000.0,75.425,76.83833333333334,,0.0647758943232617,-0.10095366119506802,0.1657295555183297
2025-03-25 13:06:00,76.0,76.0,74.0,74.0,1040,78960.0,75.325,76.74666666666667,,-0.09206729694462013,-0.09917638745248819,0.0071090905078680655
2025-03-25 14:05:00,76.0,76.0,75.4,75.4,4,302.2,75.435,76.67999999999999,,-0.10285520935519799,-0.09991215212861222,-0.002943057226585763
2025-03-25 14:50:00,76.7,76.7,76.7,76.7,10,767.0,75.47,76.64166666666667,,-0.00698517106074803,-0.08132674994192143,0.0743415788811734
2025-03-26 11:04:00,76.7,76.7,76.7,76.7,310,23777.0,75.63499999999999,76.60333333333332,,0.06820127778806295,-0.051421136706889733,0.11962241449495269
2025-03-26 11:32:00,74.5,76.0,74.5,74.5,9000,672500.0,75.69,76.52833333333334,,-0.04836624036515502,-0.05081015731287162,0.002443916947716597
2025-03-26 13:17:00,75.0,75.0,75.0,75.0,1,75.0,75.77,76.47833333333332,,-0.09942078557267564,-0.0605322845646129,-0.038888501008062744
2025-03-27 12:02:00,74.1,74.1,74.1,74.1,126,9336.6,75.675,76.41333333333333,,-0.20979722394247347,-0.09038527637004373,-0.11941194757242973
2025-03-28 09:29:00,75.0,75.0,75.0,75.0,1000,75000.0,75.625,76.36333333333332,,-0.2223447929912794,-0.11677718247368297,-0.10556761051759643
2025-03-28 10:03:00,75.0,75.0,75.0,75.0,17,1275.0,75.675,76.30499999999999,,-0.2296398431602853,-0.13934971651273564,-0.09029012664754965
2025-03-28 10:05:00,73.5,73.5,73.5,73.5,1000,73500.0,75.55,76.22999999999999,,-0.35202105543488926,-0.1818839871639705,-0.17013706827091876
2025-03-28 13:12:00,74.0,74.0,74.0,74.0,1000,74000.0,75.45,76.16333333333333,,-0.4041159192247221,-0.2263303759726653,-0.1777855432520568
2025-03-28 13:18:00,74.5,74.5,74.5,74.5,8,596.0,75.375,76.11333333333332,,-0.4005430285152727,-0.26117290798415127,-0.1393701205311214
2025-03-28 13:26:00,74.5,74.5,74.5,74.5,1,74.5,75.3,76.05666666666666,,-0.3931774253588145,-0.2875738123701457,-0.10560361298866883
2025-03-31 10:14:00,73.5,73.5,73.5,73.5,1000,73500.0,75.14,75.97,,-0.4625134068377008,-0.3225617322295677,-0.13995167460813313
2025-03-31 12:46:00,75.0,75.0,75.0,75.0,1,75.0,75.14,75.90833333333333,,-0.39215862002589574,-0.336481110096251,-0.055677509929644764
2025-03-31 13:15:00,73.5,73.5,73.5,73.5,1,73.5,74.98,75.81666666666666,,-0.45199086740063876,-0.3595830619653047,-0.09240780543533406
2025-03-31 13:27:00,75.0,75.0,75.0,75.0,3,225.0,74.925,75.75833333333334,,-0.37427443650223324,-0.3625213369142222,-0.011753099588011018
2025-03-31 13:38:00,73.5,73.5,73.5,73.5,1,73.5,74.77000000000001,75.65,,-0.4285766170836922,-0.37573239309750445,-0.052844223986187766
2025-03-31 14:58:00,75.0,75.0,75.0,75.0,1,75.0,74.72,75.56666666666666,,-0.34676375191772024,-0.3699386648091361,0.023174912891415878
2025-04-01 09:36:00,74.0,74.0,74.0,74.0,1000,74000.0,74.62,75.46666666666667,,-0.35837058118227105,-0.36762504806701946,0.009254466884748402
2025-04-01 09:37:00,74.0,74.0,74.0,74.0,1000,74000.0,74.62,75.36666666666666,,-0.36337920899464393,-0.36677588024762803,0.003396671252984096
2025-04-01 09:39:00,73.5,73.5,73.5,73.5,1000,73500.0,74.525,75.29166666666667,,-0.4029979424133501,-0.37402029271432624,-0.028977649699023833
2025-04-01 10:04:00,74.0,74.0,73.6,73.6,109,8064.0,74.36999999999999,75.21833333333333,,-0.4214763226080578,-0.38351149872824075,-0.03796482387981703
2025-04-01 10:23:00,74.0,74.0,74.0,74.0,1000,74000.0,74.235,75.20166666666667,,-0.3992746067642372,-0.3866641203447853,-0.012610486419451894
2025-04-01 10:54:00,74.0,74.0,74.0,74.0,1000,74000.0,74.21000000000001,75.135,,-0.3773294593472798,-0.38479718814085695,0.007467728793577155
2025-04-01 13:43:00,76.0,76.0,76.0,76.0,1000,76000.0,74.26,75.10166666666667,,-0.1964367761325292,-0.3471251056677223,0.15068832953519312
2025-04-01 13:45:00,73.6,73.6,73.6,73.6,1000,73600.0,74.235,75.04500000000002,,-0.24376578551969885,-0.3264532416067437,0.08268745608704486
2025-04-02 09:01:00,73.6,73.6,73.6,73.6,2,147.2,74.16499999999999,74.97166666666666,,-0.2780682289499765,-0.31677623906364083,0.038708010113664315
2025-04-02 09:28:00,73.6,73.6,73.6,73.6,1000,73600.0,74.095,74.89833333333334,,-0.30177386722037625,-0.3137757646920734,0.012001897471697165
2025-04-02 09:49:00,75.0,75.0,75.0,75.0,1,75.0,74.16999999999999,74.89833333333334,,-0.2053010252460581,-0.2920808167860119,0.0867797915399538
2025-04-02 10:39:00,75.0,75.0,75.0,75.0,4000,300000.0,74.22,74.86500000000001,,-0.12737765380300914,-0.2591401841689337,0.13176253036592456
2025-04-02 10:40:00,74.0,74.0,74.0,74.0,1000,74000.0,74.195,74.84166666666667,,-0.144601560133637,-0.23623245935048184,0.09163089921684484
2025-04-02 12:35:00,76.0,76.0,76.0,76.0,1,76.0,74.27,74.85166666666667,,0.0030113444898205444,-0.18838369856338433,0.19139504305320487
2025-04-07 09:01:00,73.5,73.5,73.5,73.5,5,367.5,74.27,74.82666666666667,,-0.0807045679449061,-0.1668478724328341,0.08614330448792801
2025-04-07 09:02:00,73.5,73.5,73.5,73.5,1000,73500.0,74.195,74.80166666666668,,-0.1453737891536946,-0.1625530557759126,0.017179266622218026
2025-04-07 09:03:00,73.5,73.5,73.5,73.5,1000,73500.0,74.195,74.77666666666667,,-0.1943834835088012,-0.1689191413237871,-0.02546434218501409
2025-04-07 09:34:00,72.6,72.6,72.6,72.6,2000,145200.0,74.075,74.75166666666665,,-0.30233266405933534,-0.19560184587524504,-0.1067308181840903
2025-04-07 09:46:00,72.6,72.6,72.6,72.6,1000,72600.0,74.03,74.695,,-0.38346224390203076,-0.23317392548550045,-0.15028831841653031
2025-04-07 09:47:00,72.4,72.4,72.4,72.4,3,217.2,73.9,74.68166666666666,,-0.4586039173826748,-0.2782599238696376,-0.1803439935130372
2025-04-07 10:03:00,71.3,71.3,71.3,71.3,1,71.3,73.765,74.60333333333332,,-0.5999708982406418,-0.34260211874920693,-0.25736877949143483
2025-04-07 12:15:00,71.3,71.3,71.3,71.3,115,8199.5,73.63,74.525,,-0.7038904940870765,-0.414859793821604,-0.2890307002654725
2025-04-07 13:03:00,71.3,71.3,71.3,71.3,2000,142600.0,73.52,74.49333333333334,,-0.777286806720241,-0.487345196405202,-0.28994161031503896
2025-04-07 13:04:00,70.8,70.8,70.8,70.8,4000,283200.0,73.38,74.40666666666668,,-0.8658087453465555,-0.5630379061967064,-0.30277083914984915
2025-04-07 13:07:00,70.8,70.8,70.8,70.8,1,70.8,73.22,74.36333333333332,,-0.9252962014096795,-0.635489565241777,-0.2898066361679025
2025-04-07 13:26:00,68.4,68.4,68.4,68.4,1,68.4,72.94,74.28,,-1.1527705638162047,-0.7389457649594912,-0.4138247988567135
2025-04-07 14:22:00,70.8,70.8,70.8,70.8,3000,212400.0,72.67999999999999,74.23666666666668,,-1.1264378050377104,-0.81644417297683,-0.3099936320608804
2025-04-07 14:50:00,69.0,69.0,69.0,69.0,5000,345000.0,72.44999999999999,74.12000000000002,,-1.2365332435817606,-0.9004619870992862,-0.3360712564824745
2025-04-08 09:01:00,68.4,68.4,68.4,68.4,1,68.4,72.19,73.99333333333334,,-1.3565534569075623,-0.9916802810622182,-0.3648731758453442
2025-04-08 09:04:00,68.4,68.4,68.4,68.4,2000,136800.0,71.93,73.9,,-1.4351265076036128,-1.0803695263714903,-0.3547569812321225
2025-04-08 09:10:00,68.4,68.4,68.4,68.4,1000,68400.0,71.6,73.77333333333334,,-1.4803313736615848,-1.160361895830226,-0.3199694778313589
2025-04-08 09:18:00,67.5,68.4,67.5,68.4,4100,276840.0,71.27000000000001,73.64666666666668,,-1.4988779910584498,-1.228065114876356,-0.2708128761820938
2025-04-08 09:41:00,68.4,68.4,68.4,68.4,2000,136800.0,70.99000000000001,73.52000000000001,,-1.4963272196939101,-1.2817175358401744,-0.2146096838537357
2025-04-08 10:02:00,67.5,68.4,67.5,67.5,3020,203868.0,70.56500000000001,73.37833333333334,,-1.5490629563973641,-1.3351866199518576,-0.21387633644550652
2025-04-08 10:12:00,67.2,67.5,67.2,67.5,4000,269400.0,70.26500000000001,73.225,,-1.5727266290992077,-1.382694621781502,-0.19003200731770575
2025-04-08 10:41:00,67.5,67.5,67.5,67.5,3000,202500.0,69.965,73.1,,-1.5733434236750554,-1.4208243821603246,-0.15251904151473084
2025-04-08 10:44:00,67.2,67.2,67.2,67.2,3000,201600.0,69.65,72.94166666666666,,-1.5798260189103104,-1.4526247095103964,-0.12720130939991403
2025-04-08 10:55:00,67.0,67.0,67.0,67.0,3000,201000.0,69.36999999999999,72.79,,-1.5828540863504514,-1.4786705848784563,-0.10418350147199518
2025-04-08 11:02:00,65.6,65.6,65.6,65.6,3000,196800.0,69.02000000000001,72.60666666666665,,-1.6788602896941285,-1.5187085258416508,-0.16015176385247765
2025-04-08 12:03:00,64.2,65.6,64.2,65.6,4100,264760.0,68.67999999999999,72.43333333333334,,-1.7349462193426888,-1.5619560645419104,-0.1729901548007784
2025-04-08 12:04:00,65.0,65.0,65.0,65.0,1000,65000.0,68.365,72.25,,-1.8069765289749853,-1.6109601574285726,-0.19601637154641272
2025-04-08 12:09:00,64.0,64.0,64.0,64.0,2000,128000.0,68.0,72.08333333333333,,-1.9225851174763164,-1.6732851494381693,-0.24929996803814714
2025-04-08 12:14:00,64.5,64.5,64.0,64.0,6000,386000.0,67.635,71.89333333333335,,-1.9912515737549228,-1.7368784343015589,-0.25437313945336393
2025-04-09 09:13:00,64.3,64.3,64.3,64.3,1000,64300.0,67.31,71.68666666666667,,-1.9984271619568261,-1.7891881798326381,-0.209238982124188
2025-04-09 09:16:00,64.3,64.3,64.3,64.3,1000,64300.0,66.98499999999999,71.48,,-1.9812747775883395,-1.8276054993837936,-0.1536692782045459
2025-04-09 09:40:00,64.0,64.0,64.0,64.0,5000,320000.0,66.76500000000001,71.305,,-1.969188050708695,-1.8559220096487825,-0.11326604105991245
2025-04-09 10:02:00,64.3,64.3,64.3,64.3,1,64.3,66.44000000000001,71.12666666666665,,-1.913346735159351,-1.8674069547508991,-0.045939780408451814
2025-04-09 10:59:00,63.0,63.0,62.0,62.0,5000,312000.0,66.09,70.925,,-2.031260436296648,-1.9001776510600554,-0.13108278523659278
2025-04-09 11:37:00,62.0,62.0,62.0,62.0,1,62.0,65.77000000000001,70.70833333333333,,-2.1004945195263645,-1.9402410247533235,-0.16025349477304096
2025-04-09 12:07:00,62.0,62.0,62.0,62.0,1,62.0,65.45,70.49166666666666,,-2.1308003341216804,-1.9783528866270002,-0.1524474474946802
2025-04-09 12:28:00,62.0,62.0,62.0,62.0,1000,62000.0,65.13000000000001,70.3,,-2.1302614494424574,-2.0087345991900944,-0.12152685025236298
2025-04-09 12:38:00,62.0,62.0,62.0,62.0,1,62.0,64.81,70.1,,-2.1055626497459343,-2.028100209301264,-0.07746244044467021
2025-04-09 13:13:00,62.0,62.0,62.0,62.0,1000,62000.0,64.49,69.89166666666667,,-2.0622166256034618,-2.0349234925617044,-0.0272931330417574
2025-04-09 13:29:00,62.4,62.4,62.4,62.4,2000,124800.0,64.23499999999999,69.69000000000001,,-1.9728468874070586,-2.0225081715307742,0.04966128412371562
2025-04-09 14:02:00,62.0,62.0,62.0,62.0,2000,124000.0,63.959999999999994,69.49833333333335,,-1.9122533224789393,-2.000457201720406,0.08820387924146678
2025-04-10 09:01:00,64.2,64.2,64.2,64.2,2020,129684.0,63.794999999999995,69.31833333333334,,-1.6674927169311573,-1.9338643047625537,0.26637158783139636
2025-04-10 09:05:00,64.5,64.5,64.5,64.5,1000,64500.0,63.660000000000004,69.16833333333334,,-1.4327947732183048,-1.8336503984537011,0.4008556252353963
2025-04-10 09:07:00,64.5,64.5,64.5,64.5,1000,64500.0,63.535000000000004,68.99333333333334,,-1.2325864675816902,-1.7134376122792965,0.48085114469760626
2025-04-10 09:19:00,67.1,67.1,67.1,67.1,1,67.1,63.60999999999999,68.88666666666667,,-0.8542775827471161,-1.5416056063728576,0.6873280236257415
2025-04-10 09:20:00,67.1,67.1,67.1,67.1,1000,67100.0,63.685,68.75500000000001,,-0.5481464108930254,-1.3429137672768883,0.7947673563838629
2025-04-10 09:22:00,67.1,67.1,67.1,67.1,1000,67100.0,63.79,68.64,,-0.3020533985731362,-1.1347416935361356,0.8326882949629995
2025-04-10 09:29:00,67.3,67.3,67.3,67.3,1000,67300.0,63.955,68.52833333333334,,-0.08984909983823286,-0.9257631747965533,0.8359140749583205
2025-04-10 09:30:00,67.3,67.3,67.3,67.3,1000,67300.0,64.12,68.425,,0.07743172622257077,-0.7251241945927271,0.8025559208152979
2025-04-10 09:59:00,67.3,67.3,67.3,67.3,1000,67300.0,64.27000000000001,68.32,,0.20760976863063263,-0.5385774019480541,0.7461871705786868
2025-04-10 11:21:00,68.0,68.0,68.0,68.0,1000,68000.0,64.455,68.22,,0.36307504072291863,-0.35824691341385884,0.7213219541367775
2025-04-10 11:26:00,67.0,67.0,67.0,67.0,1000,67000.0,64.60499999999999,68.10333333333332,,0.40096938290867,-0.20640365414935255,0.6073730370580226
2025-04-10 11:41:00,68.4,68.4,68.4,68.4,1,68.4,64.80999999999999,67.97666666666666,,0.5377691270166025,-0.05756909791616114,0.5953382249327637
2025-04-11 09:18:00,67.0,67.0,67.0,67.0,1000,67000.0,65.05999999999999,67.86666666666666,,0.5271399896504931,0.05937271959716997,0.4677672700533232
2025-04-11 10:49:00,65.1,65.1,65.1,65.1,2000,130200.0,65.215,67.725,,0.361239235838795,0.11974602284549508,0.24149321299329995
2025-04-11 12:41:00,66.0,66.0,66.0,66.0,12,792.0,65.41499999999999,67.59833333333333,,0.29893769248050717,0.15558435677249755,0.14335333570800962
2025-04-11 12:45:00,66.0,66.0,66.0,66.0,15,990.0,65.615,67.44833333333332,,0.24671924517350874,0.1738113344526998,0.07290791072080893
2025-04-11 12:55:00,66.0,66.0,66.0,66.0,2000,132000.0,65.815,67.29833333333333,,0.20299574138903154,0.17964821583996615,0.023347525549065384
2025-04-11 14:54:00,68.4,68.4,68.4,68.4,1,68.4,66.13499999999999,67.205,,0.3578779992117802,0.215294172514329,0.1425838266974512
2025-04-14 09:01:00,65.6,65.6,65.6,65.6,1,65.6,66.295,67.03166666666667,,0.25178545357644566,0.22259242872675233,0.029193024849693328
2025-04-14 09:07:00,68.4,68.4,68.4,68.4,1,68.4,66.615,66.94666666666666,,0.3891559036181178,0.2559051237050255,0.1332507799130923
2025-04-14 09:24:00,68.4,68.4,68.4,68.4,1000,68400.0,66.825,66.86166666666666,,0.49234748990080845,0.30319359694418213,0.18915389295662632
2025-04-14 10:37:00,65.6,65.6,65.6,65.6,1,65.6,66.88,66.72999999999999,,0.3442239007940344,0.3113996577141526,0.0328242430798818
2025-04-14 10:59:00,65.6,65.6,65.6,65.6,1,65.6,66.935,66.61333333333333,,0.22424987964593868,0.2939697021005098,-0.06971982245457115
2025-04-14 12:45:00,68.4,68.4,68.4,68.4,1,68.4,66.99999999999999,66.54333333333334,,0.35105861318115217,0.3053874843166383,0.045671128864513855
2025-04-15 09:22:00,65.6,65.6,65.6,65.6,3000,196800.0,66.925,66.42999999999999,,0.2230484264578081,0.2889196727448723,-0.0658712462870642
2025-04-15 09:40:00,65.1,65.1,65.1,65.1,1,65.1,66.825,66.32666666666667,,0.08032776778489392,0.2472012917528766,-0.1668735239679827
2025-04-15 11:02:00,67.5,67.5,67.5,67.5,1,67.5,66.83500000000001,66.26333333333334,,0.15904662372535938,0.22957035814737317,-0.07052373442201379
2025-04-15 12:39:00,67.5,67.5,67.5,67.5,1,67.5,66.845,66.2,,0.21890844103094764,0.22743797472408808,-0.00852953369314044
2025-04-16 09:44:00,67.5,67.5,67.5,67.5,1,67.5,66.85499999999999,66.14500000000001,,0.26331403967816414,0.2346131877149033,0.02870085196326083
2025-04-16 12:10:00,65.1,66.0,65.1,66.0,1020,66420.0,66.755,66.065,,0.17544616879490604,0.2227797839309039,-0.04733361513599785
2025-04-17 10:11:00,66.5,66.5,66.5,66.5,1,66.5,66.72999999999999,66.03333333333333,,0.14449039117174323,0.20712190537907177,-0.06263151420732854
2025-04-17 13:27:00,66.5,66.5,66.5,66.5,1000,66500.0,66.635,65.96166666666667,,0.11859067499339915,0.18941565930193727,-0.07082498430853812
2025-04-18 13:09:00,66.5,66.5,66.5,66.5,100,6650.0,66.61,65.92,,0.09694741396435802,0.17092201023442144,-0.07397459627006342
2025-04-18 13:24:00,65.1,65.1,65.1,65.1,110,7161.0,66.61,65.865,,-0.03279509748657006,0.13017858869022314,-0.1629736861767932
2025-04-18 14:59:00,66.5,66.5,66.5,66.5,1,66.5,66.635,65.83333333333333,,-0.02239073737653996,0.09966472347687053,-0.12205546085341049
2025-04-21 09:01:00,65.1,65.1,65.1,65.1,1,65.1,66.59,65.77833333333334,,-0.12566476135053506,0.054598826511389406,-0.18026358786192448
2025-04-21 09:45:00,66.5,66.5,66.5,66.5,1,66.5,66.615,65.74666666666667,,-0.09346461453884558,0.024986138301342404,-0.11845075284018798
2025-04-21 10:07:00,66.5,66.5,66.5,66.5,2000,133000.0,66.52000000000001,65.715,,-0.06717145566425131,0.006554619508223656,-0.07372607517247497
2025-04-21 13:49:00,65.1,65.1,65.1,65.1,1000,65100.0,66.49499999999999,65.675,,-0.15748670175209156,-0.026253644743839396,-0.13123305700825216
2025-04-21 14:56:00,66.5,66.5,66.5,66.5,1,66.5,66.4,65.65833333333333,,-0.11477099325416873,-0.04395711444590527,-0.07081387880826345
2025-04-22 13:00:00,66.5,66.5,66.5,66.5,100,6650.0,66.30499999999999,65.64166666666667,,-0.07999633874068479,-0.051164959304861174,-0.028831379435823618
2025-04-23 11:28:00,66.5,66.5,66.5,66.5,100,6650.0,66.35,65.63,,-0.051839600047657086,-0.051299887453420366,-0.0005397125942367201
2025-04-23 11:33:00,66.5,66.5,66.5,66.5,35,2327.5,66.395,65.62166666666666,,-0.029188712625682456,-0.04687765248787279,0.017688939862190334
2025-04-23 11:35:00,66.5,66.5,66.5,66.5,50,3325.0,66.3,65.63666666666667,,-0.011109656090539488,-0.039724053208406135,0.028614397117866647
