ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00+08:00,11.0,11.050000190734863,10.949999809265137,10.949999809265137,165760,10.974999952316285,10.985833390553791,,0.0034623675943095122,0.008663235496185275,-0.005200867901875763
2025-10-20 00:00:00+08:00,11.0,11.100000381469727,10.850000381469727,10.899999618530273,405428,10.97749991416931,10.987500047683715,,-0.004206049305683024,0.006089378535811612,-0.010295427841494637
2025-10-21 00:00:00+08:00,10.949999809265137,11.0,10.899999618530273,10.949999809265137,88120,10.97749991416931,10.98916670481364,,-0.0061775389879645815,0.0036359950310563723,-0.009813534019020954
2025-10-22 00:00:00+08:00,10.949999809265137,10.949999809265137,10.899999618530273,10.949999809265137,78211,10.979999923706055,10.990833361943563,,-0.007651753940587369,0.0013784452367276232,-0.009030199177314992
2025-10-23 00:00:00+08:00,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,84661,10.982499933242797,10.992500019073486,,-0.008719566038086768,-0.0006411570182352556,-0.008078409019851513
2025-10-27 00:00:00+08:00,11.0,11.0,10.949999809265137,11.0,438177,10.984999942779542,10.995000012715657,,-0.005468201316006116,-0.0016065658777894283,-0.0038616354382166877
2025-10-28 00:00:00+08:00,11.0,11.0,10.949999809265137,11.0,196018,10.984999942779542,10.998333342870076,,-0.0028585202046755853,-0.00185695674316666,-0.0010015634615089253
2025-10-29 00:00:00+08:00,11.0,11.0,10.899999618530273,10.949999809265137,354939,10.979999923706055,11.000833336512247,,-0.004769926412663494,-0.0024395506770660273,-0.002330375735597467
2025-10-30 00:00:00+08:00,11.0,11.0,10.899999618530273,10.899999618530273,289007,10.97749991416931,11.003333330154419,,-0.010201713599890638,-0.003991983261630951,-0.006209730338259688
2025-10-31 00:00:00+08:00,10.899999618530273,10.949999809265137,10.899999618530273,10.899999618530273,181066,10.979999876022339,11.004166650772095,,-0.014341128231162514,-0.006061812255537264,-0.00827931597562525
2025-11-03 00:00:00+08:00,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,147627,10.982499885559083,10.999999984105427,,-0.013432220498565073,-0.007535893904142826,-0.005896326594422247
2025-11-04 00:00:00+08:00,10.949999809265137,10.949999809265137,10.850000381469727,10.899999618530273,392357,10.984999847412109,10.993333307902018,,-0.01655564740555704,-0.00933984460442567,-0.00721580280113137
2025-11-05 00:00:00+08:00,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,531633,10.979999876022339,10.985833311080933,,-0.026791249612077905,-0.012830125605956118,-0.013961124006121787
2025-11-06 00:00:00+08:00,10.850000381469727,10.899999618530273,10.800000190734863,10.850000381469727,212327,10.954999876022338,10.981666644414267,,-0.03051667280699988,-0.01636743504616487,-0.014149237760835008
2025-11-07 00:00:00+08:00,10.800000190734863,10.949999809265137,10.800000190734863,10.899999618530273,218688,10.937499856948852,10.979166634877522,,-0.02909914895488619,-0.018913777827909137,-0.010185371126977052
2025-11-10 00:00:00+08:00,10.899999618530273,10.899999618530273,10.649999618530273,10.699999809265137,592880,10.917499828338624,10.972499958674113,,-0.04361130649546219,-0.02385328356141975,-0.019758022934042437
2025-11-11 00:00:00+08:00,10.699999809265137,10.800000190734863,10.649999618530273,10.699999809265137,237361,10.904999828338623,10.96666661898295,,-0.05448423510574507,-0.029979473870284816,-0.024504761235460255
2025-11-12 00:00:00+08:00,10.75,10.850000381469727,10.699999809265137,10.850000381469727,313133,10.902499866485595,10.964166625340779,,-0.05041617180597413,-0.034066813457422684,-0.016349358348551446
2025-11-13 00:00:00+08:00,10.850000381469727,10.850000381469727,10.699999809265137,10.75,487860,10.894999885559082,10.959166622161865,,-0.05463162457173887,-0.038179775680285924,-0.016451848891452944
2025-11-14 00:00:00+08:00,10.75,10.800000190734863,10.699999809265137,10.75,234037,10.879999876022339,10.954166618982951,,-0.057311746892221294,-0.042006169922673,-0.01530557696954829
2025-11-17 00:00:00+08:00,10.699999809265137,10.75,10.600000381469727,10.649999618530273,477208,10.864999866485595,10.946666606267293,,-0.06673565940184822,-0.04695206781850805,-0.01978359158334017
2025-11-18 00:00:00+08:00,10.649999618530273,10.649999618530273,10.399999618530273,10.449999809265137,532190,10.84249987602234,10.935833263397218,,-0.08931292578605898,-0.055424239412018246,-0.03388868637404074
2025-11-19 00:00:00+08:00,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,309820,10.812499904632569,10.924166599909464,,-0.11396100827662003,-0.06713159318493861,-0.046829415091681426
2025-11-20 00:00:00+08:00,10.399999618530273,10.5,10.399999618530273,10.449999809265137,163360,10.787499904632568,10.914166593551636,,-0.12399632920225834,-0.07850454038840256,-0.04549178881385578
2025-11-21 00:00:00+08:00,10.399999618530273,10.75,10.300000190734863,10.300000190734863,441601,10.754999923706055,10.901666593551635,,-0.1424114652507491,-0.09128592536087188,-0.051125539889877225
2025-11-24 00:00:00+08:00,10.399999618530273,10.399999618530273,10.300000190734863,10.399999618530273,218361,10.724999904632568,10.89083325068156,,-0.1472392006501977,-0.10247658041873706,-0.04476262023146063
2025-11-25 00:00:00+08:00,10.5,10.5,10.350000381469727,10.399999618530273,215761,10.694999885559081,10.88083324432373,,-0.1493436745272696,-0.11184999924044359,-0.03749367528682601
2025-11-26 00:00:00+08:00,10.399999618530273,10.699999809265137,10.399999618530273,10.5,379272,10.672499895095825,10.874166584014892,,-0.14131332458102897,-0.11774266430856069,-0.023570660272468277
2025-11-27 00:00:00+08:00,10.649999618530273,10.649999618530273,10.399999618530273,10.399999618530273,356629,10.647499895095825,10.863333241144817,,-0.14138856376029452,-0.12247184419890747,-0.018916719561387046
2025-11-28 00:00:00+08:00,10.5,10.550000190734863,10.399999618530273,10.449999809265137,384781,10.624999904632569,10.85583324432373,,-0.13584762959229657,-0.12514700127758532,-0.010700628314711247
2025-12-01 00:00:00+08:00,10.5,10.5,10.399999618530273,10.449999809265137,195227,10.599999904632568,10.84916656812032,,-0.12995832059013956,-0.12610926514009618,-0.0038490554500433816
2025-12-02 00:00:00+08:00,10.550000190734863,10.550000190734863,10.399999618530273,10.5,285140,10.579999923706055,10.844166564941407,,-0.11987456621676706,-0.12486232535543036,0.0049877591386632975
2025-12-03 00:00:00+08:00,10.5,10.649999618530273,10.449999809265137,10.649999618530273,238863,10.572499895095826,10.841666555404663,,-0.09864232207768175,-0.11961832469988065,0.020976002622198897
2025-12-04 00:00:00+08:00,10.649999618530273,10.75,10.649999618530273,10.649999618530273,203427,10.562499856948852,10.836666552225749,,-0.08088324395692403,-0.11187130855128935,0.030988064594365317
2025-12-05 00:00:00+08:00,10.75,10.75,10.5,10.600000381469727,196478,10.547499895095825,10.829999891916911,,-0.07003623115763169,-0.10350429307255783,0.03346806191492614
2025-12-08 00:00:00+08:00,10.699999809265137,10.699999809265137,10.550000190734863,10.600000381469727,214401,10.542499923706055,10.823333231608073,,-0.06073972560929697,-0.09495137957990567,0.0342116539706087
2025-12-09 00:00:00+08:00,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,78122,10.537499952316285,10.814166577657064,,-0.05276394802859663,-0.08651389326964387,0.03374994524104724
2025-12-10 00:00:00+08:00,10.600000381469727,10.600000381469727,10.5,10.550000190734863,258321,10.522499942779541,10.80333325068156,,-0.049902438554243034,-0.0791916023265637,0.029289163772320673
2025-12-11 00:00:00+08:00,10.600000381469727,10.649999618530273,10.550000190734863,10.600000381469727,187641,10.514999961853027,10.79416659673055,,-0.043103208608672006,-0.07197392358298536,0.028870714974313358
2025-12-12 00:00:00+08:00,10.649999618530273,10.699999809265137,10.649999618530273,10.649999618530273,159347,10.50999994277954,10.789166593551636,,-0.03329643012443029,-0.06423842489127435,0.03094199476684406
2025-12-15 00:00:00+08:00,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,174256,10.50999994277954,10.783333253860473,,-0.02523361018265291,-0.05643746194955006,0.031203851766897148
2025-12-16 00:00:00+08:00,10.649999618530273,10.699999809265137,10.600000381469727,10.649999618530273,182002,10.519999933242797,10.779999907811483,,-0.018629023512554355,-0.048875774262150916,0.03024675074959656
2025-12-17 00:00:00+08:00,10.600000381469727,10.850000381469727,10.600000381469727,10.850000381469727,436851,10.544999933242797,10.778333250681559,,0.002712279409420759,-0.038558163527836586,0.041270442937257346
2025-12-18 00:00:00+08:00,10.699999809265137,10.850000381469727,10.699999809265137,10.850000381469727,154501,10.564999961853028,10.777499930063884,,0.01940176421559947,-0.026966177979149374,0.046367942194748844
2025-12-19 00:00:00+08:00,10.800000190734863,10.899999618530273,10.800000190734863,10.850000381469727,150526,10.59249997138977,10.776666609446208,,0.03225646862757081,-0.015121648657805334,0.047378117285376144
2025-12-22 00:00:00+08:00,10.800000190734863,10.899999618530273,10.75,10.800000190734863,190171,10.6125,10.774166615804036,,0.0379716047370664,-0.004502997978830985,0.04247460271589738
2025-12-23 00:00:00+08:00,10.800000190734863,10.800000190734863,10.75,10.75,132200,10.630000019073487,10.76999994913737,,0.038027932174543366,0.004003188051843888,0.03402474412269948
2025-12-24 00:00:00+08:00,10.800000190734863,10.850000381469727,10.800000190734863,10.800000190734863,171667,10.64500002861023,10.765833282470703,,0.04162731509188511,0.011528013459852136,0.030099301632032973
2025-12-26 00:00:00+08:00,10.800000190734863,10.949999809265137,10.75,10.850000381469727,531498,10.667500066757203,10.76416662534078,,0.0479615776148421,0.018814726290850133,0.029146851323991967
2025-12-29 00:00:00+08:00,10.899999618530273,10.899999618530273,10.800000190734863,10.850000381469727,76123,10.687500095367431,10.76416662534078,,0.052377748199246454,0.0255273306725294,0.026850417526717053
2025-12-30 00:00:00+08:00,10.800000190734863,10.850000381469727,10.75,10.800000190734863,152821,10.705000114440917,10.762499968210856,,0.05125219483102228,0.030672303504227984,0.020579891326794296
2025-12-31 00:00:00+08:00,10.75,10.850000381469727,10.75,10.75,155788,10.717500114440918,10.76083329518636,,0.04579766173370281,0.03369737515012296,0.012100286583579853
2026-01-02 00:00:00+08:00,10.850000381469727,10.899999618530273,10.800000190734863,10.800000190734863,109911,10.725000143051147,10.759166638056437,,0.04499087518479605,0.03595607515705758,0.009034800027738474
2026-01-05 00:00:00+08:00,10.800000190734863,10.850000381469727,10.75,10.800000190734863,491681,10.732500171661377,10.749999968210856,,0.043846060926533426,0.03753407231095275,0.006311988615580674
2026-01-06 00:00:00+08:00,10.850000381469727,11.25,10.850000381469727,11.149999618530273,1606711,10.760000133514405,10.748333295186361,,0.0703696358410344,0.04410118501696909,0.026268450824065308
2026-01-07 00:00:00+08:00,11.25,11.350000381469727,11.149999618530273,11.25,1072377,10.792500114440918,10.750833288828533,,0.09832551890925956,0.054946051795427185,0.04337946711383237
2026-01-08 00:00:00+08:00,11.350000381469727,12.350000381469727,11.350000381469727,12.350000381469727,14050775,10.880000114440918,10.774166631698609,,0.20685706790360037,0.08532825501706183,0.12152881288653854
2026-01-09 00:00:00+08:00,12.850000381469727,13.25,12.050000190734863,12.600000381469727,9625535,10.982500123977662,10.8024999777476,,0.30947458095936575,0.13015752020552263,0.17931706075384313
2026-01-12 00:00:00+08:00,12.600000381469727,12.800000190734863,12.199999809265137,12.300000190734863,3191281,11.067500114440918,10.825833320617676,,0.3624145041006752,0.17660891698455317,0.18580558711612205
2026-01-13 00:00:00+08:00,12.600000381469727,13.399999618530273,12.25,13.300000190734863,8030019,11.200000143051147,10.863333320617675,,0.4795336460998474,0.23719386280761204,0.24233978329223535
2026-01-14 00:00:00+08:00,13.300000190734863,13.649999618530273,13.0,13.100000381469727,5794825,11.32250018119812,10.899166663487753,,0.5498744869087488,0.2997299876278394,0.2501444992809094
2026-01-15 00:00:00+08:00,13.100000381469727,13.149999618530273,12.850000381469727,12.949999809265137,1808074,11.437500190734863,10.933333333333334,,0.5867525993594427,0.35713450997416013,0.22961808938528255
2026-01-16 00:00:00+08:00,13.149999618530273,13.449999809265137,13.0,13.399999618530273,5265851,11.56500015258789,10.974166663487752,,0.6448564866851445,0.41467890531635704,0.23017758136878746
2026-01-19 00:00:00+08:00,13.399999618530273,13.5,13.199999809265137,13.300000190734863,3131106,11.687500143051148,11.013333336512249,,0.6750535214490903,0.4667538285429037,0.20829969290618655
2026-01-20 00:00:00+08:00,13.199999809265137,13.350000381469727,13.050000190734863,13.100000381469727,2469989,11.800000143051147,11.049166679382324,,0.6750648492480575,0.5084160326839345,0.166648816564123
2026-01-21 00:00:00+08:00,12.949999809265137,13.0,12.449999809265137,12.5,3670862,11.885000133514405,11.074166679382325,,0.6195174013676947,0.5306363064206866,0.08888109494700813
2026-01-22 00:00:00+08:00,12.699999809265137,13.449999809265137,12.699999809265137,13.0,3349399,11.997500133514404,11.107500012715658,,0.608823331973408,0.5462737115312309,0.06254962044217705
2026-01-23 00:00:00+08:00,13.25,13.399999618530273,13.0,13.050000190734863,2096843,12.110000133514404,11.142500019073486,,0.5974952489597509,0.556518019016935,0.04097722994281594
2026-01-26 00:00:00+08:00,13.050000190734863,13.350000381469727,13.050000190734863,13.100000381469727,2010380,12.222500133514405,11.179166698455811,,0.5857995266071683,0.5623743205349817,0.023425206072186566
2026-01-27 00:00:00+08:00,13.149999618530273,13.25,12.949999809265137,12.949999809265137,1278830,12.327500104904175,11.213333368301392,,0.5579945760403096,0.5614983716360473,-0.0035037955957377687
2026-01-28 00:00:00+08:00,13.100000381469727,13.800000190734863,12.899999618530273,13.550000190734863,4858856,12.465000104904174,11.256666707992554,,0.5777144348856442,0.5647415842859668,0.012972850599677455
2026-01-29 00:00:00+08:00,13.649999618530273,14.899999618530273,13.350000381469727,14.25,21912145,12.640000104904175,11.312500047683717,,0.6424212654856767,0.5802775205259088,0.06214374495976793
2026-01-30 00:00:00+08:00,14.300000190734863,14.550000190734863,13.649999618530273,14.100000381469727,7814924,12.805000114440919,11.36750005086263,,0.673830678950889,0.5989881522109048,0.07484252673998415
2026-02-02 00:00:00+08:00,14.100000381469727,14.100000381469727,12.850000381469727,13.199999809265137,6508845,12.925000095367432,11.406666707992553,,0.6189652959238501,0.6029835809534939,0.015981714970356165
2026-02-03 00:00:00+08:00,13.550000190734863,13.800000190734863,13.199999809265137,13.350000381469727,3531801,13.035000133514405,11.447500054041544,,0.5808917187374476,0.5985652085102847,-0.017673489772837114
2026-02-04 00:00:00+08:00,13.199999809265137,13.550000190734863,13.199999809265137,13.399999618530273,1667965,13.142500114440917,11.49250005086263,,0.5484306874059968,0.5885383042894271,-0.04010761688343034
2026-02-05 00:00:00+08:00,13.800000190734863,13.850000381469727,13.199999809265137,13.25,2234100,13.187500095367431,11.535000054041545,,0.5047825517674553,0.5717871537850328,-0.06700460201757741
2026-02-06 00:00:00+08:00,13.25,13.25,12.5,12.75,3311863,13.195000076293946,11.566666714350383,,0.4249467475979021,0.5424190725476067,-0.11747232494970461
2026-02-09 00:00:00+08:00,13.449999809265137,13.600000381469727,13.25,13.399999618530273,3176444,13.250000047683717,11.61083337465922,,0.4094064509723143,0.5158165482325482,-0.10641009726023387
2026-02-10 00:00:00+08:00,13.5,13.5,13.100000381469727,13.350000381469727,2540498,13.252500057220459,11.654166714350383,,0.3885768612411855,0.49036861083427563,-0.10179174959309012
2026-02-11 00:00:00+08:00,13.350000381469727,13.600000381469727,13.199999809265137,13.5,4203887,13.272500038146973,11.70166672070821,,0.3797949371284961,0.4682538760931198,-0.0884589389646237
2026-02-23 00:00:00+08:00,13.699999809265137,13.949999809265137,13.399999618530273,13.449999809265137,5524574,13.297500038146973,11.751666720708211,,0.3645977456620688,0.4475226500069096,-0.08292490434484079
2026-02-24 00:00:00+08:00,13.399999618530273,13.899999618530273,13.25,13.850000381469727,3477267,13.320000076293946,11.810000054041545,,0.3804450312717975,0.43410712625988723,-0.053662094988089715
2026-02-25 00:00:00+08:00,13.949999809265137,14.5,13.800000190734863,14.5,7863149,13.380000066757201,11.877500057220459,,0.4403772607034995,0.43536115314860974,0.005016107554889737
2026-02-26 00:00:00+08:00,14.899999618530273,15.5,14.649999618530273,15.25,9453633,13.487500047683715,11.960000054041545,,0.5421432260293315,0.45671756772475414,0.08542565830457738
2026-03-02 00:00:00+08:00,14.800000190734863,15.100000381469727,14.399999618530273,14.5,7359157,13.587500047683715,12.028333393732707,,0.5558670657842182,0.47654746733664705,0.07931959844757114
2026-03-03 00:00:00+08:00,14.600000381469727,14.600000381469727,13.899999618530273,14.050000190734863,4923552,13.640000057220458,12.089166736602783,11.009932831923168,0.5243872740967301,0.4861154286886637,0.03827184540806644
2026-03-04 00:00:00+08:00,13.899999618530273,13.899999618530273,12.899999618530273,12.899999618530273,6435695,13.63250002861023,12.129166730244954,11.018570502599081,0.40200975965031915,0.46929429488099483,-0.06728453523067568
2026-03-05 00:00:00+08:00,13.5,13.75,13.350000381469727,13.600000381469727,3456016,13.65750002861023,12.182500076293945,11.030919778347016,0.35738914911997455,0.44691326572879086,-0.08952411660881632
2026-03-06 00:00:00+08:00,13.399999618530273,13.649999618530273,13.350000381469727,13.449999809265137,1584908,13.68250002861023,12.232500076293945,11.042644051710765,0.30639131298004685,0.41880887517904214,-0.11241756219899529
