ts,open,high,low,close,volume
2025-07-23,40.630644633783916,40.630644633783916,40.1646968579153,40.39767074584961,66000
2025-07-24,40.49086243396298,40.53745650056996,40.1646968579153,40.39767074584961,65126
2025-07-25,40.677243390718914,40.95681135306381,40.39767187347449,40.91021728515625,64203
2025-07-28,40.91021435698697,41.2829704284668,40.91021435698697,41.2829704284668,123176
2025-07-29,41.28297313892558,41.37616482908853,40.53745739211937,41.18978500366211,122113
2025-07-30,41.236379062446986,41.46935295545516,41.00340516943881,41.04999923706055,252824
2025-07-31,40.5,40.70000076293945,40.150001525878906,40.20000076293945,205425
2025-08-04,39.45000076293945,40.04999923706055,39.45000076293945,39.849998474121094,53502
2025-08-05,40.0,40.45000076293945,40.0,40.45000076293945,57000
2025-08-06,40.5,40.5,40.0,40.400001525878906,90010
2025-08-07,40.25,40.25,39.599998474121094,39.900001525878906,83500
2025-08-08,39.900001525878906,40.04999923706055,39.54999923706055,39.70000076293945,79295
2025-08-11,39.599998474121094,39.599998474121094,39.25,39.45000076293945,131750
2025-08-12,39.45000076293945,39.70000076293945,39.400001525878906,39.54999923706055,73001
2025-08-13,39.70000076293945,40.29999923706055,39.70000076293945,40.29999923706055,116020
2025-08-14,40.5,40.75,40.29999923706055,40.54999923706055,67001
2025-08-15,40.95000076293945,40.95000076293945,40.25,40.349998474121094,40737
2025-08-18,40.5,40.599998474121094,40.099998474121094,40.400001525878906,53120
2025-08-19,40.29999923706055,40.29999923706055,40.099998474121094,40.150001525878906,38552
2025-08-20,40.150001525878906,40.150001525878906,39.349998474121094,39.5,177600
2025-08-21,39.5,40.0,39.5,39.900001525878906,40717
2025-08-22,39.849998474121094,40.099998474121094,39.70000076293945,39.75,32087
2025-08-25,39.900001525878906,40.70000076293945,39.900001525878906,40.54999923706055,62112
2025-08-26,40.25,40.900001525878906,40.20000076293945,40.900001525878906,36000
2025-08-27,40.900001525878906,41.75,40.900001525878906,41.599998474121094,86919
2025-08-28,41.599998474121094,42.0,41.20000076293945,41.79999923706055,59024
2025-08-29,41.79999923706055,41.95000076293945,41.400001525878906,41.54999923706055,60000
2025-09-01,41.54999923706055,41.54999923706055,40.79999923706055,40.900001525878906,110250
2025-09-02,40.900001525878906,41.20000076293945,40.29999923706055,40.599998474121094,48060
2025-09-03,40.599998474121094,40.650001525878906,40.5,40.5,29411
2025-09-04,40.54999923706055,40.599998474121094,40.20000076293945,40.25,50839
2025-09-05,40.29999923706055,40.79999923706055,40.29999923706055,40.599998474121094,47750
2025-09-08,40.29999923706055,41.0,40.099998474121094,40.400001525878906,40195
2025-09-09,40.5,40.54999923706055,40.29999923706055,40.29999923706055,73010
2025-09-10,40.5,41.0,40.349998474121094,40.70000076293945,94490
2025-09-11,44.75,44.75,44.75,44.75,413260
2025-09-12,49.20000076293945,49.20000076293945,45.29999923706055,45.29999923706055,1636367
2025-09-15,46.04999923706055,49.79999923706055,46.04999923706055,48.20000076293945,1730104
2025-09-16,48.150001525878906,48.20000076293945,46.400001525878906,46.70000076293945,667821
2025-09-17,46.70000076293945,47.0,45.150001525878906,45.349998474121094,370068
2025-09-18,45.45000076293945,49.849998474121094,45.45000076293945,49.849998474121094,1046577
2025-09-19,53.29999923706055,54.79999923706055,51.79999923706055,54.79999923706055,2461572
2025-09-22,58.0,60.20000076293945,56.70000076293945,59.0,5143677
2025-09-23,58.099998474121094,58.400001525878906,55.20000076293945,56.400001525878906,1528230
2025-09-24,54.79999923706055,58.20000076293945,54.5,58.0,1025076
2025-09-25,58.900001525878906,58.900001525878906,55.70000076293945,55.900001525878906,832192
2025-09-26,55.20000076293945,56.0,54.29999923706055,55.20000076293945,459520
2025-09-30,55.0,55.599998474121094,53.79999923706055,53.79999923706055,468550
2025-10-01,54.70000076293945,54.70000076293945,52.099998474121094,52.099998474121094,401019
2025-10-02,52.0,52.900001525878906,49.95000076293945,50.0,661501
2025-10-03,50.79999923706055,51.900001525878906,50.0,51.29999923706055,382646
2025-10-07,53.70000076293945,53.900001525878906,50.599998474121094,50.900001525878906,442226
2025-10-08,50.70000076293945,51.5,50.29999923706055,50.29999923706055,261086
2025-10-09,50.900001525878906,51.0,49.900001525878906,50.400001525878906,456026
2025-10-13,53.5,55.400001525878906,53.0,55.400001525878906,754393
2025-10-14,58.400001525878906,59.400001525878906,55.400001525878906,56.20000076293945,3158276
2025-10-15,56.5,56.70000076293945,55.0,56.0,721601
2025-10-16,56.5,58.400001525878906,55.70000076293945,56.599998474121094,1357961
2025-10-17,55.70000076293945,56.099998474121094,54.400001525878906,54.900001525878906,616737
2025-10-20,55.5,57.5,55.0,56.79999923706055,924884
2025-10-21,56.29999923706055,58.79999923706055,55.900001525878906,57.0,751549
2025-10-22,56.900001525878906,58.5,56.5,58.0,364690
2025-10-23,57.5,58.20000076293945,56.70000076293945,56.79999923706055,359418
2025-10-27,57.20000076293945,58.0,56.0,56.099998474121094,416508
2025-10-28,56.29999923706055,56.5,55.29999923706055,56.5,250226
2025-10-29,57.0,57.79999923706055,56.5,57.099998474121094,270256
2025-10-30,57.099998474121094,57.599998474121094,56.099998474121094,56.599998474121094,197753
2025-10-31,57.0,57.900001525878906,53.29999923706055,53.5,844541
2025-11-03,53.70000076293945,56.0,53.70000076293945,55.400001525878906,369431
2025-11-04,55.400001525878906,55.599998474121094,54.0,54.599998474121094,273002
2025-11-05,50.400001525878906,50.400001525878906,49.150001525878906,49.25,1461728
2025-11-06,49.20000076293945,49.5,48.400001525878906,49.150001525878906,400020
2025-11-07,48.900001525878906,49.5,48.150001525878906,48.650001525878906,265128
2025-11-10,48.04999923706055,48.20000076293945,47.650001525878906,48.150001525878906,261000
2025-11-11,47.849998474121094,48.400001525878906,47.5,47.5,237005
2025-11-12,47.95000076293945,48.849998474121094,47.95000076293945,48.70000076293945,221000
2025-11-13,49.20000076293945,49.349998474121094,48.099998474121094,48.25,191752
2025-11-14,47.54999923706055,49.04999923706055,47.20000076293945,47.29999923706055,181157
2025-11-17,47.25,47.25,46.349998474121094,46.349998474121094,184751
2025-11-18,45.79999923706055,46.25,45.099998474121094,45.29999923706055,194205
2025-11-19,45.45000076293945,45.599998474121094,44.650001525878906,44.75,115260
2025-11-20,46.0,46.099998474121094,45.150001525878906,45.599998474121094,77168
2025-11-21,45.04999923706055,46.0,44.25,44.54999923706055,111082
2025-11-24,44.650001525878906,44.900001525878906,44.04999923706055,44.599998474121094,155050
2025-11-25,44.95000076293945,46.0,44.95000076293945,45.04999923706055,53000
2025-11-26,45.150001525878906,46.29999923706055,45.150001525878906,45.5,84700
2025-11-27,45.599998474121094,45.849998474121094,45.5,45.599998474121094,77066
2025-11-28,45.849998474121094,46.150001525878906,45.5,46.04999923706055,66107
2025-12-01,46.0,46.0,45.45000076293945,45.54999923706055,32417
2025-12-02,45.79999923706055,46.0,45.29999923706055,45.29999923706055,40000
2025-12-03,45.45000076293945,46.0,45.45000076293945,45.75,91000
2025-12-04,45.599998474121094,46.099998474121094,45.5,45.75,44001
2025-12-05,45.849998474121094,46.04999923706055,45.099998474121094,45.150001525878906,75183
2025-12-08,45.650001525878906,45.70000076293945,44.599998474121094,45.150001525878906,94033
2025-12-09,45.150001525878906,45.150001525878906,44.849998474121094,44.849998474121094,59500
2025-12-10,45.0,45.45000076293945,44.79999923706055,44.900001525878906,73414
2025-12-11,46.79999923706055,47.45000076293945,45.900001525878906,46.400001525878906,231776
2025-12-12,46.900001525878906,47.099998474121094,45.650001525878906,45.79999923706055,137210
2025-12-15,45.400001525878906,46.0,45.25,45.400001525878906,71088
2025-12-16,45.599998474121094,45.599998474121094,44.099998474121094,44.599998474121094,160110
2025-12-17,44.75,45.20000076293945,44.54999923706055,44.79999923706055,67800
2025-12-18,44.45000076293945,44.900001525878906,44.400001525878906,44.599998474121094,42001
2025-12-19,44.95000076293945,44.95000076293945,44.349998474121094,44.5,116138
2025-12-22,44.849998474121094,45.400001525878906,44.849998474121094,45.04999923706055,43500
2025-12-23,45.900001525878906,45.900001525878906,45.04999923706055,45.099998474121094,105597
2025-12-24,45.75,46.150001525878906,45.04999923706055,45.099998474121094,84708
2025-12-26,45.650001525878906,45.650001525878906,45.099998474121094,45.54999923706055,65463
2025-12-29,45.70000076293945,47.099998474121094,45.70000076293945,46.20000076293945,189003
2025-12-30,46.650001525878906,46.650001525878906,45.45000076293945,45.599998474121094,114000
2025-12-31,45.70000076293945,46.45000076293945,45.70000076293945,45.75,85500
2026-01-02,45.900001525878906,46.400001525878906,45.349998474121094,46.20000076293945,92050
2026-01-05,46.70000076293945,46.70000076293945,45.20000076293945,45.599998474121094,120660
2026-01-06,45.29999923706055,46.54999923706055,45.29999923706055,45.54999923706055,60008
2026-01-07,46.150001525878906,46.75,46.0,46.5,197080
2026-01-08,47.0,47.0,46.150001525878906,46.5,93001
2026-01-09,47.04999923706055,47.04999923706055,46.04999923706055,46.650001525878906,133750
2026-01-12,45.45000076293945,45.45000076293945,43.79999923706055,44.25,699253
2026-01-13,44.29999923706055,44.29999923706055,43.29999923706055,43.70000076293945,168304
2026-01-14,43.45000076293945,45.5,43.099998474121094,44.5,213500
2026-01-15,44.599998474121094,44.650001525878906,43.849998474121094,44.04999923706055,106313
2026-01-16,45.0,45.0,44.099998474121094,44.400001525878906,130289
2026-01-19,44.900001525878906,45.599998474121094,44.400001525878906,44.79999923706055,290101
2026-01-20,44.79999923706055,44.849998474121094,44.45000076293945,44.5,112750
2026-01-21,44.599998474121094,44.70000076293945,43.0,44.0,196362
2026-01-22,44.150001525878906,44.25,43.900001525878906,44.099998474121094,140201
2026-01-23,44.0,45.5,43.75,44.79999923706055,214269
2026-01-26,45.599998474121094,45.599998474121094,44.349998474121094,44.54999923706055,94362
2026-01-27,44.900001525878906,44.95000076293945,44.099998474121094,44.20000076293945,108926
2026-01-28,44.349998474121094,44.400001525878906,43.79999923706055,44.04999923706055,140700
2026-01-29,44.099998474121094,44.54999923706055,43.0,43.0,309250
2026-01-30,43.0,43.0,42.0,42.5,237008
2026-02-02,42.849998474121094,42.849998474121094,40.79999923706055,42.400001525878906,160002
2026-02-03,42.349998474121094,42.75,42.29999923706055,42.75,67750
2026-02-04,43.0,43.25,42.79999923706055,42.95000076293945,85000
2026-02-05,42.900001525878906,43.54999923706055,42.599998474121094,42.900001525878906,86804
2026-02-06,42.79999923706055,42.79999923706055,41.54999923706055,42.25,94300
2026-02-09,43.150001525878906,43.150001525878906,42.75,43.099998474121094,102007
2026-02-10,43.099998474121094,43.5,43.04999923706055,43.29999923706055,98003
2026-02-11,43.29999923706055,43.650001525878906,43.29999923706055,43.599998474121094,138194
2026-02-23,43.099998474121094,44.150001525878906,43.099998474121094,44.0,129500
2026-02-24,44.400001525878906,44.45000076293945,44.0,44.099998474121094,105502
2026-02-25,44.0,44.29999923706055,43.5,43.900001525878906,181000
2026-02-26,44.04999923706055,44.849998474121094,43.849998474121094,44.20000076293945,163750
2026-03-02,43.70000076293945,43.79999923706055,43.150001525878906,43.349998474121094,108201
2026-03-03,43.849998474121094,43.900001525878906,43.04999923706055,43.349998474121094,185075
2026-03-04,43.0,43.04999923706055,41.849998474121094,41.900001525878906,373705
2026-03-05,42.349998474121094,42.75,42.099998474121094,42.400001525878906,62751
2026-03-06,42.0,42.79999923706055,41.54999923706055,42.400001525878906,36009
2026-03-09,41.0,41.29999923706055,40.5,40.5,126612
2026-03-10,40.599998474121094,41.599998474121094,40.599998474121094,41.20000076293945,24100
