ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-27 14:49:00,48.2,48.2,48.2,48.2,1,48.2,48.9525,49.035,,-0.5455241429688158,-0.34625479405605397,-0.19926934891276182
2025-08-08 09:39:00,48.85,48.85,48.85,48.85,1000,48850.0,48.82000000000001,49.05416666666667,,-0.45162020429103933,-0.36732787610305107,-0.08429232818798826
2025-08-08 12:36:00,48.85,48.85,48.85,48.85,5000,244250.0,48.75750000000001,49.07333333333334,,-0.37290207344260295,-0.3684427155709615,-0.004459357871641478
2025-08-22 09:30:00,46.8,46.8,46.8,46.8,1000,46800.0,48.597500000000004,49.05833333333333,,-0.4705113993469041,-0.38885645232615007,-0.08165494702075404
2025-08-22 13:06:00,48.15,48.15,48.15,48.15,300,14445.0,48.505,49.04416666666667,,-0.43393173669888085,-0.3978715092006963,-0.03606022749818455
2025-08-22 14:56:00,48.15,48.15,48.15,48.15,4,192.6,48.4125,49.03916666666667,,-0.4003273656209103,-0.39836268048473916,-0.0019646851361711515
2025-08-12 13:06:00,48.4,49.0,48.4,49.0,8000,390200.0,48.3625,49.044999999999995,,-0.30163078179477054,-0.37901630074674547,0.07738551895197493
2025-08-12 13:08:00,48.35,48.35,48.35,48.35,3000,145050.0,48.28,49.04083333333333,,-0.27271884118447076,-0.35775680883429056,0.0850379676498198
2025-08-01 11:18:00,48.75,48.75,48.75,48.75,100,4875.0,48.2175,49.044999999999995,,-0.2150503090912821,-0.3292155088856889,0.11416519979440681
2025-08-13 10:55:00,47.1,47.1,47.1,47.1,1000,47100.0,48.102500000000006,49.01333333333333,,-0.29904157989507496,-0.3231807230875661,0.024139143192491164
2025-08-13 11:19:00,47.0,47.0,47.0,47.0,2000,94000.0,47.9875,48.971666666666664,,-0.3694160302294378,-0.3324277845159405,-0.03698824571349729
2025-08-13 13:29:00,49.25,49.25,49.25,49.25,500,24625.0,48.065000000000005,48.968333333333334,,-0.2408557132924969,-0.3141133702712518,0.07325765697875491
2025-08-05 11:28:00,48.75,48.8,48.75,48.8,6000,292650.0,48.12,48.94833333333334,,-0.17328444982315006,-0.28594758618163146,0.11266313635848141
2025-09-08 09:57:00,46.55,46.55,46.55,46.55,1000,46550.0,48.0475,48.89083333333334,,-0.29785638239556533,-0.28832934542441824,-0.009527036971147096
2025-09-08 10:42:00,46.55,46.55,46.55,46.55,2000,93100.0,47.9375,48.836666666666666,,-0.3920610996970666,-0.30907569627894793,-0.08298540341811866
2025-09-08 10:43:00,45.8,45.8,45.8,45.8,3000,137400.0,47.79,48.8,,-0.5212293276910174,-0.35150642256136183,-0.16972290512965554
2025-09-08 12:23:00,45.8,45.8,45.8,45.8,1000,45800.0,47.6425,48.76166666666666,,-0.6164895704860811,-0.4045030521463057,-0.2119865183397754
2025-09-08 12:24:00,46.95,46.95,46.95,46.95,300,14085.0,47.644999999999996,48.744166666666665,,-0.5923602671327188,-0.4420744951435884,-0.15028577198913046
2025-09-08 13:06:00,46.95,46.95,46.95,46.95,1000,46950.0,47.6425,48.72666666666667,,-0.566704997776661,-0.4670005956702029,-0.09970440210645803
2025-09-09 11:41:00,45.8,45.8,45.8,45.8,1000,45800.0,47.582499999999996,48.67333333333333,,-0.6318844154199184,-0.4999773596201461,-0.13190705579977224
2025-09-09 13:35:00,46.85,46.85,46.85,46.85,500,23425.0,47.515,48.6375,,-0.5919892774438082,-0.5183797431848787,-0.07360953425892958
2025-09-10 12:21:00,46.8,46.8,46.8,46.8,99,4633.2,47.4125,48.600833333333334,,-0.5579746897373923,-0.5262987324953814,-0.03167595724201089
2025-09-10 12:23:00,46.8,46.8,46.8,46.8,900,42120.0,47.31,48.58083333333333,,-0.5249663979715464,-0.5260322655906144,0.0010658676190680172
2025-09-10 14:05:00,46.8,46.8,46.8,46.8,1,46.8,47.309999999999995,48.560833333333335,,-0.49312267758811856,-0.5194503479901152,0.026327670401996683
2025-09-11 10:37:00,44.7,44.7,44.7,44.7,1,44.7,47.1375,48.505833333333335,,-0.630075610856494,-0.541575400563391,-0.08850021029310295
2025-09-11 10:47:00,46.75,46.75,46.75,46.75,1000,46750.0,47.0675,48.47,,-0.5666618218615511,-0.546592684823023,-0.020069137038528084
2025-09-11 11:53:00,44.75,44.75,44.75,44.75,1000,44750.0,46.855000000000004,48.399166666666666,,-0.6700651134557276,-0.571287170549564,-0.0987779429061636
2025-09-11 12:50:00,46.75,46.75,46.75,46.75,350,16362.5,46.775,48.36666666666667,,-0.5838988731146699,-0.5738095110625853,-0.01008936205208466
2025-09-12 13:57:00,44.75,44.75,44.75,44.75,2000,89500.0,46.575,48.30083333333333,,-0.6692797386389273,-0.5929035565778537,-0.07637618206107366
2025-09-12 14:41:00,45.9,45.9,45.0,45.0,2000,90900.0,46.47,48.23166666666667,,-0.7086034410361819,-0.6160435334695193,-0.09255990756666255
2025-09-16 12:44:00,46.65,46.65,46.65,46.65,200,9330.0,46.4525,48.190000000000005,,-0.5997134342338342,-0.6127775136223823,0.013064079388548144
2025-09-18 14:13:00,44.75,44.75,44.75,44.75,1000,44750.0,46.2275,48.119166666666665,,-0.6591333513753597,-0.6220486811729778,-0.03708467020238182
2025-09-22 13:44:00,46.6,46.6,46.25,46.25,5000,232300.0,46.1,48.07,,-0.5785178137976885,-0.61334250769792,0.03482469390023146
2025-09-23 13:57:00,46.65,46.65,46.65,46.65,2000,93300.0,46.105,48.030833333333334,,-0.4768558665992586,-0.5860451794781877,0.10918931287892908
2025-10-02 14:58:00,45.7,45.7,45.7,45.7,3000,137100.0,46.0625,47.964166666666664,,-0.46755540983929933,-0.5623472255504101,0.09479181571111073
2025-10-03 13:38:00,45.75,45.75,45.75,45.75,1,45.75,46.06,47.885,,-0.4509518565795858,-0.5400681517562452,0.08911629517665942
2025-10-03 13:43:00,45.75,45.8,45.75,45.8,3000,137300.0,46.059999999999995,47.81333333333334,,-0.4288157183433441,-0.517817665073665,0.08900194673032091
2025-10-03 13:45:00,45.8,45.8,45.8,45.8,2000,91600.0,46.002500000000005,47.73833333333333,,-0.4065858012590482,-0.49557129231074165,0.08898549105169345
2025-10-08 14:10:00,44.5,44.5,44.5,44.5,3000,133500.0,45.88,47.62166666666666,,-0.4882394428604897,-0.4941049224206913,0.005865479560201614
2025-10-08 14:14:00,45.45,45.45,45.45,45.45,1000,45450.0,45.8625,47.520833333333336,,-0.47086563826299965,-0.48945706558915303,0.018591427326153376
2025-10-08 14:15:00,45.5,45.75,45.5,45.75,1200,54650.0,45.8075,47.425,,-0.4279560697421161,-0.4771568664197457,0.04920079667762961
2025-10-08 14:16:00,45.75,45.75,45.75,45.75,1000,45750.0,45.754999999999995,47.329166666666666,,-0.3894604696680446,-0.45961758706940553,0.07015711740136094
2025-10-09 10:07:00,45.0,45.0,45.0,45.0,2000,90000.0,45.665,47.244166666666665,,-0.41469086143239764,-0.45063224194200396,0.035941380509606324
2025-10-09 14:10:00,45.7,45.7,45.7,45.7,300,13710.0,45.61,47.1725,,-0.37389198618628683,-0.43528419079086056,0.06139220460457373
2025-10-09 14:45:00,45.0,45.0,45.0,45.0,10,450.0,45.625,47.089166666666664,,-0.3935066325947929,-0.4269286791516471,0.03342204655685421
2025-10-14 09:02:00,45.6,45.6,45.6,45.6,2000,91200.0,45.5675,47.01583333333333,,-0.3565265801684987,-0.4128482593550175,0.056321679186518814
2025-10-14 09:48:00,45.6,45.7,45.6,45.7,4000,182700.0,45.614999999999995,46.94416666666667,,-0.3155134158314752,-0.3933812906503091,0.0778678748188339
2025-10-14 10:03:00,45.0,45.0,45.0,45.0,100,4500.0,45.527499999999996,46.86083333333333,,-0.33562545505968444,-0.3818301235321842,0.046204668472499766
2025-10-15 09:06:00,44.95,44.95,44.95,44.95,22,988.9,45.5375,46.776666666666664,,-0.35154656314417565,-0.37577341145458254,0.02422684831040689
2025-10-15 09:08:00,45.0,45.0,45.0,45.0,2001,90045.0,45.5375,46.70333333333333,,-0.3560255331979292,-0.3718238358032519,0.015798302605322723
2025-10-15 12:12:00,45.65,45.65,45.65,45.65,300,13695.0,45.4875,46.642500000000005,,-0.30362557565874937,-0.3581841837743514,0.054558608115602036
2025-10-16 09:21:00,45.6,45.6,45.6,45.6,2001,91245.6,45.53,46.607499999999995,,-0.2630999612836149,-0.3391673392762041,0.07606737799258922
2025-10-16 11:00:00,45.65,45.65,45.65,45.65,3000,136950.0,45.5,46.57333333333334,,-0.22436222971533226,-0.31620631736402977,0.0918440876486975
2025-10-21 12:32:00,45.5,45.5,45.5,45.5,1000,45500.0,45.4425,46.531666666666666,,-0.20342113241989068,-0.29364928037520194,0.09022814795531126
2025-10-22 12:29:00,45.5,45.5,45.5,45.5,100,4550.0,45.4325,46.4775,,-0.18469610026443206,-0.27185864435304796,0.0871625440886159
2025-10-31 14:21:00,43.7,43.7,43.7,43.7,1000,43700.0,45.33,46.39333333333333,,-0.31151043427119873,-0.27978900233667814,-0.031721431934520594
2025-11-03 13:03:00,45.4,45.5,45.4,45.5,9000,409050.0,45.315000000000005,46.339166666666664,,-0.26372667526635496,-0.2765765369226135,0.012849861656258565
2025-11-03 13:16:00,47.3,47.55,45.45,47.55,10000,469950.0,45.402499999999996,46.35,49.09791666666667,-0.05975106295757371,-0.23321144212960557,0.17346037917203186
2025-11-04 10:12:00,46.0,46.0,46.0,46.0,3000,138000.0,45.4775,46.333333333333336,49.03541666666667,-0.022906909151195975,-0.19115053553392364,0.16824362638272766
2025-11-04 10:29:00,46.2,46.2,46.2,46.2,20,924.0,45.515,46.32,48.967083333333335,0.022175056347556676,-0.14848541715762759,0.17066047350518426
2025-11-04 14:09:00,45.85,45.85,45.85,45.85,3000,137550.0,45.52,46.28083333333334,48.89729166666666,0.029322749664508763,-0.11292378379320031,0.14224653345770907
2025-11-04 14:10:00,45.8,45.8,45.8,45.8,3000,137400.0,45.5225,46.23,48.827708333333334,0.030600027933182616,-0.08421902144792372,0.11481904938110633
2025-11-05 11:15:00,43.9,43.9,43.9,43.9,3000,131700.0,45.4675,46.1475,48.748124999999995,-0.12031492439780322,-0.09143820203789962,-0.0288767223599036
2025-11-05 11:16:00,43.85,43.85,43.85,43.85,3000,131550.0,45.375,46.098333333333336,48.657500000000006,-0.2411706286205515,-0.12138468735443002,-0.11978594126612148
2025-11-05 11:17:00,43.7,43.7,43.7,43.7,3000,131100.0,45.31,46.02416666666667,48.57083333333333,-0.3450755748373098,-0.166122864851006,-0.17895270998630378
2025-11-05 11:30:00,41.9,41.9,41.9,41.9,76,3184.4,45.125,45.919999999999995,48.476666666666674,-0.5661398416945289,-0.24612626021971065,-0.3200135814748183
2025-11-05 12:07:00,43.95,43.95,43.95,43.95,1000,43950.0,45.0375,45.83583333333333,48.391041666666666,-0.5693538424565148,-0.3107717766670715,-0.25858206578944326
2025-11-06 10:41:00,43.9,44.0,43.9,44.0,9000,395550.0,44.9875,45.763333333333335,48.30645833333333,-0.5613949673678604,-0.36089641480722934,-0.2004985525606311
2025-11-06 11:38:00,43.75,43.75,43.75,43.75,3000,131250.0,44.927499999999995,45.68,48.22083333333333,-0.568704737890215,-0.40245807942382655,-0.16624665846638847
2025-11-06 13:10:00,43.7,43.95,43.7,43.95,9000,394650.0,44.875,45.627500000000005,48.142291666666665,-0.5519963845008746,-0.4323657404392362,-0.11963064406163842
2025-11-06 14:08:00,44.05,44.05,44.05,44.05,1000,44050.0,44.795,45.57833333333334,48.065416666666664,-0.5246380291961685,-0.4508201981906227,-0.07381783100554584
2025-11-06 14:59:00,43.7,43.85,43.7,43.85,6000,262650.0,44.707499999999996,45.48833333333334,47.990208333333335,-0.5131790552840485,-0.4632919696093079,-0.049887085674740594
2025-11-07 11:01:00,42.3,42.3,42.3,42.3,1000,42300.0,44.540000000000006,45.38,47.91020833333333,-0.621999755658301,-0.49503352681910656,-0.12696622883919445
2025-11-10 14:03:00,41.95,41.95,41.95,41.95,2000,83900.0,44.3625,45.30333333333333,47.8275,-0.72809005068099,-0.5416448315914834,-0.18644521908950662
2025-11-10 14:51:00,41.95,41.95,41.95,41.95,1000,41950.0,44.185,45.22666666666667,47.744791666666664,-0.8029119051723796,-0.5938982463076626,-0.209013658864717
2025-11-12 14:12:00,43.15,43.15,43.0,43.0,2,86.15,44.15,45.17999999999999,47.66979166666667,-0.7686223394392684,-0.6288430649339838,-0.1397792745052846
2025-11-12 14:33:00,41.5,41.5,41.5,41.5,2000,83000.0,43.95,45.108333333333334,47.593125,-0.8526561855330002,-0.6736056890537871,-0.179050496479213
2025-11-17 14:08:00,40.7,40.7,40.7,40.7,1000,40700.0,43.6075,45.00416666666667,47.51770833333333,-0.9725954530246455,-0.7334036418479589,-0.23919181117668653
2025-11-18 13:32:00,42.65,42.65,42.65,42.65,300,12795.0,43.440000000000005,44.932500000000005,47.44541666666667,-0.8999257004378762,-0.7667080535659425,-0.13321764687193371
2025-11-20 12:08:00,40.6,40.6,40.6,40.6,1000,40600.0,43.160000000000004,44.84583333333333,47.364583333333336,-0.996267908822766,-0.8126200246173073,-0.18364788420545863
2025-11-20 13:35:00,40.6,40.6,40.6,40.6,1000,40600.0,42.897499999999994,44.74166666666667,47.283750000000005,-1.0603962155722044,-0.8621752628082868,-0.1982209527639176
2025-11-21 09:44:00,42.6,42.6,42.6,42.6,300,12780.0,42.7375,44.67166666666666,47.21125,-0.9390107442631717,-0.8775423590992639,-0.061468385163907735
2025-11-24 10:23:00,40.6,40.6,40.6,40.6,1000,40600.0,42.572500000000005,44.568333333333335,47.13666666666667,-0.9927513492218836,-0.900584157123788,-0.09216719209809554
2025-11-24 11:25:00,40.6,40.6,40.6,40.6,1000,40600.0,42.410000000000004,44.465,47.059999999999995,-1.0235424061043688,-0.9251758069199043,-0.09836659918446444
2025-11-24 11:26:00,41.95,41.95,41.0,41.0,1022,41922.9,42.275,44.403333333333336,46.992916666666666,-1.0040933207191642,-0.9409593096797565,-0.06313401103940774
2025-11-24 11:51:00,41.0,41.0,41.0,41.0,1000,41000.0,42.230000000000004,44.307500000000005,46.92583333333333,-0.9774127743818184,-0.9482500026201689,-0.029162771761649497
2025-11-24 13:07:00,41.0,41.0,41.0,41.0,1,41.0,42.0825,44.245000000000005,46.85916666666666,-0.9453706053196811,-0.9476741231600714,0.00230351784039029
2025-11-25 15:00:00,40.5,40.5,40.5,40.5,1000,40500.0,41.907500000000006,44.14083333333334,46.78833333333333,-0.9493789274675564,-0.9480150840215685,-0.0013638434459878335
2025-11-26 11:17:00,40.5,40.5,40.5,40.5,1000,40500.0,41.745000000000005,44.07000000000001,46.72583333333333,-0.9417002177247582,-0.9467521107622066,0.005051893037448352
2025-11-26 12:28:00,40.5,40.5,40.5,40.5,1000,40500.0,41.572500000000005,43.995000000000005,46.66333333333333,-0.9249525081788619,-0.9423921902455378,0.0174396820666759
2025-11-26 12:31:00,40.5,40.5,40.5,40.5,1000,40500.0,41.395,43.892500000000005,46.60666666666666,-0.901290313995915,-0.9341718149956133,0.03288150099969833
2025-11-26 13:06:00,41.0,41.0,41.0,41.0,1000,41000.0,41.252500000000005,43.830000000000005,46.55375,-0.8325944033190353,-0.9138563326602979,0.08126192934126253
2025-11-27 11:44:00,41.0,41.0,41.0,41.0,1,41.0,41.1875,43.7425,46.500833333333325,-0.7692845655708993,-0.8849419792424182,0.11565741367151894
2025-11-27 12:51:00,41.0,41.0,41.0,41.0,2000,82000.0,41.14,43.64833333333333,46.45375,-0.7109160651629907,-0.8501367964265328,0.13922073126354217
2025-12-01 13:12:00,42.0,42.0,41.5,42.0,5000,209500.0,41.1425,43.58666666666667,46.41499999999999,-0.5773120712638047,-0.7955718513939872,0.21825978013018255
2025-12-01 13:13:00,41.75,41.75,41.75,41.75,2000,83500.0,41.08,43.52,46.38312499999999,-0.48600054245866886,-0.7336575896069236,0.24765704714825476
2025-12-05 13:57:00,40.45,40.45,40.45,40.45,1000,40450.0,41.027499999999996,43.43083333333333,46.343333333333334,-0.5126254068255491,-0.6894511530506487,0.1768257462250996
2025-12-09 09:52:00,40.45,40.45,40.45,40.45,1000,40450.0,41.015,43.34166666666667,46.30791666666667,-0.52764345831676,-0.657089614103871,0.12944615578711105
2025-12-17 12:26:00,40.0,40.0,40.0,40.0,1000,40000.0,40.8825,43.266666666666666,46.26541666666667,-0.5692941429946075,-0.6395305198820184,0.07023637688741091
2025-12-18 14:34:00,41.5,41.5,41.5,41.5,300,12450.0,40.927499999999995,43.200833333333335,46.235625000000006,-0.4757806436467007,-0.6067805446349549,0.1309999009882542
2025-12-19 10:31:00,41.45,41.45,41.45,41.45,10,414.5,40.970000000000006,43.12916666666667,46.205625000000005,-0.4010816838298794,-0.5656407724739398,0.16455908864406044
2025-12-23 10:03:00,39.95,39.95,39.95,39.95,2000,79900.0,40.8375,43.0325,46.166041666666665,-0.457644245945275,-0.5440414671682069,0.08639722122293192
2025-12-23 10:08:00,40.0,40.0,40.0,40.0,30,1200.0,40.8075,42.94916666666666,46.12770833333333,-0.4927557205840287,-0.5337843178513713,0.04102859726734254
2025-12-23 14:08:00,39.45,39.45,39.45,39.45,1000,39450.0,40.75,42.845000000000006,46.08604166666667,-0.5585239047414632,-0.5387322352293896,-0.019791669512073562
2025-12-23 14:45:00,39.45,39.45,39.45,39.45,2000,78900.0,40.6725,42.752500000000005,46.04416666666667,-0.603686739568218,-0.5517231360971553,-0.05196360347106266
2025-12-24 09:08:00,40.0,40.0,40.0,40.0,300,12000.0,40.6225,42.65916666666667,46.00479166666666,-0.588316462138998,-0.5590418013055238,-0.029274660833474186
2025-12-24 09:09:00,40.0,40.0,40.0,40.0,300,12000.0,40.572500000000005,42.564166666666665,45.96958333333334,-0.5695697608807109,-0.5611473932205613,-0.008422367660149588
2025-12-26 10:37:00,39.9,39.9,39.9,39.9,1000,39900.0,40.542500000000004,42.479166666666664,45.93395833333333,-0.5563685589145138,-0.5601916263593518,0.0038230674448380686
2025-12-26 13:33:00,39.85,39.85,39.85,39.85,8,318.8,40.510000000000005,42.39416666666667,45.9,-0.5436739584112047,-0.5568880927697224,0.013214134358517704
2025-12-26 14:09:00,39.85,39.85,39.85,39.85,300,11955.0,40.4775,42.30833333333333,45.868125,-0.5275323317100487,-0.5510169405577877,0.023484608847739064
2025-12-26 14:11:00,39.85,39.9,39.85,39.9,2300,91670.0,40.447500000000005,42.2125,45.834375,-0.5048853896317169,-0.5417906303725736,0.03690524074085666
2025-12-26 14:16:00,39.9,39.9,39.9,39.9,700,27930.0,40.3925,42.1175,45.806666666666665,-0.48138837928955525,-0.5297101801559699,0.04832180086641469
2025-12-26 14:23:00,39.9,39.9,39.9,39.9,1000,39900.0,40.3375,42.02166666666667,45.77354166666667,-0.45749313324601815,-0.5152667707739795,0.057773637527961386
2025-12-26 14:42:00,39.9,39.9,39.9,39.9,1000,39900.0,40.2825,41.928333333333335,45.740625,-0.43355818967056337,-0.4989250545532963,0.06536686488273291
2025-12-26 14:43:00,40.0,40.0,40.0,40.0,300,12000.0,40.1825,41.83666666666667,45.708125,-0.4018876989536224,-0.4795175834333616,0.07762988447973918
2025-12-26 14:47:00,39.7,39.7,39.7,39.7,8,317.6,40.08,41.77,45.67041666666667,-0.39642634355806194,-0.46289933545830175,0.06647299190023981
2025-12-26 14:48:00,39.7,40.0,39.7,40.0,26,1037.6,40.057500000000005,41.678333333333335,45.634791666666665,-0.363698200802375,-0.4430591085271165,0.07936090772474147
2025-12-26 14:49:00,39.7,39.7,39.7,39.7,16,635.2,40.019999999999996,41.5475,45.5975,-0.35784340860361397,-0.4260159685424161,0.06817255993880211
2025-12-26 14:50:00,40.0,40.0,40.0,40.0,18,720.0,40.019999999999996,41.4475,45.557916666666664,-0.32524670920642507,-0.40586211667521793,0.08061540746879287
2025-12-26 14:52:00,39.7,39.7,39.7,39.7,1000,39700.0,39.93,41.33916666666667,45.51916666666666,-0.31993309333267206,-0.3886763120067088,0.06874321867403677
2025-12-26 15:00:00,40.0,40.0,39.9,39.9,3000,119900.0,39.8525,41.24,45.47708333333333,-0.2961696268419729,-0.3701749749737617,0.07400534813178877
2025-12-29 13:07:00,39.7,39.7,39.7,39.7,1000,39700.0,39.84,41.138333333333335,45.438333333333325,-0.29013078982580254,-0.3541661379441699,0.06403534811836736
2025-12-29 13:23:00,41.0,41.0,41.0,41.0,3000,123000.0,39.89,41.09,45.40083333333333,-0.17838946977850867,-0.3190108043110377,0.140621334532529
2025-12-29 13:33:00,41.0,41.0,41.0,41.0,1000,41000.0,39.9675,41.042500000000004,45.36125,-0.08880992307735625,-0.2729706280643014,0.18416070498694515
2025-12-30 12:07:00,40.9,40.9,40.9,40.9,3000,122700.0,40.040000000000006,40.99583333333333,45.32124999999999,-0.025591646623638553,-0.2234948317761688,0.19790318515253025
2025-12-30 12:08:00,40.95,40.95,40.95,40.95,3000,122850.0,40.0875,40.980000000000004,45.29,0.028218588735882122,-0.1731521476737586,0.20137073640964073
2025-12-30 14:40:00,40.8,40.8,40.8,40.8,3000,122400.0,40.1275,40.9275,45.26,0.058090213719069084,-0.12690367539519307,0.18499388911426215
2025-12-31 09:03:00,40.95,40.95,40.95,40.95,300,12285.0,40.18,40.876666666666665,45.24729166666667,0.09279772373424322,-0.0829633955693058,0.17576111930354904
2025-12-31 09:10:00,40.95,40.95,40.95,40.95,2000,81900.0,40.235,40.830000000000005,45.23604166666667,0.11893269341865675,-0.042584177771713284,0.16151687119037003
2025-12-31 09:12:00,41.0,41.0,41.0,41.0,1000,41000.0,40.292500000000004,40.78083333333334,45.22354166666667,0.1420420549271597,-0.0056589312319386765,0.14770098615909838
2025-12-31 09:16:00,40.95,40.95,40.95,40.95,1000,40950.0,40.345000000000006,40.729166666666664,45.21083333333333,0.15454036317549935,0.02638092764954894,0.1281594355259504
2025-12-31 09:21:00,41.0,41.0,41.0,41.0,300,12300.0,40.4,40.681666666666665,45.19979166666666,0.1665599452710822,0.0544167311738556,0.1121432140972266
2025-12-31 09:28:00,40.0,40.0,40.0,40.0,1000,40000.0,40.405,40.64333333333333,45.19145833333333,0.09430679796613362,0.06239474453231121,0.031912053433822404
2025-12-31 09:38:00,40.0,40.0,40.0,40.0,2000,80000.0,40.410000000000004,40.61083333333333,45.182291666666664,0.036623485428478375,0.057240492711544654,-0.02061700728306628
2025-12-31 09:50:00,40.15,40.15,40.15,40.15,1300,52195.0,40.417500000000004,40.58083333333334,45.17375,0.002978457252794442,0.046388085619794614,-0.04340962836700017
2025-12-31 10:13:00,41.0,41.0,41.0,41.0,300,12300.0,40.4825,40.54750000000001,45.16875,0.044390717714783534,0.045988612038792405,-0.0015978943240088708
2026-01-02 10:00:00,40.95,40.95,40.95,40.95,1000,40950.0,40.53,40.538333333333334,45.16354166666667,0.07234173981225211,0.05125923759348435,0.021082502218767764
2026-01-06 11:04:00,39.05,39.05,38.9,38.9,9000,350850.0,40.49,40.50833333333333,45.15020833333333,-0.07011648207200238,0.026984093660387003,-0.0971005757323894
2026-01-06 11:12:00,39.15,39.15,39.15,39.15,200,7830.0,40.447500000000005,40.45,45.13791666666666,-0.16098698090389263,-0.010610121252468935,-0.1503768596514237
2026-01-06 11:30:00,37.25,37.25,37.2,37.2,9000,334950.0,40.322500000000005,40.39333333333333,45.11729166666667,-0.38590276225508546,-0.08566864945299227,-0.3002341128020932
2026-01-06 11:31:00,37.25,37.3,37.25,37.3,1011,37660.3,40.1925,40.33833333333334,45.09708333333333,-0.5497438700117456,-0.17848369356474297,-0.37126017644700265
2026-01-06 11:35:00,37.3,37.3,37.3,37.3,200,7460.0,40.0725,40.25,45.07666666666667,-0.6718445228693497,-0.2771558594256644,-0.3946886634436853
2026-01-06 11:46:00,37.25,37.25,37.25,37.25,150,5587.5,39.885,40.19416666666667,45.052708333333335,-0.7638396836794215,-0.37449262427641583,-0.3893470594030056
2026-01-06 11:56:00,35.5,36.5,35.4,35.55,10041,356081.5,39.6125,40.11,45.02166666666666,-0.9628234742420503,-0.4921587942695428,-0.4706646799725075
2026-01-06 12:00:00,35.5,35.5,35.5,35.5,150,5325.0,39.3425,40.01833333333333,44.98625,-1.1117387121557911,-0.6160747778467925,-0.4956639343089986
2026-01-06 12:01:00,35.5,35.5,35.5,35.5,100,3550.0,39.07,39.92666666666666,44.95083333333333,-1.215740807818598,-0.7360079838411537,-0.4797328239774443
2026-01-06 12:02:00,35.5,35.5,35.5,35.5,600,21300.0,38.805,39.835,44.91104166666666,-1.283369335100609,-0.845480254093045,-0.4378890810075641
2026-01-06 12:11:00,35.5,35.5,35.5,35.5,11,390.5,38.5325,39.751666666666665,44.876875,-1.3217293569300637,-0.9407300746604488,-0.3809992822696149
2026-01-06 12:27:00,35.5,35.5,35.5,35.5,180,6390.0,38.260000000000005,39.66833333333333,44.845625,-1.336721062273,-1.0199282721829592,-0.3167927900900407
2026-01-06 12:40:00,35.5,35.5,35.5,35.5,1000,35500.0,37.985,39.585,44.81020833333333,-1.3332334119032225,-1.082589300127012,-0.2506441117762106
2026-01-06 12:43:00,35.55,35.55,35.55,35.55,100,3555.0,37.714999999999996,39.502500000000005,44.77916666666667,-1.3113187751530972,-1.1283351951322291,-0.18298358002086812
2026-01-06 12:44:00,35.55,35.55,35.55,35.55,150,5332.5,37.442499999999995,39.41166666666666,44.748124999999995,-1.2792053842502398,-1.1585092329558313,-0.12069615129440847
2026-01-06 13:08:00,35.55,35.55,35.55,35.55,3000,106650.0,37.22,39.32083333333333,44.71708333333333,-1.2394674810157937,-1.1747008825678238,-0.06476659844796995
2026-01-06 13:09:00,35.55,35.55,35.55,35.55,1000,35550.0,36.997499999999995,39.23,44.67916666666667,-1.1942088106068454,-1.1786024681756282,-0.015606342431217168
2026-01-06 13:11:00,37.15,37.15,37.15,37.15,1000,37150.0,36.8475,39.149166666666666,44.64791666666667,-1.0175051934995452,-1.1463830132404116,0.12887781974086643
2026-01-06 13:39:00,37.15,37.15,37.15,37.15,20,743.0,36.655,39.0725,44.61625,-0.8674666878627733,-1.090599748164884,0.22313306030211066
2026-01-06 13:49:00,37.15,37.15,37.15,37.15,250,9287.5,36.464999999999996,39.017500000000005,44.585,-0.7400294918469186,-1.0204856969012908,0.2804562050543722
2026-01-06 13:57:00,37.15,37.15,37.15,37.15,200,7430.0,36.3775,38.9625,44.54479166666667,-0.6317521503319696,-0.9427389875874265,0.31098683725545684
2026-01-06 14:30:00,37.15,37.15,37.15,37.15,200,7430.0,36.277499999999996,38.915,44.513333333333335,-0.5397200206512309,-0.8621351942001874,0.32241517354895644
2026-01-06 14:40:00,37.15,37.15,37.15,37.15,500,18575.0,36.27499999999999,38.842499999999994,44.481874999999995,-0.46146442023867706,-0.7820010394078853,0.3205366191692083
2026-01-07 09:01:00,37.15,37.15,37.15,37.15,1000,37150.0,36.2675,38.770833333333336,44.440625,-0.3948941986021879,-0.7045796712467459,0.30968547264455804
2026-01-07 09:28:00,35.4,35.4,35.4,35.4,1000,35400.0,36.1725,38.69500000000001,44.393541666666664,-0.47783896286262006,-0.6592315295699208,0.18139256670730075
2026-01-07 09:37:00,35.4,35.4,35.4,35.4,1000,35400.0,36.08,38.61833333333333,44.34729166666667,-0.5373787187605359,-0.6348609674080439,0.09748224864750799
2026-01-07 10:01:00,37.15,37.15,37.15,37.15,1000,37150.0,36.16,38.58,44.30833333333333,-0.43830156205685,-0.5955490863378051,0.15724752428095512
2026-01-07 10:02:00,37.15,37.15,37.15,37.15,1000,37150.0,36.24249999999999,38.541666666666664,44.269375,-0.3556821194877813,-0.5475756929678004,0.19189357348001912
2026-01-07 10:52:00,37.15,37.25,37.15,37.25,10000,372050.0,36.33,38.49583333333333,44.23020833333333,-0.2789212215264172,-0.49384479867952374,0.21492357715310656
