ts,open,high,low,close,volume
2025-08-26,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1000
2025-08-27,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,1000
2025-08-28,32.599998474121094,33.0,31.5,32.95000076293945,12000
2025-08-29,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2025-09-01,30.700000762939453,32.54999923706055,30.700000762939453,32.54999923706055,2000
2025-09-02,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1000
2025-09-03,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2025-09-04,30.850000381469727,32.599998474121094,30.799999237060547,32.599998474121094,3000
2025-09-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-09-08,31.799999237060547,31.799999237060547,30.149999618530273,30.25,5709
2025-09-09,30.25,30.25,30.25,30.25,0
2025-09-10,30.0,32.900001525878906,30.0,32.900001525878906,8000
2025-09-11,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2025-09-12,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2025-09-15,32.5,33.0,32.5,33.0,3000
2025-09-16,33.0,33.0,33.0,33.0,0
2025-09-17,33.0,33.0,33.0,33.0,0
2025-09-18,33.0,33.0,33.0,33.0,0
2025-09-19,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,1400
2025-09-22,34.29999923706055,34.29999923706055,34.0,34.20000076293945,3157
2025-09-23,31.399999618530273,33.0,31.25,33.0,6001
2025-09-24,33.0,33.0,33.0,33.0,0
2025-09-25,33.0,33.0,33.0,33.0,0
2025-09-26,31.0,31.0,31.0,31.0,1000
2025-09-30,31.0,31.0,31.0,31.0,0
2025-10-01,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,1000
2025-10-02,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
2025-10-03,29.950000762939453,32.099998474121094,29.950000762939453,32.099998474121094,2040
2025-10-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2025-10-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2025-10-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0
2025-10-13,33.5,33.5,33.5,33.5,1099
2025-10-14,33.5,33.5,33.5,33.5,0
2025-10-15,33.5,33.5,33.5,33.5,0
2025-10-16,33.5,33.5,33.5,33.5,0
2025-10-17,33.5,33.5,33.5,33.5,0
2025-10-20,33.75,33.75,33.75,33.75,1400
2025-10-21,33.0,33.0,33.0,33.0,1001
2025-10-22,31.0,31.100000381469727,31.0,31.0,3300
2025-10-23,31.0,31.0,31.0,31.0,0
2025-10-27,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,1300
2025-10-28,31.0,32.0,30.149999618530273,30.149999618530273,4254
2025-10-29,31.200000762939453,32.5,31.200000762939453,32.5,2254
2025-10-30,31.950000762939453,32.900001525878906,31.899999618530273,32.900001525878906,6001
2025-10-31,32.900001525878906,32.900001525878906,31.200000762939453,32.599998474121094,6000
2025-11-03,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-11-04,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-11-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-11-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2025-11-07,31.799999237060547,32.900001525878906,31.799999237060547,32.900001525878906,2100
2025-11-10,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,1161
2025-11-11,31.649999618530273,32.5,31.649999618530273,32.5,2000
2025-11-12,32.5,32.5,32.5,32.5,0
2025-11-13,29.799999237060547,32.150001525878906,29.799999237060547,32.150001525878906,4200
2025-11-14,30.100000381469727,30.200000762939453,30.100000381469727,30.100000381469727,4333
2025-11-17,30.100000381469727,31.75,30.100000381469727,31.75,8333
2025-11-18,31.75,31.75,31.75,31.75,0
2025-11-19,31.75,31.75,31.75,31.75,0
2025-11-20,31.75,31.75,31.75,31.75,0
2025-11-21,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,3000
2025-11-24,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1000
2025-11-25,30.0,30.799999237060547,30.0,30.799999237060547,2050
2025-11-26,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-11-27,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-11-28,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-12-01,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-12-02,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-12-03,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-12-04,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-12-05,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-12-08,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-12-09,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-12-10,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0
2025-12-11,28.25,29.0,28.200000762939453,28.200000762939453,5640
2025-12-12,27.049999237060547,28.950000762939453,27.049999237060547,28.950000762939453,3200
2025-12-15,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
2025-12-16,29.75,29.75,29.75,29.75,1080
2025-12-17,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1000
2025-12-18,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0
2025-12-19,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0
2025-12-22,28.799999237060547,28.799999237060547,28.399999618530273,28.799999237060547,15333
2025-12-23,29.200000762939453,29.75,29.200000762939453,29.75,6100
2025-12-24,29.0,29.799999237060547,29.0,29.799999237060547,2000
2025-12-26,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2025-12-29,30.0,30.100000381469727,30.0,30.100000381469727,2393
2025-12-30,30.5,30.5,30.5,30.5,1800
2025-12-31,32.95000076293945,32.95000076293945,32.5,32.95000076293945,6259
2026-01-02,32.5,34.5,30.450000762939453,30.450000762939453,7338
2026-01-05,30.0,32.0,30.0,31.950000762939453,14950
2026-01-06,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2026-01-07,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2026-01-08,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1211
2026-01-09,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1333
2026-01-12,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,1160
2026-01-13,30.0,31.0,30.0,30.75,9000
2026-01-14,30.0,30.0,30.0,30.0,2160
2026-01-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,1074
2026-01-16,31.5,31.5,31.5,31.5,1000
2026-01-19,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1050
2026-01-20,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0
2026-01-21,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1320
2026-01-22,31.950000762939453,31.950000762939453,29.299999237060547,29.600000381469727,9333
2026-01-23,30.0,30.0,30.0,30.0,1000
2026-01-26,30.350000381469727,30.350000381469727,29.299999237060547,29.299999237060547,2160
2026-01-27,30.299999237060547,30.299999237060547,28.149999618530273,29.350000381469727,6005
2026-01-28,30.350000381469727,30.350000381469727,29.049999237060547,30.049999237060547,3720
2026-01-29,30.399999618530273,30.399999618530273,28.549999237060547,29.950000762939453,7000
2026-01-30,29.899999618530273,30.399999618530273,28.049999237060547,30.0,5000
2026-02-02,30.399999618530273,30.399999618530273,27.25,28.850000381469727,5000
2026-02-03,29.850000381469727,30.299999237060547,27.0,27.899999618530273,7000
2026-02-04,27.75,27.75,27.75,27.75,1050
2026-02-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1000
2026-02-06,27.5,27.5,27.5,27.5,1000
2026-02-09,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1000
2026-02-10,27.25,27.25,26.0,27.25,5000
2026-02-11,27.149999618530273,27.149999618530273,25.0,26.399999618530273,9370
2026-02-23,26.350000381469727,28.200000762939453,26.0,26.799999237060547,9000
2026-02-24,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,1000
2026-02-25,27.649999618530273,27.649999618530273,25.5,27.649999618530273,5000
2026-02-26,27.600000381469727,27.600000381469727,26.100000381469727,27.600000381469727,5000
2026-03-02,28.450000762939453,28.450000762939453,25.25,27.549999237060547,6000
2026-03-03,27.399999618530273,27.950000762939453,26.5,27.850000381469727,8000
2026-03-04,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1000
2026-03-05,27.950000762939453,28.75,27.950000762939453,28.75,3000
2026-03-06,27.75,28.100000381469727,27.75,28.100000381469727,4000
2026-03-09,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000
2026-03-10,29.0,29.0,29.0,29.0,1000
