ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-28 09:40:00,328.5,328.5,328.5,328.5,2,657.0,326.95,,,1.9991548229999125,2.224965266135062,-0.22581044313514953
2025-10-28 09:42:00,328.5,328.5,328.5,328.5,50,16425.0,327.375,,,1.9445259695818322,2.168741466017137,-0.22421549643530492
2025-10-28 09:44:00,328.5,328.5,328.5,328.5,3000,985500.0,327.75,,,1.879265923412845,2.1107341550387293,-0.23146823162588426
2025-10-28 10:04:00,328.5,328.5,328.5,328.5,100,32850.0,327.675,,,1.8064932987192606,2.0497916798621927,-0.24329838114293212
2025-10-28 10:08:00,328.5,328.5,328.5,328.5,1000,328500.0,327.6,,,1.728715649244748,1.9854968806324194,-0.2567812313876714
2025-10-28 10:43:00,328.5,328.5,328.5,328.5,1,328.5,327.525,,,1.647939943912661,1.91791856696825,-0.26997862305558895
2025-10-28 10:46:00,328.5,328.5,328.5,328.5,1,328.5,327.45,,,1.5657626768400519,1.8474315433690016,-0.28166886652894974
2025-10-28 10:51:00,328.5,328.5,328.5,328.5,1,328.5,327.375,,,1.4834436776550888,1.7745878000187287,-0.29114412236363996
2025-10-28 10:54:00,328.5,328.5,328.5,328.5,1,328.5,327.3,,,1.401966776761924,1.700025787935619,-0.29805901117369515
2025-10-28 11:00:00,328.5,328.5,328.5,328.5,10,3285.0,327.725,,,1.3220897993207927,1.6244079159595983,-0.3023181166388056
2025-10-28 11:01:00,320.0,328.5,320.0,328.5,36,11528.5,327.675,,,1.2443858468167264,1.5483788292817793,-0.3039929824650529
2025-10-28 11:08:00,328.0,328.0,328.0,328.0,8,2624.0,327.6,,,1.1315117731967916,1.4649837674689083,-0.3334719942721167
2025-10-28 11:13:00,328.0,328.0,328.0,328.0,15,4920.0,328.0,,,1.030181562127268,1.3780052616716838,-0.3478236995444157
2025-10-28 11:15:00,328.0,328.0,328.0,328.0,1,328.0,328.4,,,0.9390463139640701,1.2901988827930342,-0.35115256882896406
2025-10-28 11:24:00,328.0,328.0,328.0,328.0,1,328.0,328.35,,,0.8569347012746107,1.20353452682053,-0.3465998255459193
2025-10-28 11:39:00,315.0,315.0,310.0,310.0,3010,936150.0,327.4,,,-0.5966511477383847,0.843459102121939,-1.4401102498603238
2025-10-28 11:45:00,320.0,320.0,320.0,320.0,2,640.0,326.975,,,-0.9591083413660613,0.4829149417192687,-1.44202328308533
2025-10-28 11:52:00,315.0,315.0,315.0,315.0,50,15750.0,326.3,,,-1.617294473499669,0.06284447016061406,-1.6801389436602832
2025-10-28 12:06:00,320.0,320.0,320.0,320.0,2,640.0,325.875,,,-1.7277368111114129,-0.29529128485897477,-1.432445526252438
2025-10-28 12:09:00,320.0,320.0,320.0,320.0,1000,320000.0,325.525,,,-1.7944340904533647,-0.5951329059223669,-1.1993011845309978
2025-10-28 12:15:00,320.0,320.0,320.0,320.0,1,320.0,325.1,,,-1.826124064671717,-0.8413397167274773,-0.9847843479442396
2025-10-28 12:24:00,320.0,320.0,320.0,320.0,10,3200.0,324.675,,,-1.8300459633799164,-1.0390864784331484,-0.790959484946768
2025-10-28 12:26:00,320.0,320.0,320.0,320.0,16,5120.0,324.25,,,-1.8121838147253015,-1.1937093938978187,-0.6184744208274828
2025-10-28 12:41:00,320.0,320.0,320.0,320.0,100,32000.0,323.825,,,-1.7774710233759379,-1.310463802761701,-0.46700722061423683
2025-10-28 12:44:00,320.0,320.0,320.0,320.0,1000,320000.0,323.4,,,-1.72996236436029,-1.3943647125552179,-0.33559765180507206
2025-10-28 12:52:00,318.0,318.0,318.0,318.0,50,15900.0,322.875,,,-1.829600488371625,-1.4814128616326587,-0.3481876267389663
2025-10-28 12:54:00,320.0,320.0,320.0,320.0,1,320.0,322.45,,,-1.729898392157395,-1.5311104216942648,-0.19878797046313013
2025-10-28 12:59:00,320.0,320.0,320.0,320.0,1000,320000.0,322.025,,,-1.6320396911623902,-1.5512964230972601,-0.0807432680651301
2025-10-28 13:10:00,320.0,320.0,320.0,320.0,3,960.0,321.6,,,-1.5367447477497649,-1.5483860710138238,0.011641323264058867
2025-10-28 13:15:00,320.0,320.0,320.0,320.0,5000,1600000.0,321.175,,,-1.4445481037138848,-1.5276183804273915,0.08307027671350675
2025-10-28 13:18:00,320.0,340.0,320.0,340.0,11002,3621669.5,321.75,,,0.2196988794224808,-1.1781536209545225,1.3978525003770033
2025-10-28 13:19:00,332.0,338.5,332.0,338.5,2,670.5,322.275,,,1.4025885336259307,-0.6620036451213688,2.0645921787472994
2025-10-28 13:20:00,338.5,338.5,338.5,338.5,1,338.5,322.8,,,2.313196927266233,-0.06696210580243345,2.380159033068667
2025-10-28 13:24:00,338.5,338.5,338.5,338.5,1,338.5,323.325,,,3.0001307177250283,0.5464576339818287,2.4536730837431997
2025-10-28 13:33:00,338.0,338.0,338.0,338.0,2,676.0,323.825,323.7083333333333,,3.4644957789543014,1.1300661573537827,2.3344296216005187
2025-10-28 13:35:00,338.0,338.0,338.0,338.0,1,338.0,325.225,324.34166666666664,,3.788735223523247,1.6618006224922328,2.126934601031014
2025-10-28 13:36:00,338.0,338.0,338.0,338.0,1,338.0,326.125,324.975,,3.9995097203329237,2.129342900624503,1.870166819708421
2025-10-28 13:58:00,338.0,338.0,338.0,338.0,50,16900.0,327.275,325.60833333333335,,4.118997777085042,2.5272741881485072,1.5917235889365347
2025-10-28 14:01:00,338.0,338.0,338.0,338.0,1,338.0,328.175,326.2416666666667,,4.165613966104161,2.854942349420276,1.3106716166838845
2025-10-28 14:11:00,338.0,338.0,338.0,338.0,1,338.0,329.075,326.875,,4.154614428153366,3.114876895697741,1.0397375324556246
2025-10-28 14:17:00,337.0,337.0,337.0,337.0,2,674.0,329.925,327.325,,4.019296485668633,3.2957608863592616,0.7235355993093715
2025-10-28 14:19:00,338.0,338.0,338.0,338.0,1,338.0,330.825,327.625,,3.9467873996576373,3.425966230865321,0.5208211687923163
2025-10-28 14:21:00,336.0,336.0,336.0,336.0,1000,336000.0,331.625,327.875,,3.6862155608162084,3.4780161102380474,0.20819945057816103
2025-10-28 14:35:00,338.0,338.0,338.0,338.0,1,338.0,332.525,328.0083333333333,,3.5988489946723234,3.5021826920956802,0.09666630257664321
2025-10-28 14:38:00,338.0,338.0,338.0,338.0,1,338.0,333.425,328.14166666666665,,3.489362735184386,3.4996187002915153,-0.010255965107129228
2025-10-28 14:46:00,338.0,338.0,338.0,338.0,3,1014.0,334.425,328.275,,3.3637974116370515,3.4724544389847094,-0.10865702734765792
2025-10-28 14:48:00,338.0,338.0,338.0,338.0,1,338.0,335.325,328.40833333333336,,3.227068438465608,3.4233772337124555,-0.19630879524684763
2025-10-29 09:01:00,321.5,321.5,295.0,315.5,15399,4690306.5,335.1,328.1666666666667,,1.294338693233442,2.997569489742421,-1.7032307965089792
2025-10-29 09:02:00,310.0,315.5,310.0,315.5,1330,412580.5,334.875,327.925,,-0.23460287661475832,2.351134972901385,-2.585737849516143
2025-10-29 09:03:00,317.5,317.5,306.0,317.5,3013,956541.0,334.75,327.8833333333333,,-1.270688058327778,1.6267703275978878,-2.897458385925666
2025-10-29 09:04:00,306.0,317.5,306.0,316.5,3011,921482.5,333.575,327.6666666666667,,-2.1474781946865846,0.8719205905798598,-3.0193987852664446
2025-10-29 09:05:00,316.5,316.5,316.5,316.5,1000,316500.0,332.475,327.45,,-2.809916959111831,0.13555305523041206,-2.945470014342243
2025-10-29 09:06:00,310.0,316.5,306.5,316.5,111,34566.5,331.375,327.39166666666665,,-3.2968721878721112,-0.5509320123418756,-2.7459401755302357
2025-10-29 09:09:00,310.0,316.5,310.0,316.5,2001,620316.5,330.275,327.3333333333333,,-3.640794990155655,-1.16890462155292,-2.471890368602735
2025-10-29 09:10:00,311.0,311.0,310.5,310.5,60,18655.0,328.9,327.025,,-4.346429643207557,-1.8044096371122489,-2.542020006095308
2025-10-29 09:11:00,307.0,310.0,307.0,307.0,8315,2554750.0,327.35,326.65833333333336,,-5.12841080991285,-2.4692098810691716,-2.6592009288436786
2025-10-29 09:12:00,305.5,307.0,305.5,305.5,2190,669120.0,325.725,326.275,,-5.8020572818572305,-3.1357793687642315,-2.666277913092999
2025-10-29 09:13:00,305.5,306.5,301.0,301.0,1160,354967.5,323.875,325.81666666666666,,-6.62210849357848,-3.8330452000347273,-2.789063293543753
2025-10-29 09:14:00,301.0,301.0,301.0,301.0,6,1806.0,322.025,325.35833333333335,,-7.189103233300671,-4.504256811545478,-2.684846421755193
2025-10-29 09:17:00,301.0,301.0,301.0,301.0,1000,301000.0,320.175,324.925,,-7.551377179473661,-5.113680888659439,-2.4376962908142223
2025-10-29 09:19:00,301.5,301.5,301.5,301.5,5,1507.5,318.4,324.475,,-7.709295974421991,-5.632803908216363,-2.0764920662056285
2025-10-29 09:21:00,301.5,301.5,301.5,301.5,2,603.0,316.575,324.025,,-7.745148075040788,-6.0552727431466415,-1.6898753318941466
2025-10-29 09:23:00,301.5,301.5,301.5,301.5,1002,302103.0,314.85,323.575,,-7.684957914396023,-6.3812097783626855,-1.3037481360333372
2025-10-29 09:24:00,301.5,301.5,301.5,301.5,4,1206.0,313.025,323.125,,-7.55020912853422,-6.61500964895143,-0.9351994795827903
2025-10-29 09:26:00,309.0,309.0,301.5,309.0,3,919.5,311.575,322.8,,-6.760837814840215,-6.644175282184519,-0.11666253265569626
2025-10-29 09:28:00,309.0,309.0,309.0,309.0,1000,309000.0,310.125,322.475,,-6.065334192072783,-6.528407063986469,0.4630728719136865
2025-10-29 09:29:00,309.0,309.0,309.0,309.0,101,31209.0,308.675,322.15,,-5.451300125067803,-6.312985675941179,0.8616855508733758
2025-10-29 09:30:00,301.5,301.5,301.5,301.5,1,301.5,307.975,321.7,,-5.5059511101814,-6.151578762632443,0.6456276524510436
2025-10-29 09:31:00,307.5,307.5,307.5,307.5,1,307.5,307.575,321.35,,-5.007703974533683,-5.922803804834917,0.9150998303012337
2025-10-29 09:33:00,307.0,307.0,307.0,307.0,2050,629350.0,307.05,320.9916666666667,,-4.6001302630712075,-5.658269096317726,1.0581388332465185
2025-10-29 09:34:00,307.0,307.0,307.0,307.0,15,4605.0,306.575,320.6333333333333,,-4.228380494630869,-5.372291375838131,1.1439108812072618
2025-10-29 09:35:00,301.5,301.5,301.5,301.5,1,301.5,305.825,320.19166666666666,,-4.327447815139749,-5.163322663615315,0.8358748484755658
2025-10-29 09:36:00,301.5,301.5,301.5,301.5,1000,301500.0,305.075,319.75,,-4.355744568727459,-5.001807044586335,0.6460624758588756
2025-10-29 09:42:00,306.5,306.5,306.5,306.5,1,306.5,304.575,319.39166666666665,,-3.9295939398585915,-4.787364423586182,0.8577704837275908
2025-10-29 09:44:00,305.5,305.5,301.5,301.5,1200,362600.0,304.125,318.95,,-3.949624306091664,-4.619816400053148,0.670192093961484
2025-10-29 09:45:00,301.5,301.5,301.5,301.5,175,52762.5,303.85,318.80833333333334,,-3.9203047066903878,-4.479914061357797,0.5596093546674092
2025-10-29 09:50:00,301.5,303.0,301.5,303.0,1010,304530.0,303.725,318.525,,-3.73304034343613,-4.33053931775399,0.59749897431786
2025-10-29 09:53:00,301.5,301.5,301.5,301.5,1,301.5,303.75,318.3,,-3.6633978169667216,-4.19711101758262,0.5337132006158987
2025-10-29 09:54:00,305.0,305.0,305.0,305.0,1,305.0,303.95,318.05,,-3.2879689366039315,-4.015282601371712,0.72731366476778
2025-10-29 09:56:00,301.5,302.0,300.5,302.0,3170,955190.0,304.0,317.75,,-3.1956065952078347,-3.851347400127994,0.6557408049201592
2025-10-29 09:57:00,300.5,303.5,300.5,303.5,2,604.0,304.1,317.475,,-2.967198157143173,-3.674517551521587,0.707319394378414
2025-10-29 10:06:00,300.5,300.5,300.5,300.5,250,75125.0,304.05,317.15,,-2.9936879589668592,-3.538351633004825,0.5446636740379658
2025-10-29 10:07:00,300.5,300.5,300.5,300.5,50,15025.0,304.0,316.825,,-2.980324646301824,-3.4267462356604104,0.44642158935858633
2025-10-29 10:08:00,300.5,300.5,300.5,300.5,6,1803.0,303.95,316.5,,-2.9358898615963085,-3.3285749608449064,0.39268509924859796
2025-10-29 10:10:00,300.5,300.5,300.5,300.5,100,30050.0,303.525,316.175,,-2.867617872825292,-3.2363835432389667,0.3687656704136746
2025-10-29 10:13:00,300.5,300.5,300.5,300.5,100,30050.0,303.1,315.8833333333333,,-2.7814481796081623,-3.1453964705112134,0.36394829090305114
2025-10-29 10:16:00,301.5,301.5,301.0,301.0,13276,3997209.0,302.7,315.56666666666666,,-2.64235882551111,-3.0447889415097844,0.4024301159986745
2025-10-29 10:17:00,303.5,303.5,303.5,303.5,1,303.5,302.8,315.2916666666667,,-2.303873550449566,-2.8966058632960814,0.5927323128465152
2025-10-29 10:18:00,303.5,303.5,303.5,303.5,1000,303500.0,302.6,315.01666666666665,,-2.0124234475941876,-2.7197693801541187,0.7073459325599312
2025-10-29 10:19:00,303.5,303.5,303.5,303.5,50,15175.0,302.425,314.7416666666667,,-1.7611456485325334,-2.5280446338284275,0.7668989852958941
2025-10-29 10:20:00,303.5,303.5,303.5,303.5,200,60700.0,302.25,314.1333333333333,,-1.5442054556607445,-2.331276798193763,0.7870713425330185
2025-10-29 10:21:00,300.5,300.5,300.5,300.5,1,300.5,302.2,313.5,,-1.59592914552087,-2.18420726765851,0.5882781221376399
2025-10-29 10:28:00,300.5,300.5,300.5,300.5,25,7512.5,302.15,312.8666666666667,,-1.6182658083025103,-2.071018975786895,0.45275316748438454
2025-10-29 10:33:00,300.5,300.5,300.5,300.5,20,6010.0,301.85,312.23333333333335,,-1.617323950790535,-1.9802799707873564,0.36295601999682137
2025-10-29 10:35:00,303.5,303.5,303.5,303.5,1,303.5,301.95,311.65833333333336,,-1.3588601506726832,-1.8559960067641297,0.4971358560914465
2025-10-29 10:39:00,303.5,303.5,303.5,303.5,103,31260.5,302.05,311.0833333333333,,-1.1408744464834513,-1.7129716947077254,0.5720972482242741
2025-10-29 10:52:00,303.5,303.5,303.5,303.5,1,303.5,302.075,310.5083333333333,,-0.9570865163614144,-1.5617946590382357,0.6047081426768213
2025-10-29 11:02:00,303.5,303.5,303.5,303.5,10,3035.0,302.175,309.93333333333334,,-0.802186162200087,-1.4098729596704234,0.6076867974703364
2025-10-29 11:03:00,303.5,303.5,303.5,303.5,80,24280.0,302.1,309.35833333333335,,-0.6716837694092419,-1.2622351216180452,0.5905513522088033
2025-10-29 11:10:00,303.5,303.5,303.5,303.5,1000,303500.0,302.175,308.78333333333336,,-0.561783794384894,-1.1221448561713072,0.5603610617864132
2025-10-29 11:29:00,303.5,303.5,303.5,303.5,72,21852.0,302.175,308.225,,-0.4692777353689621,-0.9915714320107577,0.5222936966417956
2025-10-29 11:31:00,300.5,300.5,300.5,300.5,1,300.5,302.175,307.6,,-0.6307571801502831,-0.9194085816386273,0.2886514014883441
2025-10-29 11:32:00,303.5,303.5,303.5,303.5,1,303.5,302.325,307.05833333333334,,-0.510779631354012,-0.8376827915816719,0.32690316022765986
2025-10-29 11:35:00,300.5,300.5,300.5,300.5,20,6010.0,302.325,306.43333333333334,,-0.6502646860228083,-0.8001991704698874,0.14993448444707913
2025-10-29 11:37:00,300.5,300.5,300.5,300.5,1000,300500.0,302.325,305.80833333333334,,-0.7521373142589596,-0.7905867992276995,0.0384494849687399
2025-10-29 11:41:00,300.0,300.0,300.0,300.0,1,300.0,302.3,305.175,,-0.8632650819429841,-0.8051224557707594,-0.058142626172224765
2025-10-29 11:49:00,300.0,300.0,300.0,300.0,10,3000.0,302.25,304.5416666666667,,-0.9404931195523432,-0.8321965885270804,-0.10829653102526271
2025-10-29 11:51:00,300.0,300.0,300.0,300.0,1000,300000.0,302.075,304.28333333333336,,-0.9902814620421054,-0.8638135632300896,-0.1264678988120158
2025-10-29 11:52:00,301.0,301.0,301.0,301.0,50,15050.0,301.95,304.0416666666667,,-0.938234471417843,-0.8786977448676419,-0.05953672655020115
2025-10-29 11:54:00,299.0,301.0,299.0,301.0,1001,301299.0,301.825,303.76666666666665,,-0.8867647493494815,-0.8803111457640098,-0.006453603585471646
2025-10-29 11:55:00,305.0,305.0,305.0,305.0,1,305.0,301.9,303.575,,-0.517253973957736,-0.8076997114027502,0.29044573744501423
2025-10-29 12:13:00,303.0,303.5,303.0,303.5,1035,313622.5,302.05,303.35833333333335,,-0.34151185715660404,-0.714462140553516,0.37295028339691194
2025-10-29 12:14:00,303.0,305.0,303.0,305.0,7000,2131000.0,302.275,303.1666666666667,,-0.08027491013757526,-0.5876246944703224,0.5073497843327471
2025-10-29 12:17:00,306.0,306.0,306.0,306.0,1,306.0,302.55,302.9916666666667,,0.20508307820438176,-0.42908313993537617,0.6341662181397579
2025-10-29 12:20:00,305.0,306.0,305.0,306.0,3000,917000.0,302.675,302.9166666666667,,0.42631695852020357,-0.2580031202442557,0.6843200787644592
2025-10-29 12:21:00,305.0,305.0,305.0,305.0,2,610.0,302.75,302.8833333333333,,0.515019333841451,-0.10339862942711105,0.6184179632685621
2025-10-29 12:22:00,309.5,309.5,309.5,309.5,750,232125.0,303.05,302.95,,0.9376146784422872,0.10480403214677216,0.832810646295515
2025-10-29 12:24:00,305.0,306.0,305.0,306.0,3000,917000.0,303.175,303.03333333333336,,0.9788247635620451,0.2796081784298291,0.699216585132216
2025-10-29 12:25:00,307.0,307.0,307.0,307.0,100,30700.0,303.35,303.1333333333333,,1.0797280775760214,0.4396321582590692,0.6400959193169522
2025-10-29 12:29:00,306.5,306.5,306.5,306.5,1,306.5,303.5,303.225,,1.1065932345123315,0.5730243735097228,0.5335688610026087
2025-10-29 12:33:00,306.5,306.5,306.5,306.5,4,1226.0,303.65,303.30833333333334,,1.1150306567388952,0.681425630155558,0.4336050265833372
2025-10-29 12:51:00,304.0,305.0,304.0,305.0,3100,942500.0,303.875,303.3666666666667,,0.9892774831837983,0.7429960007612064,0.24628148242259185
2025-10-29 12:52:00,303.0,303.0,303.0,303.0,1,303.0,303.85,303.39166666666665,,0.7199366090669059,0.7383841224223463,-0.01844751335544037
2025-10-29 12:54:00,303.0,303.0,303.0,303.0,1000,303000.0,303.975,303.4166666666667,,0.5007101646496039,0.6908493308677977,-0.1901391662181937
2025-10-29 12:58:00,300.5,300.5,300.5,300.5,1,300.5,303.975,303.275,,0.12381706289420435,0.5774428772730786,-0.4536258143788743
2025-10-29 13:10:00,300.5,300.5,300.5,300.5,15,4507.5,304.0,303.1333333333333,,-0.17288054576505374,0.42737819266545185,-0.6002587384305056
2025-10-29 13:25:00,300.5,300.5,300.5,300.5,10,3005.0,304.025,302.9916666666667,,-0.4033657626163176,0.2612294016090977,-0.6645951642254153
2025-10-29 13:38:00,306.5,306.5,306.5,306.5,2,613.0,304.35,303.075,,-0.10071950650041117,0.1888396199871958,-0.28955912648760695
2025-10-29 13:45:00,306.5,306.5,306.5,306.5,1000,306500.0,304.625,303.05833333333334,,0.13754428754430137,0.1785805534986169,-0.04103626595431553
2025-10-29 13:52:00,306.5,306.5,306.5,306.5,60,18390.0,304.9,303.05,,0.32265072750624313,0.20739458830014215,0.11525613920610098
2025-10-29 14:10:00,306.0,306.0,306.0,306.0,40,12240.0,304.95,303.03333333333336,,0.424114381417553,0.25073854692362435,0.17337583449392863
2025-10-29 14:11:00,306.0,306.0,306.0,306.0,2,612.0,305.075,303.10833333333335,,0.4987754752510227,0.300345932589104,0.1984295426619187
2025-10-29 14:14:00,306.0,306.0,306.0,306.0,120,36720.0,305.125,303.18333333333334,,0.5515865750195985,0.35059406107520297,0.20099251394439555
2025-10-29 14:54:00,306.0,306.0,306.0,306.0,1000,306000.0,305.125,303.175,,0.5866768988468039,0.3978106286295232,0.18886627021728064
2025-10-29 14:59:00,300.5,300.5,300.5,300.5,1,300.5,304.85,303.15833333333336,,0.16873892545442004,0.3519962879945026,-0.18325736254008257
2025-10-29 15:00:00,300.5,300.5,300.5,300.5,4,1202.0,304.625,303.14166666666665,,-0.1606282911320136,0.24947137216919937,-0.41009966330121295
2025-10-30 09:02:00,299.0,299.0,299.0,299.0,1,299.0,304.1,303.075,,-0.5365066862494814,0.09227576048546318,-0.6287824467349445
2025-10-30 09:04:00,299.0,299.0,299.0,299.0,100,29900.0,303.75,303.03333333333336,,-0.8248842540314172,-0.09115624241791295,-0.7337280116135042
2025-10-30 09:05:00,299.0,299.0,299.0,299.0,10,2990.0,303.35,302.93333333333334,,-1.041420690797679,-0.2812091320938663,-0.7602115587038127
2025-10-30 09:09:00,306.5,306.5,306.5,306.5,1000,306500.0,303.35,303.0083333333333,,-0.6009147906189582,-0.3451502637988847,-0.25576452682007356
2025-10-30 09:13:00,299.0,299.0,299.0,299.0,1,299.0,302.975,302.93333333333334,,-0.8472300889784492,-0.4455662288347977,-0.4016638601436515
2025-10-30 09:15:00,299.0,299.0,299.0,299.0,60,17940.0,302.675,302.90833333333336,,-1.0305571066397192,-0.5625644043957821,-0.4679927022439371
2025-10-30 09:20:00,299.0,299.0,299.0,299.0,300,89700.0,302.475,302.8833333333333,,-1.1624451363687172,-0.6825405507903692,-0.4799045855783479
2025-10-30 09:26:00,299.0,299.0,299.0,299.0,200,59800.0,302.275,302.85833333333335,,-1.252528968453987,-0.7965382343230929,-0.4559907341308942
2025-10-30 09:33:00,299.0,299.0,299.0,299.0,2000,598000.0,302.2,302.8333333333333,,-1.3088336287044058,-0.8989973131993556,-0.4098363155050502
2025-10-30 09:34:00,299.5,299.5,299.5,299.5,1000,299500.0,302.15,302.81666666666666,,-1.2981455096093555,-0.9788269524813558,-0.3193185571279997
2025-10-30 09:41:00,299.5,299.5,299.5,299.5,300,89850.0,302.1,302.7916666666667,,-1.274977942293333,-1.0380571504437515,-0.23692079184958148
2025-10-30 09:42:00,299.5,299.5,299.5,299.5,200,59900.0,301.75,302.725,,-1.2422970479100854,-1.0789051299370183,-0.16339191797306718
2025-10-30 09:43:00,299.5,299.5,299.5,299.5,200,59900.0,301.4,302.65833333333336,,-1.20253512446061,-1.1036311288417366,-0.09890399561887331
2025-10-30 09:46:00,300.0,300.0,300.0,300.0,3,900.0,301.075,302.6,,-1.117792526480116,-1.1064634083694125,-0.011329118110703584
2025-10-30 09:57:00,310.0,310.0,310.0,310.0,1,310.0,301.275,302.7083333333333,,-0.24094054827037326,-0.9333588363496046,0.6924182880792313
2025-10-30 10:02:00,300.0,300.0,300.0,300.0,300,90000.0,300.975,302.7,,-0.3489224049331483,-0.8164715500663134,0.46754914513316514
2025-10-30 10:08:00,310.0,310.0,310.0,310.0,1,310.0,301.175,302.85833333333335,,0.3681727163485107,-0.5795426967833487,0.9477154131318594
2025-10-30 10:18:00,310.0,310.0,310.0,310.0,160,49600.0,301.375,303.01666666666665,,0.9258036701089623,-0.27847342340488646,1.2042770935138487
2025-10-30 10:30:00,306.5,306.5,306.5,306.5,100,30650.0,301.675,303.06666666666666,,1.0729415132057625,-0.008190436082756599,1.081131949288519
2025-10-30 10:32:00,300.0,300.0,300.0,300.0,1,300.0,301.65,303.0083333333333,,0.6574751043957576,0.12494267201294629,0.5325324323828113
2025-10-30 10:35:00,300.0,300.0,300.0,300.0,200,60000.0,301.7,302.95,,0.3244746427826044,0.16484906616687794,0.15962557661572646
2025-10-30 10:36:00,299.5,302.5,299.5,301.0,1062,318175.5,301.8,302.90833333333336,,0.13965115361668268,0.1598094836568389,-0.020158330040156214
2025-10-30 10:37:00,301.0,304.5,299.5,304.5,1101,329879.5,302.075,302.925,,0.2724570562193662,0.18233899816934437,0.09011805805002185
2025-10-30 10:42:00,299.0,299.0,299.0,299.0,3,897.0,301.7,302.85,,-0.06534383171162972,0.13280243219314955,-0.19814626390477927
2025-10-30 10:44:00,304.5,304.5,304.5,304.5,1,304.5,301.975,302.8666666666667,,0.1094882054773052,0.12813958684998067,-0.01865138137267547
2025-10-30 10:45:00,304.5,304.5,304.5,304.5,1,304.5,302.25,302.93333333333334,,0.2452171429144414,0.15155509806287282,0.0936620448515686
2025-10-30 10:47:00,304.5,304.5,304.5,304.5,4,1218.0,302.525,302.95,,0.3487629802675656,0.1909966745038114,0.1577663057637542
2025-10-30 10:57:00,299.0,299.0,299.0,299.0,1,299.0,302.525,302.925,,-0.012832113785577803,0.15023091684593357,-0.16306303063151137
2025-10-30 11:29:00,299.0,299.0,299.0,299.0,50,14950.0,302.525,302.9,,-0.29598687694385717,0.060987358087975396,-0.35697423503183257
2025-10-30 11:34:00,299.0,300.5,299.0,300.0,3670,1099025.0,302.55,302.9,,-0.43468665653870175,-0.038147444837360066,-0.3965392117013417
