ts,open,high,low,close,volume
2025-07-23,26.700000762939453,26.850000381469727,26.649999618530273,26.850000381469727,34241.0
2025-07-24,26.950000762939453,26.950000762939453,26.600000381469727,26.600000381469727,20000.0
2025-07-25,26.350000381469727,26.450000762939453,26.100000381469727,26.149999618530273,43436.0
2025-07-28,26.75,26.75,26.399999618530273,26.549999237060547,19303.0
2025-07-29,26.399999618530273,26.5,26.049999237060547,26.25,22011.0
2025-07-30,26.399999618530273,26.850000381469727,26.399999618530273,26.549999237060547,11085.0
2025-07-31,26.299999237060547,26.299999237060547,26.25,26.25,6100.0
2025-08-01,26.25,26.299999237060547,26.200000762939453,26.200000762939453,22538.0
2025-08-04,26.200000762939453,26.450000762939453,26.149999618530273,26.450000762939453,22040.0
2025-08-05,26.450000762939453,26.450000762939453,26.0,26.299999237060547,28644.0
2025-08-06,26.25,26.25,26.049999237060547,26.100000381469727,31000.0
2025-08-07,26.0,26.450000762939453,26.0,26.0,23519.0
2025-08-08,26.200000762939453,26.450000762939453,26.0,26.450000762939453,29081.0
2025-08-11,27.049999237060547,29.0,27.049999237060547,28.25,98410.0
2025-08-12,28.350000381469727,28.350000381469727,27.5,28.350000381469727,54123.0
2025-08-13,28.5,28.5,27.700000762939453,28.0,25080.0
2025-08-14,27.549999237060547,27.700000762939453,27.200000762939453,27.299999237060547,33257.0
2025-08-15,27.200000762939453,27.600000381469727,27.149999618530273,27.399999618530273,33028.0
2025-08-18,27.100000381469727,27.5,27.0,27.5,19039.0
2025-08-19,27.5,27.850000381469727,27.5,27.850000381469727,7000.0
2025-08-20,27.799999237060547,27.799999237060547,27.0,27.0,43005.0
2025-08-21,27.649999618530273,27.649999618530273,26.799999237060547,26.899999618530273,18623.0
2025-08-22,27.200000762939453,27.299999237060547,26.75,26.799999237060547,75613.0
2025-08-25,26.75,26.950000762939453,26.75,26.950000762939453,28256.0
2025-08-26,26.899999618530273,27.0,26.899999618530273,26.950000762939453,19000.0
2025-08-27,26.950000762939453,27.200000762939453,26.950000762939453,27.200000762939453,23460.0
2025-08-28,27.200000762939453,27.299999237060547,27.049999237060547,27.100000381469727,6100.0
2025-08-29,27.149999618530273,27.549999237060547,27.149999618530273,27.299999237060547,31000.0
2025-09-01,27.5,27.5,27.200000762939453,27.25,18012.0
2025-09-02,27.049999237060547,27.5,27.0,27.5,17011.0
2025-09-03,27.5,27.600000381469727,27.0,27.600000381469727,17000.0
2025-09-04,27.600000381469727,28.5,27.049999237060547,28.5,64392.0
2025-09-05,28.100000381469727,28.649999618530273,27.600000381469727,28.649999618530273,28161.0
2025-09-08,28.75,28.799999237060547,28.0,28.100000381469727,22113.0
2025-09-09,27.75,27.75,27.549999237060547,27.600000381469727,17002.0
2025-09-10,27.950000762939453,27.950000762939453,27.0,27.049999237060547,42001.0
2025-09-11,27.049999237060547,27.049999237060547,26.299999237060547,26.350000381469727,31140.0
2025-09-12,26.450000762939453,26.799999237060547,26.450000762939453,26.450000762939453,35216.0
2025-09-15,26.450000762939453,26.600000381469727,26.450000762939453,26.600000381469727,4000.0
2025-09-16,26.600000381469727,26.600000381469727,26.299999237060547,26.350000381469727,8216.0
2025-09-17,26.399999618530273,26.600000381469727,26.399999618530273,26.549999237060547,16000.0
2025-09-18,26.549999237060547,26.549999237060547,26.299999237060547,26.299999237060547,19000.0
2025-09-19,26.700000762939453,26.700000762939453,26.299999237060547,26.350000381469727,14961.0
2025-09-22,27.0,27.0,26.5,26.5,9541.0
2025-09-23,26.5,26.5,26.450000762939453,26.5,10049.0
2025-09-24,26.25,26.350000381469727,26.25,26.299999237060547,16000.0
2025-09-25,26.350000381469727,26.75,26.200000762939453,26.200000762939453,17000.0
2025-09-26,26.25,26.700000762939453,26.100000381469727,26.700000762939453,12000.0
2025-09-30,26.950000762939453,26.950000762939453,26.700000762939453,26.700000762939453,6275.0
2025-10-01,26.299999237060547,26.700000762939453,26.299999237060547,26.649999618530273,8013.0
2025-10-02,26.200000762939453,26.200000762939453,26.0,26.149999618530273,11101.0
2025-10-03,26.100000381469727,26.399999618530273,26.0,26.100000381469727,9491.0
2025-10-07,26.100000381469727,26.5,26.0,26.5,16020.0
2025-10-08,26.5,26.5,26.5,26.5,1028.0
2025-10-09,26.5,26.600000381469727,26.5,26.5,9000.0
2025-10-13,26.600000381469727,27.0,26.5,26.799999237060547,26130.0
2025-10-14,26.600000381469727,26.600000381469727,26.350000381469727,26.350000381469727,17094.0
2025-10-15,26.350000381469727,26.350000381469727,26.149999618530273,26.25,18353.0
2025-10-16,26.0,26.600000381469727,26.0,26.299999237060547,19396.0
2025-10-17,26.299999237060547,26.399999618530273,26.0,26.399999618530273,27000.0
2025-10-20,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,22043.0
2025-10-21,26.049999237060547,26.5,26.0,26.399999618530273,49500.0
2025-10-22,26.149999618530273,26.399999618530273,25.850000381469727,26.049999237060547,53000.0
2025-10-23,26.049999237060547,26.100000381469727,26.0,26.100000381469727,33000.0
2025-10-27,26.100000381469727,26.100000381469727,26.0,26.100000381469727,23046.0
2025-10-28,26.0,26.0,25.799999237060547,25.899999618530273,22000.0
2025-10-29,25.700000762939453,26.0,25.700000762939453,25.799999237060547,11030.0
2025-10-30,25.75,25.75,25.75,25.75,51000.0
2025-10-31,26.0,26.0,26.0,26.0,15000.0
2025-11-03,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,9262.0
2025-11-04,25.399999618530273,25.649999618530273,25.299999237060547,25.649999618530273,54000.0
2025-11-05,25.350000381469727,25.5,24.950000762939453,25.5,42117.0
2025-11-06,25.200000762939453,25.350000381469727,25.200000762939453,25.350000381469727,4271.0
2025-11-07,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,15000.0
2025-11-10,25.5,25.5,24.899999618530273,25.25,25144.0
2025-11-11,25.25,25.299999237060547,24.299999237060547,25.0,33424.0
2025-11-12,24.5,24.899999618530273,24.299999237060547,24.899999618530273,18000.0
2025-11-13,25.0,25.0,24.799999237060547,24.950000762939453,11312.0
2025-11-14,24.5,24.5,24.399999618530273,24.450000762939453,23000.0
2025-11-17,24.25,24.25,23.600000381469727,24.0,58100.0
2025-11-18,23.399999618530273,23.399999618530273,23.25,23.25,20513.0
2025-11-19,23.25,23.25,23.0,23.0,16207.0
2025-11-20,24.399999618530273,24.399999618530273,23.0,23.0,15118.0
2025-11-21,22.850000381469727,23.0,22.799999237060547,23.0,7000.0
2025-11-24,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,11000.0
2025-11-25,22.799999237060547,22.799999237060547,22.100000381469727,22.5,9122.0
2025-11-26,22.600000381469727,22.700000762939453,22.200000762939453,22.600000381469727,10203.0
2025-11-27,22.200000762939453,22.299999237060547,22.200000762939453,22.299999237060547,9703.0
2025-11-28,22.049999237060547,22.299999237060547,22.049999237060547,22.299999237060547,6371.0
2025-12-01,23.149999618530273,23.149999618530273,22.299999237060547,22.299999237060547,8000.0
2025-12-02,22.399999618530273,22.700000762939453,22.100000381469727,22.5,25081.0
2025-12-03,22.049999237060547,22.399999618530273,22.0,22.299999237060547,45145.0
2025-12-04,22.049999237060547,22.350000381469727,22.0,22.049999237060547,9060.0
2025-12-05,22.049999237060547,22.049999237060547,22.0,22.049999237060547,22061.0
2025-12-08,22.049999237060547,22.100000381469727,22.0,22.049999237060547,16060.0
2025-12-09,22.0,22.0,21.5,21.5,8798.0
2025-12-10,22.0,22.200000762939453,21.700000762939453,21.700000762939453,9615.0
2025-12-11,21.899999618530273,22.0,21.600000381469727,21.600000381469727,6000.0
2025-12-12,21.649999618530273,21.649999618530273,21.600000381469727,21.600000381469727,4000.0
2025-12-15,23.299999237060547,23.5,22.0,22.0,13017.0
2025-12-16,22.0,22.0,22.0,22.0,1037.0
2025-12-17,21.700000762939453,21.899999618530273,21.700000762939453,21.700000762939453,11264.0
2025-12-18,21.5,21.5,21.200000762939453,21.350000381469727,8053.0
2025-12-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,1001.0
2025-12-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,5000.0
2025-12-23,21.350000381469727,21.5,21.350000381469727,21.450000762939453,4000.0
2025-12-24,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,1001.0
2025-12-26,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,10000.0
2025-12-29,21.25,21.25,21.200000762939453,21.200000762939453,16020.0
2025-12-31,21.200000762939453,21.200000762939453,21.0,21.200000762939453,10060.0
2026-01-02,21.200000762939453,21.200000762939453,21.149999618530273,21.149999618530273,5133.0
2026-01-05,21.049999237060547,21.049999237060547,20.950000762939453,21.049999237060547,19063.0
2026-01-06,20.899999618530273,20.899999618530273,20.649999618530273,20.649999618530273,31299.0
2026-01-07,20.649999618530273,20.649999618530273,20.450000762939453,20.600000381469727,29030.0
2026-01-08,20.5,20.5,20.0,20.0,53138.0
2026-01-09,19.850000381469727,21.799999237060547,19.799999237060547,21.799999237060547,35028.0
2026-01-12,21.700000762939453,21.700000762939453,20.450000762939453,20.649999618530273,16472.0
2026-01-13,20.5,20.700000762939453,19.75,20.649999618530273,74036.0
2026-01-14,19.950000762939453,21.100000381469727,19.950000762939453,20.75,41211.0
2026-01-15,20.5,20.5,20.0,20.5,110001.0
2026-01-16,20.299999237060547,20.450000762939453,19.950000762939453,19.950000762939453,33303.0
2026-01-19,20.0,20.049999237060547,20.0,20.049999237060547,44314.0
2026-01-20,20.100000381469727,21.049999237060547,20.100000381469727,21.049999237060547,47728.0
2026-01-21,20.5,20.600000381469727,20.100000381469727,20.100000381469727,24683.0
2026-01-22,20.149999618530273,20.149999618530273,20.0,20.100000381469727,9010.0
2026-01-23,20.450000762939453,20.450000762939453,19.950000762939453,19.950000762939453,19000.0
2026-01-26,20.299999237060547,20.299999237060547,20.200000762939453,20.200000762939453,14229.0
2026-01-27,20.200000762939453,20.399999618530273,20.100000381469727,20.350000381469727,20165.0
2026-01-28,20.399999618530273,20.450000762939453,20.25,20.299999237060547,21468.0
2026-01-29,20.299999237060547,20.299999237060547,20.049999237060547,20.049999237060547,10461.0
2026-01-30,20.5,20.75,20.399999618530273,20.75,30495.0
2026-02-02,20.75,21.700000762939453,20.149999618530273,21.200000762939453,72006.0
2026-02-03,20.549999237060547,20.549999237060547,20.25,20.299999237060547,55847.0
2026-02-04,20.299999237060547,20.5,20.299999237060547,20.5,53004.0
2026-02-05,20.299999237060547,20.600000381469727,20.299999237060547,20.549999237060547,46000.0
2026-02-06,20.5,20.600000381469727,20.399999618530273,20.399999618530273,30435.0
2026-02-09,20.399999618530273,20.700000762939453,20.299999237060547,20.299999237060547,43065.0
2026-02-10,20.299999237060547,20.5,20.299999237060547,20.350000381469727,70300.0
2026-02-11,20.5,20.5,20.299999237060547,20.299999237060547,23001.0
2026-02-23,20.5,20.549999237060547,20.399999618530273,20.549999237060547,9000.0
2026-02-24,20.5,20.549999237060547,20.399999618530273,20.5,6200.0
2026-02-25,20.399999618530273,20.450000762939453,20.399999618530273,20.450000762939453,6000.0
2026-02-26,20.5,21.200000762939453,20.5,21.0,15651.0
2026-03-02,20.700000762939453,20.700000762939453,20.600000381469727,20.600000381469727,6346.0
2026-03-03,20.600000381469727,21.5,20.5,20.600000381469727,84000.0
2026-03-04,20.5,20.5,20.0,20.0,140355.0
2026-03-05,20.049999237060547,20.100000381469727,20.0,20.100000381469727,22320.0
2026-03-06,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,3000.0
2026-03-09,19.799999237060547,19.799999237060547,19.5,19.799999237060547,16020.0
