ts,open,high,low,close,volume
2025-05-07,35.01211855045811,35.256958540321456,34.571405821511746,34.71831130981445,1223334
2025-05-08,34.71831056541511,35.20799053464251,34.71831056541511,35.15902328491211,1073074
2025-05-09,35.4528309673733,35.64870370473239,34.71831100424801,35.35489273071289,1165133
2025-05-12,35.89354091264429,36.92186803418795,35.599729961379154,35.74663543701172,3732613
2025-05-13,36.432188873138266,36.579090615940174,35.64870170364356,36.040443420410156,1995616
2025-05-14,36.67702865600586,37.11774135403838,36.38322143597135,36.67702865600586,3258312
2025-05-15,36.677029387733185,36.92186936530689,36.2363166809082,36.2363166809082,1337852
2025-05-16,36.53012466430664,37.01980462960824,36.432190165630985,36.53012466430664,1793413
2025-05-19,36.72599531199834,37.117740756377565,35.74663543701172,35.74663543701172,2377272
2025-05-20,36.23631871407498,36.3342532162148,35.40386423800122,35.55076599121094,1059352
2025-05-21,35.84456993012581,36.187348127947985,35.45282822170802,35.74663543701172,1015032
2025-05-22,35.55076599121094,35.648704229312536,35.20799149775981,35.55076599121094,701009
2025-05-23,36.13838368014925,36.13838368014925,35.35489273071289,35.35489273071289,452352
2025-05-26,35.35489104590799,36.28528370205537,34.91418207780377,36.13838195800781,1838450
2025-05-27,37.01980627300595,37.4115517570224,34.9141845703125,34.9141845703125,5635499
2025-05-28,35.354893282998646,35.79560601495063,34.08172607421875,34.08172607421875,3643323
2025-05-29,34.37553019225807,34.47346842154617,33.5920430377605,33.64101028442383,1560300
2025-06-02,33.592043299995396,33.641010547040985,32.66165066228333,33.00442886352539,1282022
2025-06-03,33.29823864363526,33.445144132036,33.00443140279553,33.249271392822266,860983
2025-06-04,33.5,33.900001525878906,33.5,33.70000076293945,670790
2025-06-05,34.04999923706055,34.45000076293945,33.70000076293945,34.29999923706055,932483
2025-06-06,34.650001525878906,35.0,34.099998474121094,35.0,1302494
2025-06-09,35.0,35.20000076293945,34.400001525878906,34.79999923706055,1317200
2025-06-10,35.0,35.95000076293945,34.650001525878906,35.70000076293945,2259868
2025-06-11,35.79999923706055,36.099998474121094,35.400001525878906,35.650001525878906,1272123
2025-06-12,35.599998474121094,36.400001525878906,35.5,35.79999923706055,1857245
2025-06-13,35.79999923706055,35.900001525878906,35.04999923706055,35.25,1013134
2025-06-16,34.650001525878906,34.849998474121094,34.29999923706055,34.54999923706055,1072917
2025-06-17,34.849998474121094,35.04999923706055,34.5,34.54999923706055,784377
2025-06-18,34.900001525878906,34.95000076293945,34.54999923706055,34.599998474121094,525013
2025-06-19,34.79999923706055,34.79999923706055,34.04999923706055,34.150001525878906,599604
2025-06-20,34.29999923706055,35.400001525878906,33.5,35.29999923706055,2448849
2025-06-23,34.70000076293945,35.0,33.20000076293945,34.650001525878906,2357203
2025-06-24,35.150001525878906,37.599998474121094,35.150001525878906,36.0,8590540
2025-06-25,36.099998474121094,37.95000076293945,36.099998474121094,37.099998474121094,14991312
2025-06-26,37.20000076293945,38.79999923706055,36.900001525878906,37.29999923706055,18591685
2025-06-27,37.150001525878906,37.150001525878906,36.29999923706055,36.95000076293945,5934218
2025-06-30,36.54999923706055,36.650001525878906,35.79999923706055,36.099998474121094,1872661
2025-07-01,36.349998474121094,39.29999923706055,36.349998474121094,37.599998474121094,15685870
2025-07-02,37.599998474121094,37.900001525878906,36.900001525878906,37.349998474121094,3708059
2025-07-03,37.5,37.5,36.849998474121094,36.849998474121094,2110828
2025-07-04,37.0,37.150001525878906,36.20000076293945,36.45000076293945,1460127
2025-07-07,36.95000076293945,36.95000076293945,35.70000076293945,36.79999923706055,2318094
2025-07-08,37.150001525878906,37.79999923706055,36.650001525878906,36.650001525878906,4991840
2025-07-09,37.099998474121094,38.95000076293945,37.04999923706055,38.0,9201469
2025-07-10,38.0,38.400001525878906,37.5,37.54999923706055,3237230
2025-07-11,37.349998474121094,38.150001525878906,37.349998474121094,38.150001525878906,2319441
2025-07-14,38.54999923706055,38.79999923706055,37.0,37.150001525878906,4302500
2025-07-15,37.20000076293945,38.20000076293945,37.04999923706055,37.650001525878906,2001818
2025-07-16,37.70000076293945,38.5,37.29999923706055,37.29999923706055,2753210
2025-07-17,37.79999923706055,38.54999923706055,37.599998474121094,38.150001525878906,5347499
2025-07-18,38.349998474121094,38.75,37.54999923706055,37.599998474121094,2957081
2025-07-21,37.599998474121094,37.95000076293945,37.400001525878906,37.54999923706055,1558300
2025-07-22,37.79999923706055,37.79999923706055,36.099998474121094,36.25,2496325
2025-07-23,36.45000076293945,37.29999923706055,36.45000076293945,37.150001525878906,1416325
2025-07-24,37.349998474121094,38.150001525878906,37.0,38.099998474121094,2467231
2025-07-25,38.150001525878906,38.20000076293945,37.75,37.849998474121094,1095636
2025-07-28,38.04999923706055,38.5,37.599998474121094,38.099998474121094,2112344
2025-07-29,38.29999923706055,41.45000076293945,38.0,41.29999923706055,22521429
2025-07-30,41.29999923706055,42.849998474121094,40.349998474121094,41.75,32826313
2025-07-31,42.20000076293945,43.45000076293945,41.29999923706055,41.5,19443365
2025-08-04,46.0,47.95000076293945,45.849998474121094,46.5,61391526
2025-08-05,46.599998474121094,47.650001525878906,45.849998474121094,45.900001525878906,18915847
2025-08-06,46.349998474121094,49.75,46.099998474121094,46.29999923706055,39868616
2025-08-07,46.849998474121094,49.45000076293945,46.54999923706055,48.95000076293945,34823666
2025-08-08,49.04999923706055,53.79999923706055,48.099998474121094,50.400001525878906,80888560
2025-08-11,51.5,52.0,49.400001525878906,50.29999923706055,29459672
2025-08-12,50.599998474121094,51.5,49.349998474121094,51.099998474121094,19105689
2025-08-13,52.099998474121094,54.900001525878906,49.75,50.29999923706055,46370268
2025-08-14,50.900001525878906,51.0,49.0,49.099998474121094,20919907
2025-08-15,49.150001525878906,53.29999923706055,48.75,51.900001525878906,30237318
2025-08-18,52.70000076293945,57.0,51.900001525878906,56.599998474121094,52929779
2025-08-19,57.0,62.0,54.599998474121094,58.5,66013438
2025-08-20,58.5,59.900001525878906,56.0,56.599998474121094,38969625
2025-08-21,57.900001525878906,60.5,56.70000076293945,58.099998474121094,49387708
2025-08-22,58.79999923706055,58.79999923706055,55.70000076293945,56.20000076293945,22703263
2025-08-25,58.0,59.29999923706055,57.20000076293945,57.5,17237210
2025-08-26,58.0,61.20000076293945,57.70000076293945,59.0,29680173
2025-08-27,59.099998474121094,60.0,58.400001525878906,58.5,18319495
2025-08-28,58.0,62.400001525878906,57.29999923706055,58.20000076293945,48770054
2025-08-29,58.29999923706055,59.0,56.099998474121094,56.20000076293945,22974368
2025-09-01,56.29999923706055,56.79999923706055,54.5,54.599998474121094,12507351
2025-09-02,55.79999923706055,56.0,53.5,54.599998474121094,9692804
2025-09-03,54.599998474121094,55.20000076293945,54.20000076293945,54.599998474121094,4771618
2025-09-04,57.29999923706055,57.79999923706055,55.20000076293945,55.599998474121094,20474451
2025-09-05,57.0,61.099998474121094,56.29999923706055,61.099998474121094,44762785
2025-09-08,63.400001525878906,65.5,61.79999923706055,64.80000305175781,75986352
2025-09-09,66.0,71.19999694824219,64.80000305175781,71.19999694824219,74569948
2025-09-10,74.0999984741211,75.9000015258789,73.0,74.69999694824219,92549073
2025-09-11,75.0,82.0,74.19999694824219,74.80000305175781,100664460
2025-09-12,75.5999984741211,75.9000015258789,71.0,71.80000305175781,35718097
2025-09-15,71.4000015258789,72.5999984741211,66.0999984741211,68.80000305175781,32366236
2025-09-16,68.9000015258789,69.19999694824219,66.5,68.0999984741211,15025810
2025-09-17,68.0,68.9000015258789,64.5999984741211,65.5999984741211,19042035
2025-09-18,65.5999984741211,66.19999694824219,63.29999923706055,64.80000305175781,12501180
2025-09-19,65.0999984741211,66.0,64.0,65.80000305175781,12188952
2025-09-22,66.0,67.69999694824219,63.5,67.30000305175781,20945282
2025-09-23,67.69999694824219,70.0999984741211,64.80000305175781,64.80000305175781,39071363
2025-09-24,65.30000305175781,68.0,63.79999923706055,66.30000305175781,30167663
2025-09-25,65.5999984741211,71.80000305175781,65.5,66.69999694824219,45479346
2025-09-26,66.19999694824219,66.5999984741211,61.099998474121094,61.900001525878906,24452507
2025-09-30,62.599998474121094,67.80000305175781,61.900001525878906,66.80000305175781,26477220
2025-10-01,67.5,68.5999984741211,66.0999984741211,66.9000015258789,22554299
2025-10-02,67.5,71.30000305175781,67.0,68.30000305175781,46928447
2025-10-03,68.0999984741211,69.4000015258789,66.5,68.30000305175781,17564978
2025-10-07,68.69999694824219,69.0999984741211,66.0999984741211,66.19999694824219,13988559
2025-10-08,67.5,72.5,67.4000015258789,70.69999694824219,67142551
2025-10-09,71.0,73.0,69.19999694824219,73.0,46147267
2025-10-13,67.0999984741211,72.30000305175781,67.0,71.5999984741211,22242273
2025-10-14,72.0999984741211,72.69999694824219,66.5999984741211,67.9000015258789,32173169
2025-10-15,68.5,69.5,67.69999694824219,68.30000305175781,9250637
2025-10-16,68.5,70.19999694824219,66.69999694824219,67.5999984741211,13998563
2025-10-17,66.80000305175781,66.80000305175781,63.29999923706055,63.400001525878906,17530221
2025-10-20,63.5,63.70000076293945,61.79999923706055,62.79999923706055,9743779
2025-10-21,63.0,64.5,63.0,63.5,6633601
2025-10-22,63.099998474121094,67.4000015258789,62.599998474121094,65.80000305175781,32510605
2025-10-23,65.0999984741211,67.0,65.0,65.19999694824219,14806731
2025-10-27,65.19999694824219,66.5,64.0,64.69999694824219,10375997
2025-10-28,64.69999694824219,64.9000015258789,62.599998474121094,63.099998474121094,8454293
2025-10-29,63.5,64.0999984741211,62.0,62.5,6058531
2025-10-30,62.20000076293945,62.79999923706055,60.20000076293945,60.5,8718984
2025-10-31,60.099998474121094,63.599998474121094,60.0,62.599998474121094,8780716
2025-11-03,62.79999923706055,63.79999923706055,62.099998474121094,63.400001525878906,5991705
2025-11-04,63.5,66.4000015258789,61.599998474121094,61.900001525878906,20938471
2025-11-05,60.900001525878906,63.20000076293945,60.400001525878906,62.099998474121094,7464785
2025-11-06,62.400001525878906,64.0999984741211,61.5,62.900001525878906,7149214
2025-11-07,62.79999923706055,63.0,61.0,61.099998474121094,3445254
2025-11-10,59.70000076293945,60.099998474121094,56.20000076293945,56.70000076293945,10875422
2025-11-11,57.099998474121094,59.099998474121094,56.79999923706055,58.0,5862517
2025-11-12,57.79999923706055,59.0,57.599998474121094,58.0,3629297
2025-11-13,57.20000076293945,57.79999923706055,56.400001525878906,56.70000076293945,4674217
2025-11-14,55.79999923706055,57.5,55.5,55.5,3937619
2025-11-17,55.70000076293945,56.5,54.70000076293945,54.70000076293945,3475253
2025-11-18,54.20000076293945,56.0,53.0,53.0,6694008
2025-11-19,53.29999923706055,54.400001525878906,53.0,53.20000076293945,3759260
2025-11-20,54.5,55.20000076293945,53.29999923706055,54.0,2827900
2025-11-21,52.900001525878906,53.599998474121094,51.79999923706055,52.400001525878906,3187693
2025-11-24,52.79999923706055,53.79999923706055,52.70000076293945,53.5,2067020
2025-11-25,54.0,57.400001525878906,54.0,55.29999923706055,7418277
2025-11-26,55.599998474121094,57.0,55.599998474121094,56.79999923706055,4677300
2025-11-27,56.5,59.79999923706055,56.5,58.5,8336975
2025-11-28,59.0,62.099998474121094,58.5,59.0,23783102
2025-12-01,61.29999923706055,64.9000015258789,60.20000076293945,62.5,37070620
2025-12-02,62.5,62.5,60.5,60.599998474121094,10489756
2025-12-03,60.0,62.29999923706055,59.29999923706055,61.5,10176782
2025-12-04,61.20000076293945,62.29999923706055,60.5,61.099998474121094,7114816
2025-12-05,61.099998474121094,62.5,60.29999923706055,61.79999923706055,5703274
2025-12-08,62.5,64.69999694824219,62.0,63.5,12634585
2025-12-09,63.0,63.29999923706055,61.70000076293945,63.0,7319232
2025-12-10,64.0,68.80000305175781,63.20000076293945,67.5,29122673
2025-12-11,68.69999694824219,72.0,67.9000015258789,69.69999694824219,56039564
2025-12-12,70.4000015258789,72.5,68.5,71.69999694824219,43443367
2025-12-15,70.5,72.5,69.4000015258789,69.5999984741211,21383125
2025-12-16,69.5999984741211,72.19999694824219,66.69999694824219,68.0999984741211,38355814
2025-12-17,67.69999694824219,69.0999984741211,65.30000305175781,65.80000305175781,18127854
2025-12-18,65.30000305175781,68.80000305175781,65.30000305175781,66.69999694824219,30240573
2025-12-19,67.30000305175781,72.30000305175781,66.5999984741211,69.9000015258789,48021746
2025-12-22,71.5,73.5999984741211,69.0999984741211,72.19999694824219,42338399
2025-12-23,72.5,72.5,70.0,71.5,23201904
2025-12-24,71.5,71.80000305175781,69.0999984741211,69.80000305175781,15715685
2025-12-26,70.19999694824219,71.19999694824219,69.19999694824219,69.19999694824219,9085548
2025-12-29,69.5999984741211,71.30000305175781,68.30000305175781,68.30000305175781,11334800
2025-12-30,67.80000305175781,69.69999694824219,66.80000305175781,69.5999984741211,9351625
2025-12-31,69.5999984741211,70.5999984741211,67.9000015258789,68.0,7743522
2026-01-02,68.69999694824219,69.4000015258789,66.4000015258789,66.69999694824219,9709798
2026-01-05,67.4000015258789,68.5,65.4000015258789,67.0,11011720
2026-01-06,67.69999694824219,69.0999984741211,66.0,66.19999694824219,19970571
2026-01-07,66.69999694824219,67.5999984741211,65.5999984741211,65.5999984741211,7708795
2026-01-08,65.69999694824219,66.5999984741211,65.0,65.0,6004158
2026-01-09,65.5,68.5,65.19999694824219,65.5999984741211,12491343
2026-01-12,66.0999984741211,66.5999984741211,65.5999984741211,66.5999984741211,4566264
2026-01-13,66.9000015258789,67.0,63.900001525878906,64.19999694824219,8641311
2026-01-14,64.5,66.4000015258789,64.0999984741211,65.0999984741211,5344937
2026-01-15,65.9000015258789,66.5,64.69999694824219,65.69999694824219,4180870
2026-01-16,65.80000305175781,66.19999694824219,63.79999923706055,63.79999923706055,7099152
2026-01-19,63.900001525878906,65.69999694824219,63.29999923706055,64.5,4561855
2026-01-20,65.5,68.5999984741211,64.9000015258789,68.19999694824219,23001257
2026-01-21,67.80000305175781,69.19999694824219,66.0,66.5,13188974
2026-01-22,67.0999984741211,70.30000305175781,66.69999694824219,69.0,26895272
2026-01-23,70.5,72.0,68.0,69.5999984741211,29692827
2026-01-26,69.5999984741211,71.19999694824219,67.4000015258789,69.69999694824219,14280025
2026-01-27,70.0999984741211,70.5999984741211,67.9000015258789,68.30000305175781,11168029
2026-01-28,68.80000305175781,69.69999694824219,67.69999694824219,68.30000305175781,10455462
2026-01-29,68.80000305175781,69.0,64.0999984741211,64.5,10286456
2026-01-30,64.5,64.5,60.099998474121094,60.79999923706055,9433027
2026-02-02,60.0,66.80000305175781,59.79999923706055,66.80000305175781,16826693
2026-02-03,68.9000015258789,70.80000305175781,65.0999984741211,65.5999984741211,54559613
2026-02-04,65.30000305175781,66.19999694824219,63.599998474121094,65.9000015258789,8160161
2026-02-05,65.9000015258789,71.0,65.0,67.5,35374386
2026-02-06,69.19999694824219,69.5,64.5,65.0,32566622
2026-02-09,67.5999984741211,70.4000015258789,65.5999984741211,65.5999984741211,19793425
2026-02-10,65.5999984741211,66.19999694824219,64.5999984741211,65.9000015258789,7093196
2026-02-11,65.4000015258789,66.0,64.69999694824219,64.69999694824219,3758972
2026-02-23,66.0,69.69999694824219,65.19999694824219,68.0999984741211,13159976
2026-02-24,69.5,69.5,67.19999694824219,68.0999984741211,7918500
2026-02-25,68.5999984741211,68.5999984741211,66.9000015258789,67.0,5589403
2026-02-26,67.5,71.9000015258789,67.19999694824219,70.30000305175781,24353488
2026-03-02,68.0,68.4000015258789,66.4000015258789,67.5,11355674
2026-03-03,67.69999694824219,68.69999694824219,63.099998474121094,64.4000015258789,13734000
2026-03-04,62.29999923706055,63.29999923706055,58.5,58.599998474121094,8166906
2026-03-05,61.0,61.79999923706055,59.5,60.900001525878906,4653548
2026-03-06,60.900001525878906,61.79999923706055,59.29999923706055,60.0,4242688
2026-03-09,55.20000076293945,56.29999923706055,54.0,55.900001525878906,4158468
2026-03-10,57.70000076293945,59.79999923706055,56.900001525878906,59.099998474121094,1940476
