ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-15 00:00:00+08:00,30.200000762939453,30.799999237060547,30.200000762939453,30.700000762939453,130000,33.577499580383304,37.4883331934611,,-1.4285073910490809,-1.2480410102039954,-0.18046638084508548
2025-10-16 00:00:00+08:00,30.850000381469727,31.25,30.700000762939453,30.850000381469727,155050,33.39249963760376,37.36833321253459,,-1.4657497880357084,-1.291582765770338,-0.1741670222653704
2025-10-17 00:00:00+08:00,30.549999237060547,30.850000381469727,30.299999237060547,30.450000762939453,227000,33.15499963760376,37.23666658401489,,-1.510133172754891,-1.3352928471672487,-0.1748403255876423
2025-10-20 00:00:00+08:00,30.799999237060547,31.0,30.399999618530273,30.799999237060547,101000,32.96749963760376,37.11499993006388,,-1.4997770298807573,-1.3681896837099503,-0.13158734617080703
2025-10-21 00:00:00+08:00,30.600000381469727,31.100000381469727,30.5,30.649999618530273,153000,32.75749969482422,36.92749989827474,,-1.4865374650667604,-1.3918592399813123,-0.0946782250854481
2025-10-22 00:00:00+08:00,30.649999618530273,30.850000381469727,30.5,30.649999618530273,97008,32.54249963760376,36.72999989191691,,-1.4592239749620752,-1.4053321869774649,-0.05389178798461036
2025-10-23 00:00:00+08:00,30.649999618530273,30.700000762939453,30.450000762939453,30.5,138000,32.33249959945679,36.54916658401489,,-1.43316089537743,-1.4108979286574581,-0.022262966719971855
2025-10-27 00:00:00+08:00,30.450000762939453,30.450000762939453,30.0,30.149999618530273,367112,32.124999618530275,36.353333218892416,,-1.4243289076361876,-1.4135841244532041,-0.010744783182983442
2025-10-28 00:00:00+08:00,30.149999618530273,30.700000762939453,30.0,30.149999618530273,355844,31.92749967575073,36.168333212534584,,-1.4011775799996613,-1.4111028155624956,0.009925235562834311
2025-10-29 00:00:00+08:00,30.799999237060547,32.25,30.549999237060547,30.850000381469727,741349,31.777499771118165,35.9883331934611,,-1.3112309294789348,-1.3911284383457836,0.07989750886684877
2025-10-30 00:00:00+08:00,31.0,31.299999237060547,29.899999618530273,29.950000762939453,307000,31.612499809265138,35.787499872843426,,-1.2976116837141518,-1.3724250874194575,0.07481340370530565
2025-10-31 00:00:00+08:00,29.950000762939453,30.649999618530273,29.950000762939453,30.100000381469727,162008,31.41249990463257,35.57916657129923,,-1.260187987477316,-1.3499776674310293,0.08978967995371323
2025-11-03 00:00:00+08:00,30.200000762939453,30.450000762939453,29.600000381469727,29.799999237060547,183000,31.214999866485595,35.36083319981893,,-1.2404379469685907,-1.3280697233385417,0.08763177636995101
2025-11-04 00:00:00+08:00,29.75,29.950000762939453,29.25,29.299999237060547,256000,30.999999904632567,35.135833199818926,,-1.2507141442795913,-1.3125986075267517,0.06188446324716046
2025-11-05 00:00:00+08:00,29.149999618530273,29.149999618530273,28.450000762939453,28.799999237060547,166000,30.777499866485595,34.9024998664856,,-1.2843980720979005,-1.3069585004409816,0.02256042834308114
2025-11-06 00:00:00+08:00,28.950000762939453,29.450000762939453,28.700000762939453,29.450000762939453,128047,30.57999982833862,34.738333225250244,,-1.2442997446801058,-1.2944267492888066,0.05012700460870079
2025-11-07 00:00:00+08:00,29.100000381469727,29.100000381469727,28.700000762939453,28.950000762939453,150000,30.362499904632568,34.54916658401489,,-1.238589567885807,-1.2832593130082068,0.04466974512239985
2025-11-10 00:00:00+08:00,30.899999618530273,31.799999237060547,29.850000381469727,29.899999618530273,817000,30.20249996185303,34.34666659037272,,-1.1442175706904294,-1.2554509645446514,0.11123339385422204
2025-11-11 00:00:00+08:00,29.899999618530273,30.549999237060547,28.950000762939453,28.950000762939453,288220,30.075,34.0974999109904,,-1.133023115686516,-1.2309653947730244,0.09794227908650832
2025-11-12 00:00:00+08:00,29.100000381469727,29.700000762939453,29.100000381469727,29.450000762939453,225000,30.020000076293947,33.856666564941406,,-1.071454614811259,-1.1990632387806714,0.12760862396941253
2025-11-13 00:00:00+08:00,29.5,29.700000762939453,29.0,29.149999618530273,144249,29.942500019073485,33.644166533152266,,-1.0349385496997847,-1.166238300964494,0.13129975126470939
2025-11-14 00:00:00+08:00,29.299999237060547,29.299999237060547,28.75,28.850000381469727,201000,29.842500019073487,33.44916655222575,,-1.018466449480794,-1.136683930667754,0.11821748118696007
2025-11-17 00:00:00+08:00,30.0,30.5,29.5,29.799999237060547,352980,29.80999994277954,33.2883331934611,,-0.918171223213875,-1.0929813891769784,0.1748101659631034
2025-11-18 00:00:00+08:00,29.25,29.450000762939453,28.100000381469727,28.25,384449,29.682499980926515,33.121666526794435,,-0.9527753519071602,-1.0649401817230149,0.11216482981585463
2025-11-19 00:00:00+08:00,28.25,28.25,27.399999618530273,27.399999618530273,313000,29.519999980926514,32.948333199818926,,-1.036835223120704,-1.0593191900025527,0.022483966881848616
2025-11-20 00:00:00+08:00,27.850000381469727,28.450000762939453,27.649999618530273,28.450000762939453,114086,29.410000038146972,32.804999891916914,,-1.007117626742339,-1.04887887735051,0.04176125060817104
2025-11-21 00:00:00+08:00,28.149999618530273,28.149999618530273,27.5,27.950000762939453,204076,29.282500076293946,32.63666658401489,,-1.0122434823246529,-1.0415517983453386,0.029308316020685732
2025-11-24 00:00:00+08:00,28.049999237060547,28.100000381469727,27.700000762939453,27.700000762939453,123000,29.160000133514405,32.46416660944621,,-1.0246669265937953,-1.03817482399503,0.013507897401234592
2025-11-25 00:00:00+08:00,27.799999237060547,28.100000381469727,27.75,27.899999618530273,106043,29.047500133514404,32.28083324432373,,-1.006768966143973,-1.0318936524248186,0.02512468628084563
2025-11-26 00:00:00+08:00,28.299999237060547,28.850000381469727,28.299999237060547,28.700000762939453,99000,28.940000152587892,32.117499923706056,,-0.9174554932905679,-1.0090060205979685,0.09155052730740065
2025-11-27 00:00:00+08:00,28.5,28.549999237060547,28.299999237060547,28.350000381469727,83000,28.860000133514404,31.958333237965903,,-0.8649454532486409,-0.980193907128103,0.11524845387946203
2025-11-28 00:00:00+08:00,28.899999618530273,28.899999618530273,28.200000762939453,28.5,66023,28.780000114440917,31.818333212534586,,-0.8019824064448002,-0.9445516069914426,0.14256920054664235
2025-12-01 00:00:00+08:00,29.899999618530273,30.450000762939453,29.0,29.350000381469727,471000,28.757500171661377,31.690833218892415,,-0.6757067291606411,-0.8907826314252825,0.21507590226464135
2025-12-02 00:00:00+08:00,29.399999618530273,29.399999618530273,28.950000762939453,29.049999237060547,194030,28.745000171661378,31.55833320617676,,-0.5930041330576046,-0.831226931751747,0.23822279869414242
2025-12-03 00:00:00+08:00,29.350000381469727,29.350000381469727,29.0,29.299999237060547,100000,28.770000171661376,31.429166539510092,,-0.5015077610749294,-0.7652830976163836,0.26377533654145413
2025-12-04 00:00:00+08:00,29.299999237060547,29.549999237060547,29.25,29.25,110000,28.760000133514403,31.30249989827474,,-0.42809592223766657,-0.6978456625406403,0.2697497403029737
2025-12-05 00:00:00+08:00,29.100000381469727,29.200000762939453,28.899999618530273,29.200000762939453,95000,28.772500133514406,31.178333218892416,,-0.3696894794579606,-0.6322144259241044,0.26252494646614377
2025-12-08 00:00:00+08:00,29.200000762939453,29.200000762939453,28.899999618530273,29.049999237060547,108000,28.73000011444092,31.059166526794435,,-0.3316823887143414,-0.5721080184821518,0.24042562976781034
2025-12-09 00:00:00+08:00,29.25,29.25,28.700000762939453,28.799999237060547,167020,28.722500038146972,30.937499872843425,,-0.3180679088211562,-0.5212999965499526,0.20323208772879642
2025-12-10 00:00:00+08:00,28.799999237060547,29.25,28.25,28.350000381469727,202000,28.667500019073486,30.827499866485596,,-0.3396739186685558,-0.48497478097367325,0.14530086230511746
2025-12-11 00:00:00+08:00,28.350000381469727,28.850000381469727,28.350000381469727,28.5,115000,28.635000038146973,30.718333212534585,,-0.34076499872569244,-0.4561328245240771,0.11536782579838467
2025-12-12 00:00:00+08:00,28.450000762939453,28.75,28.399999618530273,28.549999237060547,83000,28.619999980926515,30.618333212534587,,-0.3337479296919028,-0.4316558455576423,0.09790791586573949
2025-12-15 00:00:00+08:00,28.5,29.25,28.0,29.100000381469727,237974,28.585000038146973,30.51666653951009,,-0.28057210884967887,-0.4014390982160496,0.12086698936637075
2025-12-16 00:00:00+08:00,29.100000381469727,29.25,28.450000762939453,28.549999237060547,156000,28.6,30.416666539510093,,-0.27958746080547314,-0.37706877073393436,0.09748130992846121
2025-12-17 00:00:00+08:00,29.049999237060547,29.350000381469727,28.600000381469727,28.850000381469727,192000,28.67250003814697,30.316666571299233,,-0.2516981219094099,-0.3519946409690295,0.10029651905961962
2025-12-18 00:00:00+08:00,28.850000381469727,28.850000381469727,28.299999237060547,28.450000762939453,200000,28.67250003814697,30.208333237965903,,-0.258887939322193,-0.33337330063966225,0.07448536131746925
2025-12-19 00:00:00+08:00,28.549999237060547,28.799999237060547,28.5,28.649999618530273,57400,28.707499980926514,30.107499885559083,,-0.24561637603026654,-0.3158219157177831,0.07020553968751658
2025-12-22 00:00:00+08:00,29.0,29.600000381469727,28.950000762939453,29.5,281000,28.79749994277954,30.02749989827474,,-0.16461309631114673,-0.28558015183645585,0.12096705552530912
2025-12-23 00:00:00+08:00,29.899999618530273,29.950000762939453,29.149999618530273,29.399999618530273,96000,28.87249994277954,29.949166584014893,,-0.10725029252482798,-0.2499141799741303,0.1426638874493023
2025-12-24 00:00:00+08:00,29.600000381469727,30.25,29.549999237060547,29.799999237060547,273300,28.927499866485597,29.88166659673055,,-0.029176903590283132,-0.20576672469736088,0.17658982110707774
2025-12-26 00:00:00+08:00,30.0,30.149999618530273,29.350000381469727,29.450000762939453,210221,28.982499885559083,29.818333276112874,,0.0044041045729699135,-0.16373255884329474,0.16813666341626465
2025-12-29 00:00:00+08:00,29.700000762939453,29.700000762939453,29.049999237060547,29.299999237060547,69010,29.02249984741211,29.73833328882853,,0.018697890108597903,-0.1272464690529162,0.1459443591615141
2025-12-30 00:00:00+08:00,29.200000762939453,29.200000762939453,28.649999618530273,29.100000381469727,85000,29.00999984741211,29.66083329518636,,0.013729321123516769,-0.09905131101762961,0.11278063214114638
2025-12-31 00:00:00+08:00,29.100000381469727,29.5,28.899999618530273,29.100000381469727,110000,29.01249990463257,29.585833326975504,,0.009680108148490518,-0.07730502718440559,0.0869851353328961
2026-01-02 00:00:00+08:00,29.25,29.649999618530273,29.200000762939453,29.25,157000,29.00999994277954,29.519166660308837,,0.018363113308673462,-0.05817139908578978,0.07653451239446324
2026-01-05 00:00:00+08:00,29.100000381469727,29.100000381469727,28.299999237060547,28.350000381469727,365200,28.964999961853028,29.434999974568687,,-0.046838062008255577,-0.055904731670282946,0.00906666966202737
2026-01-06 00:00:00+08:00,28.350000381469727,28.950000762939453,28.25,28.75,136000,28.942499923706055,29.35916665395101,,-0.06547903858664839,-0.05781959305355604,-0.007659445533092349
2026-01-07 00:00:00+08:00,28.799999237060547,29.149999618530273,28.600000381469727,28.899999618530273,147000,28.93499994277954,29.289166673024496,,-0.06737181202973375,-0.059730036848791586,-0.0076417751809421605
2026-01-08 00:00:00+08:00,29.299999237060547,31.75,28.950000762939453,31.75,1353051,29.082499980926514,29.293333339691163,,0.1592634533376085,-0.01593133881151156,0.17519479214912007
2026-01-09 00:00:00+08:00,31.75,31.850000381469727,30.299999237060547,30.299999237060547,1162315,29.179999923706056,29.289166673024496,,0.21934216007921137,0.03112336096663304,0.18821879911257833
2026-01-12 00:00:00+08:00,29.75,31.200000762939453,29.350000381469727,31.0,933030,29.304999923706056,29.29416666030884,,0.3197532585264895,0.08884934047860435,0.23090391804788515
2026-01-13 00:00:00+08:00,31.149999618530273,31.399999618530273,30.200000762939453,30.399999618530273,365030,29.39749994277954,29.28666664759318,,0.34691573574303547,0.1404626195314906,0.20645311621154486
2026-01-14 00:00:00+08:00,30.850000381469727,30.850000381469727,30.350000381469727,30.5,185000,29.467499923706054,29.287499968210856,,0.37222066100983753,0.18681422782716,0.18540643318267752
2026-01-15 00:00:00+08:00,30.600000381469727,30.649999618530273,29.950000762939453,30.0,254137,29.539999961853027,29.27416664759318,,0.34791858873364845,0.21903510000845772,0.12888348872519073
2026-01-16 00:00:00+08:00,30.100000381469727,30.899999618530273,29.950000762939453,30.200000762939453,364000,29.607499980926512,29.266666666666666,,0.3408680953146188,0.24340169906968998,0.09746639624492884
2026-01-19 00:00:00+08:00,30.299999237060547,31.450000762939453,30.200000762939453,31.200000762939453,453121,29.744999980926515,29.27583335240682,,0.4112317433662227,0.27696770792899655,0.13426403543722615
2026-01-20 00:00:00+08:00,31.25,31.350000381469727,30.600000381469727,30.700000762939453,236160,29.847500038146972,29.27916669845581,,0.4217875179759787,0.305931669938393,0.1158558480375857
2026-01-21 00:00:00+08:00,30.600000381469727,30.899999618530273,30.0,30.149999618530273,255464,29.880000019073485,29.27916669845581,,0.3813762831416767,0.32102059257904975,0.06035569056262696
2026-01-22 00:00:00+08:00,30.600000381469727,30.600000381469727,29.950000762939453,30.149999618530273,182428,29.917500019073486,29.27916669845581,,0.34536889078761845,0.3258902522207635,0.019478638566854944
2026-01-23 00:00:00+08:00,30.299999237060547,30.350000381469727,30.0,30.100000381469727,74010,29.932500076293945,29.26666669845581,,0.30923360005112954,0.32255892178683676,-0.013325321735707218
2026-01-26 00:00:00+08:00,30.200000762939453,30.799999237060547,30.200000762939453,30.75,153000,29.997500038146974,29.280000019073487,,0.32925026478376296,0.323897190386222,0.005353074397540958
2026-01-27 00:00:00+08:00,30.75,30.899999618530273,30.100000381469727,30.25,136056,30.045000076293945,29.28250001271566,,0.3012946584889846,0.31937668400677455,-0.018082025517789924
2026-01-28 00:00:00+08:00,30.5,30.649999618530273,30.200000762939453,30.25,155089,30.10250005722046,29.290000025431315,,0.2759585605746402,0.3106930593203477,-0.0347344987457075
2026-01-29 00:00:00+08:00,30.299999237060547,30.399999618530273,29.75,30.200000762939453,320000,30.157500076293946,29.30500005086263,,0.2489749714871543,0.29834944175370903,-0.049374470266554726
2026-01-30 00:00:00+08:00,29.899999618530273,30.0,29.649999618530273,29.850000381469727,261170,30.187500095367433,29.322500069936115,,0.19707640364212864,0.27809483413139297,-0.08101843048926433
2026-02-02 00:00:00+08:00,29.5,29.5,29.200000762939453,29.200000762939453,180000,30.23000011444092,29.31833340326945,,0.10231742742503513,0.2429393527901214,-0.14062192536508628
2026-02-03 00:00:00+08:00,29.5,29.799999237060547,28.899999618530273,29.5,102300,30.267500114440917,29.32750005722046,,0.050841616278393786,0.2045198054877759,-0.15367818920938212
2026-02-04 00:00:00+08:00,29.799999237060547,30.049999237060547,29.649999618530273,29.899999618530273,82167,30.317500114440918,29.32750005722046,,0.041840974001630116,0.17198403919054675,-0.13014306518891663
2026-02-05 00:00:00+08:00,29.950000762939453,30.75,29.950000762939453,30.25,244110,30.24250011444092,29.349166711171467,,0.06223262634421545,0.1500337566212805,-0.08780113027706504
2026-02-06 00:00:00+08:00,30.100000381469727,30.100000381469727,28.799999237060547,29.5,200440,30.20250015258789,29.350000031789143,,0.01767072964230465,0.12356115122548532,-0.10589042158318067
2026-02-09 00:00:00+08:00,30.0,30.0,29.100000381469727,29.200000762939453,91000,30.112500190734863,29.350833384195962,,-0.04137537579794781,0.09057384582079869,-0.1319492216187465
2026-02-10 00:00:00+08:00,29.950000762939453,29.950000762939453,29.0,29.100000381469727,130000,30.047500228881837,29.355000050862632,,-0.09514229354160975,0.053430617948317,-0.14857291148992674
2026-02-11 00:00:00+08:00,29.75,29.850000381469727,29.5,29.700000762939453,135005,30.00750026702881,29.35333340962728,,-0.08831985125130615,0.025080524108392364,-0.11340037535969852
2026-02-23 00:00:00+08:00,29.700000762939453,30.600000381469727,29.399999618530273,29.899999618530273,300128,30.00250024795532,29.38083340326945,,-0.06601381444465915,0.006861656397782058,-0.0728754708424412
2026-02-24 00:00:00+08:00,30.0,30.5,29.899999618530273,30.049999237060547,163000,29.995000171661378,29.42500006357829,,-0.03581949920950933,-0.001674574723676222,-0.03414492448583311
2026-02-25 00:00:00+08:00,30.399999618530273,30.600000381469727,29.450000762939453,29.899999618530273,196000,29.93000011444092,29.44916671117147,,-0.023720566407675392,-0.006083773060476057,-0.017636793347199337
2026-02-26 00:00:00+08:00,29.899999618530273,29.950000762939453,29.549999237060547,29.649999618530273,155000,29.87750005722046,29.477500025431315,,-0.03391404544480636,-0.01164982753734212,-0.022264217907464242
2026-03-02 00:00:00+08:00,29.549999237060547,29.549999237060547,28.799999237060547,29.149999618530273,205067,29.82750005722046,29.501666673024495,,-0.08139994407532924,-0.025599850844939553,-0.05580009323038969
2026-03-03 00:00:00+08:00,29.049999237060547,29.299999237060547,28.399999618530273,28.649999618530273,247000,29.75250005722046,29.514166673024494,33.849473675092064,-0.1575624005467091,-0.05199236078529348,-0.10557003976141563
2026-03-04 00:00:00+08:00,28.049999237060547,28.049999237060547,27.049999237060547,27.049999237060547,371036,29.6,29.48666664759318,33.80449909369151,-0.3430736149031475,-0.1102086116088643,-0.23286500329428317
2026-03-05 00:00:00+08:00,27.450000762939453,28.149999618530273,27.450000762939453,27.799999237060547,130000,29.45249996185303,29.477499961853027,33.76781292756399,-0.42467842869432815,-0.1731025750259571,-0.25157585366837104
2026-03-06 00:00:00+08:00,28.299999237060547,28.450000762939453,27.75,28.350000381469727,120000,29.357499980926512,29.474999968210856,33.73282267252604,-0.43989944903145073,-0.22646194982705586,-0.21343749920439486
