ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00+08:00,53.0,53.900001525878906,53.0,53.20000076293945,70100,53.08919715881348,51.73420804341634,,0.665461294757236,0.6880728315116754,-0.022611536754439387
2025-10-14 00:00:00+08:00,53.20000076293945,53.20000076293945,52.400001525878906,52.5,83041,53.12665939331055,51.81763108571371,,0.5131091361072819,0.6530800924307966,-0.13997095632351464
2025-10-15 00:00:00+08:00,53.0,53.0,52.20000076293945,52.29999923706055,26088,53.15412158966065,51.88965994517009,,0.3719431626336629,0.5968527064713698,-0.2249095438377069
2025-10-16 00:00:00+08:00,52.400001525878906,53.0,52.29999923706055,52.5,26002,53.210930061340335,51.98033771514893,,0.27305874064263236,0.5320939133056222,-0.2590351726629898
2025-10-17 00:00:00+08:00,53.20000076293945,55.0,53.20000076293945,53.70000076293945,42151,53.32773857116699,52.09343382517497,,0.2881993367726139,0.4833149979990205,-0.1951156612264066
2025-10-20 00:00:00+08:00,53.70000076293945,53.70000076293945,53.0,53.0,54252,53.399873924255374,52.204536247253415,,0.24093712537762002,0.4348394234747403,-0.19390229809712028
2025-10-21 00:00:00+08:00,53.0,53.70000076293945,52.599998474121094,53.70000076293945,28201,53.52151889801026,52.324887148539226,,0.2570028052423865,0.39927209982826956,-0.14226929458588305
2025-10-22 00:00:00+08:00,54.0,56.400001525878906,53.900001525878906,55.900001525878906,131282,53.73865432739258,52.46336472829183,,0.44215878081364224,0.4078494360253441,0.03430934478829811
2025-10-23 00:00:00+08:00,55.900001525878906,55.900001525878906,54.599998474121094,54.79999923706055,53061,53.8669340133667,52.50451246897379,,0.49443610048944464,0.42516676891816424,0.0692693315712804
2025-10-27 00:00:00+08:00,54.70000076293945,54.70000076293945,53.900001525878906,54.099998474121094,32101,53.96505012512207,52.446936162312824,,0.4739192432141408,0.43491726377735956,0.03900197943678124
2025-10-28 00:00:00+08:00,54.900001525878906,55.0,53.400001525878906,53.79999923706055,33050,53.79183082580566,52.42788855234782,,0.4285125271887864,0.43363631645964495,-0.0051237892708585475
2025-10-29 00:00:00+08:00,53.5,58.70000076293945,53.099998474121094,57.29999923706055,233503,53.982235717773435,52.49458122253418,,0.6672553313199359,0.4803601194317032,0.18689521188823266
2025-10-30 00:00:00+08:00,56.900001525878906,57.599998474121094,54.0,54.5,130252,54.085842323303225,52.55813585917155,,0.6233395101419532,0.5089559975737533,0.1143835125681999
2025-10-31 00:00:00+08:00,55.5,58.5,55.5,56.29999923706055,172099,54.231083679199216,52.63879311879476,,0.7254181487664795,0.5522484278122985,0.17316972095418093
2025-11-03 00:00:00+08:00,57.599998474121094,58.20000076293945,56.29999923706055,57.0,66636,54.37263298034668,52.73111705780029,,0.8529677549146726,0.6123922932327734,0.24057546168189914
2025-11-04 00:00:00+08:00,57.0,57.0,55.20000076293945,55.5,49050,54.41499977111816,52.811338361104326,,0.8235215639130331,0.6546181473688254,0.1689034165442077
2025-11-05 00:00:00+08:00,56.099998474121094,56.099998474121094,55.5,55.5,38076,54.45999984741211,52.87060146331787,,0.7910663219906056,0.6819077822931815,0.10915853969742406
2025-11-06 00:00:00+08:00,55.5,55.5,54.20000076293945,54.29999923706055,33197,54.43499984741211,52.91953760782878,,0.6608970985730949,0.6777056455491642,-0.016808546976069372
2025-11-07 00:00:00+08:00,54.29999923706055,54.599998474121094,53.599998474121094,53.79999923706055,32001,54.38499984741211,52.95691604614258,,0.5114951235841332,0.6444635411561581,-0.13296841757202493
2025-11-10 00:00:00+08:00,53.79999923706055,53.79999923706055,52.79999923706055,52.900001525878906,32418,54.329999923706055,52.9938040415446,,0.31681875163547346,0.5789345832520212,-0.2621158316165477
2025-11-11 00:00:00+08:00,53.0,54.099998474121094,53.0,53.099998474121094,16110,54.32499980926514,53.03886191050211,,0.17663820290224663,0.4984753071820663,-0.32183710427981965
2025-11-12 00:00:00+08:00,53.29999923706055,53.5,52.900001525878906,53.5,21012,54.374999809265134,53.05028216044108,,0.09670606523700798,0.4181214587930546,-0.32141539355604665
2025-11-13 00:00:00+08:00,53.599998474121094,54.5,52.900001525878906,53.5,51003,54.43499984741211,53.06976324717204,,0.032979108688365955,0.34109298877211686,-0.3081138800837509
2025-11-14 00:00:00+08:00,54.79999923706055,55.400001525878906,54.099998474121094,54.29999923706055,88047,54.52499980926514,53.12837238311768,,0.04649225721608019,0.2821728424609095,-0.23568058524482932
2025-11-17 00:00:00+08:00,53.099998474121094,54.29999923706055,52.79999923706055,52.79999923706055,31202,54.479999732971194,53.16198151906331,,-0.06310829458982425,0.21311661505076274,-0.276224909640587
2025-11-18 00:00:00+08:00,52.400001525878906,52.400001525878906,50.900001525878906,51.099998474121094,74101,54.384999656677245,53.18337904612223,,-0.2838709065675502,0.11371911072710013,-0.3975900172946503
2025-11-19 00:00:00+08:00,52.20000076293945,52.20000076293945,50.099998474121094,50.400001525878906,38697,54.21999969482422,53.18504912058513,,-0.5094382119215837,-0.010912353802636667,-0.498525858118947
2025-11-20 00:00:00+08:00,51.79999923706055,51.79999923706055,50.20000076293945,50.400001525878906,35102,53.94499969482422,53.17220961252848,,-0.6803591658773271,-0.14480171621757482,-0.5355574496597524
2025-11-21 00:00:00+08:00,50.0,50.0,48.79999923706055,48.79999923706055,46241,53.64499969482422,53.11658166249593,,-0.9341535873045927,-0.30267209043497845,-0.6314814968696143
2025-11-24 00:00:00+08:00,50.0,50.0,49.79999923706055,49.79999923706055,7351,53.42999973297119,53.09051780700683,,-1.0425777386500954,-0.4506532200780019,-0.5919245185720935
2025-11-25 00:00:00+08:00,51.20000076293945,51.20000076293945,49.20000076293945,49.900001525878906,20161,53.23499984741211,53.07256927490234,,-1.107666821632236,-0.5820559403888489,-0.5256108812433872
2025-11-26 00:00:00+08:00,51.0,51.70000076293945,50.0,50.0,31050,52.86999988555908,53.0433900197347,,-1.1380624762909974,-0.6932572475692786,-0.4448052287217188
2025-11-27 00:00:00+08:00,50.0,51.20000076293945,50.0,51.20000076293945,19004,52.704999923706055,53.03904730478923,,-1.0531808776468452,-0.7652419735847921,-0.28793890406205314
2025-11-28 00:00:00+08:00,51.5,52.900001525878906,51.20000076293945,51.79999923706055,61212,52.47999992370605,53.06405067443848,,-0.9268130464319313,-0.79755618815422,-0.12925685827771127
2025-12-01 00:00:00+08:00,52.0,52.0,51.0,51.0,23134,52.179999923706056,53.07249635060628,,-0.881062499543674,-0.8142574504321108,-0.06680504911156315
2025-12-02 00:00:00+08:00,51.20000076293945,51.5,50.900001525878906,51.20000076293945,23000,51.964999961853025,53.07943884531657,,-0.8192229878746886,-0.8152505579206264,-0.003972429954062218
2025-12-03 00:00:00+08:00,51.20000076293945,51.5,50.79999923706055,51.5,18005,51.76499996185303,53.10105438232422,,-0.7375058034307997,-0.7997016070226611,0.06219580359186139
2025-12-04 00:00:00+08:00,51.5,51.5,50.70000076293945,50.79999923706055,19051,51.589999961853025,53.08037198384603,,-0.7209182310647861,-0.7839449318310863,0.06302670076630013
2025-12-05 00:00:00+08:00,50.5,50.5,49.900001525878906,50.0,28101,51.4,52.978644943237306,,-0.7635242489852132,-0.7798607952619118,0.01633654627669856
2025-12-08 00:00:00+08:00,52.29999923706055,52.29999923706055,49.849998474121094,49.849998474121094,28204,51.24749984741211,52.90021266937256,,-0.8001698287183245,-0.7839226019531944,-0.01624722676513013
2025-12-09 00:00:00+08:00,49.900001525878906,50.099998474121094,49.650001525878906,50.099998474121094,27001,51.09749984741211,52.83723227183024,,-0.7998189960717141,-0.7871018807768985,-0.012717115294815673
2025-12-10 00:00:00+08:00,50.5,50.70000076293945,49.349998474121094,49.70000076293945,17100,50.90749988555908,52.803053029378255,,-0.8223380173111394,-0.7941491080837467,-0.0281889092273927
2025-12-11 00:00:00+08:00,51.20000076293945,51.20000076293945,49.5,50.0,6000,50.73249988555908,52.773873774210614,,-0.8066781965083649,-0.7966549257686705,-0.010023270739694445
2025-12-12 00:00:00+08:00,51.0,52.20000076293945,49.54999923706055,49.54999923706055,47001,50.49499988555908,52.74364325205485,,-0.821113676728018,-0.80154667596054,-0.019567000767478082
2025-12-15 00:00:00+08:00,50.5,52.29999923706055,50.0,51.70000076293945,75220,50.439999961853026,52.74924608866374,,-0.6515560635706095,-0.7715485534825539,0.11999248991194444
2025-12-16 00:00:00+08:00,52.20000076293945,52.20000076293945,49.400001525878906,50.0,36218,50.38500003814697,52.72329120635986,,-0.6468991978163388,-0.746618682349311,0.09971948453297219
2025-12-17 00:00:00+08:00,50.5,51.70000076293945,49.29999923706055,49.5,68201,50.339999961853025,52.69383951822917,,-0.6757646148120884,-0.7324478688418665,0.05668325402977814
2025-12-18 00:00:00+08:00,49.099998474121094,50.29999923706055,49.04999923706055,49.29999923706055,19552,50.28499984741211,52.65621795654297,,-0.7066334213408254,-0.7272849793416584,0.02065155800083296
2025-12-19 00:00:00+08:00,49.54999923706055,50.0,49.20000076293945,49.25,25008,50.30749988555908,52.60647786458333,,-0.726754123068531,-0.727178808087033,0.00042468501850190243
2025-12-22 00:00:00+08:00,50.0,50.400001525878906,48.900001525878906,49.400001525878906,36100,50.2875,52.56084995269775,,-0.7222701758191619,-0.7261970816334589,0.003926905814296999
2025-12-23 00:00:00+08:00,49.45000076293945,49.45000076293945,48.95000076293945,48.95000076293945,21062,50.23999996185303,52.42227687835693,,-0.7464236022016237,-0.7302423857470919,-0.016181216454531855
2025-12-24 00:00:00+08:00,49.900001525878906,53.400001525878906,49.849998474121094,51.5,268011,50.314999961853026,52.389078521728514,,-0.5534222682790357,-0.6948783622534808,0.14145609397444503
2025-12-26 00:00:00+08:00,51.5,53.5,51.5,51.79999923706055,181000,50.34499988555908,52.378614044189455,,-0.37197203151824,-0.6302970961064327,0.2583250645881927
2025-12-29 00:00:00+08:00,51.79999923706055,51.79999923706055,51.20000076293945,51.20000076293945,36003,50.314999961853026,52.342027854919436,,-0.273434286626852,-0.5589245342105166,0.2854902475836646
2025-12-30 00:00:00+08:00,50.400001525878906,51.5,50.099998474121094,50.5,37000,50.28999996185303,52.280877621968585,,-0.24895679839555385,-0.49693098704752403,0.24797418865197018
2025-12-31 00:00:00+08:00,50.5,50.5,49.70000076293945,49.79999923706055,30009,50.21999988555908,52.19999987284343,,-0.28278267399554835,-0.454101324437129,0.17131865044158062
2026-01-02 00:00:00+08:00,49.45000076293945,52.900001525878906,49.45000076293945,51.400001525878906,82207,50.214999961853025,52.146666590372725,,-0.17842633891759618,-0.3989663273332224,0.22053998841562622
2026-01-05 00:00:00+08:00,52.20000076293945,52.29999923706055,49.54999923706055,49.849998474121094,80089,50.16749992370605,52.06416657765706,,-0.21827928226954185,-0.36282891832048636,0.1445496360509445
2026-01-06 00:00:00+08:00,49.849998474121094,50.099998474121094,49.650001525878906,49.95000076293945,53252,50.16499996185303,51.98333326975504,,-0.23903819527953374,-0.3380707737122959,0.09903257843276214
2026-01-07 00:00:00+08:00,49.95000076293945,50.400001525878906,49.95000076293945,49.95000076293945,97578,50.170000076293945,51.9158332824707,,-0.2525782188536354,-0.3209722627405638,0.06839404388692838
2026-01-08 00:00:00+08:00,51.70000076293945,51.70000076293945,50.099998474121094,50.20000076293945,80350,50.17500019073486,51.8658332824707,,-0.24036509694678898,-0.30485082958180887,0.06448573263501989
2026-01-09 00:00:00+08:00,49.849998474121094,50.400001525878906,49.849998474121094,50.20000076293945,79012,50.20000019073486,51.82749996185303,,-0.22805720828163345,-0.2894921053217738,0.061434897040140324
2026-01-12 00:00:00+08:00,52.70000076293945,53.70000076293945,51.29999923706055,52.599998474121094,213202,50.33000011444092,51.83249994913737,,-0.02436253871986338,-0.23646619200139168,0.2121036532815283
2026-01-13 00:00:00+08:00,52.70000076293945,52.79999923706055,51.79999923706055,52.400001525878906,89501,50.472500228881835,51.83083330790202,,0.11955076634643547,-0.16526280033182625,0.28481356667826174
2026-01-14 00:00:00+08:00,52.79999923706055,54.900001525878906,52.79999923706055,54.79999923706055,239166,50.62750015258789,51.84916661580404,,0.42239375014056435,-0.0477314902373481,0.4701252403779125
2026-01-15 00:00:00+08:00,54.900001525878906,57.0,54.900001525878906,55.70000076293945,153201,50.91250019073486,51.89416662851969,,0.7266452790881459,0.10714386362775076,0.6195014154603952
2026-01-16 00:00:00+08:00,56.900001525878906,56.900001525878906,54.70000076293945,54.900001525878906,83910,51.18250026702881,51.914166641235354,,0.8929205265910625,0.2642991962204132,0.6286213303706493
2026-01-19 00:00:00+08:00,54.900001525878906,55.0,53.79999923706055,54.29999923706055,77104,51.43250026702881,51.88749993642171,,0.9651539957653767,0.40447015612940596,0.5606838396359708
2026-01-20 00:00:00+08:00,54.20000076293945,55.099998474121094,53.29999923706055,53.5,75000,51.645000267028806,51.8658332824707,,0.9469306636718855,0.5129622576379019,0.43396840603398357
2026-01-21 00:00:00+08:00,52.70000076293945,53.599998474121094,52.5,52.5,26001,51.80000019073486,51.83916664123535,,0.842089815352935,0.5787877691809086,0.26330204617202646
2026-01-22 00:00:00+08:00,53.599998474121094,54.0,52.5,53.0,33015,52.00250015258789,51.825833320617676,,0.7902391226673373,0.6210780398781943,0.169161082789143
2026-01-23 00:00:00+08:00,53.20000076293945,53.79999923706055,52.900001525878906,53.400001525878906,60251,52.097500228881835,51.76083335876465,,0.7725187389234236,0.6513661796872402,0.1211525592361834
2026-01-26 00:00:00+08:00,54.0,54.70000076293945,53.5,53.599998474121094,98202,52.187500190734866,51.74583333333333,,0.7657857869356874,0.6742501011369297,0.0915356857987577
2026-01-27 00:00:00+08:00,54.599998474121094,56.79999923706055,54.0,55.70000076293945,230000,52.41250019073486,51.73583335876465,,0.9193053231330239,0.7232611455361486,0.1960441775968753
2026-01-28 00:00:00+08:00,55.79999923706055,56.20000076293945,53.900001525878906,53.900001525878906,153011,52.582500267028806,51.684166717529294,,0.88551806961285,0.755712530351489,0.12980553926136096
2026-01-29 00:00:00+08:00,55.79999923706055,55.79999923706055,54.0,54.29999923706055,92044,52.80750026702881,51.66416670481364,,0.88086384907146,0.7807427940954833,0.10012105497597668
2026-01-30 00:00:00+08:00,54.400001525878906,54.400001525878906,52.599998474121094,53.099998474121094,53101,52.89250011444092,51.62416667938233,,0.7714524913785539,0.7788847335520975,-0.007432242173543657
2026-02-02 00:00:00+08:00,52.70000076293945,52.900001525878906,50.900001525878906,51.099998474121094,75021,52.95500011444092,51.57083333333333,,0.5173957050866846,0.726586927859015,-0.20919122277233038
2026-02-03 00:00:00+08:00,52.79999923706055,52.79999923706055,50.79999923706055,51.900001525878906,25004,53.05250015258789,51.53916670481364,,0.3762700239274821,0.6565235470727085,-0.28025352314522645
2026-02-04 00:00:00+08:00,52.5,52.5,51.29999923706055,52.099998474121094,19000,53.160000038146975,51.52583332061768,,0.27736766502814447,0.5806923706637958,-0.3033247056356513
2026-02-05 00:00:00+08:00,52.599998474121094,53.70000076293945,50.599998474121094,52.0,125021,53.25,51.50750001271566,,0.1887420907372359,0.5023023146784837,-0.31356022394124783
2026-02-06 00:00:00+08:00,52.0,52.0,49.95000076293945,50.0,77053,53.23999996185303,51.44916667938232,,-0.04238896425049887,0.3933640588926872,-0.4357530231431861
2026-02-09 00:00:00+08:00,51.599998474121094,51.599998474121094,50.0,50.0,34238,53.11000003814697,51.39083334604899,,-0.222991483483014,0.270092950417547,-0.493084433900561
2026-02-10 00:00:00+08:00,50.0,50.29999923706055,49.79999923706055,50.20000076293945,35000,53.0,51.32250003814697,,-0.34599349364104626,0.14687566160582832,-0.4928691552468746
2026-02-11 00:00:00+08:00,49.900001525878906,50.79999923706055,49.849998474121094,49.900001525878906,41398,52.75500011444092,51.27416674296061,,-0.4623512068305047,0.025030287918561694,-0.4873814947490664
2026-02-23 00:00:00+08:00,50.70000076293945,52.400001525878906,50.29999923706055,51.79999923706055,86001,52.560000038146974,51.28583342234294,,-0.39667893067047544,-0.05931155579924576,-0.3373673748712297
2026-02-24 00:00:00+08:00,52.400001525878906,52.5,50.400001525878906,50.70000076293945,107076,52.35,51.290833409627275,,-0.4284549000103297,-0.13314022464146258,-0.29531467536886713
2026-02-25 00:00:00+08:00,50.70000076293945,50.70000076293945,49.150001525878906,49.54999923706055,99030,52.1125,51.27666670481364,,-0.5402059379885458,-0.21455336731087926,-0.3256525706776665
2026-02-26 00:00:00+08:00,49.54999923706055,49.900001525878906,49.5,49.900001525878906,52099,51.93250007629395,51.295000076293945,,-0.5936835667587701,-0.29037940720045746,-0.30330415955831264
2026-03-02 00:00:00+08:00,47.45000076293945,50.29999923706055,47.45000076293945,48.45000076293945,74000,51.73000011444092,51.272500101725264,,-0.7444859445771215,-0.3812007146757903,-0.36328522990133116
2026-03-03 00:00:00+08:00,48.5,49.5,47.0,47.29999923706055,93553,51.445000076293944,51.229166730244955,52.716794681549075,-0.9458897980040462,-0.4941385313414416,-0.45175126666260457
2026-03-04 00:00:00+08:00,47.0,49.150001525878906,46.900001525878906,47.900001525878906,231550,51.170000076293945,51.19416675567627,52.632635561625165,-1.0450420388585329,-0.60431923284486,-0.44072280601367286
2026-03-05 00:00:00+08:00,48.150001525878906,49.95000076293945,48.150001525878906,49.20000076293945,40326,50.95000019073486,51.16083342234294,52.553893105189005,-1.0071124653817591,-0.6848778793522399,-0.32223458602951927
2026-03-06 00:00:00+08:00,49.20000076293945,49.349998474121094,49.04999923706055,49.04999923706055,28003,50.617500114440915,51.115000089009605,52.47452564239502,-0.9778844315466202,-0.743479189791116,-0.23440524175550415
