ts,open,high,low,close,volume
2025-10-03,67.5999984741211,69.0,65.19999694824219,65.9000015258789,5210007
2025-10-07,66.0,69.0,62.29999923706055,64.9000015258789,6432002
2025-10-08,64.0,65.30000305175781,61.70000076293945,62.20000076293945,5922705
2025-10-09,65.5,68.4000015258789,63.599998474121094,68.4000015258789,7974809
2025-10-13,63.5,67.4000015258789,62.400001525878906,67.0,6894760
2025-10-14,65.69999694824219,65.69999694824219,60.29999923706055,60.29999923706055,2054675
2025-10-15,60.20000076293945,62.099998474121094,58.70000076293945,61.5,1254326
2025-10-16,61.29999923706055,62.599998474121094,60.400001525878906,60.900001525878906,1000974
2025-10-17,60.900001525878906,60.900001525878906,58.099998474121094,58.5,1351922
2025-10-20,59.20000076293945,60.5,59.0,60.0,1067347
2025-10-21,61.0,62.0,61.0,61.400001525878906,673352
2025-10-22,61.400001525878906,62.400001525878906,60.0,61.5,675300
2025-10-23,60.29999923706055,60.5,59.0,59.0,798564
2025-10-27,59.0,59.0,57.29999923706055,57.29999923706055,1412144
2025-10-28,56.099998474121094,56.099998474121094,52.099998474121094,54.0,4040010
2025-10-29,55.599998474121094,59.400001525878906,52.5,59.400001525878906,10612459
2025-10-30,59.0,64.0,57.0,63.0,11678964
2025-10-31,62.0,69.30000305175781,61.099998474121094,68.5,16101553
2025-11-03,68.0,69.19999694824219,64.5,68.4000015258789,9795182
2025-11-04,67.9000015258789,67.9000015258789,62.0,62.0,6925629
2025-11-05,55.79999923706055,61.79999923706055,55.79999923706055,60.0,1032920
2025-11-06,60.20000076293945,62.79999923706055,60.20000076293945,61.70000076293945,543134
2025-11-07,61.5,62.0,60.0,60.79999923706055,583102
2025-11-10,59.400001525878906,59.400001525878906,57.0,58.5,968438
2025-11-11,58.099998474121094,63.0,58.099998474121094,61.5,781969
2025-11-12,62.79999923706055,67.5999984741211,62.79999923706055,67.5999984741211,3469811
2025-11-13,67.4000015258789,68.0999984741211,64.69999694824219,65.0,1168979
2025-11-14,63.70000076293945,65.0,63.0,63.0,578527
2025-11-17,64.80000305175781,66.0,63.0,63.29999923706055,515703
2025-11-18,63.29999923706055,64.0,61.70000076293945,62.5,606505
2025-11-19,62.70000076293945,64.80000305175781,57.0,58.79999923706055,4990726
2025-11-20,61.400001525878906,64.5,59.0,63.400001525878906,4612956
2025-11-21,60.0,61.0,57.099998474121094,58.0,4049763
2025-11-24,58.29999923706055,60.0,56.400001525878906,56.400001525878906,2094252
2025-11-25,57.599998474121094,59.20000076293945,55.0,58.0,3117645
2025-11-26,58.099998474121094,58.599998474121094,56.400001525878906,56.5,1744564
2025-11-27,56.79999923706055,62.0,56.70000076293945,61.5,4229668
2025-11-28,61.0,63.0,59.5,59.79999923706055,3645578
2025-12-01,60.0,60.5,56.79999923706055,58.0,2134000
2025-12-02,58.5,63.79999923706055,58.29999923706055,63.79999923706055,7190454
2025-12-03,65.80000305175781,70.0999984741211,65.5999984741211,70.0999984741211,10288300
2025-12-04,72.5,72.5,67.30000305175781,68.80000305175781,8532179
2025-12-05,69.9000015258789,70.30000305175781,67.0,68.9000015258789,3784812
2025-12-08,71.69999694824219,75.69999694824219,69.5,75.69999694824219,5635719
2025-12-09,78.0,83.19999694824219,76.19999694824219,83.19999694824219,11581525
2025-12-10,83.19999694824219,86.5999984741211,81.5,82.69999694824219,9547567
2025-12-11,83.0,86.0,81.0,81.30000305175781,7138767
2025-12-12,80.5,80.5,77.0,77.5,2020756
2025-12-15,76.0,81.69999694824219,76.0,79.5,983537
2025-12-16,80.0,81.0999984741211,76.0,79.0,1316101
2025-12-17,81.0,82.0,80.4000015258789,81.30000305175781,743652
2025-12-18,81.0,81.0,80.0,80.0999984741211,525191
2025-12-19,82.5,83.0,80.80000305175781,83.0,892801
2025-12-22,84.0,87.0,83.5,87.0,1455776
2025-12-23,86.9000015258789,87.0,85.5,87.0,1053549
2025-12-24,88.69999694824219,88.80000305175781,87.69999694824219,88.5,1015646
2025-12-26,89.0999984741211,93.19999694824219,89.0999984741211,92.80000305175781,1788414
2025-12-29,97.69999694824219,102.0,95.0,102.0,10153013
2025-12-30,100.0,100.5,96.5,97.4000015258789,7692675
2025-12-31,96.5,98.69999694824219,90.5999984741211,95.9000015258789,6302533
2026-01-02,95.5,96.5,92.0,93.0,3153940
2026-01-05,93.0,96.4000015258789,88.0999984741211,88.80000305175781,4497209
2026-01-06,88.69999694824219,92.80000305175781,87.5999984741211,89.69999694824219,3256537
2026-01-07,88.0,95.0,86.69999694824219,92.0,4527393
2026-01-08,90.5,94.69999694824219,87.5,89.0,5067240
2026-01-09,88.0,90.4000015258789,84.0,87.19999694824219,2934629
2026-01-12,91.0,92.80000305175781,88.5,89.0,3762123
2026-01-13,89.30000305175781,90.0999984741211,83.0,83.80000305175781,5172934
2026-01-14,84.0,85.5,82.5,84.19999694824219,2734930
2026-01-15,85.0,92.5999984741211,84.69999694824219,92.5999984741211,4451210
2026-01-16,96.9000015258789,101.5,96.80000305175781,101.5,12538889
2026-01-19,102.0,111.5,99.0,111.5,9977549
2026-01-20,109.5,119.5,106.0,108.5,11379475
2026-01-21,105.0,111.0,101.5,102.0,6689221
2026-01-22,107.5,112.0,106.0,109.0,8583810
2026-01-23,102.5,107.0,100.0,103.0,1484064
2026-01-26,103.0,105.0,102.0,103.0,755357
2026-01-27,105.5,109.0,103.5,108.0,667683
2026-01-28,110.0,110.5,107.0,108.0,719921
2026-01-29,109.0,109.0,104.0,106.5,742574
2026-01-30,105.0,106.5,101.0,106.5,982688
2026-02-02,116.5,116.5,110.0,112.0,2166780
2026-02-03,118.0,123.0,116.0,123.0,3060260
2026-02-04,123.0,135.0,123.0,135.0,2001788
2026-02-05,132.0,146.0,129.5,132.0,2145770
2026-02-06,132.0,144.5,120.0,136.5,7673472
2026-02-09,142.0,145.0,128.0,141.0,6072426
2026-02-10,148.0,153.5,143.0,148.5,4215756
2026-02-11,148.5,163.0,148.5,163.0,5453546
2026-02-23,179.0,179.0,175.0,179.0,5769438
2026-02-24,180.0,196.5,179.0,196.5,3940550
2026-02-25,205.0,216.0,185.5,216.0,8727704
2026-02-26,208.0,218.0,205.0,212.5,1480279
2026-03-02,207.0,220.0,206.0,212.0,996210
2026-03-03,215.0,218.0,192.0,192.0,1419010
2026-03-04,182.0,183.0,173.0,173.0,1672270
2026-03-05,188.5,190.0,181.0,190.0,1322798
2026-03-06,209.0,209.0,204.0,204.5,1189632
2026-03-09,184.5,184.5,184.5,184.5,284185
