ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-16 10:32:00,62.0,62.0,62.0,62.0,1,62000.0,61.925,62.12833333333334,62.052083333333336,-0.00621266812073884,-0.03605891603388298,0.029846247913144143
2025-06-16 10:35:00,62.0,62.0,62.0,62.0,2,124000.0,61.919999999999995,62.11666666666667,62.055416666666666,-0.002400984761393943,-0.029327329779385174,0.02692634501799123
2025-06-16 11:07:00,62.0,62.0,62.0,62.0,1,62000.0,61.915,62.105000000000004,62.058749999999996,0.0006127384946310599,-0.023339316124581927,0.023952054619212987
2025-06-16 11:33:00,62.0,62.0,62.0,62.0,1,62000.0,61.915,62.09,62.06166666666666,0.0029669349089544994,-0.01807806591787464,0.02104500082682914
2025-06-16 12:04:00,61.8,61.8,61.8,61.8,3,185400.0,61.9,62.07333333333334,62.065000000000005,-0.011176836389324762,-0.016697820012164667,0.005520983622839905
2025-06-16 12:12:00,62.0,62.0,62.0,62.0,1,62000.0,61.9,62.059999999999995,62.06791666666667,-0.006176351379274081,-0.01459352628558655,0.008417174906312469
2025-06-16 12:34:00,61.8,61.8,61.8,61.8,1,61800.0,61.89,62.04333333333333,62.067083333333336,-0.018142622651971863,-0.015303345558863615,-0.002839277093108248
2025-06-16 12:49:00,61.8,61.8,61.8,61.8,1,61800.0,61.9,62.02666666666667,62.06875,-0.027311152878134237,-0.017704907022717743,-0.009606245855416494
2025-06-16 12:54:00,62.0,62.0,62.0,62.0,1,62000.0,61.915,62.013333333333335,62.07125,-0.018228820116547695,-0.017809689641483734,-0.0004191304750639606
2025-06-16 13:01:00,62.1,62.1,62.1,62.1,3,186300.0,61.92999999999999,62.00166666666667,62.07416666666666,-0.002928088521386485,-0.014833369417464284,0.0119052808960778
2025-06-16 13:04:00,62.1,62.1,62.1,62.1,1,62100.0,61.935,61.99,62.07666666666667,0.009093032683054503,-0.010048088997360526,0.019141121680415027
2025-06-16 13:05:00,62.0,62.0,62.0,62.0,1,62000.0,61.955000000000005,61.98166666666667,62.07875,0.010430457755660427,-0.005952379646756335,0.016382837402416764
2025-06-16 13:11:00,62.1,62.1,62.1,62.1,1,62100.0,61.98,61.97833333333333,62.08125,0.019336640274026706,-0.0008945756625997255,0.020231215936626433
2025-06-16 13:14:00,62.0,62.1,62.0,62.1,4,248300.0,62.00500000000001,61.97666666666667,62.08416666666667,0.02609405802745357,0.004503151075410936,0.021590906952042636
2025-06-16 13:15:00,62.1,62.1,62.1,62.1,1,62100.0,62.010000000000005,61.97500000000001,62.08708333333334,0.031090963013447492,0.00982071346301825,0.021270249550429242
2025-06-16 13:20:00,62.0,62.0,62.0,62.0,1,62000.0,62.0,61.97166666666667,62.08833333333334,0.02667439611627742,0.013191449993670086,0.013482946122607335
2025-06-16 13:24:00,61.8,61.8,61.8,61.8,6,370800.0,61.985,61.968333333333334,62.08875,0.006955725229708776,0.011944305040877824,-0.0049885798111690485
2025-06-16 13:25:00,62.0,62.0,61.8,61.8,8,494800.0,61.975,61.96333333333334,62.08875,-0.008572643416236758,0.007840915349454908,-0.016413558765691665
2025-06-16 13:30:00,61.7,61.7,61.7,61.7,11,678700.0,61.96,61.95666666666667,62.08833333333334,-0.028618258242353534,0.0005490806310932179,-0.02916733887344675
2025-06-17 09:01:00,62.4,62.4,62.4,62.4,1,62400.0,61.980000000000004,61.96333333333334,62.09083333333333,0.011843077814013725,0.00280788006767732,0.009035197746336404
2025-06-17 09:11:00,62.2,62.2,62.2,62.2,1,62200.0,61.99000000000001,61.965,62.093333333333334,0.027454174977115997,0.0077371390495650574,0.01971703592755094
2025-06-17 09:30:00,62.0,62.0,62.0,62.0,6,372000.0,61.99000000000001,61.96666666666667,62.095000000000006,0.023417807512558397,0.010873272742163728,0.01254453477039467
2025-06-17 09:31:00,62.0,62.0,62.0,62.0,9,558000.0,61.99000000000001,61.961666666666666,62.09666666666667,0.019988541749583533,0.012696326543647688,0.007292215205935844
2025-06-17 09:51:00,62.0,62.0,62.0,62.0,1,62000.0,61.99000000000001,61.95666666666667,62.098333333333336,0.017074005419623006,0.013571862318842753,0.003502143100780253
2025-06-17 10:12:00,62.0,62.0,62.0,62.0,1,62000.0,62.0,61.95333333333333,62.1,0.01459596122469975,0.013776682100014153,0.0008192791246855961
2025-06-17 10:13:00,62.0,62.0,62.0,62.0,2,124000.0,62.0,61.95166666666667,62.10208333333333,0.012488137867144644,0.013518973253440252,-0.0010308353862956074
2025-06-17 10:20:00,62.0,62.0,62.0,62.0,1,62000.0,62.010000000000005,61.95333333333333,62.10291666666667,0.01069439434920838,0.012954057472593879,-0.0022596631233854983
2025-06-17 10:45:00,62.0,62.0,62.0,62.0,2,124000.0,62.02,61.961666666666666,62.10458333333334,0.009167166301260465,0.012196679238327197,-0.0030295129370667313
2025-06-17 10:48:00,62.2,62.4,62.2,62.4,22,1370400.0,62.04,61.97166666666667,62.10791666666667,0.03977498288704595,0.01771233996807095,0.022062642918975
2025-06-17 10:54:00,62.4,62.4,62.4,62.4,2,124800.0,62.05500000000001,61.99166666666667,62.110416666666666,0.06330218980882307,0.02683030993622138,0.0364718798726017
2025-06-17 10:56:00,62.4,62.4,62.4,62.4,1,62400.0,62.06999999999999,61.99666666666667,62.11291666666666,0.0810137942083955,0.03766700679065621,0.043346787417739285
2025-06-17 10:57:00,62.4,62.4,62.4,62.4,5,312000.0,62.089999999999996,62.00333333333333,62.115833333333335,0.0939671732199372,0.04892704007651241,0.04504013314342478
2025-06-17 10:59:00,62.5,62.5,62.5,62.5,2,125000.0,62.11,62.01166666666666,62.120000000000005,0.11102218899000604,0.06134606985921115,0.049676119130794893
2025-06-17 11:04:00,62.5,62.5,62.5,62.5,3,187500.0,62.129999999999995,62.023333333333326,62.123333333333335,0.12311917070171319,0.07370069002771157,0.04941848067400162
2025-06-17 11:07:00,62.5,62.5,62.5,62.5,2,125000.0,62.15,62.03166666666666,62.12666666666667,0.13119379545360488,0.08519931111289024,0.04599448434071464
2025-06-17 11:17:00,62.4,62.4,62.4,62.4,1,62400.0,62.17,62.03833333333333,62.129583333333336,0.1280477744420736,0.09376900377872692,0.03427877066334668
2025-06-17 11:22:00,62.4,62.4,62.4,62.4,1,62400.0,62.2,62.044999999999995,62.1325,0.12412370926846705,0.09983994487667495,0.024283764391792098
2025-06-17 11:27:00,62.2,62.2,62.2,62.2,3,186600.0,62.220000000000006,62.048333333333325,62.135416666666664,0.10368036807240344,0.10060802951582065,0.0030723385565827876
2025-06-17 11:31:00,62.4,62.4,62.4,62.4,2,124800.0,62.25500000000001,62.05166666666666,62.138333333333335,0.10243637861027821,0.10097369933471217,0.0014626792755660367
2025-06-17 11:51:00,62.3,62.3,62.3,62.3,2,124600.0,62.25,62.053333333333335,62.14083333333333,0.09231716887659047,0.09924239324308785,-0.006925224366497382
2025-06-17 12:01:00,62.3,62.3,62.3,62.3,1,62300.0,62.254999999999995,62.05666666666666,62.14416666666667,0.08333696559376591,0.09606130771322348,-0.012724342119457568
2025-06-17 12:06:00,62.3,62.3,62.3,62.3,1,62300.0,62.269999999999996,62.059999999999995,62.14541666666666,0.07535148478136477,0.09191934312685175,-0.016567858345486977
2025-06-17 12:37:00,62.3,62.3,62.3,62.3,2,124600.0,62.28499999999999,62.06333333333334,62.148333333333326,0.06823634756616315,0.08718274401471404,-0.018946396448550895
2025-06-17 13:14:00,62.3,62.3,62.3,62.3,1,62300.0,62.3,62.068333333333335,62.151250000000005,0.0618841876674594,0.08212303274526313,-0.020238845077803727
2025-06-17 13:19:00,62.4,62.5,62.4,62.5,10,624100.0,62.325,62.075,62.154583333333335,0.07215660726058104,0.08012974764832671,-0.007973140387745672
2025-06-17 13:22:00,62.5,62.5,62.5,62.5,1,62500.0,62.35,62.083333333333336,62.15833333333333,0.07938250173084782,0.07998029846483094,-0.0005977967339831219
2025-06-17 13:25:00,62.5,62.5,62.5,62.5,2,125000.0,62.375,62.09166666666667,62.162083333333335,0.08413917116789094,0.08081207300544295,0.003327098162447986
2025-06-17 13:30:00,62.4,62.4,62.4,62.4,17,1060800.0,62.394999999999996,62.105,62.16541666666667,0.07892984755112309,0.08043562791457898,-0.0015057803634558886
2025-06-18 09:01:00,62.7,62.7,62.7,62.7,1,62700.0,62.410000000000004,62.12166666666666,62.17,0.09788060713855629,0.08392462375937444,0.013955983379181844
2025-06-18 09:03:00,62.4,62.4,62.4,62.4,4,249600.0,62.410000000000004,62.13166666666667,62.17333333333333,0.08768099590775336,0.08467589818905023,0.003005097718703123
2025-06-18 09:09:00,62.7,62.7,62.7,62.7,1,62700.0,62.425,62.14333333333333,62.17833333333333,0.10262225781059442,0.08826517011335908,0.014357087697235343
2025-06-18 09:24:00,62.6,62.8,62.6,62.8,10,627200.0,62.44500000000001,62.16333333333333,62.18375,0.1211360982437597,0.09483935573943922,0.026296742504320486
2025-06-18 09:29:00,62.8,62.8,62.8,62.8,1,62800.0,62.46,62.18333333333333,62.189166666666665,0.13426077552622218,0.10272363969679582,0.031537135829426355
2025-06-18 09:30:00,62.9,62.9,62.9,62.9,3,188700.0,62.48,62.205000000000005,62.195,0.15099081299223371,0.11237707435588341,0.0386137386363503
2025-06-18 09:31:00,62.9,62.9,62.9,62.9,1,62900.0,62.5,62.22,62.201666666666675,0.1623776991779451,0.12237719932029575,0.040000499857649335
2025-06-18 09:32:00,62.8,62.8,62.8,62.8,1,62800.0,62.519999999999996,62.23,62.20791666666666,0.16147138266615002,0.13019603598946664,0.031275346676683385
2025-06-18 09:43:00,62.7,62.7,62.7,62.7,2,125400.0,62.535000000000004,62.239999999999995,62.213750000000005,0.15094396793279685,0.1343456223781327,0.016598345554664162
2025-06-18 09:44:00,62.8,62.8,62.8,62.8,2,125600.0,62.565,62.25333333333333,62.219166666666666,0.1489530422250951,0.13726710634752518,0.011685935877569914
2025-06-18 10:02:00,62.8,62.8,62.8,62.8,1,62800.0,62.584999999999994,62.266666666666666,62.22583333333333,0.1456957295797423,0.1389528309939686,0.0067428985857737045
2025-06-18 10:03:00,62.9,62.9,62.9,62.9,5,314500.0,62.614999999999995,62.28166666666666,62.232083333333335,0.1494605617854674,0.14105437715226837,0.008406184633199032
2025-06-18 10:04:00,63.0,63.0,62.9,62.9,2,125900.0,62.644999999999996,62.29666666666666,62.23833333333334,0.15070696238213088,0.14298489419824087,0.007722068183890013
2025-06-18 10:05:00,62.9,62.9,62.9,62.9,1,62900.0,62.675,62.31166666666666,62.24458333333334,0.14996602880535903,0.1443811211196645,0.005584907685694529
2025-06-18 10:08:00,62.8,62.8,62.8,62.8,1,62800.0,62.7,62.325,62.25041666666666,0.1396993027403184,0.14344475744379528,-0.003745454703476897
2025-06-18 10:16:00,62.8,62.8,62.8,62.8,1,62800.0,62.72499999999999,62.33833333333333,62.25666666666667,0.13006355664673208,0.14076851728438264,-0.010704960637650557
2025-06-18 10:36:00,62.8,62.8,62.8,62.8,2,125600.0,62.739999999999995,62.355000000000004,62.26208333333333,0.12103197715293135,0.13682120925809238,-0.015789232105161033
2025-06-18 10:53:00,62.7,62.8,62.7,62.8,11,690600.0,62.754999999999995,62.36833333333333,62.267500000000005,0.11257667154208661,0.13197230171489122,-0.0193956301728046
2025-06-18 11:08:00,62.8,62.8,62.8,62.8,1,62800.0,62.769999999999996,62.385,62.27333333333333,0.10466921932228246,0.12651168523636946,-0.021842465914087006
2025-06-18 11:23:00,62.8,62.8,62.8,62.8,1,62800.0,62.79,62.40166666666667,62.278749999999995,0.09728111038285903,0.12066557026566738,-0.02338445988280835
2025-06-18 11:51:00,62.7,62.7,62.7,62.7,2,125400.0,62.79,62.413333333333334,62.28333333333333,0.08240688132340068,0.11301383247721405,-0.030606951153813372
2025-06-18 12:02:00,62.7,62.7,62.7,62.7,2,125400.0,62.80499999999999,62.423333333333325,62.28708333333334,0.0698141732987736,0.10437390064152598,-0.03455972734275238
2025-06-18 12:05:00,62.6,62.6,62.6,62.6,3,187800.0,62.8,62.431666666666665,62.28999999999999,0.05117528042136854,0.09373417659749449,-0.042558896176125946
2025-06-18 12:18:00,62.6,62.6,62.6,62.6,2,125200.0,62.79,62.44166666666667,62.29291666666666,0.03598896514224492,0.08218513430644458,-0.04619616916419966
2025-06-18 12:19:00,62.6,62.6,62.6,62.6,1,62600.0,62.779999999999994,62.45,62.295833333333334,0.023680724223929417,0.07048425228994155,-0.04680352806601214
2025-06-18 12:25:00,62.5,62.5,62.5,62.5,1,62500.0,62.760000000000005,62.45666666666667,62.299166666666665,0.005790441746917452,0.057545490181336735,-0.05175504843441928
2025-06-18 13:06:00,62.5,62.5,62.5,62.5,2,125000.0,62.739999999999995,62.46333333333333,62.302083333333336,-0.008292149273508187,0.04437796229036775,-0.05267011156387594
2025-06-18 13:21:00,62.4,62.4,62.4,62.4,1,62400.0,62.720000000000006,62.47,62.30458333333333,-0.02720822885618901,0.030060724061056397,-0.0572689529172454
2025-06-18 13:24:00,62.5,62.5,62.5,62.5,1,62500.0,62.71,62.48166666666667,62.30625,-0.03374124586420635,0.017300330076003845,-0.05104157594021019
2025-06-18 13:30:00,62.6,62.6,62.6,62.6,4,250400.0,62.7,62.495,62.30875,-0.030497982883417762,0.007740667484119522,-0.038238650367537284
2025-06-19 09:01:00,62.7,62.7,62.7,62.7,2,125400.0,62.69500000000001,62.51166666666666,62.312916666666666,-0.019632201540829897,0.002266093679129637,-0.021898295219959535
2025-06-19 09:04:00,62.7,62.7,62.6,62.6,3,188000.0,62.67999999999999,62.515,62.31583333333333,-0.018872604175093954,-0.0019616458917150826,-0.016910958283378873
2025-06-19 09:05:00,62.6,62.6,62.6,62.6,1,62600.0,62.665000000000006,62.52166666666667,62.318333333333335,-0.018062405621591893,-0.005181797837690446,-0.012880607783901446
2025-06-19 09:08:00,62.5,62.5,62.5,62.5,2,125000.0,62.645,62.53,62.32041666666667,-0.025199003272021514,-0.009185238924556662,-0.016013764347464852
2025-06-19 09:09:00,62.4,62.4,62.3,62.3,4,249400.0,62.620000000000005,62.535,62.32083333333333,-0.04645760253350062,-0.016639711646345458,-0.02981789088715516
2025-06-19 09:11:00,62.3,62.3,62.3,62.3,1,62300.0,62.595000000000006,62.54,62.32125,-0.06258376887758743,-0.025828523092593855,-0.036755245784993576
2025-06-19 09:18:00,62.1,62.1,62.1,62.1,2,124200.0,62.55999999999999,62.541666666666664,62.32083333333333,-0.09045944029955422,-0.03875470653398594,-0.05170473376556828
2025-06-19 09:22:00,62.0,62.0,61.9,61.9,3,185800.0,62.515,62.54,62.319583333333334,-0.12722289294868006,-0.05644834381692477,-0.0707745491317553
2025-06-19 09:46:00,61.9,61.9,61.9,61.9,3,185700.0,62.470000000000006,62.538333333333334,62.318333333333335,-0.15457633427834594,-0.07607394190920902,-0.07850239236913692
2025-06-19 09:51:00,62.0,62.0,62.0,62.0,1,62000.0,62.43000000000001,62.538333333333334,62.317083333333336,-0.166268331510679,-0.09411281982950302,-0.07215551168117597
2025-06-19 09:57:00,62.0,62.0,62.0,62.0,3,186000.0,62.395,62.531666666666666,62.31625,-0.17353393240198756,-0.10999704234399993,-0.06353689005798763
2025-06-19 09:59:00,62.0,62.0,62.0,62.0,1,62000.0,62.36,62.525,62.31583333333333,-0.17724876008148271,-0.12344738589149651,-0.053801374189986206
2025-06-19 10:00:00,62.0,62.0,62.0,62.0,2,124000.0,62.330000000000005,62.51833333333333,62.315000000000005,-0.17813930871832895,-0.13438577045686304,-0.04375353826146591
2025-06-19 10:17:00,61.9,61.9,61.9,61.9,3,185700.0,62.294999999999995,62.51,62.31499999999999,-0.18478416239428697,-0.14446544884434784,-0.04031871354993913
2025-06-19 10:29:00,61.9,61.9,61.9,61.9,2,123800.0,62.260000000000005,62.5,62.312916666666666,-0.18788444191368114,-0.1531492474582145,-0.034735194455466634
2025-06-19 10:31:00,61.8,62.2,61.8,62.2,5,309400.0,62.245000000000005,62.495000000000005,62.312083333333334,-0.16424067866633862,-0.15536753369983936,-0.008873144966499269
2025-06-19 10:46:00,61.9,61.9,61.9,61.9,2,123800.0,62.214999999999996,62.485,62.309999999999995,-0.1677762980176567,-0.15784928656340283,-0.00992701145425387
2025-06-19 11:14:00,62.0,62.0,62.0,62.0,1,62000.0,62.19499999999999,62.47833333333334,62.308749999999996,-0.1606571815776121,-0.1584108655662447,-0.0022463160113674052
2025-06-19 11:43:00,61.9,61.9,61.9,61.9,5,309500.0,62.165,62.47,62.307500000000005,-0.16122588315219133,-0.15897386908343403,-0.002252014068757302
2025-06-19 11:46:00,61.9,62.0,61.9,62.0,3,185900.0,62.135000000000005,62.46666666666667,62.306666666666665,-0.15185690708494803,-0.15755047668373684,0.005693569598788806
2025-06-19 12:21:00,62.0,62.0,62.0,62.0,2,124000.0,62.1,62.46,62.30541666666667,-0.14278597817660454,-0.1545975769823104,0.011811598805705842
2025-06-19 12:53:00,62.0,62.0,62.0,62.0,2,124000.0,62.07000000000001,62.455,62.30375000000001,-0.13405193440879515,-0.15048844846760734,0.01643651405881219
2025-06-19 13:02:00,62.0,62.0,62.0,62.0,3,186000.0,62.04,62.45,62.3025,-0.12568136525271711,-0.1455270318246293,0.019845666571912196
2025-06-19 13:10:00,61.9,62.0,61.9,62.0,9,557200.0,62.015,62.445,62.30166666666667,-0.11769096075433083,-0.1399598176105696,0.022268856856238778
2025-06-19 13:15:00,62.0,62.0,62.0,62.0,1,62000.0,62.0,62.43999999999999,62.30083333333334,-0.1100894647997066,-0.13398574704839702,0.02389628224869042
2025-06-19 13:23:00,61.9,61.9,61.9,61.9,3,185700.0,61.98,62.43333333333333,62.29958333333333,-0.11085650398284486,-0.12935989843528659,0.01850339445244173
2025-06-19 13:30:00,61.9,61.9,61.9,61.9,5,309500.0,61.970000000000006,62.42333333333333,62.2975,-0.11019413862508998,-0.12552674647324727,0.015332607848157292
2025-06-20 09:04:00,61.7,61.7,61.4,61.4,3,184800.0,61.94500000000001,62.405,62.29291666666666,-0.14830545763398106,-0.13008248870539402,-0.018222968928587047
2025-06-20 09:09:00,61.6,61.6,61.6,61.6,2,123200.0,61.92999999999999,62.39,62.28916666666667,-0.16052024651406072,-0.13617004026712737,-0.024350206246933348
2025-06-20 09:18:00,61.8,61.8,61.8,61.8,1,61800.0,61.919999999999995,62.38,62.28666666666666,-0.15230653128888605,-0.13939733847147912,-0.012909192817406934
2025-06-20 09:22:00,61.5,61.5,61.5,61.5,1,61500.0,61.894999999999996,62.36000000000001,62.28166666666666,-0.1680672212829748,-0.14513131503377827,-0.02293590624919653
2025-06-20 09:23:00,61.8,61.8,61.8,61.8,1,61800.0,61.88499999999999,62.35,62.278333333333336,-0.15456842032354956,-0.14701873609173252,-0.007549684231817039
2025-06-20 09:30:00,61.5,61.5,61.5,61.5,1,61500.0,61.85999999999999,62.33,62.27416666666667,-0.16616259711803139,-0.1508475082969923,-0.015315088821039075
2025-06-20 09:31:00,61.5,61.5,61.4,61.4,5,307400.0,61.835,62.306666666666665,62.26958333333334,-0.18132997099270654,-0.15694400083613516,-0.024385970156571374
2025-06-20 09:33:00,61.4,61.4,61.4,61.4,5,307000.0,61.81,62.28333333333333,62.26625,-0.19114680270656237,-0.1637845612102206,-0.027362241496341755
2025-06-20 09:34:00,61.4,61.4,61.4,61.4,1,61400.0,61.769999999999996,62.25833333333333,62.26166666666666,-0.19665974148286836,-0.17035959726475017,-0.026300144218118188
2025-06-20 09:37:00,61.3,61.3,61.3,61.3,1,61300.0,61.739999999999995,62.23166666666667,62.257083333333334,-0.20671506683202523,-0.1776306911782052,-0.02908437565382002
2025-06-20 09:38:00,61.2,61.2,61.2,61.2,3,183600.0,61.7,62.205000000000005,62.25208333333333,-0.22021465145792263,-0.1861474832341487,-0.034067168223773925
2025-06-20 09:41:00,61.3,61.3,61.3,61.3,1,61300.0,61.669999999999995,62.181666666666665,62.247083333333336,-0.22030447244451068,-0.19297888107622113,-0.027325591368289548
2025-06-20 09:42:00,61.5,61.5,61.5,61.5,2,123000.0,61.644999999999996,62.16,62.24333333333333,-0.20190983677935748,-0.1947650722168484,-0.007144764562509065
2025-06-20 09:43:00,61.4,61.4,61.4,61.4,1,61400.0,61.614999999999995,62.13666666666666,62.239583333333336,-0.1931743263661474,-0.19444692304670824,0.0012725966805608446
2025-06-20 09:59:00,61.4,61.4,61.4,61.4,1,61400.0,61.585,62.11166666666667,62.23583333333333,-0.18412884867642276,-0.19238330817265117,0.008254459496228411
2025-06-20 10:00:00,61.5,61.5,61.5,61.5,2,123000.0,61.56,62.08833333333334,62.232499999999995,-0.16696639352149134,-0.18729992524241923,0.02033353172092789
2025-06-20 10:03:00,61.4,61.4,61.4,61.4,1,61400.0,61.529999999999994,62.06333333333334,62.22833333333333,-0.15959448257650166,-0.18175883670923573,0.02216435413273407
2025-06-20 10:19:00,61.3,61.3,61.3,61.3,1,61300.0,61.49499999999999,62.03833333333333,62.22375,-0.15997723630818683,-0.17740251662902598,0.017425280320839148
2025-06-20 10:52:00,61.6,61.6,61.6,61.6,1,61600.0,61.480000000000004,62.01833333333333,62.22041666666667,-0.13452238824830687,-0.16882649095288219,0.03430410270457532
2025-06-20 10:55:00,61.5,61.6,61.5,61.6,2,123100.0,61.464999999999996,61.998333333333335,62.21708333333333,-0.11304611255184227,-0.15767041527267422,0.044624302720831954
2025-06-20 10:57:00,61.6,61.6,61.6,61.6,1,61600.0,61.475,61.97833333333334,62.21375,-0.09493169583748795,-0.14512267138563698,0.050190975548149025
2025-06-20 11:02:00,61.6,61.6,61.6,61.6,2,123200.0,61.475,61.958333333333336,62.21041666666667,-0.0796576463224028,-0.13202966637299013,0.05237202005058733
2025-06-20 11:41:00,61.5,61.5,61.5,61.5,1,61500.0,61.46,61.93666666666666,62.20708333333334,-0.0747602269436527,-0.12057577848712264,0.045815551543469946
2025-06-20 11:42:00,61.6,61.6,61.6,61.6,1,61600.0,61.464999999999996,61.91833333333333,62.20333333333334,-0.062094041083454954,-0.10887943100638912,0.04678538992293417
2025-06-20 12:09:00,61.6,61.6,61.6,61.6,1,61600.0,61.455000000000005,61.9,62.19916666666667,-0.05146276679317907,-0.09739609816374711,0.04593333137056804
2025-06-20 12:31:00,61.4,61.4,61.4,61.4,1,61400.0,61.45,61.879999999999995,62.19416666666667,-0.05850136651682192,-0.08961715183436209,0.031115785317540168
2025-06-20 12:36:00,61.4,61.4,61.4,61.4,2,122800.0,61.45,61.86,62.189166666666665,-0.06334925671036729,-0.08436357280956314,0.02101431609919585
2025-06-20 12:41:00,61.6,61.6,61.6,61.6,1,61600.0,61.459999999999994,61.843333333333334,62.18625,-0.05047111647215985,-0.07758508154208249,0.02711396506992264
2025-06-20 13:19:00,61.6,61.6,61.6,61.6,3,184800.0,61.470000000000006,61.82833333333333,62.18416666666667,-0.039806236040817566,-0.07002931244182951,0.030223076401011947
2025-06-20 13:21:00,61.6,61.6,61.6,61.6,2,123200.0,61.485,61.81333333333334,62.18208333333333,-0.030996928169649607,-0.062222835587393534,0.031225907417743927
2025-06-20 13:24:00,61.7,61.8,61.7,61.8,4,247100.0,61.515,61.80333333333333,62.18083333333333,-0.007787391482338535,-0.051335746766382535,0.043548355284044
2025-06-20 13:30:00,61.8,61.8,61.8,61.8,2,123600.0,61.540000000000006,61.791666666666664,62.17916666666667,0.010485463659946959,-0.03897150468111664,0.0494569683410636
2025-06-23 09:02:00,61.0,61.0,61.0,61.0,1,61000.0,61.51500000000001,61.765,62.17333333333333,-0.03913535312213412,-0.039004274369320135,-0.0001310787528139845
2025-06-23 09:10:00,61.1,61.1,61.1,61.1,1,61100.0,61.5,61.73833333333334,62.16875,-0.06958886651980833,-0.04512119279941778,-0.024467673720390555
2025-06-23 09:12:00,61.1,61.1,61.1,61.1,1,61100.0,61.48499999999999,61.71333333333333,62.163333333333334,-0.09265542127274529,-0.054628038494083285,-0.038027382778662
2025-06-23 09:20:00,61.3,61.3,61.0,61.0,3,183600.0,61.459999999999994,61.68666666666666,62.15708333333334,-0.11764881407037109,-0.06723219360934085,-0.05041662046103024
2025-06-23 09:37:00,61.1,61.1,61.0,61.0,3,183100.0,61.44,61.66166666666666,62.151250000000005,-0.13588980484833968,-0.08096371585714063,-0.05492608899119905
2025-06-23 09:38:00,61.1,61.1,61.1,61.1,1,61100.0,61.43000000000001,61.641666666666666,62.14541666666667,-0.14065536964761094,-0.0929020466152347,-0.04775332303237624
2025-06-23 09:42:00,61.2,61.2,61.2,61.2,1,61200.0,61.410000000000004,61.623333333333335,62.14041666666666,-0.13480895608981314,-0.10128342851015039,-0.03352552757966275
2025-06-23 09:43:00,61.3,61.3,61.3,61.3,1,61300.0,61.395,61.61,62.13583333333334,-0.12071494026999119,-0.10516973086211855,-0.015545209407872643
2025-06-23 09:50:00,61.3,61.3,61.3,61.3,1,61300.0,61.379999999999995,61.6,62.13125,-0.10829695134825812,-0.10579517495934647,-0.00250177638891165
2025-06-23 09:51:00,61.3,61.3,61.2,61.2,2,122500.0,61.36,61.58833333333333,62.126250000000006,-0.10531081243409801,-0.10569830245429679,0.00038749002019877743
2025-06-23 10:01:00,61.2,61.2,61.2,61.2,2,122400.0,61.345000000000006,61.575,62.12125,-0.10177112169013469,-0.10491286630146439,0.003141744611329697
2025-06-23 10:02:00,61.1,61.1,61.1,61.1,4,244400.0,61.32000000000001,61.559999999999995,62.11583333333333,-0.10581528282588692,-0.1050933496063489,-0.0007219332195380207
2025-06-23 10:28:00,61.3,61.4,61.2,61.2,3,183900.0,61.3,61.54666666666666,62.11083333333333,-0.09980070499405969,-0.10403482068389107,0.004234115689831383
2025-06-23 10:31:00,61.2,61.2,61.2,61.2,1,61200.0,61.290000000000006,61.53333333333333,62.10583333333333,-0.09395109894354903,-0.10201807633582266,0.008066977392273633
2025-06-23 10:55:00,61.2,61.2,61.2,61.2,2,122400.0,61.279999999999994,61.52166666666666,62.100833333333334,-0.0882974064658697,-0.09927394236183208,0.010976535895962383
2025-06-23 11:14:00,61.2,61.2,61.2,61.2,3,183600.0,61.260000000000005,61.510000000000005,62.09583333333333,-0.08286163707206384,-0.09599148130387844,0.013129844231814597
2025-06-23 11:36:00,61.2,61.2,61.2,61.2,1,61200.0,61.239999999999995,61.49333333333333,62.09,-0.07765855122709553,-0.09232489528852186,0.014666344061426334
2025-06-23 11:38:00,61.2,61.2,61.2,61.2,1,61200.0,61.220000000000006,61.48166666666666,62.08500000000001,-0.07269706173344304,-0.08839932857750611,0.015702266844063076
2025-06-23 11:40:00,61.2,61.2,61.2,61.2,1,61200.0,61.19000000000001,61.468333333333334,62.07833333333333,-0.06798139832121564,-0.08431574252624803,0.016334344205032394
2025-06-23 11:42:00,61.2,61.2,61.2,61.2,1,61200.0,61.15999999999999,61.45666666666667,62.0725,-0.06351207344473409,-0.08015500870994524,0.016642935265211156
2025-06-23 11:44:00,61.2,61.2,61.2,61.2,1,61200.0,61.169999999999995,61.44333333333334,62.06708333333333,-0.059286681322767265,-0.07598134323250966,0.016694661909742392
2025-06-23 11:46:00,61.4,61.4,61.3,61.3,2,122700.0,61.17999999999999,61.431666666666665,62.0625,-0.04732334924632653,-0.07024974443527303,0.0229263951889465
2025-06-23 11:48:00,61.3,61.3,61.3,61.3,1,61300.0,61.19000000000001,61.42,62.05875,-0.037411070847433336,-0.06368200971770509,0.02627093887027175
2025-06-23 11:50:00,61.3,61.3,61.3,61.3,1,61300.0,61.205000000000005,61.40833333333333,62.055,-0.029218703773118193,-0.056789348528787705,0.02757064475566951
2025-06-23 11:51:00,61.3,61.3,61.3,61.3,1,61300.0,61.220000000000006,61.39666666666667,62.05083333333334,-0.022467205879877383,-0.04992491999900564,0.027457714119128257
2025-06-23 11:53:00,61.2,61.2,61.2,61.2,1,61200.0,61.225,61.38333333333333,62.04625,-0.024898742221303394,-0.044919684443465197,0.020020942222161803
