ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-27 10:48:00,305.0,305.0,305.0,305.0,1000,305000.0,310.625,316.45,321.6979166666667,-1.7688266116396676,-1.6179087901964058,-0.15091782144326182
2026-01-27 10:50:00,305.0,310.0,305.0,309.0,21839,6704378.0,310.625,316.1,321.67083333333335,-1.687296819358437,-1.6317863960288121,-0.05551042332962486
2026-01-27 10:59:00,310.0,310.0,310.0,310.0,10,3100.0,310.15,315.76666666666665,321.6479166666667,-1.5244196679203128,-1.6103130504071124,0.08589338248679956
2026-01-27 11:02:00,305.0,305.0,305.0,305.0,50,15250.0,309.65,315.35,321.6041666666667,-1.778297459039436,-1.6439099321335773,-0.13438752690585876
2026-01-27 11:07:00,305.0,305.0,305.0,305.0,100,30500.0,309.45,314.93333333333334,321.59583333333336,-1.9569390622348806,-1.7065157581538382,-0.2504233040810424
2026-01-27 11:36:00,305.0,305.0,305.0,305.0,1000,305000.0,309.25,314.76666666666665,321.59583333333336,-2.0745991324052397,-1.7801324330041186,-0.29446669940112113
2026-01-27 11:45:00,310.0,310.0,310.0,310.0,100,31000.0,309.3,314.68333333333334,321.5729166666667,-1.7442803938503744,-1.7729620251733698,0.028681631322995393
2026-01-27 11:54:00,310.0,310.0,310.0,310.0,9,2790.0,309.35,314.6,321.5729166666667,-1.4656058221182775,-1.7114907845623515,0.24588496244407398
2026-01-27 11:56:00,305.0,309.0,305.0,308.0,1124,343203.0,309.3,314.23333333333335,321.56041666666664,-1.3901131425889162,-1.6472152561676647,0.25710211357874857
2026-01-27 11:58:00,310.0,310.0,310.0,310.0,200,62000.0,309.35,313.9,321.5520833333333,-1.1555805515890825,-1.5488883152519484,0.3933077636628659
2026-01-27 12:15:00,310.0,310.0,310.0,310.0,2,620.0,308.9,313.56666666666666,321.5520833333333,-0.9586609369700341,-1.4308428395955657,0.4721819026255316
2026-01-27 12:17:00,310.0,310.0,310.0,310.0,10,3100.0,308.65,313.23333333333335,321.54791666666665,-0.7934542766619188,-1.3033651270088364,0.5099108503469176
2026-01-27 12:18:00,310.0,310.0,310.0,310.0,10,3100.0,308.7,313.06666666666666,321.54791666666665,-0.6549766450625611,-1.1736874306195815,0.5187107855570203
2026-01-27 12:19:00,310.0,310.0,310.0,310.0,80,24800.0,308.8,312.73333333333335,321.54791666666665,-0.5390186528401273,-1.0467536750636905,0.5077350222235633
2026-01-27 12:24:00,318.5,318.5,318.5,318.5,1,318.0,309.175,312.7083333333333,321.5833333333333,0.23603696673973218,-0.7901955467030061,1.0262325134427384
2026-01-27 12:31:00,318.5,318.5,318.5,318.5,15,4777.0,309.7,312.76666666666665,321.62708333333336,0.8405843955644627,-0.4640395582495123,1.304623953813975
2026-01-27 12:48:00,308.0,308.0,308.0,308.0,41,12628.0,309.6,312.65,321.63125,0.46704651905326955,-0.2778223427889559,0.7448688618422254
2026-01-27 12:49:00,318.5,318.5,318.5,318.5,1,318.0,310.025,312.7083333333333,321.6791666666667,1.006673008748976,-0.02092327248136947,1.0275962812303454
2026-01-27 12:53:00,318.5,318.5,304.0,304.0,3000,926500.0,309.725,312.51666666666665,321.63125,0.2612900817726995,0.03551939836944435,0.22577068340325518
2026-01-27 12:59:00,308.0,308.0,308.0,308.0,202,62216.0,309.625,312.34166666666664,321.6,-0.006588736590742883,0.027097771377406904,-0.03368650796814979
2026-01-27 13:02:00,308.0,308.0,308.0,308.0,230,70840.0,309.775,312.225,321.56875,-0.21639021836733718,-0.02159982657154193,-0.19479039179579524
2026-01-27 13:03:00,310.0,310.0,304.0,304.0,2005,609550.0,309.525,312.0416666666667,321.5208333333333,-0.6973869323704207,-0.15675724773131772,-0.540629684639103
2026-01-27 13:09:00,306.0,306.0,306.0,306.0,4257,1302642.0,309.325,311.64166666666665,321.5104166666667,-0.9067446207504304,-0.30675472233514034,-0.59998989841529
2026-01-27 13:12:00,318.5,318.5,318.5,318.5,2,637.0,310.0,311.45,321.5541666666667,-0.0632870304982589,-0.25806118396776406,0.19477415346950516
2026-01-27 13:15:00,304.0,304.0,304.0,304.0,3000,912000.0,309.95,311.01666666666665,321.50625,-0.5584323711212278,-0.31813542139845685,-0.24029694972277094
2026-01-27 13:16:00,309.0,309.0,309.0,309.0,11,3399.0,310.15,310.6666666666667,321.4916666666667,-0.5411424542746204,-0.3627368279736896,-0.17840562630093076
2026-01-27 13:18:00,308.0,309.0,308.0,309.0,11,3398.0,310.1,310.56666666666666,321.46458333333334,-0.5214293575511988,-0.3944753338891915,-0.1269540236620073
2026-01-27 13:19:00,309.0,309.0,309.0,309.0,10,3090.0,310.05,310.46666666666664,321.4375,-0.5000424087501756,-0.4155887488613883,-0.08445365988878728
2026-01-27 13:20:00,309.0,309.0,309.0,309.0,10,3090.0,310.1,310.3666666666667,321.41041666666666,-0.47758776329357033,-0.4279885517478248,-0.049599211545745536
2026-01-27 13:21:00,309.0,309.0,304.0,309.0,2110,646990.0,310.05,310.48333333333335,321.3833333333333,-0.45455249675870846,-0.4333013407500016,-0.021251156008706862
2026-01-27 13:22:00,308.0,313.0,308.0,313.0,1022,314886.0,310.2,310.53333333333336,321.375,-0.11223651874121288,-0.3690883763482439,0.256851857607031
2026-01-27 13:23:00,307.0,307.0,307.0,307.0,1000,307000.0,310.05,310.4,321.33958333333334,-0.32139366965355975,-0.3595494350093071,0.03815576535574733
2026-01-27 13:25:00,307.0,307.0,304.0,306.0,4313,1317078.0,309.85,310.35,321.3020833333333,-0.5613727061843292,-0.39991408924431154,-0.16145861694001767
2026-01-27 13:34:00,306.0,306.0,306.0,306.0,1120,342720.0,309.65,310.3,321.2604166666667,-0.742993060090896,-0.4685298834136285,-0.27446317667726755
2026-01-27 13:44:00,306.0,306.0,306.0,306.0,1013,309978.0,309.025,310.25,321.22291666666666,-0.8768210517830539,-0.5501881170875137,-0.3266329346955402
2026-01-27 13:50:00,318.0,318.0,318.0,318.0,1,318.0,309.0,310.3,321.24791666666664,-0.014414822461731092,-0.4430334581623572,0.4286186357006261
2026-01-27 13:59:00,307.0,307.0,307.0,307.0,10,3070.0,308.95,310.15833333333336,321.2104166666667,-0.2160690322816663,-0.397640572986219,0.18157154070455273
2026-01-27 14:01:00,307.0,307.0,307.0,307.0,20,6140.0,308.375,310.01666666666665,321.17291666666665,-0.37159789715730085,-0.39243203782043545,0.020834140663134604
2026-01-27 14:02:00,307.0,307.0,307.0,307.0,31,9517.0,308.525,309.875,321.1354166666667,-0.4892162625480978,-0.411788882765968,-0.07742737978212982
2026-01-27 14:07:00,307.0,307.0,307.0,307.0,35,10745.0,308.475,309.7416666666667,321.09791666666666,-0.5757922894206331,-0.44458956409690104,-0.13120272532373206
2026-01-27 14:12:00,303.5,303.5,303.5,303.5,1000,303500.0,308.25,309.55,321.04583333333335,-0.9162630536151823,-0.5389242620005573,-0.377338791614625
2026-01-27 14:29:00,317.5,317.5,317.5,317.5,1,317.0,308.925,309.69166666666666,321.00208333333336,-0.055762791333222594,-0.44229196786709035,0.38652917653386776
2026-01-27 14:40:00,317.5,317.5,317.5,317.5,10,3175.0,309.5,309.65833333333336,320.95625,0.6190537992447389,-0.23002281444472444,0.8490766136894634
2026-01-27 14:51:00,303.5,303.5,303.5,303.5,1000,303500.0,308.75,309.46666666666664,320.8520833333333,0.023892395290260993,-0.17923977249772735,0.20313216778798834
2026-01-27 14:53:00,303.5,303.5,303.5,303.5,1000,303500.0,308.725,309.375,320.69166666666666,-0.44267442997659145,-0.23192670399350018,-0.21074772598309127
2026-01-28 09:02:00,308.0,308.0,308.0,308.0,27,8316.0,308.675,309.35833333333335,320.55,-0.4441991571231938,-0.27438119461943894,-0.16981796250375486
2026-01-28 09:03:00,310.0,310.0,310.0,310.0,100,31000.0,308.725,309.375,320.41875,-0.2807874857181787,-0.2756624528391869,-0.005125032878991798
2026-01-28 09:04:00,309.5,309.5,303.5,305.0,10252,3116998.0,308.525,309.30833333333334,320.26666666666665,-0.5484189399083448,-0.3302137502530185,-0.21820518965532626
2026-01-28 09:05:00,302.5,312.0,302.5,312.0,2119,642024.0,308.675,309.35833333333335,320.14375,-0.19344735626918919,-0.30286047145625267,0.10941311518706348
2026-01-28 09:06:00,303.0,303.0,303.0,303.0,9210,2790630.0,308.375,309.2583333333333,319.98333333333335,-0.6310799063380159,-0.3685043584326054,-0.26257554790541054
2026-01-28 09:18:00,300.5,305.0,300.5,305.0,101,30800.0,307.975,309.025,319.87916666666666,-0.8072184580291264,-0.4562471783519096,-0.3509712796772168
2026-01-28 09:20:00,311.0,311.0,311.0,311.0,1,311.0,308.175,308.9583333333333,319.8,-0.4573871984363791,-0.4564751823688035,-0.0009120160675755717
2026-01-28 09:22:00,300.5,300.5,300.5,300.5,10,3005.0,307.9,308.81666666666666,319.68125,-1.0156973261237,-0.5683196111197829,-0.447377715003917
2026-01-28 09:23:00,300.5,300.5,300.5,300.5,1020,306510.0,307.625,308.69166666666666,319.5104166666667,-1.4415448925325336,-0.7429646674023331,-0.6985802251302005
2026-01-28 09:24:00,300.5,300.5,300.5,300.5,680,204340.0,307.35,308.51666666666665,319.33958333333334,-1.7587582862428235,-0.9461233911704313,-0.8126348950723922
2026-01-28 09:29:00,300.5,300.5,300.5,300.5,1000,300500.0,306.475,308.39166666666665,319.175,-1.987244468936126,-1.1543476067235703,-0.8328968622125557
2026-01-28 09:30:00,300.5,304.0,300.5,303.0,3869,1166111.0,306.275,308.275,319.0208333333333,-1.9441809998903068,-1.3123142853569176,-0.6318667145333892
2026-01-28 09:31:00,300.5,300.5,300.5,300.5,1500,450750.0,305.95,308.1166666666667,318.85625,-2.087716105340064,-1.467394649353547,-0.6203214559865171
2026-01-28 09:35:00,300.5,300.5,300.5,300.5,3,901.0,305.625,307.9583333333333,318.69166666666666,-2.1763807480104447,-1.6091918690849267,-0.567188878925518
2026-01-28 09:37:00,300.5,300.5,300.5,300.5,400,120200.0,305.3,307.8,318.54791666666665,-2.2210452885867653,-1.7315625529852947,-0.4894827356014706
2026-01-28 09:38:00,300.5,311.0,300.5,311.0,4,1222.0,305.675,307.9,318.4479166666667,-1.3931209794818074,-1.6638742382845975,0.2707532588027901
2026-01-28 09:40:00,305.0,305.0,305.0,305.0,200,61000.0,305.05,307.8333333333333,318.33958333333334,-1.2072187888214216,-1.5725431483919625,0.3653243595705409
2026-01-28 09:41:00,305.0,305.0,305.0,305.0,11,3355.0,304.425,307.75,318.2395833333333,-1.047811445269076,-1.4675968077673853,0.4197853624983092
2026-01-28 09:44:00,300.5,300.5,300.5,300.5,1000,300500.0,304.275,307.675,318.0708333333333,-1.269953139690756,-1.4280680741520595,0.15811493446130354
2026-01-28 09:48:00,300.5,300.5,300.5,300.5,5000,1502500.0,304.125,307.6,317.9145833333333,-1.4295233773181053,-1.4283591347852689,-0.0011642425328364236
2026-01-28 09:49:00,300.5,303.0,300.0,300.0,37434,11249333.0,303.725,307.51666666666665,317.74375,-1.5781379694498696,-1.4583149017181891,-0.1198230677316805
2026-01-28 09:53:00,300.0,300.0,300.0,300.0,1130,339000.0,303.225,307.35,317.62291666666664,-1.676589425171926,-1.5019698064089366,-0.17461961876298937
2026-01-28 09:58:00,302.0,302.0,300.0,300.0,10116,3046800.0,302.975,307.18333333333334,317.49791666666664,-1.7346173243823841,-1.5484993100036264,-0.18611801437875775
2026-01-28 09:59:00,302.0,302.0,300.0,300.0,3000,902000.0,302.375,307.05,317.36875,-1.7603130593834067,-1.5908620598795826,-0.16945099950382403
2026-01-28 10:01:00,295.5,302.0,295.5,302.0,4000,1201500.0,302.325,306.9166666666667,317.25208333333336,-1.6008403382658685,-1.59285771555684,-0.007982622709028497
2026-01-28 10:02:00,303.0,303.0,303.0,303.0,10,3030.0,302.225,306.8,317.13958333333335,-1.377882048635115,-1.5498625821724952,0.17198053353738008
2026-01-28 10:05:00,303.0,303.0,303.0,303.0,1000,303000.0,301.825,306.68333333333334,317.03125,-1.1874972684556724,-1.4773895194291309,0.2898922509734585
2026-01-28 10:06:00,295.5,295.5,295.5,295.5,4000,1182000.0,301.575,306.44166666666666,316.84375,-1.6230932695292495,-1.5065302694491547,-0.11656300008009479
2026-01-28 10:07:00,295.5,302.0,295.5,302.0,2716,815578.0,301.65,306.30833333333334,316.7270833333333,-1.4273568798344058,-1.490695591526205,0.06333871169179917
2026-01-28 10:10:00,298.5,302.0,298.5,298.5,6716,2011726.0,301.55,305.975,316.5833333333333,-1.536938262497074,-1.499944125720379,-0.03699413677669505
2026-01-28 10:11:00,305.5,305.5,305.5,305.5,5,1527.0,301.8,305.7583333333333,316.46875,-1.046873097774096,-1.4093299201311225,0.36245682235702636
2026-01-28 10:12:00,300.0,300.0,300.0,300.0,159,47700.0,301.65,305.625,316.3354166666667,-1.0897351698826014,-1.3454109700814183,0.25567580019881686
2026-01-28 10:14:00,300.5,302.0,300.5,302.0,3000,904500.0,301.725,305.35,316.21875,-0.9513537714504423,-1.266599530355223,0.3152457589047808
2026-01-28 10:18:00,295.0,295.0,295.0,295.0,500,147500.0,301.45,305.2,316.0729166666667,-1.3904982168787683,-1.2913792676599323,-0.09911894921883602
2026-01-28 10:19:00,295.0,295.0,295.0,295.0,500,147500.0,301.175,304.98333333333335,315.9270833333333,-1.7187111217941151,-1.3768456384867689,-0.34186548330734623
2026-01-28 10:20:00,305.0,305.0,305.0,305.0,2,610.0,300.875,304.93333333333334,315.8229166666667,-1.1585507353682942,-1.333186657863074,0.17463592249477977
2026-01-28 10:26:00,305.0,305.0,305.0,305.0,10,3050.0,300.875,304.95,315.71666666666664,-0.7064757803581188,-1.207844482362083,0.5013687020039643
2026-01-28 10:34:00,305.0,305.0,305.0,305.0,1,305.0,300.875,304.93333333333334,315.6166666666667,-0.34423499474780783,-1.035122584839228,0.6908875900914202
2026-01-28 10:38:00,295.5,295.5,295.5,295.5,2000,591000.0,300.625,304.55,315.4291666666667,-0.8143399633465833,-0.9909660605406991,0.17662609719411582
2026-01-28 10:40:00,295.5,295.5,295.5,295.5,30,8865.0,300.375,304.40833333333336,315.28541666666666,-1.173375594432855,-1.0274479673191306,-0.14592762711372442
2026-01-28 10:41:00,295.5,295.5,295.5,295.5,10,2955.0,300.15,304.18333333333334,315.09791666666666,-1.4412995151479322,-1.110218276884891,-0.33108123826304126
2026-01-28 10:42:00,299.0,299.0,299.0,299.0,1000,299000.0,300.1,304.01666666666665,314.925,-1.355584073940122,-1.1592914362959372,-0.1962926376441847
2026-01-28 10:43:00,295.5,302.5,295.5,301.0,2162,646582.0,300.15,303.8833333333333,314.7604166666667,-1.1134356903847902,-1.150120287113708,0.03668459672891777
2026-01-28 10:50:00,295.5,295.5,295.5,295.5,50,14775.0,299.925,303.65833333333336,314.5729166666667,-1.3497760087914799,-1.1900514314492625,-0.15972457734221734
2026-01-28 10:53:00,295.5,295.5,295.5,295.5,130,38415.0,299.6,303.43333333333334,314.4375,-1.5195608621438623,-1.2559533175881825,-0.2636075445556798
2026-01-28 10:59:00,295.5,295.5,295.5,295.5,5000,1477500.0,299.225,303.14166666666665,314.25,-1.6352662502445128,-1.3318159041194486,-0.30345034612506416
2026-01-28 11:07:00,295.5,295.5,295.5,295.5,100,29550.0,298.85,302.95,314.0625,-1.7072831070157122,-1.4069093446987015,-0.30037376231701063
2026-01-28 11:15:00,296.5,296.5,296.5,296.5,10,2965.0,298.9,302.7916666666667,313.87916666666666,-1.664478272782162,-1.4584231303153938,-0.20605514246676826
2026-01-28 11:17:00,296.5,296.5,296.5,296.5,20,5930.0,298.625,302.6333333333333,313.6958333333333,-1.6119733083793903,-1.4891331659281932,-0.12284014245119712
2026-01-28 11:40:00,302.0,302.0,300.0,301.0,9000,2708000.0,298.75,302.55,313.59583333333336,-1.1934925150908953,-1.4300050357607337,0.2365125206698384
2026-01-28 12:08:00,304.0,304.0,304.0,304.0,1,304.0,298.675,302.31666666666666,313.5083333333333,-0.6127056540803437,-1.2665451594246557,0.653839505344312
2026-01-28 12:09:00,310.0,310.0,310.0,310.0,5,1550.0,299.175,302.3666666666667,313.45416666666665,0.32794166613115294,-0.947647794313494,1.275589460444647
2026-01-28 12:23:00,310.0,310.0,310.0,310.0,1,310.0,299.575,302.4166666666667,313.45,1.0611788353437532,-0.5458824683820445,1.6070613037257977
2026-01-28 12:31:00,310.0,310.0,310.0,310.0,20,6200.0,300.325,302.46666666666664,313.45,1.6235591948653791,-0.11199413573255962,1.7355533305979387
2026-01-28 12:36:00,310.0,310.0,310.0,310.0,1,310.0,301.075,302.51666666666665,313.45,2.045668488566207,0.3195383891271939,1.7261300994390132
2026-01-28 12:40:00,310.0,310.0,310.0,310.0,10,3100.0,301.325,302.625,313.4375,2.3530684367526646,0.7262443986522882,1.6268240381003765
2026-01-28 12:45:00,310.0,310.0,310.0,310.0,30,9300.0,301.575,302.5,313.425,2.5670932572776906,1.0944141703773689,1.4726790869003217
2026-01-28 12:50:00,310.0,310.0,310.0,310.0,5,1550.0,301.825,302.375,313.37083333333334,2.705521897207234,1.416635715743342,1.288886181463892
2026-01-28 12:55:00,310.0,310.0,310.0,310.0,1002,310620.0,302.55,302.48333333333335,313.31666666666666,2.7831452259587763,1.689937617786429,1.0932076081723474
2026-01-28 12:56:00,300.0,300.0,300.0,300.0,2000,600000.0,302.775,302.425,313.275,2.014523671835832,1.7548548285963097,0.2596688432395222
2026-01-28 12:58:00,300.0,300.0,300.0,300.0,1000,300000.0,303.0,302.2916666666667,313.1791666666667,1.3893697628012092,1.6817578154372899,-0.2923880526360807
2026-01-28 13:02:00,300.0,300.0,300.0,300.0,3000,900000.0,303.05,302.125,313.1354166666667,0.8837435404772123,1.5221549604452744,-0.6384114199680622
2026-01-28 13:03:00,302.0,302.0,300.5,300.5,4000,1205000.0,303.025,302.05,313.0708333333333,0.5174125282235877,1.3212064740009373,-0.8037939457773495
2026-01-28 13:09:00,296.5,296.5,296.5,296.5,5000,1482500.0,303.075,301.7916666666667,312.9916666666667,-0.09458370676969707,1.0380484378468104,-1.1326321446165075
2026-01-28 13:23:00,297.5,297.5,297.5,297.5,1000,297500.0,303.175,301.7,312.8979166666667,-0.493217979692929,0.7317951543388626,-1.2250131340317916
2026-01-28 13:26:00,300.0,300.0,300.0,300.0,1000,300000.0,303.4,301.6166666666667,312.8375,-0.600487361844273,0.46533865110223543,-1.0658260129465085
2026-01-28 13:27:00,297.5,300.0,297.5,300.0,2000,597500.0,303.625,301.43333333333334,312.7270833333333,-0.6776871642495621,0.23673348803187588,-0.914420652281438
2026-01-28 13:29:00,300.0,300.0,300.0,300.0,200,60000.0,303.8,301.425,312.6166666666667,-0.7304484092765051,0.04329710857019964,-0.7737455178467048
2026-01-28 13:31:00,297.5,297.5,297.5,297.5,1000,297500.0,303.85,301.375,312.49583333333334,-0.9628915680950172,-0.15794062676284382,-0.8049509413321734
2026-01-28 13:32:00,300.0,300.0,300.0,300.0,1000,300000.0,303.8,301.3666666666667,312.3854166666667,-0.9346018313505624,-0.3132728676803876,-0.6213289636701749
2026-01-28 13:42:00,302.5,302.5,300.0,302.0,3150,949500.0,303.7,301.39166666666665,312.2895833333333,-0.7422426150254751,-0.3990668171494051,-0.34317579787606994
2026-01-28 13:54:00,297.5,297.5,297.5,297.5,2000,595000.0,303.075,301.3,312.16875,-0.9420495809812905,-0.5076633699157822,-0.43438621106550834
2026-01-28 14:43:00,297.5,297.5,297.5,297.5,50,14875.0,302.45,301.25,312.04791666666665,-1.0878578924169915,-0.6237022744160241,-0.4641556180009674
2026-01-28 14:45:00,301.0,301.0,298.0,298.0,3000,900000.0,301.85,301.2083333333333,311.9291666666667,-1.149811892631078,-0.728924198059035,-0.4208876945720431
2026-01-28 14:49:00,305.0,305.0,305.0,305.0,2000,610000.0,301.6,301.28333333333336,311.83958333333334,-0.6268435236520418,-0.7085080631776364,0.0816645395255946
2026-01-28 14:50:00,305.0,305.0,305.0,305.0,1000,305000.0,301.35,301.18333333333334,311.7895833333333,-0.209966955094103,-0.6087998415609297,0.3988328864668267
2026-01-28 14:51:00,311.0,311.0,311.0,311.0,1,311.0,301.4,301.28333333333336,311.7104166666667,0.5976710055151102,-0.36750567214572166,0.9651766776608319
2026-01-28 14:58:00,311.0,311.0,310.5,310.5,23,7151.0,301.425,301.375,311.68333333333334,1.1837386839922033,-0.0572568009181366,1.24099548491034
2026-01-28 15:00:00,311.0,311.0,311.0,311.0,4,1244.0,301.475,301.55,311.65833333333336,1.6693046579102315,0.2880554908475372,1.3812491670626943
2026-01-29 09:01:00,305.0,311.0,297.5,311.0,2041,607589.0,302.025,301.725,311.6333333333333,2.0307104248498717,0.6365864776480042,1.3941239472018676
2026-01-29 09:02:00,311.0,311.0,311.0,311.0,1000,311000.0,302.575,301.90833333333336,311.60833333333335,2.290721092111994,0.9674134005408025,1.3233076915711917
2026-01-29 09:03:00,311.0,311.0,297.5,297.5,2000,608500.0,302.45,301.8666666666667,311.52708333333334,1.3914049927633982,1.0522117189853217,0.3391932737780765
2026-01-29 09:04:00,297.5,297.5,297.5,297.5,1000,297500.0,302.3,301.825,311.43333333333334,0.670956140079852,0.9759606032042278,-0.3050044631243758
2026-01-29 09:09:00,297.5,297.5,297.5,297.5,1000,297500.0,302.35,301.78333333333336,311.35833333333335,0.09885568695079883,0.8005396199535422,-0.7016839330027433
2026-01-29 09:26:00,297.5,297.5,297.5,297.5,1000,297500.0,302.35,301.7083333333333,311.28333333333336,-0.3504977243263738,0.570332151097559,-0.9208298754239328
2026-01-29 09:29:00,297.5,297.5,297.5,297.5,1000,297500.0,302.225,301.6166666666667,311.2104166666667,-0.6985609642235886,0.3165535280333294,-1.015114492256918
2026-01-29 09:41:00,297.5,297.5,297.5,297.5,1000,297500.0,302.1,301.525,311.1375,-0.9632992750920835,0.06058296740824678,-1.0238822425003302
2026-01-29 09:44:00,297.5,297.5,297.5,297.5,30,8925.0,301.975,301.55833333333334,311.06458333333336,-1.159737561099064,-0.18348113829321544,-0.9762564228058485
2026-01-29 09:46:00,297.5,311.0,297.5,311.0,1001,297811.0,302.65,301.7083333333333,310.98125,-0.22350274174732476,-0.19148545898403732,-0.03201728276328744
2026-01-29 09:48:00,300.0,300.0,300.0,300.0,100,30000.0,302.65,301.73333333333335,310.8541666666667,-0.3649312708392358,-0.22617462135507704,-0.13875664948415878
2026-01-29 09:51:00,297.5,297.5,297.5,297.5,10,2975.0,302.425,301.6,310.7395833333333,-0.6710085369843455,-0.3151414044809308,-0.3558671325034147
2026-01-29 10:08:00,297.5,297.5,297.5,297.5,2000,595000.0,302.425,301.55833333333334,310.6666666666667,-0.9031658419472137,-0.4327462919741875,-0.4704195499730262
2026-01-29 10:12:00,297.5,297.5,297.5,297.5,1000,297500.0,302.425,301.48333333333335,310.59375,-1.0747629801152812,-0.5611496296024063,-0.5136133505128748
2026-01-29 10:19:00,305.0,305.0,305.0,305.0,2,610.0,302.775,301.65,310.5520833333333,-0.5986665729237757,-0.5686530182666802,-0.03001355465709543
2026-01-29 10:20:00,302.0,302.0,300.0,300.0,3020,908040.0,302.525,301.73333333333335,310.48541666666665,-0.6176945550623145,-0.5784613256258071,-0.03923322943650742
2026-01-29 10:35:00,311.0,311.0,311.0,311.0,1,311.0,302.825,301.8333333333333,310.4604166666667,0.2519296134053661,-0.4123831378195724,0.6643127512249385
2026-01-29 10:47:00,302.0,302.0,302.0,302.0,1,302.0,302.375,301.78333333333336,310.3979166666667,0.21243937943097535,-0.28741863436946286,0.4998580138004382
2026-01-29 11:04:00,302.0,302.0,302.0,302.0,101,30502.0,301.95,301.73333333333335,310.3354166666667,0.17907877583928666,-0.19411915232771296,0.3731979281669996
2026-01-29 11:05:00,297.5,297.5,297.5,297.5,1,297.0,301.275,301.76666666666665,310.25416666666666,-0.20807359194157016,-0.19691004025048442,-0.011163551691085738
2026-01-29 11:06:00,302.0,302.0,302.0,302.0,200,60400.0,300.825,301.875,310.1770833333333,-0.15005252861379859,-0.18753853792314729,0.0374860093093487
2026-01-29 11:21:00,302.0,302.0,302.0,302.0,100,30200.0,300.375,301.98333333333335,310.0854166666667,-0.10288443023893024,-0.1706077163863039,0.06772328614737366
2026-01-29 11:23:00,302.0,302.0,302.0,302.0,90,27180.0,300.6,302.03333333333336,309.99375,-0.06475689527013628,-0.1494375521630704,0.08468065689293411
2026-01-29 11:37:00,302.0,302.0,302.0,302.0,10,3020.0,300.825,302.05,309.875,-0.03414692462195035,-0.1263794266548464,0.09223250203289604
2026-01-29 11:39:00,302.0,302.0,302.0,302.0,1000,302000.0,301.05,302.15833333333336,309.75625,-0.00977561514412173,-0.10305866435270145,0.09328304920857972
2026-01-29 11:40:00,302.0,302.0,302.0,302.0,1000,302000.0,301.275,302.26666666666665,309.6375,0.009430118664965903,-0.08056090774916798,0.08999102641413388
2026-01-29 11:44:00,302.0,302.0,302.0,302.0,1,302.0,301.5,302.375,309.52916666666664,0.024369880268523048,-0.059574750145629775,0.08394463041415282
2026-01-29 11:50:00,302.0,302.0,302.0,302.0,5,1510.0,301.725,302.48333333333335,309.46666666666664,0.03579710226250654,-0.04050037966400251,0.07629748192650905
2026-01-29 11:55:00,302.0,302.0,302.0,302.0,3,906.0,301.95,302.575,309.40208333333334,0.04434210978189412,-0.02353188177482318,0.0678739915567173
2026-01-29 12:12:00,302.0,302.0,302.0,302.0,10,3020.0,301.5,302.6666666666667,309.3333333333333,0.05053159305458621,-0.008719186808941298,0.05925077986352751
2026-01-29 12:17:00,311.0,311.0,311.0,311.0,5,1555.0,302.05,302.8333333333333,309.2625,0.7727537626493017,0.14757540308270736,0.6251783595665944
2026-01-29 12:42:00,297.5,297.5,297.5,297.5,1,297.0,302.05,302.725,309.1479166666667,0.2528679552075914,0.1686339135076842,0.08423404169990723
2026-01-29 13:00:00,297.5,297.5,297.5,297.5,2,595.0,302.05,302.51666666666665,309.06041666666664,-0.15733167119503833,0.10344079656713968,-0.260772467762178
2026-01-29 13:26:00,311.0,311.0,311.0,311.0,6,1866.0,302.725,302.53333333333336,308.9791666666667,0.600002885568756,0.20275321436746302,0.397249671201293
2026-01-29 14:06:00,311.0,311.0,311.0,311.0,10,3110.0,303.025,302.55,308.9,1.1865185310609263,0.39950627770615577,0.7870122533547705
2026-01-29 14:17:00,297.5,300.5,297.5,300.0,12563,3758903.0,303.025,302.3833333333333,308.775,0.7550248797392669,0.4706099981127781,0.2844148816264888
2026-01-29 14:36:00,310.5,310.5,310.5,310.5,1,310.0,303.0,302.39166666666665,308.69375,1.245962618678277,0.625680522225878,0.6202820964523991
2026-01-29 14:54:00,297.5,297.5,297.5,297.5,1000,297500.0,302.775,302.18333333333334,308.55833333333334,0.5793644070928394,0.6164172991992704,-0.037052892106430924
2026-01-30 09:06:00,297.5,297.5,297.5,297.5,2000,595000.0,302.55,301.975,308.47083333333336,0.05049840762177382,0.503233520883771,-0.4527351132619972
2026-01-30 09:07:00,297.5,310.5,297.5,310.5,3003,893431.0,303.2,301.98333333333335,308.38958333333335,0.6726062609407109,0.537108068895159,0.1354981920455518
2026-01-30 09:08:00,297.5,297.5,297.5,297.5,3000,892500.0,302.975,301.94166666666666,308.3020833333333,0.11531063307444356,0.45274858173101595,-0.3374379486565724
2026-01-30 09:09:00,297.5,297.5,297.5,297.5,1000,297500.0,302.75,301.9,308.21458333333334,-0.32263107688430637,0.29767265000795146,-0.6203037268922578
2026-01-30 09:11:00,297.5,300.0,297.5,300.0,1050,312500.0,302.65,301.9,308.08958333333334,-0.46264089435186406,0.14560994113598832,-0.6082508354878524
2026-01-30 09:13:00,300.0,300.0,300.0,300.0,120,36000.0,302.55,301.89166666666665,308.0125,-0.5670629348823013,0.0030753659323303605,-0.5701383008146317
