ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,304.28744895257694,309.07584739868366,299.45922161840923,299.53887939453125,8597400,308.11124420166016,297.7875483194987,,1.1333117763820155,2.8078203477744474,-1.674508571392432
2025-10-13 00:00:00-04:00,304.2277139599526,308.0703661064548,304.0783936087615,306.5870666503906,10788700,308.1393447875977,298.0880137125651,,1.1344117796980413,2.473138634159166,-1.3387268544611248
2025-10-14 00:00:00-04:00,304.46663636257074,305.62143108333873,292.8888554642275,300.7235107421875,16178800,307.8599029541016,298.2957066853841,,0.6546011132024319,2.1094311299678186,-1.4548300167653867
2025-10-15 00:00:00-04:00,305.014160038565,310.71840983834574,304.0684138931284,304.3172912597656,11354800,307.6333404541016,298.5557006835937,,0.5579027075924614,1.799125445492747,-1.2412227379002856
2025-10-16 00:00:00-04:00,303.97881882847634,307.29385195347595,295.73600173818085,297.19940185546875,10549400,306.97757110595705,298.6090565999349,,-0.092021380719018,1.4208960802503936,-1.5129174609694116
2025-10-17 00:00:00-04:00,297.8166372560658,298.2048701782948,292.878918450451,296.22381591796875,10153500,306.19624481201174,298.6496205647787,,-0.6779965274944857,1.0011175587014176,-1.6791140861959033
2025-10-20 00:00:00-04:00,297.15957582421487,302.3262723870789,296.8211062511852,301.0022277832031,6894900,305.7697509765625,298.7356450398763,,-0.7481855197971186,0.6512569430017102,-1.3994424627988287
2025-10-21 00:00:00-04:00,300.3054062195614,302.6846581805869,295.66632819879106,295.75592041015625,7372700,305.06608123779296,298.7398452758789,,-1.2131573698270586,0.2783740804359564,-1.491531450263015
2025-10-22 00:00:00-04:00,296.43284443493457,296.7215506882625,289.2353303984808,292.7892761230469,8054100,304.1803939819336,298.71507568359374,,-1.8002806867839354,-0.13735687300802207,-1.6629238137759133
2025-10-23 00:00:00-04:00,293.05809154328034,295.0391457269973,291.1964936387067,293.2173767089844,5438800,303.3146255493164,298.65467631022136,,-2.2056111976227157,-0.5510077379309609,-1.6546034596917547
2025-10-24 00:00:00-04:00,294.7504440610291,301.24118554737896,294.1232985857486,299.09088134765625,7228300,302.61324920654295,298.7481430053711,,-2.029502763024766,-0.8467067429497221,-1.1827960200750438
2025-10-27 00:00:00-04:00,300.80315600970596,303.1625086782835,299.6583261537955,302.7842102050781,5642200,302.1148651123047,299.01659901936847,,-1.5737743543717215,-0.9921202652341222,-0.5816540891375993
2025-10-28 00:00:00-04:00,303.4910147760203,306.58706515142967,301.7986668365627,303.98876953125,6336000,301.68958892822263,299.2243896484375,,-1.1026975529491096,-1.0142357227771197,-0.08846183017198994
2025-10-29 00:00:00-04:00,302.14710352264194,306.86580891607514,301.64934876365396,304.13812255859375,7520300,301.50558319091795,299.4823883056641,,-0.7091397763686587,-0.9532165334954275,0.2440767571267688
2025-10-30 00:00:00-04:00,304.41687231061707,311.20622431916547,303.72996829403695,308.05047607421875,7514600,301.6737258911133,299.80592295328773,,-0.08061974046955811,-0.7786971748902536,0.6980774344206955
2025-10-31 00:00:00-04:00,307.1544993342095,311.46504195719143,305.8702836157328,309.722900390625,7721300,301.8026428222656,300.2301472981771,,0.5461416295800063,-0.5137294139962016,1.059871043576208
2025-11-03 00:00:00-05:00,309.60346109874524,310.9175409580823,304.83496198556077,307.96087646484375,7770000,301.8111053466797,300.5949529012044,,0.8904101594877716,-0.23290149929940696,1.1233116587871785
2025-11-04 00:00:00-05:00,305.332725363194,310.8179927016808,303.7299695714597,307.861328125,7085200,301.88875579833984,300.94489034016925,,1.1420479194849804,0.042088384457470596,1.0999595350275098
2025-11-05 00:00:00-05:00,308.2196835392686,311.6940323736288,304.2575751493287,310.2803955078125,6865200,302.2695373535156,301.28082275390625,,1.5191588435521908,0.3375024762764148,1.181656367275776
2025-11-06 00:00:00-05:00,309.59349256305353,313.42621024981315,308.8667900648387,312.0126037597656,7206100,302.66226654052736,301.6839324951172,,1.935485343885432,0.6570990497982183,1.2783862940872137
2025-11-07 00:00:00-05:00,310.4894827215045,313.0180550604519,306.2585672077333,312.7990417480469,7302300,303.3252746582031,302.0402119954427,,2.302345929609544,0.9861484257604836,1.3161975038490603
2025-11-10 00:00:00-05:00,313.58548301728496,318.1250037695683,312.7990220295163,315.4670104980469,5794100,303.76927185058594,302.5015553792318,,2.776363804308346,1.3441915014700563,1.4321723028382898
2025-11-11 00:00:00-05:00,316.0742604403922,317.617287984815,313.86422817579216,314.20269775390625,5030200,304.4432312011719,302.9246546427409,,3.0152491386985503,1.6784030289157552,1.336846109782795
2025-11-12 00:00:00-05:00,314.8398332015723,320.8029251766445,314.7900394999871,318.97119140625,10578300,305.1759262084961,303.4415939331055,,3.548440304381529,2.0524104840089104,1.4960298203726188
2025-11-13 00:00:00-05:00,317.7965194699941,319.1902267414606,307.7120030298724,308.0903015136719,8973300,305.72047119140626,303.75109710693357,,3.057754512886561,2.2534792897844405,0.8042752231021204
2025-11-14 00:00:00-05:00,306.1291237470128,306.25854483769064,299.8773255538296,302.2466125488281,10327000,306.02161102294923,303.97591908772785,,2.1723052168488834,2.237244475197329,-0.0649392583484456
2025-11-17 00:00:00-05:00,302.6348834912671,304.2177399270206,296.3333218175865,299.02117919921875,8344000,305.92255859375,304.06822408040364,,1.196522289986092,2.0291000381550814,-0.8325777481689896
2025-11-18 00:00:00-05:00,298.15508292828906,301.5896027135679,295.686208533325,298.06549072265625,8077300,306.038037109375,304.166726175944,,0.34214724543761577,1.6917094796115881,-1.3495622341739724
2025-11-19 00:00:00-05:00,298.3939949218268,303.0828663383219,297.9261042618115,301.90814208984375,5546600,306.49398040771484,304.2686747233073,,-0.024598022763939298,1.3484479791364825,-1.3730460019004218
2025-11-20 00:00:00-05:00,304.9643777592117,308.52831879604355,296.8211173091691,297.0401306152344,7501600,306.6851181030273,304.27776692708335,,-0.6999847887167903,0.938761425565828,-1.6387462142826181
2025-11-21 00:00:00-05:00,299.93706770739834,300.32530061703676,291.4951361556371,296.6817321777344,11766800,306.5646606445313,304.25133005777997,,-1.249747087966341,0.501059722859394,-1.750806810825735
2025-11-24 00:00:00-05:00,296.9007472780177,298.4736693208262,293.18751624004057,296.6618347167969,10940200,306.2585418701172,304.21878204345705,,-1.6678176585738242,0.06728424657275027,-1.7351019051465746
2025-11-25 00:00:00-05:00,298.70260864804214,303.13263800592705,294.23278078476807,301.6393737792969,8877200,306.14107208251954,304.29759318033854,,-1.5792909909132504,-0.26203080092444997,-1.3172601899888003
2025-11-26 00:00:00-05:00,303.6303853642607,307.1445325435829,301.83848048809654,306.258544921875,7910900,306.2470932006836,304.45652770996094,,-1.1234542245256307,-0.4343154856446862,-0.6891387388809445
2025-11-28 00:00:00-05:00,307.71199439271356,312.31124344972676,306.85584041963983,311.6741027832031,4322400,306.4282745361328,304.63455657958986,,-0.3215042105138082,-0.4117532306185106,0.09024902010470243
2025-12-01 00:00:00-05:00,311.5447084439427,312.6298101472411,307.1545079277028,307.5328063964844,7727300,306.31876983642576,304.8994328816732,,-0.01989157313312262,-0.33338089912143304,0.3134893259883104
2025-12-02 00:00:00-05:00,307.3535906208714,309.0857977944923,305.7110060363412,306.4974670410156,7249000,306.2455993652344,305.17132568359375,,0.13405017669674635,-0.23989468395779714,0.37394486065454347
2025-12-03 00:00:00-05:00,305.8205388774128,310.9573413023751,305.4223107621409,310.7283935546875,8535300,306.3889526367187,305.43216705322266,,0.5906418157975395,-0.07378738400672978,0.6644291998042693
2025-12-04 00:00:00-05:00,311.8533290542866,317.0598245188333,311.594486851423,314.6805725097656,9627800,306.6089614868164,305.7144617716471,,1.2569127383424643,0.19235264046310913,1.0645600978793552
2025-12-05 00:00:00-05:00,314.22264749671507,317.0498909600222,313.26693645912985,313.6253356933594,6518900,306.6895980834961,305.89628143310546,,1.6804176750887905,0.48996564738824555,1.190452027700545
2025-12-08 00:00:00-05:00,313.64523530818684,315.04890741449873,311.9429224901236,313.7945556640625,7417200,306.7393737792969,306.05863087972006,,2.006572499201809,0.7932870177509584,1.2132854814508507
2025-12-09 00:00:00-05:00,313.53574377586375,317.36843122488773,298.6727631596137,299.16058349609375,18049200,305.9240524291992,305.94422302246096,,1.0718579994527317,0.8490012140913131,0.22285678536141862
2025-12-10 00:00:00-05:00,299.1506059920777,309.79260502170655,297.1197580970947,308.7174377441406,18874100,305.64978942871096,305.98430786132815,,1.0896868096668868,0.8971383332064279,0.19254847646045892
2025-12-11 00:00:00-05:00,307.85134172095206,316.57201448320507,307.85134172095206,315.9548034667969,9721900,305.4989700317383,306.1027455647787,,1.6685767067042434,1.0514260079059912,0.6171506987982522
2025-12-12 00:00:00-05:00,318.2444858866232,318.8318328758901,315.1783298378069,317.0896911621094,8982900,305.94893951416014,306.2156606038412,,2.1936401268609984,1.2798688316969926,0.9137712951640058
2025-12-15 00:00:00-05:00,318.15488497356307,321.43011981246894,316.9602917736724,318.58294677734375,10864100,306.76575622558596,306.32787068684894,,2.6991359259525893,1.563722250548112,1.1354136754044772
2025-12-16 00:00:00-05:00,317.65713843404893,318.0852002489096,312.9881962174831,314.1330261230469,8331300,307.52134857177737,306.40455271402993,,2.7094409173527083,1.7928659839090315,0.9165749334436768
2025-12-17 00:00:00-05:00,317.0000717018951,317.93585302959536,313.247011955208,313.5655822753906,8718700,308.2963531494141,306.466823832194,,2.6413716420923947,1.9625671155457045,0.6788045265466902
2025-12-18 00:00:00-05:00,314.5810110073882,316.2733893580616,310.8179862048632,311.594482421875,11444900,308.7806701660156,306.485014851888,,2.400701208953535,2.050193934227271,0.3505072747262643
2025-12-19 00:00:00-05:00,312.38092757719465,317.12949684979,311.7836158143462,315.7855529785156,24494400,309.7179412841797,306.5725616455078,,2.5191136846892164,2.14397788431966,0.3751358003695562
2025-12-22 00:00:00-05:00,316.0842305232393,321.778546068669,316.0842305232393,321.63916015625,8354600,310.96581268310547,306.7145741780599,,3.0501334783518814,2.3252090031261043,0.7249244752257771
2025-12-23 00:00:00-05:00,322.15681084289565,326.3080987754714,321.63915684610726,324.4664001464844,6668300,312.35604095458984,306.9098159790039,,3.656950046459656,2.5915572117928147,1.065392834666841
2025-12-24 00:00:00-05:00,324.7749981915486,328.5081586858931,324.0383309091034,327.6918640136719,4289300,313.6586654663086,307.1631088256836,,4.3480034079195775,2.9428464510181676,1.40515695690141
2025-12-26 00:00:00-05:00,327.6321237138718,329.3742653747722,325.0736873353596,326.4375305175781,4158300,314.66761474609376,307.4734303792318,,4.739816305592569,3.302240421933048,1.4375758836595214
2025-12-29 00:00:00-05:00,325.5316095182794,326.29814090339255,322.077190306029,322.29620361328125,8635300,315.19871978759767,307.76690673828125,,4.662415003239573,3.5742753381943535,1.0881396650452198
2025-12-30 00:00:00-05:00,323.35145488056963,323.48087598310644,321.0418654305578,321.96771240234375,7904300,315.92046508789065,308.01395924886066,,4.522435597860067,3.7639073901274966,0.7585282077325703
2025-12-31 00:00:00-05:00,322.8835465614906,323.42113019633854,320.59388687095947,320.7730712890625,5048500,316.63424530029295,308.2303166707357,,4.265928399650875,3.8643115920321724,0.40161680761870233
2026-01-02 00:00:00-05:00,321.0518034652283,324.2673099842148,319.2996970795839,324.0184326171875,8054000,317.29874725341796,308.5254852294922,,4.27523584827577,3.9464964432808927,0.3287394049948773
2026-01-05 00:00:00-05:00,324.03834873814424,335.7355855973553,323.7297432174082,332.5400085449219,10752600,318.1917190551758,309.0234059651693,,4.9135911410947415,4.139915382843663,0.7736757582510787
2026-01-06 00:00:00-05:00,332.6199951171875,335.8699951171875,330.6499938964844,334.6099853515625,7660800,319.24095153808594,309.53093872070315,,5.522858052509662,4.416503916776863,1.1063541357327988
2026-01-07 00:00:00-05:00,331.1400146484375,332.1499938964844,324.6000061035156,326.989990234375,9815200,319.9007232666016,309.98845723470055,,5.329402560290475,4.599083645479586,0.7303189148108897
2026-01-08 00:00:00-05:00,326.3900146484375,331.3999938964844,325.6499938964844,329.7900085449219,11737100,321.432194519043,310.3751729329427,,5.340464201052271,4.747359756594123,0.5931044444581479
2026-01-09 00:00:00-05:00,329.3399963378906,331.8999938964844,328.1700134277344,329.19000244140625,6738100,322.45582275390626,310.849614461263,,5.240407005735108,4.84596920642232,0.39443779931278744
2026-01-12 00:00:00-05:00,321.8800048828125,326.0199890136719,321.2300109863281,324.489990234375,12805100,322.88258209228513,311.18582611083986,,4.727365153501239,4.822248395838105,-0.09488324233686551
2026-01-13 00:00:00-05:00,324.29998779296875,326.8599853515625,310.57000732421875,310.8999938964844,19371200,322.5730972290039,311.41416931152344,,3.187433972602321,4.495285511190948,-1.3078515385886273
2026-01-14 00:00:00-05:00,308.20001220703125,311.760009765625,306.1199951171875,307.8699951171875,25951500,322.0374496459961,311.6082722981771,,1.7029018600300674,3.936808780958772,-2.2339069209287046
2026-01-15 00:00:00-05:00,308.4700012207031,312.94000244140625,307.75,309.260009765625,14751400,321.793798828125,311.7459019978841,,0.6312849653259605,3.2757040178322097,-2.644419052506249
2026-01-16 00:00:00-05:00,310.3500061035156,317.2099914550781,310.0,312.4700012207031,14652500,321.7390197753906,312.02447001139325,,0.040572631097802514,2.6286777404853283,-2.588105109387526
2026-01-20 00:00:00-05:00,306.2099914550781,311.1499938964844,301.8599853515625,302.739990234375,12900600,321.2962951660156,312.19031524658203,,-1.1988817217435326,1.863165848039556,-3.062047569783089
2026-01-21 00:00:00-05:00,303.42999267578125,305.3999938964844,301.1499938964844,302.0400085449219,10270100,320.60901794433596,312.33735911051434,,-2.212140714412783,1.0481045355490881,-3.260245249961871
2026-01-22 00:00:00-05:00,304.8599853515625,308.20001220703125,302.8999938964844,303.6300048828125,10535800,319.70856018066405,312.4130111694336,,-2.8539577063473303,0.26769208716980425,-3.1216497935171343
2026-01-23 00:00:00-05:00,302.0,302.3699951171875,296.510009765625,297.7200012207031,11107900,318.371240234375,312.32860768636067,,-3.795735308933331,-0.5449933920508231,-3.250741916882508
2026-01-26 00:00:00-05:00,297.80999755859375,301.7799987792969,297.45001220703125,301.0400085449219,11752700,317.0386474609375,312.2794616699219,,-4.225495130141667,-1.281093739668992,-2.9444013904726747
2026-01-27 00:00:00-05:00,301.3299865722656,301.9700012207031,298.1499938964844,300.30999755859375,11527400,315.7322708129883,312.2156595865885,,-4.572282244615394,-1.939331440658273,-2.6329508039571214
2026-01-28 00:00:00-05:00,300.2699890136719,301.9200134277344,298.04998779296875,300.7699890136719,9556700,314.6559600830078,312.09431813557944,,-4.755181295903412,-2.5025014117073012,-2.252679884196111
2026-01-29 00:00:00-05:00,302.3999938964844,306.8299865722656,302.2200012207031,306.4200134277344,11580000,313.87857513427736,312.0392700195313,,-4.393573986313072,-2.8807159266284557,-1.5128580596846164
2026-01-30 00:00:00-05:00,305.25,307.92999267578125,302.55999755859375,305.8900146484375,11953200,313.1344223022461,312.0047556559245,,-4.102473300682107,-3.1250674014391864,-0.9774058992429202
2026-02-02 00:00:00-05:00,304.4599914550781,309.29998779296875,301.3699951171875,308.1400146484375,9839400,312.3405014038086,312.0094004313151,,-3.648163954852407,-3.229686712121831,-0.4184772427305763
2026-02-03 00:00:00-05:00,309.7300109863281,316.25,309.1000061035156,314.8500061035156,12688000,311.4560012817383,312.08556060791017,,-2.715379103539931,-3.126825190405451,0.4114460868655203
2026-02-04 00:00:00-05:00,314.4100036621094,319.30999755859375,314.4100036621094,317.2699890136719,9848800,310.58900146484376,312.17318369547525,,-1.7605732041459987,-2.853574793153561,1.0930015890075624
2026-02-05 00:00:00-05:00,315.0,316.010009765625,305.5400085449219,310.1600036621094,9388000,309.7475021362305,312.1291997273763,,-1.5596207004958842,-2.594783974622026,1.0351632741261416
2026-02-06 00:00:00-05:00,314.7099914550781,324.25,314.7099914550781,322.3999938964844,17797400,309.3780014038086,312.24474945068357,,-0.4079963635448962,-2.1574264524066,1.7494300888617036
2026-02-09 00:00:00-05:00,321.3399963378906,326.3999938964844,320.1099853515625,322.1000061035156,11477500,309.02350158691405,312.3763712565104,,0.47499229737030646,-1.6309427024512184,2.1059349998215247
2026-02-10 00:00:00-05:00,322.54998779296875,326.1300048828125,315.1199951171875,318.2799987792969,9902200,308.71300201416017,312.3648513793945,,0.8566495877822149,-1.1334242444045317,1.9900738321867466
2026-02-11 00:00:00-05:00,323.239990234375,325.2799987792969,308.7300109863281,310.82000732421875,8703500,308.70900268554686,312.41034647623695,,0.5508074181410052,-0.7965779118954244,1.3473853300364296
2026-02-12 00:00:00-05:00,312.2799987792969,313.6199951171875,300.0199890136719,302.6400146484375,13443400,308.4475036621094,312.41690317789715,,-0.34762454335316306,-0.7067872381869722,0.35916269483380914
2026-02-13 00:00:00-05:00,298.5199890136719,304.2900085449219,296.5199890136719,302.54998779296875,9114500,308.11200256347655,312.47571665445963,,-1.054744324333683,-0.7763786554163145,-0.27836566891736847
2026-02-17 00:00:00-05:00,302.760009765625,308.239990234375,302.5,307.1300048828125,8896800,307.84500274658205,312.62679189046224,,-1.2313781854297758,-0.8673785614190068,-0.363999624010769
2026-02-18 00:00:00-05:00,308.4599914550781,312.2799987792969,307.2200012207031,308.7799987792969,7209600,308.1470031738281,312.74132283528644,,-1.2241102947892273,-0.9387249080930511,-0.2853853866961762
2026-02-19 00:00:00-05:00,307.1700134277344,309.17999267578125,305.1199951171875,308.04998779296875,6737700,308.44750213623047,312.9248204549154,285.28832677205406,-1.2627005977079762,-1.0035200460160363,-0.2591805516919399
2026-02-20 00:00:00-05:00,308.3999938964844,311.0,305.67999267578125,310.7900085449219,7792700,308.8055023193359,313.1599583943685,285.59406871795653,-1.059968262883956,-1.0148096893896201,-0.04515857349433583
2026-02-23 00:00:00-05:00,308.79998779296875,311.0,295.1000061035156,297.6700134277344,12955400,308.8030029296875,313.17676137288413,285.8862184524536,-1.9356622667910415,-1.1989802048699045,-0.7366820619211369
2026-02-24 00:00:00-05:00,296.82000732421875,299.75,291.3800048828125,297.29998779296875,13554100,308.61600189208986,313.10443827311195,286.18940181732177,-2.6292061974952503,-1.485025403394974,-1.1441807941002764
2026-02-25 00:00:00-05:00,298.6400146484375,303.6600036621094,297.010009765625,303.29998779296875,8095500,308.76550140380857,313.0551289876302,286.52264811197915,-2.6639861325868424,-1.7208175492333477,-0.9431685833534946
2026-02-26 00:00:00-05:00,304.5799865722656,309.010009765625,303.6400146484375,306.1300048828125,7007800,309.03350219726565,312.96272735595704,286.8787508646647,-2.4351202054341456,-1.8636780804735074,-0.5714421249606383
2026-02-27 00:00:00-05:00,300.0,302.95001220703125,294.45001220703125,300.29998779296875,18620800,308.72750091552734,312.84218037923176,287.1809605916341,-2.693131221998158,-2.0295687087784375,-0.6635625132197203
2026-03-02 00:00:00-05:00,294.80999755859375,299.9800109863281,293.2099914550781,297.55999755859375,8508900,308.31100006103514,312.69322255452477,287.465670077006,-3.08316036963447,-2.240287040949644,-0.842873328684826
2026-03-03 00:00:00-05:00,292.2900085449219,302.3900146484375,289.5,300.260009765625,10278200,307.91699981689453,312.5187494913737,287.75738328297933,-3.1382174427657787,-2.4198731213128712,-0.7183443214529075
2026-03-04 00:00:00-05:00,299.989990234375,301.0,295.82000732421875,299.3900146484375,8055700,307.1440002441406,312.26390686035154,288.0285681406657,-3.2149914840869656,-2.57889679386769,-0.6360946902192754
2026-03-05 00:00:00-05:00,297.9800109863281,301.239990234375,292.42999267578125,293.54998779296875,12732500,305.95800018310547,311.92931772867837,288.27582791646324,-3.70437509292276,-2.8039924536787044,-0.9003826392440555
2026-03-06 00:00:00-05:00,286.3399963378906,289.9700012207031,283.7200012207031,289.4800109863281,13479846,304.9240005493164,311.5240753173828,288.49543209075927,-4.370250711716437,-3.117244105286251,-1.2530066064301861
