ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,40.5,40.79999923706055,37.04999923706055,37.25,6223530,35.45,29.149770514170328,,3.410374583560589,3.380033014357796,0.030341569202793295
2025-10-15 00:00:00+08:00,38.150001525878906,38.70000076293945,37.04999923706055,37.20000076293945,3497388,35.96500005722046,29.32067632675171,,3.0654993337531025,3.3171262782368576,-0.2516269444837551
2025-10-16 00:00:00+08:00,37.20000076293945,40.29999923706055,37.20000076293945,39.25,8037355,36.61750001907349,29.519275379180907,,2.9238949806326247,3.2384800187160105,-0.3145850380833859
2025-10-17 00:00:00+08:00,38.5,43.150001525878906,38.5,43.150001525878906,7540778,37.335000133514406,29.786111132303873,,3.090739806931289,3.2089319763590667,-0.11819216942777766
2025-10-20 00:00:00+08:00,45.900001525878906,47.45000076293945,45.849998474121094,47.45000076293945,11731161,38.28000020980835,30.148079744974773,,3.529254317265611,3.272996444540375,0.2562578727252358
2025-10-21 00:00:00+08:00,49.599998474121094,52.099998474121094,49.599998474121094,52.099998474121094,17040341,39.432500171661374,30.5754106203715,,4.203538216282773,3.459104798888855,0.744433417393918
2025-10-22 00:00:00+08:00,52.099998474121094,56.70000076293945,50.5,51.400001525878906,60434296,40.40500020980835,30.997548325856528,,4.628079756570379,3.69289979042516,0.9351799661452191
2025-10-23 00:00:00+08:00,51.29999923706055,56.400001525878906,51.29999923706055,51.900001525878906,39517972,41.24500036239624,31.43044687906901,,4.947841905835688,3.943888213507266,1.0039536923284218
2025-10-27 00:00:00+08:00,53.5,56.400001525878906,52.70000076293945,54.20000076293945,26879983,42.375000381469725,31.90410633087158,,5.325456983940917,4.220201967593996,1.1052550163469208
2025-10-28 00:00:00+08:00,52.5,52.5,49.70000076293945,51.20000076293945,3419942,43.1975004196167,32.33423919677735,,5.321304985642605,4.440422571203718,0.8808824144388874
2025-10-29 00:00:00+08:00,51.20000076293945,51.20000076293945,48.5,48.900001525878906,2417230,43.8725004196167,32.730084641774496,,5.0739352908665865,4.5671251151362915,0.506810175730295
2025-10-30 00:00:00+08:00,49.04999923706055,50.0,47.900001525878906,48.29999923706055,1290853,44.34250030517578,33.12240346272787,,4.774441217004373,4.608588335509908,0.1658528814944651
2025-10-31 00:00:00+08:00,48.54999923706055,48.599998474121094,46.599998474121094,47.79999923706055,1277203,44.817500305175784,33.49344212214152,,4.445499349199231,4.5759705382477724,-0.13047118904854127
2025-11-03 00:00:00+08:00,48.599998474121094,48.79999923706055,47.45000076293945,48.45000076293945,1241310,45.26250038146973,33.87207740147908,,4.188972200034179,4.498570870605054,-0.30959867057087465
2025-11-04 00:00:00+08:00,48.70000076293945,48.70000076293945,45.70000076293945,45.79999923706055,1167690,45.64250030517578,34.206545988718666,,3.728856267946192,4.344627950073281,-0.6157716821270895
2025-11-05 00:00:00+08:00,45.5,45.5,43.79999923706055,44.900001525878906,1598100,45.78750038146973,34.53329722086588,,3.2540779825896564,4.126517956576556,-0.8724399739869
2025-11-06 00:00:00+08:00,45.45000076293945,48.599998474121094,45.45000076293945,48.45000076293945,1659658,46.05000038146973,34.91921510696411,,3.1282073142878986,3.926855828118825,-0.7986485138309263
2025-11-07 00:00:00+08:00,47.650001525878906,47.650001525878906,45.54999923706055,46.45000076293945,982350,46.21750049591064,35.2750363667806,,2.834397797221314,3.7083642219393234,-0.8739664247180094
2025-11-10 00:00:00+08:00,47.70000076293945,49.20000076293945,46.75,49.150001525878906,1872335,46.63500061035156,35.67343012491862,,2.787288548395061,3.5241490872304713,-0.7368605388354101
2025-11-11 00:00:00+08:00,50.70000076293945,52.5,49.599998474121094,52.0,4260438,47.26500053405762,36.09666684468587,,2.945965478247224,3.4085123654338223,-0.4625468871865981
2025-11-12 00:00:00+08:00,51.20000076293945,53.900001525878906,50.400001525878906,53.099998474121094,3510861,48.05750045776367,36.5350001335144,,3.124461750468157,3.3517022424406893,-0.22724049197253215
2025-11-13 00:00:00+08:00,53.400001525878906,58.400001525878906,53.400001525878906,58.400001525878906,9713743,49.11750049591065,37.073333485921225,,3.651494409149393,3.4116606757824304,0.23983373336696268
2025-11-14 00:00:00+08:00,61.0,64.19999694824219,60.599998474121094,64.19999694824219,22736011,50.365000343322755,37.702500089009604,,4.485476232052726,3.62642378703649,0.8590524450162356
2025-11-17 00:00:00+08:00,66.80000305175781,69.30000305175781,59.0,59.0,51451045,51.15750026702881,38.25583343505859,,4.672950249357086,3.83572907950061,0.8372211698564764
2025-11-18 00:00:00+08:00,58.900001525878906,64.9000015258789,58.70000076293945,64.4000015258789,53513064,52.005000305175784,38.918333466847734,,5.197347380098719,4.108052739620232,1.089294640478487
2025-11-19 00:00:00+08:00,67.0,70.80000305175781,64.69999694824219,66.5999984741211,90289009,52.73000030517578,39.60833342870077,,5.724468903210322,4.431335972338251,1.2931329308720718
2025-11-20 00:00:00+08:00,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,7649052,53.820000076293944,40.41166671117147,,6.598714732170052,4.864811724304611,1.7339030078654405
2025-11-21 00:00:00+08:00,75.0,80.5,74.80000305175781,80.5,46603923,55.25,41.32333339055379,,7.790801935822479,5.4500097666081855,2.3407921692142937
2025-11-24 00:00:00+08:00,88.5,88.5,84.30000305175781,84.4000015258789,43350037,56.76000003814697,42.30000009536743,,8.94710023058471,6.149427859403491,2.7976723711812186
2025-11-25 00:00:00+08:00,80.19999694824219,80.19999694824219,76.0,76.0,3209011,58.0,43.12166674931844,,9.080985668900922,6.735739421302977,2.345246247597945
2025-11-26 00:00:00+08:00,77.9000015258789,77.9000015258789,72.30000305175781,75.19999694824219,2991373,59.31499977111817,43.931666692097984,,9.018576781891227,7.1923068934206285,1.8262698884705983
2025-11-27 00:00:00+08:00,74.5,77.0,74.5,75.5999984741211,1344391,60.67999973297119,44.73416665395101,,8.898814043263343,7.533608323389172,1.3652057198741705
2025-11-28 00:00:00+08:00,77.0,79.80000305175781,75.5999984741211,78.5999984741211,1225245,62.21999969482422,45.60749994913737,,8.942887910062588,7.815464240723857,1.1274236693387305
2025-12-01 00:00:00+08:00,77.5999984741211,80.5,77.0,79.9000015258789,1136903,63.792499732971194,46.505833307902016,,8.979209332596824,8.048213259098452,0.9309960734983722
2025-12-02 00:00:00+08:00,80.30000305175781,80.30000305175781,77.0999984741211,77.5999984741211,828221,65.38249969482422,47.36499996185303,,8.721863190074004,8.182943245293561,0.5389199447804423
2025-12-03 00:00:00+08:00,78.5999984741211,85.30000305175781,78.5999984741211,85.30000305175781,1515932,67.40249977111816,48.35333334604899,,9.035089292677853,8.353372454770419,0.6817168379074339
2025-12-04 00:00:00+08:00,84.0,84.9000015258789,82.80000305175781,84.0,782718,69.1799997329712,49.32000001271566,,9.073826474815917,8.497463258779518,0.5763632160363983
2025-12-05 00:00:00+08:00,85.0,87.5,85.0,87.0,956269,71.20749969482422,50.32333335876465,,9.240086804361454,8.645987967895906,0.5940988364655482
2025-12-08 00:00:00+08:00,88.0,88.80000305175781,85.0,88.4000015258789,1667780,73.16999969482421,51.35833339691162,,9.376728586780757,8.792136091672877,0.5845924951078807
2025-12-09 00:00:00+08:00,85.80000305175781,95.4000015258789,84.30000305175781,91.30000305175781,37085144,75.1349998474121,52.42750012079875,,9.608265857907668,8.955362044919836,0.652903812987832
2025-12-10 00:00:00+08:00,90.0,94.0,84.5,88.19999694824219,20499565,76.88999977111817,53.46583340962728,,9.432879948515875,9.050865625639045,0.3820143228768309
2025-12-11 00:00:00+08:00,88.0,91.0,85.0,85.5999984741211,10196275,78.24999961853027,54.44416672388713,,8.980564910747319,9.0368054826607,-0.05624057191338139
2025-12-12 00:00:00+08:00,85.19999694824219,86.9000015258789,82.0,82.5999984741211,8556863,79.16999969482421,55.384166685740155,,8.284528247508746,8.88635003563031,-0.6018217881215637
2025-12-15 00:00:00+08:00,81.5999984741211,90.0,81.30000305175781,83.30000305175781,16613253,80.3849998474121,56.29250008265178,,7.700630600612698,8.649206148626787,-0.9485755480140892
2025-12-16 00:00:00+08:00,84.0,87.9000015258789,77.80000305175781,81.5999984741211,21955755,81.24499969482422,57.17666673660278,,7.019791595264664,8.323323237954362,-1.3035316426896983
2025-12-17 00:00:00+08:00,83.19999694824219,87.0,82.0,84.0,19432696,82.11499977111816,58.092500082651775,,6.597826158715009,7.978223822106491,-1.3803976633914825
2025-12-18 00:00:00+08:00,84.4000015258789,86.0,81.5,81.5,11140321,82.52999992370606,58.91833340326945,,5.992607402478171,7.581100538180828,-1.5884931357026568
2025-12-19 00:00:00+08:00,81.5999984741211,83.0,78.4000015258789,78.9000015258789,8732170,82.45,59.64833345413208,,5.24273410064113,7.113427250672888,-1.8706931500317587
2025-12-22 00:00:00+08:00,79.0,81.0,78.19999694824219,81.0,6174062,82.27999992370606,60.47166678110759,,4.7630014810694234,6.643342096752196,-1.8803406156827727
2025-12-23 00:00:00+08:00,83.30000305175781,87.80000305175781,80.30000305175781,86.9000015258789,16895937,82.825,61.340833473205564,,4.803518673237718,6.275377412049301,-1.4718587388115827
2025-12-24 00:00:00+08:00,90.0,95.5,88.30000305175781,88.4000015258789,45998567,83.48500022888183,62.224166806538896,,4.900180055312276,6.000337940701897,-1.1001578853896206
2025-12-26 00:00:00+08:00,90.0,92.0999984741211,88.5,90.0,19714383,84.20500030517579,63.07583344777425,,5.047704582865748,5.809811269134668,-0.7621066862689201
2025-12-29 00:00:00+08:00,90.9000015258789,91.5,87.30000305175781,88.4000015258789,8462611,84.69500045776367,63.91083348592122,,4.97812759059407,5.6434745334265495,-0.6653469428324792
2025-12-30 00:00:00+08:00,86.5,92.5,86.5,86.5999984741211,13790201,85.03000030517578,64.69500013987223,,4.723294935322684,5.459438613805777,-0.736143678483093
2025-12-31 00:00:00+08:00,86.5,88.4000015258789,85.0999984741211,86.0,7477805,85.45000038146972,65.49166679382324,,4.421949877473111,5.251940866539244,-0.8299909890661334
2026-01-02 00:00:00+08:00,87.80000305175781,90.9000015258789,87.30000305175781,89.4000015258789,14312870,85.65500030517578,66.28166681925455,,4.40668589050955,5.082889871333306,-0.6762039808237557
2026-01-05 00:00:00+08:00,90.4000015258789,91.19999694824219,84.19999694824219,85.69999694824219,9805462,85.7400001525879,66.9900000890096,,4.049351255562087,4.876182148179062,-0.8268308926169752
2026-01-06 00:00:00+08:00,86.5,87.4000015258789,83.69999694824219,83.9000015258789,4712207,85.58500022888184,67.67000013987223,,3.5796524054917143,4.616876199641593,-1.0372237941498783
2026-01-07 00:00:00+08:00,84.30000305175781,86.0,81.0,81.4000015258789,5172364,85.23500022888183,68.34666684468587,,2.971430790864858,4.2877871178862454,-1.3163563270213876
2026-01-08 00:00:00+08:00,81.9000015258789,82.0,78.5999984741211,79.5,3826202,84.64500007629394,69.01500015258789,,2.3094743659072634,3.892124567490449,-1.5826502015831858
2026-01-09 00:00:00+08:00,80.30000305175781,87.4000015258789,79.0999984741211,87.4000015258789,19157651,84.60500030517578,69.85083351135253,,2.3947282413038806,3.592645302253136,-1.1979170609492553
2026-01-12 00:00:00+08:00,90.5,91.0999984741211,85.80000305175781,86.19999694824219,25729540,84.63500022888184,70.66750011444091,,2.3385053837915137,3.3418173185608118,-1.003311934769298
2026-01-13 00:00:00+08:00,85.9000015258789,89.80000305175781,84.19999694824219,89.80000305175781,9359312,84.99500045776367,71.51000016530355,,2.5549864559896776,3.184451146046585,-0.6294646900569076
2026-01-14 00:00:00+08:00,93.0,98.69999694824219,91.0,98.69999694824219,36359208,85.76500015258789,72.43583342234294,,3.4054484551108715,3.2286506078594424,0.1767978472514291
2026-01-15 00:00:00+08:00,101.0,108.5,99.19999694824219,100.5,44977727,86.71000022888184,73.32000007629395,,4.1765462842256085,3.4182297431326756,0.7583165410929329
2026-01-16 00:00:00+08:00,101.0,102.0,93.5,95.0999984741211,24522078,87.26500015258789,74.0366667429606,,4.302317461737189,3.5950472868535788,0.7072701748836105
2026-01-19 00:00:00+08:00,95.19999694824219,101.0,93.5,97.80000305175781,23720006,88.08000030517579,74.81000010172527,,4.5672118436538085,3.789480198213625,0.7777316454401837
2026-01-20 00:00:00+08:00,97.69999694824219,98.5,94.80000305175781,96.19999694824219,9268103,88.94500007629395,75.54833335876465,,4.595066369912189,3.950597432553338,0.6444689373588508
2026-01-21 00:00:00+08:00,95.19999694824219,97.0999984741211,91.30000305175781,92.0,7228485,89.49500007629395,76.17833334604899,,4.229481810886298,4.006374308219931,0.2231075026663678
2026-01-22 00:00:00+08:00,94.0,98.0,91.5,91.9000015258789,14081293,89.74500007629395,76.85666669209799,,3.8868788530647436,3.982475217188893,-0.09559636412414951
2026-01-23 00:00:00+08:00,94.0,94.19999694824219,90.0,90.19999694824219,5347335,89.8349998474121,77.54499994913736,,3.4385499208076453,3.8736901579126437,-0.4351402371049984
2026-01-26 00:00:00+08:00,90.5,90.5999984741211,86.0,88.80000305175781,5632788,89.775,78.22000001271566,,2.9364288843568147,3.6862379032014787,-0.749809018844664
2026-01-27 00:00:00+08:00,90.0,90.19999694824219,88.19999694824219,88.69999694824219,3227615,89.78999977111816,78.90166664123535,,2.5015879402768917,3.4493079106165614,-0.9477199703396697
2026-01-28 00:00:00+08:00,89.5,91.19999694824219,88.30000305175781,89.0,2877207,89.90999984741211,79.57749996185302,,2.1563243328972987,3.190711195072709,-1.0343868621754102
2026-01-29 00:00:00+08:00,89.30000305175781,89.69999694824219,84.69999694824219,84.69999694824219,3261844,89.84499969482422,80.22583325703938,,1.51822498406176,2.8562139528705193,-1.3379889688087592
2026-01-30 00:00:00+08:00,86.5999984741211,87.5999984741211,82.4000015258789,82.5,3493274,89.49999961853027,80.85249989827474,,0.8254895601731107,2.450069074331038,-1.6245795141579271
2026-02-02 00:00:00+08:00,81.19999694824219,81.5,75.69999694824219,77.0,2731041,89.06499977111817,81.32833321889241,,-0.16540558530779492,1.9269741424032711,-2.092379727711066
2026-02-03 00:00:00+08:00,79.4000015258789,82.69999694824219,76.80000305175781,77.0999984741211,3722500,88.72499961853028,81.83916651407877,,-0.9318858855113206,1.3552021368203528,-2.287088022331673
2026-02-04 00:00:00+08:00,78.5,79.0999984741211,76.69999694824219,79.0,1770440,88.60499954223633,82.33666648864747,,-1.3702177866960596,0.8101181521170703,-2.18033593881313
2026-02-05 00:00:00+08:00,77.4000015258789,79.19999694824219,73.0,73.0,2514458,88.27999954223633,82.68666648864746,,-2.1766576682579313,0.21276298804206983,-2.3894206563000013
2026-02-06 00:00:00+08:00,72.0,72.0999984741211,68.0999984741211,69.5999984741211,2776231,87.38999938964844,82.96166648864747,,-3.05490375863954,-0.4407703612942524,-2.6141333973452876
2026-02-09 00:00:00+08:00,74.0,74.0,71.0999984741211,71.4000015258789,1856153,86.64999961853027,83.17833315531412,,-3.564584599411859,-1.0655332089177738,-2.4990513904940848
2026-02-10 00:00:00+08:00,71.4000015258789,72.30000305175781,69.0,69.5999984741211,1480547,85.63999938964844,83.26833318074544,,-4.066875133423551,-1.6658015938189297,-2.401073539604621
2026-02-11 00:00:00+08:00,69.30000305175781,69.4000015258789,67.69999694824219,69.0,1404741,84.15499954223633,83.43499984741212,,-4.461924573016091,-2.2250261896583625,-2.2368983833577287
2026-02-23 00:00:00+08:00,72.9000015258789,75.4000015258789,72.9000015258789,74.69999694824219,3044226,82.86499938964843,83.60666643778482,,-4.265887493415931,-2.6331984504098767,-1.6326890430060548
2026-02-24 00:00:00+08:00,74.80000305175781,78.4000015258789,73.80000305175781,76.5999984741211,4724760,81.93999938964843,83.7733331044515,,-3.9121160148575598,-2.888981963299414,-1.023134051558146
2026-02-25 00:00:00+08:00,80.5999984741211,84.0999984741211,78.0999984741211,78.80000305175781,7178845,80.98999938964843,83.86666653951009,,-3.414863171080796,-2.9941582048556907,-0.42070496622510545
2026-02-26 00:00:00+08:00,78.80000305175781,79.0,75.19999694824219,78.30000305175781,2993150,80.09499969482422,83.82999992370605,,-3.026247829565847,-3.0005761297977225,-0.025671699768124334
2026-03-02 00:00:00+08:00,73.0,76.0,72.0999984741211,75.0999984741211,1619686,79.24999961853027,83.67499987284343,,-2.9425609836361133,-2.988973100565401,0.046412116929287706
2026-03-03 00:00:00+08:00,74.0999984741211,78.4000015258789,71.5999984741211,72.0999984741211,2576571,78.25999946594239,83.60999984741211,44.25698980490367,-3.0827771451132975,-3.0077339094749806,-0.07504323563831683
2026-03-04 00:00:00+08:00,70.0,70.69999694824219,66.0,67.5,2194310,77.12499961853027,83.4816665649414,44.41443545818329,-3.5244531907747643,-3.1110777657349376,-0.4133754250398267
2026-03-05 00:00:00+08:00,70.69999694824219,73.0,68.0999984741211,69.30000305175781,1674120,76.14999961853027,83.37666664123535,44.582213250796,-3.6867409819338803,-3.2262104089747266,-0.4605305729591538
2026-03-06 00:00:00+08:00,68.80000305175781,70.5,67.19999694824219,69.4000015258789,993793,75.18499984741212,83.22333335876465,44.749598519007364,-3.7638983077581543,-3.333747988731412,-0.43015031902674217
