ts,open,high,low,close,volume
2025-04-16,35.254026081224914,36.33227569377975,34.832105740969574,35.39466857910156,3249076
2025-04-17,35.06650751963912,35.76971285564776,34.87898538136602,35.39466857910156,1544381
2025-04-18,35.863471300911705,36.05099343481601,35.254025259894526,35.44154739379883,1434010
2025-04-21,35.86347151872831,35.86347151872831,34.73834228515625,34.73834228515625,1388003
2025-04-22,34.55082089516597,35.30090945151372,34.26953947487922,34.925865173339844,1573120
2025-04-23,35.44154516682515,35.722826561663645,34.785219527744,35.58218765258789,3580000
2025-04-24,35.62906652895945,39.09821319580078,35.53530725824222,39.09821319580078,8882284
2025-04-25,39.84829876204081,41.676633185283606,38.488767853645555,39.754539489746094,25596610
2025-04-28,39.80141976918009,40.129580804202455,39.28573660985052,39.4732551574707,4271568
2025-04-29,39.23885195222478,39.89517757480301,38.910690929279106,39.80141830444336,3352116
2025-04-30,40.08270041076019,41.1609499226601,39.75453938193167,40.22334289550781,6125120
2025-05-02,40.645263671875,41.207830040759866,40.223343366070104,40.645263671875,3651000
2025-05-05,40.645262318107655,41.442230419978266,39.89517742793117,40.50462341308594,3890550
2025-05-06,40.55150515868834,41.3015900879047,40.36398303221249,40.832786560058594,3223603
2025-05-07,40.92654941164006,41.3484697253519,40.69214764771701,40.832786560058594,2356226
2025-05-08,41.06718970482078,41.911037513992056,41.06718970482078,41.6766357421875,3980200
2025-05-09,42.00479762379153,42.00479762379153,41.16095337459817,41.629756927490234,2418014
2025-05-12,42.004797987902265,42.84864582109762,41.81727584978248,42.28607940673828,2980026
2025-05-13,42.942403467065034,43.55184949858185,42.75488133608392,43.083045959472656,5459701
2025-05-14,43.22368398753146,43.64560787940234,42.89552294756915,43.36432647705078,3963015
2025-05-15,43.55185077773059,43.739372914219366,43.223686144703436,43.45808792114258,2324000
2025-05-16,43.69248883098277,44.91138090564056,43.08304637034106,44.44257736206055,4568936
2025-05-19,44.44257583837408,44.958259003294785,44.06753158569336,44.06753158569336,3746200
2025-05-20,44.53633340149033,44.77073515623502,44.2550520111341,44.39569091796875,1991100
2025-05-21,44.48945447781407,44.86449514539494,44.48945447781407,44.8176155090332,2205500
2025-05-22,44.72385640545912,44.86449531507623,43.59872724508721,44.114410400390625,2681520
2025-05-23,44.39569421555424,44.770738481677725,43.64560925999446,44.20817565917969,2044121
2025-05-26,44.30193424344222,45.00513954889368,43.69248821470942,43.786251068115234,3184180
2025-05-27,43.786250245334074,44.16129092184857,43.41120599213251,43.8331298828125,3066200
2025-05-28,44.06753397055926,44.53633752343755,43.45808792114258,43.45808792114258,2217636
2025-05-29,44.067530488948634,45.47394103646827,43.36432521518881,45.28641891479492,11089439
2025-06-02,45.28642188141569,45.56770329400839,43.411207695214735,43.50497055053711,12154662
2025-06-03,43.59872489139951,44.06752838485542,40.78590393066406,40.78590393066406,13415700
2025-06-04,40.92654805743655,41.39535156977059,40.504624180998526,40.69214630126953,11127113
2025-06-05,40.83278526273769,41.395351624291656,40.41086138574396,40.45774459838867,8356350
2025-06-06,40.59838268310042,41.06718618654658,40.176458814661494,40.50462341308594,6855673
2025-06-09,40.78590736728481,40.83278700524312,38.81693395953901,39.19197463989258,10132780
2025-06-10,39.37949588366061,40.27022329160462,38.86381272433103,39.4732551574707,7872269
2025-06-11,39.754540961326455,40.270224131410224,39.14509493879021,39.42637634277344,8727210
2025-06-12,39.28573453643763,39.70765482300208,38.8169310387555,38.91069030761719,8918582
2025-06-13,38.95757319924477,39.1450953293335,38.01996612548828,38.01996612548828,3775932
2025-06-16,37.87932489227544,38.77004869648335,37.73868240914424,38.62940979003906,2620275
2025-06-17,38.770048304323,40.50462341308594,38.48876691759268,40.50462341308594,8630700
2025-06-18,40.5515046301509,40.5515046301509,39.19197370177953,39.70765686035156,6849374
2025-06-19,39.65845405785499,40.199697727526384,39.117210388183594,39.117210388183594,3181868
2025-06-20,39.166410594016895,39.41243076578078,38.08392333984375,38.08392333984375,2903002
2025-06-23,37.88710667144829,38.28074045014221,37.0506395841861,37.788700103759766,1897150
2025-06-24,38.379148293175,39.90447266685333,38.28074172221642,39.46163558959961,3806255
2025-06-25,39.46163486405518,39.75686207944296,38.57596447980179,38.77278137207031,5561329
2025-06-26,39.36322837878185,39.560045271469754,38.3791476693123,38.62516784667969,5891500
2025-06-27,39.11721021123762,39.21561678565266,37.69029235839844,37.69029235839844,4459200
2025-06-30,37.69029260143342,38.18233298462177,37.247455505769864,37.39506912231445,4645572
2025-07-01,37.44427100204237,38.821985524759725,37.44427100204237,37.59188461303711,6209500
2025-07-02,37.78870342466502,39.8060682713269,37.69029309435819,38.379150390625,12234460
2025-07-03,38.57596711430577,40.34731175775461,38.57596711430577,40.248905181884766,11963990
2025-07-04,40.4457168859127,40.544127212230286,38.62516901969353,38.723575592041016,7998526
2025-07-07,38.57596395944167,39.85526811097529,38.37914706982806,39.510841369628906,7352897
2025-07-08,39.16641376694247,39.85527105448062,38.77278371261367,38.96959686279297,2830179
2025-07-09,38.72357367345978,39.658451080322266,38.67437038972385,39.658451080322266,3231055
2025-07-10,39.65845396607417,39.855270869309244,39.166413584971586,39.26482391357422,1511142
2025-07-11,39.36322957420997,39.46163614655745,38.52676244734605,38.723575592041016,2276850
2025-07-14,38.67437245407225,38.871189353491545,38.42835226829065,38.575965881347656,1516700
2025-07-15,38.57596541634522,39.166412353515625,38.52676213057603,39.166412353515625,1271815
2025-07-16,39.46163682165704,39.85527062572136,39.166413345593874,39.5600471496582,2187181
2025-07-17,39.806066544842906,40.74094399537355,39.75686325880868,40.59333038330078,2699382
2025-07-18,41.036168895218395,41.18377875846368,40.24890502933283,40.396514892578125,2576271
2025-07-21,40.34730880705445,41.13457261834933,40.34730880705445,40.79014587402344,1523765
2025-07-22,40.64253423516035,40.88855442272666,39.46163658404804,39.85527038574219,2201550
2025-07-23,40.1504944587394,40.83935174499112,40.1504944587394,40.69173812866211,1830001
2025-07-24,40.93775603699813,40.98696307567724,39.707655149420425,40.34730911254883,1568281
2025-07-25,40.396514892578125,40.74094541475758,40.10129141211732,40.396514892578125,1359007
2025-07-28,40.248902319180154,40.64253234863281,40.0028821430335,40.64253234863281,1382290
2025-07-29,40.83934955160263,40.88855283641297,39.80606555470548,40.1996955871582,1640003
2025-07-30,40.19969682060659,40.54412733278714,39.8060667760761,40.2981071472168,1050200
2025-07-31,39.90447484766348,40.0520884661386,38.08392690764501,38.379150390625,5432317
2025-08-04,38.23153490802075,39.21561563928481,37.88710815366636,39.166412353515625,1579415
2025-08-05,39.26482267902407,39.51084286184009,39.01880249620806,39.166412353515625,1618419
2025-08-06,39.412432977575506,40.2981071472168,38.821986033794715,40.2981071472168,3000570
2025-08-07,41.03616770392784,41.47900478874848,40.2981071472168,40.2981071472168,3725601
2025-08-08,40.29810771680119,40.44571757784769,39.5600471496582,39.5600471496582,1682009
2025-08-11,39.4124332973288,40.15049386002773,38.87118963547695,39.85527038574219,2647105
2025-08-12,40.150491345144005,40.150491345144005,39.215613940155386,39.80606460571289,2636074
2025-08-13,40.05208554086076,40.1012888254354,38.67437104895106,38.77278137207031,3864634
2025-08-14,38.92039130872655,39.11720820141446,38.47755423867126,38.62516784667969,1353287
2025-08-15,38.62516815883928,38.62516815883928,38.083924515050825,38.18233108520508,2302902
2025-08-18,38.08392574463069,38.772783019861045,37.73949523003045,38.28074264526367,1665100
2025-08-19,38.280740877704126,39.21561454309654,38.034720701765075,38.92039108276367,2167927
2025-08-20,38.96959634826663,38.96959634826663,37.887109020692066,37.98551559448242,2024471
2025-08-21,38.03472100425292,38.72357449918469,38.03472100425292,38.47755432128906,1276105
2025-08-22,38.42835259452319,38.67437278239334,38.03472254631305,38.13312911987305,1392100
2025-08-25,38.379150297897155,39.06800759249961,38.379150297897155,38.526763916015625,1178015
2025-08-26,38.477555320983534,39.314026199943235,38.37914874885656,38.87118911743164,2857402
2025-08-27,38.9203910013118,39.41243135216017,38.9203910013118,39.0680046081543,1332409
2025-08-28,38.92039357524814,39.36323067109197,38.92039357524814,38.96959686279297,1469100
2025-08-29,39.264823650412765,42.85671615600586,39.264823650412765,42.85671615600586,15491743
2025-09-01,42.80751283470558,42.80751283470558,40.248904373759515,41.282188415527344,11982178
2025-09-02,41.33139141945584,41.33139141945584,38.96959612247031,40.00288391113281,7066101
2025-09-03,40.00288267522409,40.24890285464375,39.560045601474705,39.90447235107422,2162127
2025-09-04,40.29810738476347,40.49492428517395,39.80606701072233,40.00288391113281,1692035
2025-09-05,40.69173686879178,41.331390847786025,40.19969650155623,40.740943908691406,4057120
2025-09-08,40.937757139510445,41.03616746554899,40.24890362709112,40.59333038330078,1823000
2025-09-09,41.08536941649078,41.28218630820209,40.494922495326804,40.64253234863281,2296335
2025-09-10,40.83934955160263,40.83934955160263,40.1996955871582,40.1996955871582,1874117
2025-09-11,40.19969628272699,40.24890332235875,39.166412267951095,39.31402587890625,2467250
2025-09-12,39.41243338540627,40.19969723658377,39.41243338540627,39.70765686035156,1063270
2025-09-15,39.707656771614346,40.15049386002773,39.560046911456645,39.85527038574219,945096
2025-09-16,40.19969528077485,40.69173563306815,40.0028821430335,40.64253234863281,1615040
2025-09-17,40.83935089371907,41.28218797950523,40.15049362182617,40.15049362182617,1840472
2025-09-18,40.59333006598877,41.085370430425,40.44571645506988,41.03616714477539,1893372
2025-09-19,41.42979759658408,42.02024829217049,40.445716857910156,40.445716857910156,2897505
2025-09-22,40.49492537552961,40.8393521450443,40.101291564109765,40.248905181884766,1471000
2025-09-23,40.39651137552775,40.39651137552775,39.85526774947699,39.95367431640625,1569325
2025-09-24,40.347310671373556,40.49492428517395,39.904473583942504,40.00288391113281,1501000
2025-09-25,40.15049244643868,40.74094312819176,39.80606569756023,40.052085876464844,1120694
2025-09-26,40.052087958630125,40.052087958630125,38.87119028770332,38.96959686279297,2145210
2025-09-30,39.018801182397844,39.314024641042515,38.477553795251005,39.215614318847656,1663136
2025-10-01,39.21561555361279,39.70765591816989,39.166412267951095,39.31402587890625,867537
2025-10-02,39.36323033714019,39.756864142099666,39.36323033714019,39.41243362426758,912087
2025-10-03,40.00288246673152,42.26626735480173,40.00288246673152,41.921836853027344,10184311
2025-10-07,42.36467309214866,43.693184280372016,41.77422617780711,43.10273361206055,10877615
2025-10-08,45.464529565582254,47.383487701416016,45.12009906460337,47.383487701416016,34351406
2025-10-09,47.826323533881876,50.87697614860878,46.596222581323495,47.43269348144531,69213919
2025-10-13,44.57885733281792,45.16930803663858,43.59477658042031,44.726470947265625,11305660
2025-10-14,45.169306029838005,45.21850931447783,42.217063903808594,42.217063903808594,11875012
2025-10-15,42.36467592725519,42.9551266350805,41.6266153579512,42.7091064453125,4352968
2025-10-16,44.185226064033394,45.36611993112316,44.086815739129214,44.62805938720703,8698646
2025-10-17,44.38203975838427,45.021693739328896,43.594775919200956,43.88999938964844,3674970
2025-10-20,43.69318530224332,43.69318530224332,42.90591772608253,43.496368408203125,3042116
2025-10-21,43.59477615356445,44.234430137947825,43.39795925421802,43.59477615356445,2943500
2025-10-22,43.840797424316406,44.03761432853407,43.39796032831923,43.840797424316406,1955056
2025-10-23,43.59477648044727,43.889999954695504,43.10273610537683,43.151939392089844,1961294
2025-10-27,43.49637009366315,45.36612127457181,43.15193957725381,44.578857421875,5274600
2025-10-28,44.82487675267032,45.12010022253578,43.93920634307394,44.03761291503906,3934041
2025-10-29,44.28363468336022,45.46453235904387,43.49637081756119,45.26771545410156,6855916
2025-10-30,45.6613478742916,45.858161019273716,43.39795916729616,43.74238967895508,8488332
2025-10-31,44.13602033161737,45.71055179098115,43.98841047084493,44.578857421875,10778121
2025-11-03,44.82487611345642,45.316916474205605,44.48044936252001,44.92328643798828,4951540
2025-11-04,45.07089828970294,45.169308618592694,43.890000620817275,43.98841094970703,3412685
2025-11-05,42.856715366097205,43.88999938964844,42.610695181729284,43.88999938964844,2542050
2025-11-06,44.18522810787418,45.51373564678689,43.89000087347559,45.26771545410156,5483300
2025-11-07,45.16930670352719,45.562936740486684,44.578856017132885,44.775672912597656,3678053
2025-11-10,45.36612178629872,45.710552306593215,44.62806121220078,45.56293869018555,3717220
2025-11-11,45.80895628963242,47.235874069612635,45.661346435546875,45.661346435546875,8825651
2025-11-12,45.90736702027012,47.58030123856805,45.710550125773295,46.79303741455078,11703372
2025-11-13,46.54701644897222,47.03905679992113,45.80895592254887,46.10417938232422,5795270
2025-11-14,45.26771545410156,46.10418260764361,44.9724919736732,45.26771545410156,3541410
2025-11-17,45.907366039087876,46.69462984627888,44.578854845106235,44.67726516723633,4094696
2025-11-18,44.38203888605452,44.529652495361965,43.201145027475086,43.3487548828125,3309460
2025-11-19,43.54557192302966,44.18522589354354,43.00432827704025,43.20114517211914,2615156
2025-11-20,44.13601916917584,44.72646985862495,43.693185844551586,44.48044967651367,2391650
2025-11-21,43.643979439908534,44.18522685160375,43.29955268152987,43.59477615356445,2543070
2025-11-24,43.988407737542786,44.037611021409596,43.10273361206055,43.10273361206055,2904852
2025-11-25,43.6439808565177,44.18522828578089,43.29955408695953,43.3979606628418,1958790
2025-11-26,43.98840845434632,44.18522534699067,43.594774669057635,43.939205169677734,2019321
2025-11-27,44.38204043154437,44.92328784853918,44.03761366979327,44.726470947265625,3796249
2025-11-28,45.21851045992039,45.21851045992039,44.03761282880098,44.18522644042969,2101030
2025-12-01,44.18522620877415,44.97249004073623,43.397958622842,44.48044967651367,4285010
2025-12-02,44.48044936252001,45.12009957911192,44.28363246742633,44.92328643798828,2581144
2025-12-03,45.267713899177096,46.44861153429748,45.267713899177096,45.61214065551758,4380449
2025-12-04,46.05497898121465,46.15338930994722,45.26771512120513,45.71055221557617,1716000
2025-12-05,46.05497574589686,46.15338606771619,44.57885470433626,44.82487487792969,2435503
2025-12-08,44.775671514003236,45.21850857647418,44.33283445153229,44.97248840332031,1787160
2025-12-09,45.267715362591304,45.710552459323736,45.12010174569042,45.41532897949219,1865050
2025-12-10,45.61214108116323,45.661348121645425,43.39795940238889,43.447166442871094,4518640
2025-12-11,43.98840792820547,45.61213882666755,43.69318446975509,44.67726516723633,3765605
2025-12-12,44.92328728854645,46.20259149992211,44.332836592086075,45.46453094482422,5849452
2025-12-15,45.464531359808795,45.80895812041024,44.67726751131252,44.874080657958984,6059300
2025-12-16,44.6280590655869,44.6280590655869,43.10273470328011,43.3487548828125,4209891
2025-12-17,43.3979590209126,44.18522661406602,43.3979590209126,43.88999938964844,1340500
2025-12-18,43.900001525878906,44.349998474121094,43.70000076293945,43.900001525878906,1407100
2025-12-19,43.650001525878906,43.650001525878906,41.20000076293945,41.45000076293945,7420623
2025-12-22,40.650001525878906,42.5,40.599998474121094,42.349998474121094,3648200
2025-12-23,42.0,42.5,41.75,42.400001525878906,2490050
2025-12-24,42.599998474121094,43.0,41.70000076293945,41.70000076293945,1970000
2025-12-26,42.20000076293945,42.20000076293945,40.849998474121094,41.29999923706055,5760903
2025-12-29,41.29999923706055,43.150001525878906,41.29999923706055,42.599998474121094,4410150
2025-12-30,42.599998474121094,43.29999923706055,42.20000076293945,43.099998474121094,3141150
2025-12-31,43.20000076293945,44.25,43.20000076293945,43.45000076293945,3351000
2026-01-02,43.900001525878906,44.400001525878906,43.29999923706055,43.95000076293945,3168031
2026-01-05,44.5,44.79999923706055,43.5,43.70000076293945,3124873
2026-01-06,43.849998474121094,45.0,43.349998474121094,44.150001525878906,3418271
2026-01-07,44.29999923706055,45.20000076293945,44.29999923706055,44.900001525878906,4590220
2026-01-08,44.900001525878906,45.45000076293945,44.650001525878906,45.20000076293945,3264270
2026-01-09,45.599998474121094,46.150001525878906,44.29999923706055,45.54999923706055,3546050
2026-01-12,46.099998474121094,47.45000076293945,45.900001525878906,47.150001525878906,6936324
2026-01-13,47.599998474121094,47.599998474121094,46.04999923706055,46.70000076293945,4378146
2026-01-14,47.20000076293945,47.95000076293945,46.900001525878906,47.5,4543867
2026-01-15,47.5,47.5,46.599998474121094,46.70000076293945,2244488
2026-01-16,47.349998474121094,47.349998474121094,46.04999923706055,46.150001525878906,3248110
2026-01-19,46.20000076293945,47.150001525878906,46.0,46.95000076293945,2835968
2026-01-20,46.849998474121094,48.400001525878906,46.349998474121094,48.04999923706055,6739097
2026-01-21,47.400001525878906,49.5,46.79999923706055,47.25,8440576
2026-01-22,48.0,50.20000076293945,47.79999923706055,48.54999923706055,10473952
2026-01-23,49.5,50.0,47.25,49.349998474121094,8750222
2026-01-26,49.29999923706055,49.70000076293945,47.5,48.849998474121094,7166481
2026-01-27,49.5,49.599998474121094,48.25,48.75,4119285
2026-01-28,48.849998474121094,50.099998474121094,48.79999923706055,49.45000076293945,5803159
2026-01-29,48.599998474121094,48.599998474121094,45.5,47.25,10363259
2026-01-30,47.0,47.45000076293945,45.599998474121094,46.20000076293945,4815722
2026-02-02,45.70000076293945,47.099998474121094,45.349998474121094,46.25,3442642
2026-02-03,46.900001525878906,48.0,46.20000076293945,46.29999923706055,2573368
2026-02-04,46.29999923706055,47.099998474121094,45.849998474121094,46.20000076293945,1397196
2026-02-05,46.0,46.75,44.5,44.5,2797260
2026-02-06,44.400001525878906,44.400001525878906,42.849998474121094,42.95000076293945,2960046
2026-02-09,43.79999923706055,44.20000076293945,43.20000076293945,43.25,1404600
2026-02-10,43.150001525878906,43.75,42.900001525878906,43.0,1575110
2026-02-11,43.099998474121094,43.25,42.20000076293945,42.900001525878906,2636276
2026-02-23,43.400001525878906,43.849998474121094,43.150001525878906,43.349998474121094,2325270
2026-02-24,43.400001525878906,44.29999923706055,43.400001525878906,43.45000076293945,1674991
2026-02-25,43.45000076293945,44.04999923706055,43.04999923706055,43.04999923706055,1925332
2026-02-26,43.45000076293945,43.95000076293945,43.099998474121094,43.400001525878906,2619820
2026-03-02,42.79999923706055,43.04999923706055,42.04999923706055,42.599998474121094,3057500
2026-03-03,42.29999923706055,43.25,41.650001525878906,41.70000076293945,2565000
2026-03-04,41.20000076293945,41.25,39.29999923706055,39.70000076293945,3837337
2026-03-05,40.79999923706055,42.650001525878906,40.5,42.5,2589100
2026-03-06,41.95000076293945,43.099998474121094,41.70000076293945,43.04999923706055,1839155
2026-03-09,40.0,41.650001525878906,39.349998474121094,41.45000076293945,2685060
2026-03-10,42.29999923706055,42.45000076293945,41.400001525878906,41.5,641708
