ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,51.099998474121094,51.099998474121094,50.400001525878906,50.599998474121094,19000,50.795000076293945,52.49333330790202,,-0.3877936726818021,-0.5170300538430352,0.12923638116123315
2025-10-21 00:00:00+08:00,50.599998474121094,50.79999923706055,50.5,50.79999923706055,45001,50.75,52.41666660308838,,-0.35983829666147926,-0.48559170240672406,0.1257534057452448
2025-10-22 00:00:00+08:00,51.0,51.0,50.5,50.70000076293945,41301,50.695000076293944,52.333333269755045,,-0.34181225755355626,-0.45683581343609053,0.11502355588253427
2025-10-23 00:00:00+08:00,50.70000076293945,51.20000076293945,50.29999923706055,50.900001525878906,47005,50.660000228881835,52.25833326975505,,-0.30783959462900157,-0.42703656967467274,0.11919697504567117
2025-10-27 00:00:00+08:00,51.0,51.0,50.599998474121094,50.900001525878906,29000,50.660000228881835,52.189999961853026,,-0.2777146913865991,-0.397172194017058,0.1194575026304589
2025-10-28 00:00:00+08:00,50.900001525878906,50.900001525878906,50.599998474121094,50.79999923706055,25000,50.65500011444092,52.134999974568686,,-0.2589250758653563,-0.3695227703867177,0.11059769452136142
2025-10-29 00:00:00+08:00,50.79999923706055,50.79999923706055,50.29999923706055,50.29999923706055,45201,50.62000007629395,52.064999961853026,,-0.2811390388165762,-0.35184602407268945,0.07070698525611324
2025-10-30 00:00:00+08:00,50.29999923706055,50.5,49.900001525878906,49.900001525878906,150010,50.60500011444092,51.97833334604899,,-0.3272478097547804,-0.3469263812091077,0.019678571454327276
2025-10-31 00:00:00+08:00,49.900001525878906,50.20000076293945,49.900001525878906,50.099998474121094,31005,50.59500007629394,51.90333334604899,,-0.3436894721379744,-0.34627899939488105,0.002589527256906643
2025-11-03 00:00:00+08:00,50.099998474121094,50.29999923706055,50.099998474121094,50.29999923706055,25005,50.6,51.82666664123535,,-0.3366999969144544,-0.34436319889879574,0.007663201984341339
2025-11-04 00:00:00+08:00,50.400001525878906,50.400001525878906,50.099998474121094,50.099998474121094,16000,50.59499988555908,51.74333330790202,,-0.34334130531206597,-0.34415882018144983,0.0008175148693838619
2025-11-05 00:00:00+08:00,50.0,50.400001525878906,49.95000076293945,50.400001525878906,42046,50.59499988555908,51.66500002543132,,-0.32070008182375176,-0.33946707250991026,0.018766990686158502
2025-11-06 00:00:00+08:00,50.599998474121094,51.099998474121094,50.599998474121094,50.79999923706055,29100,50.614999771118164,51.61666666666667,,-0.2673979571305125,-0.32505324943403074,0.057655292303518235
2025-11-07 00:00:00+08:00,50.79999923706055,51.400001525878906,50.599998474121094,51.0,36000,50.63499984741211,51.59166666666667,,-0.206635322285166,-0.3013696640042578,0.09473434171909179
2025-11-10 00:00:00+08:00,51.29999923706055,51.400001525878906,50.5,50.79999923706055,57150,50.63999977111816,51.58166662851969,,-0.172628894893748,-0.27562151018215586,0.10299261528840786
2025-11-11 00:00:00+08:00,50.5,51.20000076293945,50.5,50.79999923706055,20010,50.64999980926514,51.57166659037272,,-0.1440184017482622,-0.24930088849537713,0.10528248674711493
2025-11-12 00:00:00+08:00,50.79999923706055,51.29999923706055,50.29999923706055,51.099998474121094,69000,50.66499977111816,51.56333325703939,,-0.09603001763016294,-0.21864671432233432,0.12261669669217137
2025-11-13 00:00:00+08:00,51.29999923706055,51.29999923706055,50.5,50.599998474121094,28024,50.64999961853027,51.52999992370606,,-0.09722389598138648,-0.19436215065414475,0.09713825467275827
2025-11-14 00:00:00+08:00,50.599998474121094,50.79999923706055,50.5,50.70000076293945,32010,50.634999656677245,51.50166657765706,,-0.08907392750307253,-0.17330450602393033,0.0842305785208578
2025-11-17 00:00:00+08:00,50.5,50.599998474121094,50.0,50.20000076293945,64019,50.589999771118165,51.46666660308838,,-0.1215595202293045,-0.16295550886500518,0.04139598863570068
2025-11-18 00:00:00+08:00,50.0,50.400001525878906,49.70000076293945,50.29999923706055,97005,50.57499980926514,51.44333324432373,,-0.1376488252598378,-0.15789417214397172,0.02024534688413393
2025-11-19 00:00:00+08:00,50.29999923706055,50.29999923706055,49.5,49.79999923706055,60102,50.52499980926514,51.381666564941405,,-0.18857174938246857,-0.1640296875916711,-0.02454206179079746
2025-11-20 00:00:00+08:00,50.0,50.099998474121094,49.79999923706055,49.849998474121094,25115,50.48249969482422,51.32916653951009,,-0.2223311218366888,-0.17568997444067466,-0.04664114739601413
2025-11-21 00:00:00+08:00,49.70000076293945,50.0,49.70000076293945,49.70000076293945,25020,50.422499656677246,51.264166577657065,,-0.25821270072964353,-0.19219451969846846,-0.06601818103117507
2025-11-24 00:00:00+08:00,50.0,50.5,49.75,49.75,17055,50.3649995803833,51.204999923706055,,-0.2793939138927044,-0.20963439853731566,-0.06975951535538874
2025-11-25 00:00:00+08:00,49.75,50.0,49.75,49.95000076293945,9000,50.322499656677245,51.139166577657065,,-0.27685044204012144,-0.22307760723787684,-0.053772834802244596
2025-11-26 00:00:00+08:00,50.5,50.5,50.0,50.29999923706055,27005,50.322499656677245,51.072499910990395,,-0.24378261916533006,-0.2272186096233675,-0.01656400954196255
2025-11-27 00:00:00+08:00,50.5,51.0,50.5,51.0,41005,50.3774995803833,51.02416655222575,,-0.15925615725404896,-0.2136261191495038,0.054369961895454844
2025-11-28 00:00:00+08:00,51.0,51.0,50.5,50.70000076293945,17111,50.40749969482422,50.98249988555908,,-0.11514838278257145,-0.19393057187611734,0.0787821890935459
2025-12-01 00:00:00+08:00,50.70000076293945,51.20000076293945,50.400001525878906,50.599998474121094,18005,50.422499656677246,50.93249988555908,,-0.08725616281093096,-0.1725956900630801,0.08533952725214913
2025-12-02 00:00:00+08:00,50.599998474121094,50.79999923706055,50.0,50.70000076293945,23005,50.45249977111816,50.889166577657065,,-0.056431526059867565,-0.1493628572624376,0.09293133120257002
2025-12-03 00:00:00+08:00,50.70000076293945,51.0,50.5,51.0,35020,50.48249969482422,50.85083325703939,,-0.007706525853649282,-0.12103159098067992,0.11332506512703064
2025-12-04 00:00:00+08:00,51.0,51.0,50.5,51.0,9020,50.49249973297119,50.815833282470706,,0.030556155261784568,-0.09071404173218703,0.1212701969939716
2025-12-05 00:00:00+08:00,51.0,51.0,50.79999923706055,50.900001525878906,28100,50.48749980926514,50.78583329518636,,0.0522087384166241,-0.062129485702424804,0.1143382241190489
2025-12-08 00:00:00+08:00,51.099998474121094,51.29999923706055,50.900001525878906,51.20000076293945,70745,50.507499885559085,50.759166653951006,,0.0925095938103837,-0.031201669799863097,0.1237112636102468
2025-12-09 00:00:00+08:00,51.20000076293945,51.20000076293945,51.099998474121094,51.20000076293945,7000,50.527499961853025,50.73416665395101,,0.12303009743756377,-0.000355316352377716,0.12338541378994149
2025-12-10 00:00:00+08:00,51.099998474121094,51.400001525878906,50.900001525878906,51.20000076293945,17005,50.53250007629394,50.722499974568684,,0.145540120329116,0.028823770983921037,0.11671634934519497
2025-12-11 00:00:00+08:00,50.900001525878906,51.099998474121094,50.599998474121094,50.70000076293945,34000,50.53750019073486,50.70249996185303,,0.12163157538336833,0.047385331863810505,0.07424624351955783
2025-12-12 00:00:00+08:00,50.5,51.099998474121094,50.29999923706055,50.599998474121094,25000,50.53250007629394,50.68583329518636,,0.0935363066496393,0.056615526820976265,0.036920779828663035
2025-12-15 00:00:00+08:00,50.29999923706055,50.70000076293945,50.29999923706055,50.29999923706055,13110,50.5375,50.6658332824707,,0.046526847401644034,0.05459779093710982,-0.008070943535465787
2025-12-16 00:00:00+08:00,50.29999923706055,50.79999923706055,50.099998474121094,50.29999923706055,21000,50.5375,50.63583329518636,,0.00916585411443549,0.04551140357257495,-0.03634554945813946
2025-12-17 00:00:00+08:00,50.29999923706055,50.79999923706055,50.20000076293945,50.29999923706055,19000,50.5625,50.61249993642171,,-0.02021003345537764,0.032367116166984435,-0.052577149622362075
2025-12-18 00:00:00+08:00,50.29999923706055,50.70000076293945,50.20000076293945,50.400001525878906,22203,50.59000015258789,50.58916664123535,,-0.03501762749859694,0.01889016743386816,-0.0539077949324651
2025-12-19 00:00:00+08:00,50.400001525878906,50.70000076293945,50.400001525878906,50.599998474121094,13005,50.63500003814697,50.572499974568686,,-0.03026578857413398,0.00905897623226773,-0.03932476480640171
2025-12-22 00:00:00+08:00,50.599998474121094,50.900001525878906,50.599998474121094,50.70000076293945,40005,50.68250007629395,50.569166628519696,,-0.0182205396690307,0.0036030730520080424,-0.021823612721038742
2025-12-23 00:00:00+08:00,50.70000076293945,50.900001525878906,50.70000076293945,50.79999923706055,23005,50.725,50.56749992370605,,-0.0005986526614449872,0.0027627279093174364,-0.0033613805707624236
2025-12-24 00:00:00+08:00,50.900001525878906,51.29999923706055,50.70000076293945,50.70000076293945,19020,50.74500007629395,50.56249993642171,,0.0052374064515845475,0.003257663617770859,0.0019797428338136887
2025-12-26 00:00:00+08:00,50.70000076293945,50.900001525878906,50.5,50.599998474121094,27005,50.725,50.569166564941405,,0.0017727426339746444,0.002960679421011616,-0.0011879367870369717
2025-12-29 00:00:00+08:00,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,31010,50.71999988555908,50.57416655222575,,-0.0009619397553777276,0.0021761555857337475,-0.003138095341111475
2025-12-30 00:00:00+08:00,50.5,50.5,50.099998474121094,50.20000076293945,47005,50.7,50.57416655222575,,-0.035002179726674854,-0.005259511476747975,-0.029742668249926878
2025-12-31 00:00:00+08:00,50.5,50.5,50.20000076293945,50.29999923706055,17044,50.679999923706056,50.5758331934611,,-0.05329591290204405,-0.014866791761807193,-0.03842912114023686
2026-01-02 00:00:00+08:00,50.099998474121094,50.5,50.0,50.20000076293945,92005,50.63999996185303,50.57249984741211,,-0.0749983342589644,-0.026893100261238645,-0.04810523399772576
2026-01-05 00:00:00+08:00,50.20000076293945,50.20000076293945,49.400001525878906,49.75,163006,50.57749996185303,50.56166648864746,,-0.1270444666618573,-0.04692337354136239,-0.08012109312049492
2026-01-06 00:00:00+08:00,49.900001525878906,49.900001525878906,49.29999923706055,49.650001525878906,54200,50.51499996185303,50.54583320617676,,-0.1743506361812237,-0.07240882606933467,-0.10194181011188903
2026-01-07 00:00:00+08:00,48.79999923706055,50.0,48.79999923706055,49.849998474121094,61005,50.44749984741211,50.53166650136312,,-0.19347280151648505,-0.09662162115876476,-0.09685118035772029
2026-01-08 00:00:00+08:00,49.849998474121094,50.0,49.650001525878906,50.0,33001,50.38749980926514,50.521666526794434,,-0.19428380405929602,-0.11615405773887101,-0.078129746320425
2026-01-09 00:00:00+08:00,50.0,50.20000076293945,49.95000076293945,50.0,29020,50.32749977111816,50.50833320617676,,-0.19270514443640963,-0.13146427507837874,-0.061240869358030886
2026-01-12 00:00:00+08:00,50.29999923706055,50.400001525878906,50.20000076293945,50.400001525878906,68005,50.312499809265134,50.499999872843425,,-0.15736328160362234,-0.13664407638342746,-0.02071920522019488
2026-01-13 00:00:00+08:00,50.400001525878906,50.400001525878906,49.900001525878906,50.400001525878906,62005,50.30249996185303,50.48999989827474,,-0.127880474185595,-0.13489135594386098,0.007010881758265974
2026-01-14 00:00:00+08:00,50.599998474121094,50.70000076293945,50.400001525878906,50.599998474121094,67020,50.31749992370605,50.481666564941406,,-0.08736990974069414,-0.1253870667032276,0.038017156962533466
2026-01-15 00:00:00+08:00,50.599998474121094,50.599998474121094,50.20000076293945,50.5,19005,50.32749996185303,50.47999992370605,,-0.06261228082344417,-0.11283210952727091,0.05021982870382674
2026-01-16 00:00:00+08:00,50.099998474121094,50.400001525878906,50.0,50.400001525878906,46305,50.33250007629395,50.47333329518636,,-0.05047883366022177,-0.1003614543538611,0.04988262069363933
2026-01-19 00:00:00+08:00,50.099998474121094,50.29999923706055,49.900001525878906,50.099998474121094,87005,50.31749992370605,50.46333325703939,,-0.0643291804111712,-0.09315499956532312,0.02882581915415193
2026-01-20 00:00:00+08:00,50.099998474121094,50.29999923706055,49.95000076293945,50.29999923706055,40005,50.30249996185303,50.45333321889242,,-0.058493019548159,-0.08622260356189031,0.02772958401373131
2026-01-21 00:00:00+08:00,50.0,51.29999923706055,50.0,51.099998474121094,179058,50.32249984741211,50.45666650136312,,0.010563658394794118,-0.06686535117055342,0.07742900956534754
2026-01-22 00:00:00+08:00,51.400001525878906,51.5,50.79999923706055,50.79999923706055,61000,50.32249984741211,50.45666650136312,,0.04061594756399245,-0.045369091423644245,0.0859850389876367
2026-01-23 00:00:00+08:00,50.599998474121094,51.099998474121094,50.599998474121094,50.900001525878906,49500,50.33249988555908,50.46666653951009,,0.07167571880708579,-0.021960129377498236,0.09363584818458402
2026-01-26 00:00:00+08:00,51.0,51.0,50.400001525878906,50.70000076293945,50103,50.3375,50.47999986012777,,0.07923900383956095,-0.0017203027340863932,0.08095930657364735
2026-01-27 00:00:00+08:00,50.5,51.0,50.5,50.79999923706055,50000,50.347500038146975,50.49166653951009,,0.0922387319018938,0.01707150419310965,0.07516722770878415
2026-01-28 00:00:00+08:00,50.900001525878906,51.0,50.599998474121094,50.70000076293945,43005,50.372500038146974,50.49833323160807,,0.09339546436810764,0.032336296228109254,0.061059168139998385
2026-01-29 00:00:00+08:00,50.70000076293945,50.70000076293945,50.400001525878906,50.599998474121094,36124,50.3875,50.506666564941405,,0.08526001012440076,0.04292103900736756,0.042338971117033206
2026-01-30 00:00:00+08:00,50.599998474121094,50.79999923706055,50.400001525878906,50.400001525878906,32100,50.39750003814697,50.506666564941405,,0.061960282592501414,0.04672888772439433,0.015231394868107082
2026-02-02 00:00:00+08:00,50.70000076293945,50.70000076293945,50.29999923706055,50.400001525878906,33000,50.430000114440915,50.49999993642171,,0.042999410226101986,0.04598299222473587,-0.002983581998633883
2026-02-03 00:00:00+08:00,50.400001525878906,50.599998474121094,50.29999923706055,50.400001525878906,27000,50.46750011444092,50.48999996185303,,0.027654004127029452,0.04231719460519459,-0.014663190478165139
2026-02-04 00:00:00+08:00,50.29999923706055,50.599998474121094,50.29999923706055,50.400001525878906,19051,50.49500026702881,50.483333333333334,,0.015316104716795564,0.03691697662751479,-0.021600871910719223
2026-02-05 00:00:00+08:00,50.5,51.099998474121094,50.400001525878906,51.0,24005,50.54500026702881,50.486666679382324,,0.05333824203584214,0.04020122970918026,0.013137012326661882
2026-02-06 00:00:00+08:00,51.0,51.0,50.5,50.900001525878906,31000,50.59000034332276,50.48333339691162,,0.0745427365247977,0.04706953107230376,0.027473205452493946
2026-02-09 00:00:00+08:00,51.0,51.0,50.400001525878906,50.400001525878906,37020,50.59000034332276,50.48000011444092,,0.05042041534308339,0.04773970792645969,0.0026807074166236983
2026-02-10 00:00:00+08:00,50.5,50.599998474121094,50.5,50.599998474121094,12120,50.60000019073486,50.478333409627275,,0.04690074149828405,0.04757191464082457,-0.0006711731425405182
2026-02-11 00:00:00+08:00,50.599998474121094,50.599998474121094,50.29999923706055,50.29999923706055,46029,50.58500022888184,50.48000005086263,,0.019677118154930895,0.04199295534364584,-0.022315837188714945
2026-02-23 00:00:00+08:00,50.5,50.79999923706055,50.5,50.79999923706055,49005,50.60000019073486,50.48833338419596,,0.038009867235722083,0.04119633772206109,-0.0031864704863390075
2026-02-24 00:00:00+08:00,50.29999923706055,51.0,50.29999923706055,50.900001525878906,75122,50.625000190734866,50.50666675567627,,0.05991736176692086,0.04494054253103305,0.014976819235887812
2026-02-25 00:00:00+08:00,51.0,51.099998474121094,50.79999923706055,50.900001525878906,78180,50.66500034332275,50.5241668065389,,0.0763985342674971,0.051232140878325866,0.025166393389171232
2026-02-26 00:00:00+08:00,51.5,51.5,50.900001525878906,51.400001525878906,99220,50.720000457763675,50.55250015258789,,0.12832653470972843,0.06665101964460639,0.06167551506512205
2026-03-02 00:00:00+08:00,51.400001525878906,51.599998474121094,50.599998474121094,51.599998474121094,51000,50.74500045776367,50.58333346048991,,0.18350262723838995,0.0900213411633631,0.09348128607502684
2026-03-03 00:00:00+08:00,51.599998474121094,51.599998474121094,51.0,51.20000076293945,57020,50.76500053405762,50.60416679382324,52.548177003860474,0.19273191247903299,0.11056345542649709,0.08216845705253589
2026-03-04 00:00:00+08:00,51.0,51.0,50.0,50.29999923706055,72010,50.735000419616696,50.60416679382324,52.53295947710673,0.12597146595897613,0.11364505753299292,0.012326408425983204
2026-03-05 00:00:00+08:00,50.29999923706055,51.5,50.29999923706055,51.29999923706055,76005,50.765000343322754,50.60916678110758,52.52075972557068,0.15200277972619602,0.12131660197163356,0.030686177754562463
2026-03-06 00:00:00+08:00,51.5,51.599998474121094,50.70000076293945,50.900001525878906,49013,50.77000045776367,50.61250012715657,52.50880813598633,0.13875680915975153,0.12480464340925716,0.013952165750494364
