ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-22 00:00:00+08:00,114.5,115.5,112.0,115.5,513391,121.85,133.0581085205078,,-4.858408404488429,-4.586293471089269,-0.27211493339915993
2025-10-23 00:00:00+08:00,115.5,117.0,114.0,115.5,304443,121.025,132.6671999613444,,-4.695300425673793,-4.608094862006174,-0.08720556366761834
2025-10-27 00:00:00+08:00,116.5,117.0,114.0,115.0,247479,120.325,132.3048355102539,,-4.553887405547854,-4.597253370714511,0.04336596516665647
2025-10-28 00:00:00+08:00,115.0,115.5,114.0,114.0,159255,119.525,131.94055557250977,,-4.470969294001591,-4.5719965553719275,0.10102726137033624
2025-10-29 00:00:00+08:00,114.5,115.5,112.5,112.5,265475,118.7,131.52177352905272,,-4.474711373540302,-4.552539519005602,0.07782814546530048
2025-10-30 00:00:00+08:00,113.0,113.0,109.5,111.5,581125,117.875,131.1232022603353,,-4.506421105231993,-4.543315836250881,0.036894731018887406
2025-10-31 00:00:00+08:00,110.5,112.5,110.0,110.5,307255,116.95,130.56782989501954,,-4.559681472832722,-4.546588963567249,-0.013092509265472785
2025-11-03 00:00:00+08:00,109.5,110.0,108.0,108.5,452126,116.075,129.95699768066407,,-4.708991142072378,-4.579069399268275,-0.12992174280410307
2025-11-04 00:00:00+08:00,109.5,111.0,109.0,109.5,391699,115.3,129.3702074686686,,-4.6925360528435505,-4.601762729983331,-0.09077332286021988
2025-11-05 00:00:00+08:00,108.5,112.0,107.0,111.5,398874,114.75,128.8388771057129,,-4.466623931706508,-4.574734970327966,0.1081110386214581
2025-11-06 00:00:00+08:00,112.0,112.0,109.5,111.0,146004,114.25,128.32133992513022,,-4.278611486664204,-4.515510273595214,0.23689878693101019
2025-11-07 00:00:00+08:00,110.0,110.0,107.5,108.5,188271,113.725,127.78426259358724,,-4.28197892039455,-4.468804002955081,0.18682508256053065
2025-11-10 00:00:00+08:00,108.5,108.5,106.0,106.0,338864,113.025,127.2055185953776,,-4.435249509460419,-4.462093104256149,0.02684359479572951
2025-11-11 00:00:00+08:00,106.5,106.5,103.0,103.0,809970,112.325,126.58415018717447,,-4.74410490861915,-4.5184954651287494,-0.22560944349040035
2025-11-12 00:00:00+08:00,103.0,105.5,103.0,104.0,586731,111.65,125.92781982421874,,-4.852249802301586,-4.585246332563317,-0.2670034697382686
2025-11-13 00:00:00+08:00,104.5,105.0,103.0,104.0,513456,111.05,125.28624064127604,,-4.881682396806738,-4.644533545412002,-0.2371488513947364
2025-11-14 00:00:00+08:00,103.5,105.0,102.5,104.5,306557,110.475,124.64561920166015,,-4.809224420507334,-4.677471720431068,-0.13175270007626594
2025-11-17 00:00:00+08:00,103.5,103.5,100.0,100.0,720299,109.675,123.90787124633789,,-5.056623212293431,-4.7533020188035415,-0.3033211934898894
2025-11-18 00:00:00+08:00,100.0,100.5,98.5999984741211,99.30000305175781,677976,108.94000015258788,123.1658322652181,,-5.248668962104048,-4.852375407463644,-0.3962935546404047
2025-11-19 00:00:00+08:00,99.9000015258789,102.0,99.9000015258789,101.0,384926,108.26500015258789,122.43000005086263,,-5.203706123687724,-4.92264155070846,-0.2810645729792638
2025-11-20 00:00:00+08:00,101.0,104.5,101.0,102.0,407679,107.59000015258789,121.7216667175293,,-5.029405334074724,-4.943994307381713,-0.08541102669301104
2025-11-21 00:00:00+08:00,101.5,103.0,100.5,101.0,322389,106.8650001525879,121.0216667175293,,-4.915301714527757,-4.938255788810922,0.02295407428316487
2025-11-24 00:00:00+08:00,101.0,103.0,100.5,100.5,306813,106.14000015258789,120.31333338419596,,-4.80977545111233,-4.912559721271204,0.10278427015887459
2025-11-25 00:00:00+08:00,101.0,101.5,100.0,101.0,260863,105.4900001525879,119.65500005086263,,-4.632399912111154,-4.856527759439195,0.2241278473280408
2025-11-26 00:00:00+08:00,102.0,103.5,102.0,103.5,225756,105.0400001525879,119.03833338419597,,-4.241209550635901,-4.733464117678536,0.49225456704263504
2025-11-27 00:00:00+08:00,103.5,105.0,102.0,104.0,232064,104.6650001525879,118.43833338419596,,-3.8465024910403827,-4.556071792350905,0.7095693013105224
2025-11-28 00:00:00+08:00,105.0,106.5,101.5,102.0,846548,104.2400001525879,117.83833338419596,,-3.6529683261119033,-4.375451099103105,0.722482772991202
2025-12-01 00:00:00+08:00,101.5,103.0,101.0,101.5,306365,103.89000015258789,117.1966667175293,,-3.499595736443098,-4.200280026571104,0.7006842901280059
2025-12-02 00:00:00+08:00,102.0,102.0,101.0,101.0,138208,103.46500015258789,116.56333338419596,,-3.3794366062964087,-4.036111342516165,0.656674736219756
2025-12-03 00:00:00+08:00,101.0,101.0,100.0,100.5,129000,102.9150001525879,115.93833338419596,,-3.2866687541428377,-3.886222824841499,0.5995540706986615
2025-12-04 00:00:00+08:00,100.5,101.0,99.5999984741211,100.5,449984,102.39000015258789,115.31333338419596,,-3.1765324712255136,-3.744284754118303,0.5677522828927892
2025-12-05 00:00:00+08:00,100.0,100.0,98.5999984741211,99.5999984741211,451551,101.94500007629395,114.69833335876464,,-3.1258385169514895,-3.6205955066849405,0.49475698973345095
2025-12-08 00:00:00+08:00,99.5,100.0,97.0999984741211,97.5,680809,101.52000007629394,114.06500002543132,,-3.218020108525238,-3.540080427053,0.3220603185277624
2025-12-09 00:00:00+08:00,97.5,98.0,95.0,96.0,680396,101.17000007629395,113.44000002543132,,-3.3732276265934615,-3.5067098669610925,0.133482240367631
2025-12-10 00:00:00+08:00,96.0,96.80000305175781,95.0,96.0999984741211,310041,100.775,112.85833333333333,,-3.4484105317313407,-3.4950499999151425,0.046639468183801824
2025-12-11 00:00:00+08:00,96.0999984741211,96.0999984741211,94.69999694824219,94.69999694824219,426013,100.30999984741212,112.26999994913737,,-3.5796973827073515,-3.5119794764735848,-0.06771790623376672
2025-12-12 00:00:00+08:00,95.0,95.5999984741211,94.0999984741211,94.19999694824219,352906,99.79499969482421,111.68166656494141,,-3.6816492031075683,-3.545913421800382,-0.13573578130718644
2025-12-15 00:00:00+08:00,94.19999694824219,97.5999984741211,94.0999984741211,96.5,645465,99.61999969482422,111.16499989827474,,-3.536093895747001,-3.543949516589706,0.007855620842704969
2025-12-16 00:00:00+08:00,95.80000305175781,96.0,94.0,94.19999694824219,365511,99.36499938964843,110.62666651407878,,-3.56523344469538,-3.548206302210841,-0.01702714248453896
2025-12-17 00:00:00+08:00,95.0999984741211,95.80000305175781,94.30000305175781,94.4000015258789,240341,99.03499946594238,110.04166653951009,,-3.5314793559084166,-3.5448609129503565,0.013381557041939995
2025-12-18 00:00:00+08:00,94.4000015258789,95.80000305175781,93.80000305175781,95.30000305175781,261843,98.69999961853027,109.37999992370605,,-3.392994088100565,-3.5144875479803983,0.1214934598798334
2025-12-19 00:00:00+08:00,95.5999984741211,98.19999694824219,95.5999984741211,97.30000305175781,622383,98.51499977111817,108.80166664123536,,-3.086283510181886,-3.428846740420696,0.34256323023880997
2025-12-22 00:00:00+08:00,97.5,97.69999694824219,96.0999984741211,96.4000015258789,249420,98.30999984741212,108.25833333333334,,-2.8826068558925186,-3.3195987635150606,0.4369919076225419
2025-12-23 00:00:00+08:00,96.69999694824219,96.69999694824219,94.9000015258789,96.0,178274,98.05999984741212,107.69166666666666,,-2.7220898558971385,-3.2000969819914764,0.47800712609433793
2025-12-24 00:00:00+08:00,96.0999984741211,96.80000305175781,95.69999694824219,96.30000305175781,153034,97.7,107.1466667175293,,-2.5413758428140056,-3.0683527541559825,0.5269769113419769
2025-12-26 00:00:00+08:00,96.4000015258789,96.5,95.5,95.5,179942,97.275,106.60500005086263,,-2.434647138052739,-2.941611630935334,0.5069644928825952
2025-12-29 00:00:00+08:00,95.5,95.5999984741211,94.4000015258789,94.5999984741211,238475,96.90499992370606,106.03166669209799,,-2.395077497997633,-2.8323048043477943,0.43722730635016127
2025-12-30 00:00:00+08:00,94.5,94.69999694824219,92.69999694824219,94.0999984741211,501555,96.53499984741211,105.5,,-2.376667346481497,-2.741177312774535,0.364509966293038
2025-12-31 00:00:00+08:00,93.69999694824219,94.19999694824219,93.19999694824219,93.5999984741211,176839,96.16499977111816,104.97666664123535,,-2.3750449445580983,-2.667950839131248,0.29290589457314953
2026-01-02 00:00:00+08:00,93.69999694824219,95.5,93.69999694824219,94.30000305175781,383777,95.85499992370606,104.50666669209798,,-2.290866977898645,-2.5925340668847277,0.30166708898608263
2026-01-05 00:00:00+08:00,94.30000305175781,94.30000305175781,91.9000015258789,92.5,581289,95.45499992370605,104.03166669209799,,-2.342398803908665,-2.5425070142895154,0.20010821038085025
2026-01-06 00:00:00+08:00,92.5,92.5,89.69999694824219,90.19999694824219,1135840,94.98499984741211,103.55166664123536,,-2.5395547455954954,-2.5419165605507117,0.002361814955216257
2026-01-07 00:00:00+08:00,90.0999984741211,92.0999984741211,89.5999984741211,91.69999694824219,454934,94.69499969482422,103.07999992370605,,-2.5454227478359,-2.5426177980077496,-0.0028049498281506047
2026-01-08 00:00:00+08:00,91.4000015258789,92.0999984741211,91.0,91.69999694824219,197172,94.47999954223633,102.65833320617676,,-2.5210125184208465,-2.538296742090369,0.017284223669522536
2026-01-09 00:00:00+08:00,91.69999694824219,91.9000015258789,89.69999694824219,90.5,278854,94.19999961853027,102.20833320617676,,-2.568884451453698,-2.544414283963035,-0.02447016749066311
2026-01-12 00:00:00+08:00,91.0,92.30000305175781,91.0,92.19999694824219,399797,94.07499961853027,101.81166648864746,,-2.4415036329749853,-2.5238321537654254,0.08232852079044006
2026-01-13 00:00:00+08:00,92.5,93.0999984741211,90.5,91.0999984741211,311702,93.91999969482421,101.39666646321615,,-2.4016296027997157,-2.4993916435722836,0.09776204077256789
2026-01-14 00:00:00+08:00,91.80000305175781,92.19999694824219,91.0999984741211,91.5,236579,93.66999969482421,100.98833312988282,,-2.3111113156336955,-2.461735577984566,0.15062426235087045
2026-01-15 00:00:00+08:00,91.5,92.0999984741211,90.4000015258789,90.69999694824219,321074,93.49499969482422,100.59999974568684,,-2.2776728819853105,-2.424923038784715,0.14725015679940467
2026-01-16 00:00:00+08:00,90.80000305175781,90.9000015258789,90.0999984741211,90.4000015258789,313840,93.29499969482421,100.19833310445149,,-2.2494495500705654,-2.3898283410418855,0.1403787909713201
2026-01-19 00:00:00+08:00,90.5,92.9000015258789,90.5,92.4000015258789,720759,93.14999961853027,99.8133331298828,,-2.0421583488075044,-2.3202943425950093,0.278135993787505
2026-01-20 00:00:00+08:00,92.5999984741211,98.5,92.19999694824219,96.4000015258789,2007979,93.10499954223633,99.4949998219808,,-1.53738994882913,-2.1637134638418334,0.6263235150127033
2026-01-21 00:00:00+08:00,96.0,96.0,92.80000305175781,94.5,954471,93.00999946594239,99.15333315531413,,-1.2759630844577856,-1.9861633879650238,0.7102003035072382
2026-01-22 00:00:00+08:00,95.19999694824219,95.30000305175781,93.69999694824219,94.0999984741211,557910,92.91499938964844,98.82166646321615,,-1.0885095295515015,-1.8066326162823194,0.7181230867308179
2026-01-23 00:00:00+08:00,94.5999984741211,96.19999694824219,93.19999694824219,94.0999984741211,576380,92.8049991607666,98.51499977111817,,-0.9292395417484585,-1.6311540013755474,0.701914459627089
2026-01-26 00:00:00+08:00,94.69999694824219,94.69999694824219,92.5999984741211,92.80000305175781,452368,92.6699993133545,98.20333315531413,,-0.8975690737350703,-1.4844370158474522,0.5868679421123819
2026-01-27 00:00:00+08:00,93.9000015258789,94.0,93.0999984741211,93.80000305175781,400964,92.62999954223633,97.92499987284343,,-0.7827552443933996,-1.3441006615566418,0.5613454171632422
2026-01-28 00:00:00+08:00,94.5,103.0,94.5,100.0,4775111,92.92499961853028,97.78333320617676,,-0.18929446562739827,-1.113139422370793,0.9238449567433948
2026-01-29 00:00:00+08:00,101.5,103.0,98.0,101.0,2804938,93.29499969482421,97.6416665395101,,0.3575969622426811,-0.8189921454480982,1.1765891076907793
2026-01-30 00:00:00+08:00,99.9000015258789,99.9000015258789,95.69999694824219,95.69999694824219,1409355,93.36499938964843,97.37833315531412,,0.35920571768228626,-0.5833525728220214,0.9425582905043076
2026-02-02 00:00:00+08:00,95.5999984741211,95.5999984741211,91.5999984741211,95.0,969099,93.48999938964843,97.11166648864746,,0.3005324150881563,-0.4065755752399858,0.7071079903281421
2026-02-03 00:00:00+08:00,97.0,97.0,94.0,96.30000305175781,830632,93.79499969482421,96.90833320617676,,0.35484237738485547,-0.2542919847150175,0.609134362099873
2026-02-04 00:00:00+08:00,95.80000305175781,95.80000305175781,93.5,93.9000015258789,756234,93.90499992370606,96.7066665649414,,0.2018960206119118,-0.16305438364963165,0.36495040426154346
2026-02-05 00:00:00+08:00,93.5,93.9000015258789,92.4000015258789,92.9000015258789,417380,93.96500015258789,96.53833325703938,,-6.633670409428305e-06,-0.1304448336537872,0.13043819998337777
2026-02-06 00:00:00+08:00,93.0,93.0,90.5999984741211,91.69999694824219,635513,94.025,96.33333320617676,,-0.2539192574900824,-0.15513971842104624,-0.09877953906903614
2026-02-09 00:00:00+08:00,91.9000015258789,92.4000015258789,91.0,91.4000015258789,432181,93.98500022888183,96.12333323160807,,-0.47389124094218005,-0.21889002292527304,-0.255001218016907
2026-02-10 00:00:00+08:00,91.5999984741211,92.30000305175781,91.0,91.4000015258789,358543,94.00000038146973,95.90499992370606,,-0.6408334929904242,-0.3032787169383033,-0.3375547760521209
2026-02-11 00:00:00+08:00,91.4000015258789,91.9000015258789,90.30000305175781,90.5,626153,93.95000038146972,95.74666659037273,,-0.8361207513904958,-0.4098471238287419,-0.4262736275617539
2026-02-23 00:00:00+08:00,90.5,90.5,86.5999984741211,88.19999694824219,1510936,93.82500038146972,95.56166648864746,,-1.163071172050536,-0.5604919334731008,-0.6025792385774352
2026-02-24 00:00:00+08:00,88.4000015258789,89.80000305175781,87.0999984741211,87.0999984741211,1143788,93.66000022888184,95.32999979654947,,-1.4937237016099516,-0.747138287100471,-0.7465854145094806
2026-02-25 00:00:00+08:00,87.0999984741211,87.0999984741211,85.4000015258789,85.80000305175781,1773841,93.33000030517579,95.05999984741212,,-1.8394627962523913,-0.9656031889308553,-0.873859607321536
2026-02-26 00:00:00+08:00,86.0,87.5999984741211,85.30000305175781,86.9000015258789,3062329,92.85500030517578,94.82499987284342,,-2.0016293001226444,-1.1728084111692132,-0.8288208889534312
2026-03-02 00:00:00+08:00,86.0999984741211,91.69999694824219,85.80000305175781,91.0,1257982,92.68000030517578,94.66666653951009,,-1.7788068362069822,-1.294008096176767,-0.48479874003021517
2026-03-03 00:00:00+08:00,91.5,91.5,87.0999984741211,88.5,889598,92.40000038146972,94.45833320617676,122.93943106333414,-1.7833897263974592,-1.3918844222209057,-0.3915053041765535
2026-03-04 00:00:00+08:00,87.5999984741211,87.5999984741211,85.0,85.69999694824219,860410,91.98000030517578,94.16166648864746,122.63103116353354,-1.9900188451870235,-1.5115113068141295,-0.47850753837289406
2026-03-05 00:00:00+08:00,86.5,87.5,84.9000015258789,85.19999694824219,612819,91.6,93.8483331044515,122.31694100697835,-2.169115518021556,-1.6430321490556148,-0.5260833689659412
2026-03-06 00:00:00+08:00,85.5,85.5,83.5999984741211,84.0,754486,91.10999984741211,93.5483331044515,121.99965438842773,-2.3804404104949413,-1.7905138013434803,-0.589926609151461
