ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-05 09:23:00,45.0,45.25,45.0,45.15,24050,1084862.5,44.839999999999996,,,0.1612697476808762,0.18517146212128915,-0.023901714440412947
2026-01-05 09:24:00,45.15,45.15,45.0,45.0,5000,225300.0,44.915,,,0.13847644192068032,0.17577700298246507,-0.037300561061784754
2026-01-05 09:25:00,45.15,45.3,45.15,45.15,17020,769353.0,44.95,,,0.12945095347166813,0.16646783176215157,-0.037016878290483446
2026-01-05 09:27:00,45.0,45.15,45.0,45.15,8000,360300.0,45.01,,,0.12091029072642101,0.1573217707132875,-0.0364114799868665
2026-01-05 09:28:00,45.3,45.3,45.15,45.15,6000,271350.0,45.0675,,,0.11284484382582605,0.14839941918295346,-0.035554575357127416
2026-01-05 09:31:00,45.3,45.3,45.3,45.3,20,906.0,45.0925,,,0.11587442301503614,0.1418786537058722,-0.026004230690836044
2026-01-05 09:32:00,45.3,45.4,45.25,45.25,5000,226650.0,45.13,,,0.11331087827255004,0.1361540255780054,-0.022843147305455364
2026-01-05 09:33:00,45.45,45.45,45.3,45.45,6146,279013.8,45.1775,,,0.12441029946325699,0.1338016402150199,-0.0093913407517629
2026-01-05 09:34:00,45.5,45.5,45.5,45.5,6,273.0,45.227500000000006,,,0.13526274709442276,0.13409422379182503,0.0011685233025977293
2026-01-05 09:36:00,45.45,45.45,45.45,45.45,2020,91809.0,45.2675,,,0.13851480034464458,0.13497921555578016,0.0035355847888644265
2026-01-05 09:37:00,45.45,45.45,45.0,45.0,6000,270450.0,45.285,,,0.10632877787926276,0.12924458457772578,-0.02291580669846302
2026-01-05 09:41:00,45.0,45.0,44.95,44.95,1008,45359.600000000006,45.285000000000004,,,0.07624080881416972,0.1186371061368083,-0.04239629732263858
2026-01-05 09:42:00,45.0,45.0,45.0,45.0,2000,90000.0,45.285000000000004,,,0.05556003937369525,0.10601529276446674,-0.05045525339077149
2026-01-05 09:46:00,45.0,45.0,45.0,45.0,5000,225000.0,45.245,,,0.038746342322482974,0.09255604295571841,-0.05380970063323544
2026-01-05 09:49:00,45.0,45.0,45.0,45.0,1200,54000.0,45.1875,,,0.025148197725300747,0.07907009747011118,-0.05392189974481043
2026-01-05 09:50:00,44.55,44.95,44.55,44.95,2008,89459.59999999998,45.129999999999995,,,0.010443551943254192,0.06534122414544805,-0.05489767220219385
2026-01-05 09:53:00,44.85,44.85,44.5,44.5,5520,246467.0,45.105,,,-0.035310458165263015,0.04520670590747403,-0.08051716407273704
2026-01-05 09:54:00,44.95,44.95,44.95,44.95,1000,44950.0,45.1025,,,-0.0364561854279728,0.028871413474381994,-0.06532759890235479
2026-01-05 09:55:00,44.6,45.0,44.6,44.7,13639,612513.3,45.0875,,,-0.05603219992111974,0.011888433370020992,-0.06792063329114073
2026-01-05 09:56:00,44.8,45.1,44.8,45.0,20000,900400.0,45.08,,,-0.04772208012646928,-3.493723951852552e-05,-0.04768714288695075
2026-01-05 09:58:00,45.15,45.25,45.0,45.25,17000,767850.0,45.085,,,-0.02145245376357252,-0.004318804975492517,-0.017133648788080005
2026-01-05 10:01:00,45.05,45.05,45.05,45.05,3000,135150.0,45.0875,,,-0.016055138113067358,-0.006666231360568782,-0.009388906752498576
2026-01-05 10:04:00,45.45,45.45,45.0,45.05,17000,769700.0,45.082499999999996,,,-0.011645174160911154,-0.007662074139475317,-0.0039831000214358364
2026-01-05 10:05:00,45.45,45.6,45.15,45.6,24000,1089850.0,45.105000000000004,,,0.03454441298666211,0.0007795909721246377,0.033764822014537475
2026-01-05 10:06:00,45.4,45.4,45.0,45.2,12200,551680.0,45.1075,,,0.0392673871145206,0.00847741843074248,0.030789968683778122
2026-01-05 10:09:00,45.55,45.55,45.55,45.55,1,45.55,45.12,,,0.0697423851075385,0.020730753339226214,0.04901163176831228
2026-01-05 10:17:00,45.0,45.1,44.95,44.95,8000,359900.0,45.105000000000004,,,0.046051195905775444,0.025794954788002204,0.02025624111777324
2026-01-05 10:20:00,44.85,45.0,44.85,45.0,13000,583500.0,45.082499999999996,,,0.030873344781568335,0.02681065090733972,0.004062693874228616
2026-01-05 10:21:00,44.85,45.0,44.85,45.0,20000,899250.0,45.0575,,,0.01863284243842145,0.025175065869706352,-0.006542223431284903
2026-01-05 10:22:00,44.95,44.95,44.95,44.95,1000,44950.0,45.032500000000006,,,0.004917066721539243,0.02112341977845265,-0.016206353056913408
2026-01-05 10:23:00,45.0,45.0,45.0,45.0,3000,135000.0,45.032500000000006,,,-0.0019612305350165116,0.016506447542555803,-0.018467678077572314
2026-01-05 10:30:00,45.0,45.0,45.0,45.0,1000,45000.0,45.035000000000004,,,-0.007326467243174761,0.01173982975331117,-0.019066296996485932
2026-01-05 10:31:00,45.0,45.0,45.0,45.0,80,3600.0,45.035000000000004,,,-0.0114453633003464,0.007102764034263095,-0.018548127334609497
2026-01-05 10:37:00,45.0,45.15,45.0,45.15,5000,225300.0,45.042500000000004,,,-0.00273647403024313,0.005134907218078782,-0.007871381248321912
2026-01-05 10:44:00,44.8,44.8,44.8,44.8,5000,224000.0,45.0325,,,-0.023455107798156405,-0.0005831171788374214,-0.022871990619318983
2026-01-05 10:54:00,45.0,45.0,44.8,44.8,2050,92050.0,45.025,,,-0.039417077033412795,-0.008349932397037043,-0.031067144636375752
2026-01-05 11:03:00,45.0,45.0,45.0,45.0,1000,45000.0,45.05,,,-0.035687280022109746,-0.013817415014071471,-0.021869865008038274
2026-01-05 11:05:00,45.05,45.05,45.05,45.05,1000,45050.0,45.055,,,-0.028409077101152036,-0.016735753021912565,-0.011673324079239471
2026-01-05 11:06:00,45.0,45.0,45.0,45.0,1000,45000.0,45.07,44.943333333333335,,-0.026335309535802764,-0.018655667266950622,-0.007679642268852142
2026-01-05 11:16:00,45.0,45.0,45.0,45.0,1000,45000.0,45.07,44.968333333333334,,-0.024410232549328725,-0.019806581734443277,-0.004603650814885448
2026-01-05 11:19:00,45.0,45.0,45.0,45.0,1000,45000.0,45.0575,44.994166666666665,,-0.02262361819597203,-0.020369989579337833,-0.0022536286166341957
2026-01-05 11:30:00,45.0,45.0,45.0,45.0,2000,90000.0,45.055,45.01916666666667,,-0.02096587135711303,-0.020489166028403206,-0.00047670532870982413
2026-01-05 11:31:00,45.0,45.0,45.0,45.0,4000,180000.0,45.0525,45.02833333333333,,-0.019428002557091872,-0.020276933200920232,0.0008489306438283599
2026-01-05 11:37:00,45.0,45.0,45.0,45.0,1000,45000.0,45.0225,45.045833333333334,,-0.018001599704227544,-0.01982186627306158,0.0018202665688340364
2026-01-05 11:38:00,44.8,44.8,44.8,44.8,2000,89600.0,45.0025,45.05916666666667,,-0.03254093935480995,-0.022365681911349786,-0.010175257443460164
2026-01-05 11:44:00,44.8,44.8,44.8,44.8,2000,89600.0,44.965,45.05916666666666,,-0.04356016902136162,-0.0266045806956817,-0.016955588325679918
2026-01-05 11:46:00,44.8,44.8,44.8,44.8,2000,89600.0,44.957499999999996,45.064166666666665,,-0.051696077529641116,-0.0316228813527293,-0.020073196176911813
2026-01-05 11:49:00,44.8,44.8,44.8,44.8,2000,89600.0,44.9475,45.06916666666667,,-0.057480403598070495,-0.036794386865514526,-0.02068601673255597
2026-01-05 11:50:00,44.8,44.8,44.8,44.8,3000,134400.0,44.9375,45.07416666666666,,-0.061356527067893296,-0.04170681571433269,-0.019649711353560605
2026-01-05 12:01:00,44.8,45.0,44.8,45.0,15000,674000.0,44.94,45.08,,-0.04780193507426844,-0.04292583974679261,-0.004876095327475835
2026-01-05 12:02:00,45.05,45.05,45.05,45.05,1000,45050.0,44.942499999999995,45.08666666666667,,-0.032663620814211924,-0.04087339574412888,0.008209774929916959
2026-01-05 12:08:00,45.1,45.1,44.6,45.0,6089,272013.8,44.942499999999995,45.0875,,-0.024406360438135266,-0.03757998840546114,0.013173627967325872
2026-01-05 12:09:00,44.6,44.6,44.6,44.6,3000,133800.0,44.9225,45.08083333333333,,-0.04946812525919597,-0.039957615936459884,-0.009510509322736088
2026-01-05 12:14:00,45.05,45.05,45.05,45.05,20,901.0,44.9175,45.06833333333334,,-0.03274506615761652,-0.03851510590291122,0.005770039745294699
2026-01-05 12:17:00,44.6,44.6,44.6,44.6,3000,133800.0,44.9075,45.042500000000004,,-0.05507137709309973,-0.04182636028378291,-0.01324501680931682
2026-01-05 12:19:00,45.05,45.05,45.05,45.05,1000,45050.0,44.92,45.025,,-0.03612667450440199,-0.040686423088568936,0.004559748584166946
2026-01-05 12:22:00,45.05,45.05,45.05,45.05,3,135.15,44.9225,45.02583333333334,,-0.02087255702041091,-0.03672364976553711,0.0158510927451262
2026-01-05 12:24:00,44.6,44.6,44.6,44.6,2000,89200.0,44.9,45.01916666666667,,-0.044504826351669635,-0.03827988511713398,-0.0062249412345356525
2026-01-05 12:32:00,44.6,44.6,44.6,44.6,3000,133800.0,44.879999999999995,45.0125,,-0.06251231715416594,-0.043126371610170376,-0.019385945543995566
2026-01-05 12:38:00,44.95,44.95,44.95,44.95,1000,44950.0,44.8775,45.00916666666667,,-0.04803847451016452,-0.044108792204055496,-0.003929682306109024
2026-01-05 12:41:00,45.05,45.05,45.05,45.05,5000,225250.0,44.879999999999995,45.0075,,-0.028187479917427538,-0.04092452971072283,0.01273704979329529
2026-01-05 12:44:00,45.05,45.05,45.05,45.05,2,90.1,44.8825,45.00833333333333,,-0.012313719806904544,-0.035202367678195026,0.022888647871290482
2026-01-05 12:51:00,45.05,45.05,45.05,45.05,3000,135150.0,44.885,45.00666666666667,,0.0002631106256529847,-0.02810927196609265,0.028372382591745633
2026-01-05 12:52:00,45.1,45.1,45.1,45.1,2000,90200.0,44.89,45.005833333333335,,0.014096840946898226,-0.019668049334623135,0.03376489028152136
2026-01-05 12:59:00,45.15,45.15,45.0,45.0,13000,586500.0,44.9,45.00333333333334,,0.01680706423531575,-0.012373026586847123,0.02918009082216287
2026-01-05 13:02:00,44.95,44.95,44.95,44.95,1000,44950.0,44.9075,44.997499999999995,,0.014754834328982724,-0.006947454383577529,0.021702288712560254
2026-01-05 13:05:00,45.15,45.15,45.15,45.15,1000,45150.0,44.925,44.99583333333333,,0.028916259027226943,0.0002252883198453637,0.02869097070738158
2026-01-05 13:06:00,45.15,45.15,44.95,45.0,18582,836540.0,44.935,44.98833333333334,,0.027727636333644057,0.005725757935649036,0.02200187839799502
2026-01-05 13:07:00,44.95,44.95,44.95,44.95,4000,179800.0,44.942499999999995,44.979166666666664,,0.022495391389277586,0.009079684632737606,0.01341570675653998
2026-01-05 13:09:00,44.95,44.95,44.95,44.95,5000,224750.0,44.94,44.97083333333333,,0.018139706581287385,0.01089168902519766,0.007248017556089725
2026-01-05 13:11:00,45.0,45.0,45.0,45.0,1200,54000.0,44.9375,44.97083333333333,,0.018505907961795742,0.012414532814366266,0.006091375147429476
2026-01-05 13:12:00,44.9,44.9,44.9,44.9,3000,134700.0,44.9325,44.970000000000006,,0.010610461679483763,0.012053718587039295,-0.0014432569075555329
2026-01-05 13:13:00,44.8,44.95,44.8,44.8,21000,942300.0,44.9425,44.96666666666667,,-0.003668168075101619,0.008909341252167718,-0.012577509327269337
2026-01-05 13:16:00,44.8,44.8,44.8,44.8,3300,147840.0,44.93,44.96333333333334,,-0.014813231322925446,0.00416482673419964,-0.01897805805712509
2026-01-05 13:20:00,44.95,44.95,44.95,44.95,1000,44950.0,44.947500000000005,44.9625,,-0.011417287129134479,0.0010484039599829476,-0.012465691089117426
2026-01-05 13:21:00,44.55,44.9,44.55,44.8,4000,178800.0,44.935,44.96,,-0.02058599035382258,-0.0032784749044996436,-0.017307515449322936
2026-01-05 13:22:00,44.95,44.95,44.95,44.95,2749,123567.55,44.93,44.967499999999994,,-0.015574865049011066,-0.005737752934184683,-0.009837112114826383
2026-01-05 13:23:00,44.95,44.95,44.95,44.95,1,44.95,44.9475,44.9675,,-0.011471288596794693,-0.00688446006699867,-0.004586828529796023
2026-01-05 13:24:00,44.55,44.55,44.55,44.55,2000,89100.0,44.94500000000001,44.965,,-0.040020877356120366,-0.01351174352617301,-0.026509133829947358
2026-01-05 13:25:00,44.55,44.55,44.55,44.55,5000,222750.0,44.925,44.9575,,-0.061932567256995696,-0.023195908273915704,-0.03873665898307999
2026-01-05 13:26:00,44.95,44.95,44.95,44.95,240,10788.0,44.92,44.9525,,-0.04649665680453552,-0.02785605798064721,-0.01864059882388831
2026-01-05 13:27:00,44.95,44.95,44.95,44.95,2000,89900.0,44.915,44.950833333333335,,-0.03387314233508221,-0.02905947485165972,-0.004813667483422487
2026-01-05 13:28:00,44.7,44.7,44.7,44.7,12000,536400.0,44.8975,44.945,,-0.04353375746338628,-0.03195433137424657,-0.011579426089139713
2026-01-05 13:34:00,44.95,44.95,44.95,44.95,2000,89900.0,44.89,44.93416666666666,,-0.030669163031937785,-0.03169729770576765,0.001028134673829867
2026-01-05 13:35:00,44.75,44.75,44.75,44.75,1000,44750.0,44.8775,44.92666666666666,,-0.03619074988855431,-0.032595988142372974,-0.003594761746181334
2026-01-05 13:39:00,44.8,44.8,44.8,44.8,1000,44800.0,44.87,44.91416666666667,,-0.036116697386844976,-0.03330012999129746,-0.0028165673955475173
2026-01-05 13:53:00,44.75,44.75,44.75,44.75,1000,44750.0,44.85,44.910833333333336,,-0.039634771871874364,-0.03456705836745613,-0.005067713504418231
2026-01-05 14:09:00,44.55,44.55,44.55,44.55,4000,178200.0,44.8275,44.903333333333336,,-0.0578904431181968,-0.0392317353177318,-0.018658707800464996
2026-01-05 14:10:00,44.7,44.7,44.6,44.6,5910,263836.5,44.81,44.89666666666667,,-0.06754571777135965,-0.04489453180858123,-0.022651185962778417
2026-01-05 14:12:00,44.65,44.65,44.65,44.65,3000,133950.0,44.795,44.891666666666666,,-0.07035271749551697,-0.049986168946057466,-0.020366548549459504
2026-01-05 14:13:00,44.6,44.6,44.6,44.6,4000,178400.0,44.775,44.885,,-0.07573810204150533,-0.05513655556521913,-0.020601546476286196
2026-01-05 14:20:00,44.85,44.85,44.7,44.7,8000,358200.0,44.765,44.879999999999995,,-0.07111830808213426,-0.05833290606863795,-0.01278540201349631
2026-01-05 14:21:00,44.75,44.75,44.75,44.75,3000,134250.0,44.7625,44.875833333333325,,-0.06270030343802091,-0.05920638554252238,-0.0034939178954985287
2026-01-05 14:24:00,44.9,44.9,44.9,44.9,1,44.9,44.7675,44.87166666666667,,-0.04342624369896697,-0.05605035717378868,0.012624113474821709
2026-01-05 14:27:00,44.9,44.9,44.9,44.9,1000,44900.0,44.765,44.873333333333335,,-0.027830613012724825,-0.05040640834154356,0.022575795328818732
2026-01-05 14:29:00,44.9,44.9,44.9,44.9,1000,44900.0,44.769999999999996,44.875,,-0.015294668347785034,-0.04338406034275964,0.028089391994974608
2026-01-05 14:30:00,44.55,44.55,44.55,44.55,2000,89100.0,44.75,44.86749999999999,,-0.03321604994894045,-0.041350458263988345,0.008134408315047893
2026-01-05 14:35:00,44.95,44.95,44.95,44.95,8,359.6,44.75,44.865833333333335,,-0.014972753323661436,-0.036074917275907475,0.02110216395224604
2026-01-05 14:45:00,44.95,44.95,44.95,44.95,1000,44950.0,44.769999999999996,44.865,,-0.0005089569072396216,-0.028961725202157194,0.028452768294917573
2026-01-05 14:48:00,44.95,44.95,44.95,44.95,170,7641.5,44.79,44.86416666666666,,0.010828865083993833,-0.021003607144912038,0.03183247222890587
2026-01-05 14:51:00,44.95,44.95,44.95,44.95,1000,44950.0,44.79,44.86333333333334,,0.019588357622623676,-0.012885214191392692,0.03247357181401637
2026-01-05 14:52:00,44.95,44.95,44.95,44.95,1000,44950.0,44.790000000000006,44.8625,,0.026227969703363385,-0.005062577412432072,0.03129054711579546
2026-01-05 14:54:00,44.95,44.95,44.95,44.95,1000,44950.0,44.802499999999995,44.86166666666667,,0.031131042978216783,0.00217614666570466,0.02895489631251212
2026-01-06 09:01:00,44.5,44.9,42.55,42.55,28675,1267743.6500000001,44.6825,44.82083333333333,,-0.15682348449747252,-0.029623779566955243,-0.12719970493051727
2026-01-06 09:02:00,42.55,42.55,41.8,41.8,5500,231775.0,44.535000000000004,44.770833333333336,,-0.3621196618406799,-0.09612295602174109,-0.2659967058189388
2026-01-06 09:03:00,40.6,41.45,40.6,40.6,3091,125571.1,44.325,44.700833333333335,,-0.6145588159593913,-0.19981012800932219,-0.41474868795006914
2026-01-06 09:04:00,40.6,40.6,39.95,39.95,13020,525599.0,44.085,44.62,,-0.8571843933021057,-0.3312849810679306,-0.5258994122341751
2026-01-06 09:05:00,40.0,40.65,39.9,39.9,9230,369500.0,43.852500000000006,44.53833333333333,,-1.041495413272564,-0.47332706750890197,-0.568168345763662
2026-01-06 09:06:00,39.5,40.0,39.5,39.8,16700,666250.0,43.6125,44.455000000000005,,-1.182006453585501,-0.6150629447242575,-0.5669435088612436
2026-01-06 09:07:00,40.95,40.95,40.95,40.95,7000,286650.0,43.4275,44.3875,,-1.1868888225411922,-0.7294281202876675,-0.45746070225352475
2026-01-06 09:08:00,41.5,41.5,40.0,40.0,6500,261550.0,43.197500000000005,44.30333333333333,,-1.2529689109008402,-0.8341362784103189,-0.4188326324905213
2026-01-06 09:09:00,40.75,40.75,40.75,40.75,200,8150.0,43.0,44.232499999999995,,-1.2306350444771539,-0.9134360316236961,-0.31719901285345775
2026-01-06 09:10:00,40.75,40.75,40.75,40.75,1000,40750.0,42.8,44.16833333333333,,-1.1991126065275068,-0.970571346604464,-0.22854125992304286
2026-01-06 09:11:00,40.75,40.75,40.75,40.75,1000,40750.0,42.5925,44.096666666666664,,-1.1607503844180087,-1.008607154167176,-0.15214323025083276
2026-01-06 09:12:00,40.75,40.75,40.75,40.75,1070,43602.5,42.385000000000005,44.0325,,-1.1174665411372189,-1.030379031561186,-0.08708750957603284
2026-01-06 09:13:00,40.75,40.75,40.75,40.75,1000,40750.0,42.1775,43.96083333333333,,-1.0708199966791554,-1.0384672245847801,-0.03235277209437526
2026-01-06 09:17:00,40.2,40.2,40.2,40.2,3000,120600.0,41.959999999999994,43.88,,-1.0659440970216494,-1.0439625990721542,-0.02198149794949522
2026-01-06 09:18:00,40.2,40.2,40.2,40.2,2000,80400.0,41.722500000000004,43.806666666666665,,-1.049976396121636,-1.0451653584820504,-0.004811037639585569
2026-01-06 09:19:00,40.0,40.3,39.35,39.35,6550,262275.0,41.4425,43.719166666666666,,-1.0933054616958344,-1.0547933791248074,-0.038512082571027006
2026-01-06 09:21:00,39.35,40.15,39.35,40.15,4028,158822.59999999998,41.2025,43.63916666666667,,-1.050976853643924,-1.0540300740286306,0.0030532203847066786
2026-01-06 09:27:00,40.15,40.15,40.0,40.0,10000,401050.0,40.955,43.555,,-1.0178020573882165,-1.0467844707005476,0.02898241331233109
2026-01-06 09:28:00,40.3,40.3,40.0,40.25,11100,445030.0,40.72,43.475,,-0.9602687877895733,-1.0294813341183524,0.06921254632877916
2026-01-06 09:29:00,40.25,40.25,40.25,40.25,1000,40250.0,40.485,43.394999999999996,,-0.9042496131795303,-1.0044349899305878,0.10018537675105743
2026-01-06 09:30:00,40.2,40.2,40.2,40.2,1000,40200.0,40.3675,43.313333333333325,,-0.8540436441584518,-0.9743567207761603,0.12031307661770851
2026-01-06 09:36:00,40.25,40.25,40.25,40.25,5000,201250.0,40.290000000000006,43.23416666666666,,-0.8009872238447784,-0.9396828213898837,0.1386955975451053
2026-01-06 09:39:00,40.3,40.3,40.3,40.3,1000,40300.0,40.275,43.156666666666666,,-0.746302174346134,-0.9010066919811335,0.15470451763499948
2026-01-06 09:41:00,40.3,40.3,40.3,40.3,1000,40300.0,40.2925,43.075833333333335,,-0.6949528855709346,-0.8597959306990934,0.16484304512815884
2026-01-06 09:43:00,40.3,40.3,40.3,40.3,1000,40300.0,40.3125,42.997499999999995,,-0.646802262861911,-0.8171971971316568,0.17039493426974583
2026-01-06 09:50:00,40.0,40.15,40.0,40.15,2000,80150.0,40.33,42.917500000000004,,-0.6136721479336558,-0.7764921872920565,0.16282003935840073
2026-01-06 09:51:00,40.2,40.35,40.2,40.35,5500,221325.0,40.3,42.84083333333333,,-0.5647678007136321,-0.7341473099763715,0.16937950926273937
2026-01-06 09:52:00,40.0,40.15,40.0,40.15,6000,240450.0,40.3075,42.76,,-0.5359706172716443,-0.694511971435426,0.15854135416378168
2026-01-06 09:53:00,40.35,40.35,40.35,40.35,709,28608.15,40.2875,42.68416666666666,,-0.4913464871719171,-0.6538788745827242,0.1625323874108071
2026-01-06 09:54:00,40.0,40.0,40.0,40.0,3000,120000.0,40.25,42.604166666666664,,-0.4787052119052433,-0.6188441420472279,0.14013893014198464
2026-01-06 09:55:00,40.0,40.0,40.0,40.0,3000,120000.0,40.2125,42.524166666666666,,-0.4633457441537132,-0.5877444624685249,0.12439871831481164
2026-01-06 09:59:00,40.15,40.15,40.0,40.15,8000,320900.0,40.1825,42.44416666666667,,-0.4340659316498403,-0.5570087563047879,0.12294282465494755
2026-01-06 10:00:00,40.2,40.2,40.15,40.15,6000,241000.0,40.152499999999996,42.36666666666667,,-0.4061792846401673,-0.5268428619718637,0.12066357733169641
2026-01-06 10:06:00,40.2,40.2,40.0,40.0,8000,320600.0,40.1425,42.28416666666667,,-0.391667699766316,-0.49980782953075414,0.10814012976443815
2026-01-06 10:09:00,39.8,40.0,39.8,39.9,5001,199240.0,40.1275,42.2,,-0.3838119443195396,-0.47660865248851125,0.09279670816897168
2026-01-06 10:10:00,39.05,39.55,39.05,39.55,4000,156700.0,40.1375,42.11666666666667,,-0.4012033337610461,-0.4615275887430183,0.06032425498197219
2026-01-06 10:11:00,39.5,39.5,39.0,39.0,8401,328209.35,40.08,42.024166666666666,,-0.4541314194183528,-0.4600483548780852,0.005916935459732431
2026-01-06 10:12:00,39.7,39.7,39.05,39.05,3049,119095.3,40.0325,41.92583333333334,,-0.48643541128284085,-0.46532576615903637,-0.021109645123804477
2026-01-06 10:15:00,39.6,39.6,39.05,39.6,5050,199430.0,40.0,41.836666666666666,,-0.4623268803660423,-0.4647259890004376,0.002399108634395297
2026-01-06 10:16:00,39.0,39.5,39.0,39.5,4000,156500.0,39.9625,41.75,,-0.44614692947585866,-0.4610101770955219,0.014863247619663233
2026-01-06 10:18:00,38.9,39.05,38.85,38.85,20000,778950.0,39.894999999999996,41.64833333333333,,-0.4802377371353046,-0.46485568910347846,-0.015382048031826134
2026-01-06 10:19:00,38.85,38.85,38.85,38.85,1000,38850.0,39.825,41.55,,-0.5014742613904488,-0.47217940356087257,-0.02929485782957625
2026-01-06 10:20:00,38.85,38.85,38.85,38.85,2000,77700.0,39.7525,41.450833333333335,,-0.5123977546770391,-0.4802230737841059,-0.03217468089293318
2026-01-06 10:21:00,38.85,38.85,37.85,37.85,12300,472010.0,39.63,41.33583333333333,,-0.5948886541921183,-0.5031561898657084,-0.09173246432640991
2026-01-06 10:22:00,37.9,37.9,37.05,37.05,2500,93900.0,39.467499999999994,41.210833333333326,,-0.716556445101503,-0.5458362409128673,-0.17072020418863565
2026-01-06 10:25:00,37.95,37.95,37.95,37.95,1000,37950.0,39.3575,41.1,,-0.7319195893605439,-0.5830529106024026,-0.1488666787581413
2026-01-06 10:26:00,38.0,38.0,38.0,38.0,1000,38000.0,39.239999999999995,40.98916666666666,,-0.7316266772943081,-0.6127676639407837,-0.11885901335352433
2026-01-06 10:27:00,37.95,37.95,37.95,37.95,2000,75900.0,39.13,40.87833333333333,,-0.7270481569711649,-0.63562376254686,-0.09142439442430483
2026-01-06 10:29:00,38.35,38.35,38.35,38.35,5,191.75,39.03,40.7725,,-0.6832667630955029,-0.6451523626565887,-0.03811440043891423
2026-01-06 10:30:00,36.8,36.8,36.8,36.8,41,1508.8,38.87,40.64,,-0.764825132392879,-0.6690869166038468,-0.09573821578903219
2026-01-06 10:34:00,38.05,38.35,38.05,38.35,2330,89256.5,38.7875,40.530833333333334,,-0.6963616196376989,-0.6745418572106173,-0.021819762427081613
2026-01-06 10:38:00,38.35,38.35,38.35,38.35,3000,115050.0,38.697500000000005,40.42166666666666,,-0.6347863696659743,-0.6665907597016888,0.03180439003571445
2026-01-06 10:39:00,38.35,38.35,38.0,38.0,4000,153050.0,38.59,40.30666666666666,,-0.6072298155911895,-0.654718570879589,0.047488755288399465
2026-01-06 10:42:00,38.0,38.0,38.0,38.0,3000,114000.0,38.49,40.1975,,-0.5787199240156369,-0.6395188415067986,0.06079891749116173
2026-01-06 10:43:00,38.35,38.35,38.35,38.35,2000,76700.0,38.4125,40.0875,,-0.5218678138199451,-0.615988635969428,0.09412082214948292
2026-01-06 10:45:00,38.0,38.0,38.0,38.0,1000,38000.0,38.334999999999994,39.97166666666667,,-0.4992985532888383,-0.5926506194333101,0.09335206614447178
2026-01-06 10:50:00,37.05,37.4,37.0,37.2,10100,374390.0,38.245,39.8425,,-0.5397436825972903,-0.5820692320661062,0.04232554946881584
