ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00+08:00,19.600000381469727,19.700000762939453,19.399999618530273,19.450000762939453,128001,19.395000171661376,20.440910148620606,,-0.24239854616754997,-0.2912936188237214,0.048895072656171434
2025-10-13 00:00:00+08:00,19.0,19.100000381469727,18.549999237060547,19.0,349000,19.350000190734864,20.40259599685669,,-0.263213693021509,-0.2856776336632789,0.02246394064176993
2025-10-14 00:00:00+08:00,19.100000381469727,19.149999618530273,18.299999237060547,18.450000762939453,442000,19.32000026702881,20.358371861775716,,-0.3203964817982161,-0.29262140329026637,-0.027775078507949746
2025-10-15 00:00:00+08:00,18.450000762939453,18.5,18.149999618530273,18.200000762939453,277000,19.275000286102294,20.304281806945802,,-0.38148942703193356,-0.3103950080385999,-0.07109441899333369
2025-10-16 00:00:00+08:00,18.5,18.700000762939453,18.350000381469727,18.600000381469727,220020,19.262500286102295,20.26174351374308,,-0.39309822927964433,-0.32693565228680876,-0.06616257699283556
2025-10-17 00:00:00+08:00,18.600000381469727,18.600000381469727,18.25,18.399999618530273,182615,19.225000286102294,20.212615140279134,,-0.4136680584674224,-0.3442821335229315,-0.06938592494449086
2025-10-20 00:00:00+08:00,18.600000381469727,18.649999618530273,18.25,18.5,187020,19.20250024795532,20.178994433085123,,-0.41709266005725,-0.3588442388297952,-0.05824842122745477
2025-10-21 00:00:00+08:00,18.600000381469727,19.049999237060547,18.5,18.950000762939453,280010,19.19250030517578,20.147988700866698,,-0.3791252620093779,-0.36290044346571176,-0.016224818543666142
2025-10-22 00:00:00+08:00,18.950000762939453,19.100000381469727,18.850000381469727,19.0,156401,19.18000030517578,20.114559586842855,,-0.34106968542762317,-0.35853429185809405,0.017464606430470875
2025-10-23 00:00:00+08:00,19.049999237060547,19.25,18.700000762939453,18.700000762939453,238400,19.150000381469727,20.08101552327474,,-0.33129867423907555,-0.3530871683342904,0.021788494095214828
2025-10-27 00:00:00+08:00,18.950000762939453,19.0,18.5,18.549999237060547,230000,19.102500343322752,20.039272212982176,,-0.3318337176168207,-0.3488364781907965,0.017002760573975817
2025-10-28 00:00:00+08:00,18.799999237060547,18.950000762939453,18.450000762939453,18.5,158001,19.030000305175783,20.003208986918132,,-0.3324598542249859,-0.34556115339763444,0.013101299172648517
2025-10-29 00:00:00+08:00,18.799999237060547,18.799999237060547,18.450000762939453,18.450000762939453,315465,18.95750036239624,19.96631244023641,,-0.33315022612901757,-0.3430789679439111,0.009928741814893505
2025-10-30 00:00:00+08:00,18.600000381469727,18.600000381469727,17.850000381469727,17.950000762939453,439001,18.875000381469725,19.92678181330363,,-0.36978042711471915,-0.3484192597780727,-0.021361167336646447
2025-10-31 00:00:00+08:00,17.799999237060547,17.950000762939453,17.799999237060547,17.850000381469727,212011,18.78250036239624,19.875814406077065,,-0.40224248906452686,-0.35918390563536357,-0.0430585834291633
2025-11-03 00:00:00+08:00,17.850000381469727,18.049999237060547,17.700000762939453,17.700000762939453,220208,18.680000400543214,19.814205233256022,,-0.43505751005663384,-0.37435862651961765,-0.06069888353701619
2025-11-04 00:00:00+08:00,17.850000381469727,17.899999618530273,17.350000381469727,17.399999618530273,337000,18.575000381469728,19.752481079101564,,-0.4797410080735389,-0.39543510283040195,-0.08430590524313697
2025-11-05 00:00:00+08:00,17.149999618530273,17.299999237060547,16.700000762939453,17.25,320000,18.477500343322752,19.68825693130493,,-0.5212480592538,-0.42059769411508163,-0.10065036513871839
2025-11-06 00:00:00+08:00,17.350000381469727,17.649999618530273,17.299999237060547,17.5,208041,18.39250030517578,19.631456184387208,,-0.5278847050532995,-0.44205509630272527,-0.08582960875057427
2025-11-07 00:00:00+08:00,17.450000762939453,17.450000762939453,17.100000381469727,17.200000762939453,147001,18.280000305175783,19.56477034886678,,-0.5510000830132569,-0.46384409364483165,-0.08715598936842522
2025-11-10 00:00:00+08:00,17.299999237060547,17.350000381469727,16.75,17.049999237060547,385027,18.160000228881835,19.49558448791504,,-0.5747971247512744,-0.48603469986612025,-0.08876242488515418
2025-11-11 00:00:00+08:00,17.200000762939453,17.200000762939453,16.899999618530273,17.100000381469727,230014,18.06500024795532,19.430488713582356,,-0.5829024459765471,-0.5054082490882057,-0.07749419688834136
2025-11-12 00:00:00+08:00,17.200000762939453,17.600000381469727,17.200000762939453,17.549999237060547,302608,18.020000171661376,19.369636185963948,,-0.5467127234486817,-0.513669143960301,-0.03304357948838077
2025-11-13 00:00:00+08:00,17.700000762939453,17.700000762939453,17.450000762939453,17.700000762939453,179001,17.995000171661378,19.312912050882975,,-0.5001626928622898,-0.5109678537406988,0.010805160878408993
2025-11-14 00:00:00+08:00,17.5,17.649999618530273,17.399999618530273,17.399999618530273,165002,17.935000133514404,19.250373744964598,,-0.48192368927384877,-0.5051590208473288,0.02323533157348001
2025-11-17 00:00:00+08:00,17.549999237060547,17.549999237060547,16.850000381469727,16.899999618530273,279669,17.860000133514404,19.173802852630615,,-0.5020278460607628,-0.5045327858900156,0.002504939829252817
2025-11-18 00:00:00+08:00,16.700000762939453,16.899999618530273,16.399999618530273,16.5,258116,17.760000133514403,19.084866046905518,,-0.5439666090434621,-0.5124195505207049,-0.03154705852275719
2025-11-19 00:00:00+08:00,16.399999618530273,16.399999618530273,16.0,16.0,276028,17.61250009536743,18.989224274953205,,-0.6105115541528541,-0.5320379512471347,-0.07847360290571936
2025-11-20 00:00:00+08:00,16.200000762939453,16.299999237060547,16.0,16.149999618530273,186058,17.470000076293946,18.90178174972534,,-0.6437247404323259,-0.554375309084173,-0.08934943134815287
2025-11-21 00:00:00+08:00,15.75,16.299999237060547,15.699999809265137,15.949999809265137,297032,17.33250002861023,18.81426256497701,,-0.6783649555890143,-0.5791732383851412,-0.0991917172038731
2025-11-24 00:00:00+08:00,16.299999237060547,16.649999618530273,16.200000762939453,16.600000381469727,336001,17.235000085830688,18.740833457310995,,-0.6459222215638789,-0.5925230350208888,-0.05339918654299014
2025-11-25 00:00:00+08:00,16.850000381469727,17.600000381469727,16.850000381469727,17.149999618530273,416000,17.167500066757203,18.672500117619833,,-0.5692686435592726,-0.5878721567285655,0.018603513169292873
2025-11-26 00:00:00+08:00,17.350000381469727,17.5,17.200000762939453,17.25,237000,17.10750002861023,18.59916679064433,,-0.4947477974978298,-0.5692472848824184,0.07449948738458856
2025-11-27 00:00:00+08:00,17.399999618530273,17.5,17.149999618530273,17.149999618530273,193001,17.067499971389772,18.530833450953164,,-0.4387015998759196,-0.5431381478811187,0.10443654800519908
2025-11-28 00:00:00+08:00,17.299999237060547,17.350000381469727,17.100000381469727,17.149999618530273,182532,17.032499933242796,18.4766667842865,,-0.38979131267949185,-0.5124687808407933,0.12267746816130143
2025-12-01 00:00:00+08:00,17.299999237060547,17.700000762939453,17.149999618530273,17.25,220023,17.009999895095824,18.430833450953166,,-0.33905198754588994,-0.4777854221818126,0.13873343463592264
2025-12-02 00:00:00+08:00,17.200000762939453,17.5,17.200000762939453,17.299999237060547,132002,17.00499987602234,18.38583343823751,,-0.29144657395262286,-0.44051765253597464,0.14907107858335178
2025-12-03 00:00:00+08:00,17.450000762939453,17.450000762939453,17.200000762939453,17.299999237060547,143001,17.007499837875365,18.339166752497356,,-0.2508275567308331,-0.4025796333749464,0.15175207664411328
2025-12-04 00:00:00+08:00,17.600000381469727,17.700000762939453,17.450000762939453,17.600000381469727,264300,17.012499856948853,18.29416677157084,,-0.19221340393347575,-0.3605063874866523,0.16829298355317657
2025-12-05 00:00:00+08:00,17.600000381469727,17.649999618530273,17.200000762939453,17.200000762939453,164015,17.012499856948853,18.240000104904176,,-0.1760089546820609,-0.3236069009257341,0.14759794624367317
2025-12-08 00:00:00+08:00,17.200000762939453,17.200000762939453,16.950000762939453,17.0,141025,17.009999895095824,18.18833343187968,,-0.17726183066057644,-0.29433788687270257,0.11707605621212613
2025-12-09 00:00:00+08:00,17.0,17.100000381469727,16.850000381469727,17.0,143001,17.00499987602234,18.140000104904175,,-0.1762233506653743,-0.2707149796312369,0.0944916289658626
2025-12-10 00:00:00+08:00,17.049999237060547,17.549999237060547,16.950000762939453,17.0,282000,16.97749991416931,18.105833450953167,,-0.17340148330352534,-0.2512522803656946,0.07785079706216924
2025-12-11 00:00:00+08:00,16.799999237060547,16.950000762939453,16.399999618530273,16.450000762939453,369372,16.91499991416931,18.061666790644328,,-0.21308910060709962,-0.2436196444139756,0.030530543806875976
2025-12-12 00:00:00+08:00,16.299999237060547,16.549999237060547,16.299999237060547,16.5,125009,16.8699999332428,18.02250011761983,,-0.23776647977016907,-0.24244901148521433,0.004682531715045263
2025-12-15 00:00:00+08:00,16.450000762939453,16.700000762939453,16.200000762939453,16.5,154216,16.849999952316285,17.978333457310995,,-0.25439101901966765,-0.244837412992105,-0.009553606027562639
2025-12-16 00:00:00+08:00,16.600000381469727,16.600000381469727,16.25,16.549999237060547,173001,16.85249991416931,17.93833343187968,,-0.2605283577973516,-0.24797560195315435,-0.012552755844197266
2025-12-17 00:00:00+08:00,16.549999237060547,17.299999237060547,16.549999237060547,16.600000381469727,376034,16.882499933242798,17.895833444595336,,-0.2583791355882603,-0.2500563086801756,-0.008322826908084724
2025-12-18 00:00:00+08:00,16.5,16.5,16.350000381469727,16.450000762939453,99002,16.897499990463256,17.84916679064433,,-0.26571655899236646,-0.25318835874261375,-0.012528200249752708
2025-12-19 00:00:00+08:00,16.600000381469727,16.600000381469727,16.299999237060547,16.450000762939453,106000,16.92250003814697,17.80166681607564,,-0.2684371434808881,-0.2562381156902686,-0.012199027790619488
2025-12-22 00:00:00+08:00,16.399999618530273,16.649999618530273,16.399999618530273,16.5,104000,16.917500019073486,17.751666816075645,,-0.26352100038845094,-0.2576946926299051,-0.005826307758545868
2025-12-23 00:00:00+08:00,16.649999618530273,16.649999618530273,16.450000762939453,16.600000381469727,117000,16.89000005722046,17.695833476384482,,-0.24868899604252448,-0.25589355331242897,0.007204557269904488
2025-12-24 00:00:00+08:00,16.649999618530273,16.649999618530273,16.399999618530273,16.600000381469727,106000,16.857500076293945,17.64083348910014,,-0.23423441712893833,-0.25156172607573085,0.01732730894679252
2025-12-26 00:00:00+08:00,16.450000762939453,16.549999237060547,16.350000381469727,16.450000762939453,110001,16.822500133514403,17.588333495457967,,-0.23220604602213157,-0.24769059006501098,0.015484544042879411
2025-12-29 00:00:00+08:00,16.450000762939453,16.5,16.350000381469727,16.350000381469727,113033,16.782500171661376,17.532500155766805,,-0.2359478807634261,-0.24534204820469405,0.009394167441267948
2025-12-30 00:00:00+08:00,16.399999618530273,16.399999618530273,16.049999237060547,16.299999237060547,162001,16.735000133514404,17.475000143051147,,-0.2401793475816163,-0.2443095080800785,0.00413016049846221
2025-12-31 00:00:00+08:00,16.25,16.299999237060547,16.049999237060547,16.149999618530273,153280,16.67750015258789,17.419166803359985,,-0.25272329268862137,-0.2459922650017871,-0.006731027686834257
2026-01-02 00:00:00+08:00,16.299999237060547,16.299999237060547,16.149999618530273,16.25,187001,16.625000190734863,17.37000012397766,,-0.25169389487020766,-0.24713259097547127,-0.004561303894736385
2026-01-05 00:00:00+08:00,16.299999237060547,16.399999618530273,15.649999618530273,15.649999618530273,461002,16.52750015258789,17.31083343823751,,-0.2958823529971504,-0.2568825433798071,-0.038999809617343284
2026-01-06 00:00:00+08:00,15.800000190734863,15.949999809265137,15.699999809265137,15.800000190734863,172000,16.45750012397766,17.250000095367433,,-0.31516520470707476,-0.26853907564526064,-0.046626129061814126
2026-01-07 00:00:00+08:00,15.699999809265137,16.200000762939453,15.699999809265137,16.149999618530273,227117,16.415000104904173,17.195000076293944,,-0.2987610461244685,-0.2745834697411022,-0.024177576383366317
2026-01-08 00:00:00+08:00,16.149999618530273,16.149999618530273,15.850000381469727,16.0,167002,16.365000104904176,17.145000076293947,,-0.2944698812775428,-0.2785607520483903,-0.015909129229152497
2026-01-09 00:00:00+08:00,15.899999618530273,16.100000381469727,15.75,15.800000190734863,148011,16.30500011444092,17.100833400090536,,-0.3037064747988687,-0.283589896598486,-0.020116578200382706
2026-01-12 00:00:00+08:00,16.0,16.450000762939453,15.899999618530273,16.25,301005,16.295000076293945,17.068333387374878,,-0.2715846616999933,-0.2811888496187875,0.009604187918794194
2026-01-13 00:00:00+08:00,16.399999618530273,16.5,15.899999618530273,15.899999618530273,306332,16.26500005722046,17.02333337465922,,-0.27124327348435173,-0.2791997343919003,0.00795646090754859
2026-01-14 00:00:00+08:00,16.100000381469727,16.450000762939453,16.0,16.399999618530273,380022,16.260000038146973,16.99000004132589,,-0.22799867533603901,-0.2689595225807281,0.04096084724468907
2026-01-15 00:00:00+08:00,16.450000762939453,16.450000762939453,16.25,16.350000381469727,121022,16.250000095367433,16.954166714350382,,-0.1955078473054499,-0.25426918752567246,0.05876134022022256
2026-01-16 00:00:00+08:00,16.350000381469727,16.450000762939453,16.200000762939453,16.200000762939453,149712,16.23000011444092,16.908333381017048,,-0.17978984156570377,-0.23937331833367873,0.05958347676797496
2026-01-19 00:00:00+08:00,16.450000762939453,16.850000381469727,16.350000381469727,16.5,416020,16.232500076293945,16.866666714350384,,-0.1414947157825246,-0.2197975978234479,0.07830288204092331
2026-01-20 00:00:00+08:00,16.5,16.75,16.5,16.649999618530273,144000,16.242500019073486,16.83250002861023,,-0.0979131557583166,-0.19542070941042164,0.09750755365210503
2026-01-21 00:00:00+08:00,16.549999237060547,16.600000381469727,16.299999237060547,16.399999618530273,203001,16.2375,16.796666701634724,,-0.08259525850239413,-0.17285561922881615,0.09026036072642202
2026-01-22 00:00:00+08:00,16.399999618530273,16.450000762939453,16.25,16.399999618530273,277000,16.227499961853027,16.761666695276897,,-0.06965280044158817,-0.15221505547137057,0.0825622550297824
2026-01-23 00:00:00+08:00,16.549999237060547,16.700000762939453,16.299999237060547,16.350000381469727,255002,16.214999961853028,16.726666688919067,,-0.06270747684009592,-0.13431353974511565,0.07160606290501972
2026-01-26 00:00:00+08:00,16.299999237060547,16.399999618530273,16.25,16.25,175000,16.204999923706055,16.698333342870075,,-0.06452860699389973,-0.12035655319487246,0.05582794620097273
2026-01-27 00:00:00+08:00,16.450000762939453,17.100000381469727,16.450000762939453,16.5,598018,16.21249990463257,16.675833336512248,,-0.045277030331529744,-0.10534064862220392,0.06006361829067418
2026-01-28 00:00:00+08:00,16.5,16.5,16.350000381469727,16.399999618530273,195066,16.217499923706054,16.654166650772094,,-0.037655146839046694,-0.09180354826557248,0.054148401426525786
2026-01-29 00:00:00+08:00,16.399999618530273,16.399999618530273,16.049999237060547,16.049999237060547,229096,16.21249990463257,16.631666644414267,,-0.05917472478447294,-0.08527778356935257,0.026103058784879632
2026-01-30 00:00:00+08:00,16.0,16.149999618530273,15.800000190734863,15.850000381469727,222001,16.192499923706055,16.60833331743876,,-0.09131476137736172,-0.08648517913095441,-0.00482958224640731
2026-02-02 00:00:00+08:00,15.699999809265137,15.699999809265137,15.149999618530273,15.300000190734863,245000,16.174999952316284,16.57166665395101,,-0.1593297356906369,-0.10105409044289092,-0.05827564524774599
2026-02-03 00:00:00+08:00,15.300000190734863,15.399999618530273,14.949999809265137,15.0,256004,16.13499994277954,16.534999974568684,,-0.2347337360877333,-0.1277900195718594,-0.1069437165158739
2026-02-04 00:00:00+08:00,15.0,15.100000381469727,14.75,14.899999618530273,301002,16.07249994277954,16.49916664759318,,-0.29911315426325835,-0.1620546465101392,-0.13705850775311915
2026-02-05 00:00:00+08:00,15.0,15.300000190734863,14.850000381469727,14.899999618530273,236001,16.017499923706055,16.462499968210857,,-0.3461441724202121,-0.19887255169215382,-0.1472716207280583
2026-02-06 00:00:00+08:00,14.899999618530273,14.899999618530273,14.399999618530273,14.649999618530273,257020,15.959999895095825,16.41416664123535,,-0.39899019285586235,-0.23889607992489553,-0.16009411293096681
2026-02-09 00:00:00+08:00,14.899999618530273,15.100000381469727,14.350000381469727,14.5,299006,15.872499895095824,16.36083329518636,,-0.4478126546541681,-0.2806793948707501,-0.16713325978341798
2026-02-10 00:00:00+08:00,14.600000381469727,14.800000190734863,14.550000190734863,14.649999618530273,168040,15.809999895095824,16.314999961853026,,-0.468994811672907,-0.3183424782311815,-0.15065233344172552
2026-02-11 00:00:00+08:00,14.75,14.75,14.399999618530273,14.5,207002,15.714999914169312,16.274999968210857,,-0.49221162987257827,-0.3531163085594609,-0.13909532131311736
2026-02-23 00:00:00+08:00,14.5,14.550000190734863,14.100000381469727,14.449999809265137,258000,15.619999885559082,16.240833298365274,,-0.508780814495303,-0.38424920974662935,-0.12453160474867364
2026-02-24 00:00:00+08:00,14.550000190734863,14.649999618530273,14.350000381469727,14.5,192004,15.53499984741211,16.215833298365276,,-0.5119756782697014,-0.4097945034512438,-0.10218117481845757
2026-02-25 00:00:00+08:00,14.550000190734863,14.699999809265137,14.350000381469727,14.399999618530273,184010,15.429999828338623,16.186666631698607,,-0.5166215343125291,-0.4311599096235009,-0.08546162468902818
2026-02-26 00:00:00+08:00,14.600000381469727,15.300000190734863,14.600000381469727,15.050000190734863,582021,15.349999856948852,16.171666638056436,,-0.46252212814919424,-0.43743235332863967,-0.025089774820554578
2026-03-02 00:00:00+08:00,14.850000381469727,14.850000381469727,14.550000190734863,14.699999809265137,272426,15.264999866485596,16.13999996185303,,-0.4427859041580877,-0.4385030634945293,-0.00428284066355844
2026-03-03 00:00:00+08:00,14.699999809265137,14.699999809265137,14.199999809265137,14.350000381469727,243004,15.162499904632568,16.093333307902018,20.076288425922392,-0.45019723941619283,-0.44084189867886203,-0.009355340737330797
2026-03-04 00:00:00+08:00,14.199999809265137,14.199999809265137,13.75,13.75,308001,15.032499885559082,16.034999974568684,20.029365527629853,-0.49873666613825307,-0.4524208521707403,-0.046315813967512776
2026-03-05 00:00:00+08:00,13.899999618530273,14.100000381469727,13.899999618530273,13.899999618530273,181019,14.914999866485596,15.980833307902019,19.98367826541265,-0.5191167413325246,-0.4657600300030972,-0.05335671132942743
2026-03-06 00:00:00+08:00,13.899999618530273,14.350000381469727,13.899999618530273,14.25,162017,14.802499866485595,15.932499980926513,19.939245792229972,-0.5012479182492555,-0.4728576076523289,-0.028390310596926593
