ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-05 00:00:00+08:00,225.0,233.0,222.5,233.0,1513857,236.725,220.63333333333333,,0.8629117730444023,2.6308076424074205,-1.7678958693630182
2025-11-06 00:00:00+08:00,234.0,237.0,231.0,231.0,1178587,235.825,221.14166666666668,,0.4933286156742156,2.2033118370607796,-1.709983221386564
2025-11-07 00:00:00+08:00,229.5,232.0,226.0,226.0,1613761,235.025,221.675,,-0.20071231069798046,1.7225070075090274,-1.9232193182070079
2025-11-10 00:00:00+08:00,226.0,230.0,220.5,228.0,1796881,234.525,222.26666666666668,,-0.5826454070781324,1.2614765245915953,-1.8441219316697277
2025-11-11 00:00:00+08:00,230.0,231.0,224.0,224.0,1423838,233.775,222.475,,-1.1943285986073988,0.7703154999517964,-1.9646440985591953
2025-11-12 00:00:00+08:00,225.5,228.0,223.0,225.0,1250031,233.525,222.875,,-1.5801850317184574,0.3002153936177455,-1.880400425336203
2025-11-13 00:00:00+08:00,226.0,226.0,221.5,222.5,2017449,233.275,223.30833333333334,,-2.063916254212188,-0.17261093594824134,-1.8913053182639468
2025-11-14 00:00:00+08:00,218.0,223.5,213.0,213.0,2941644,232.15,223.61666666666667,,-3.177221122305582,-0.7735329732197097,-2.4036881490858724
2025-11-17 00:00:00+08:00,214.5,215.5,210.5,211.0,1792414,230.975,223.95833333333334,,-4.172804786532367,-1.4533873358822416,-2.719417450650126
2025-11-18 00:00:00+08:00,210.0,210.5,203.0,203.0,2065256,229.275,224.275,,-5.543442922903353,-2.271398453286464,-3.2720444696168887
2025-11-19 00:00:00+08:00,202.0,205.5,199.5,199.5,1586070,227.1,224.48333333333332,,-6.8333334818092055,-3.1837854589910126,-3.649548022818193
2025-11-20 00:00:00+08:00,204.5,208.0,203.0,206.0,1315324,225.2,224.81666666666666,,-7.2475407883514436,-3.9965365248630995,-3.251004263488344
2025-11-21 00:00:00+08:00,201.0,204.0,196.5,198.0,1593166,223.025,224.94166666666666,,-8.127645078881386,-4.8227582356667575,-3.3048868432146286
2025-11-24 00:00:00+08:00,202.0,202.0,196.5,198.0,1322123,221.0,224.975,,-8.724562718222927,-5.603119132177992,-3.1214435860449354
2025-11-25 00:00:00+08:00,202.0,205.0,201.5,204.5,899510,219.425,225.1,,-8.574289942508386,-6.197353294244071,-2.376936648264315
2025-11-26 00:00:00+08:00,207.0,210.0,206.5,208.5,1154420,217.925,225.29166666666666,,-8.039754089167303,-6.565833453228718,-1.473920635938585
2025-11-27 00:00:00+08:00,211.5,211.5,207.5,208.0,673919,216.725,225.46666666666667,,-7.569223065486881,-6.766511375680352,-0.8027116898065287
2025-11-28 00:00:00+08:00,209.0,210.5,208.0,209.0,620058,215.575,225.725,,-7.034542421040527,-6.8201175847523885,-0.21442483628813847
2025-12-01 00:00:00+08:00,210.5,211.0,208.0,209.0,755270,214.325,225.96666666666667,,-6.535467353626075,-6.763187538527127,0.2277201849010524
2025-12-02 00:00:00+08:00,210.5,211.5,208.0,209.0,635030,213.3,226.10833333333332,,-6.069975859441968,-6.624545202710096,0.5545693432681285
2025-12-03 00:00:00+08:00,209.0,211.0,207.5,207.5,534081,212.025,226.25,,-5.755759080805461,-6.45078797832917,0.6950288975237084
2025-12-04 00:00:00+08:00,208.5,210.5,206.5,206.5,418488,210.8,226.34166666666667,,-5.523757182138581,-6.265381819091053,0.7416246369524719
2025-12-05 00:00:00+08:00,207.0,208.0,204.0,206.5,638971,209.825,226.36666666666667,,-5.2790405092016215,-6.0681135571131675,0.789073047911546
2025-12-08 00:00:00+08:00,207.5,210.5,207.5,209.5,455244,208.9,226.21666666666667,,-4.787834780830622,-5.812057801856659,1.024223021026037
2025-12-09 00:00:00+08:00,210.0,210.0,205.5,205.5,644098,207.975,226.01666666666668,,-4.667512953510595,-5.5831488321874465,0.9156358786768513
2025-12-10 00:00:00+08:00,204.5,207.0,204.0,204.0,1066356,206.925,225.88333333333333,,-4.639710755674201,-5.394461216884798,0.7547504612105964
2025-12-11 00:00:00+08:00,207.0,209.0,204.0,204.5,1143500,206.025,225.68333333333334,,-4.525168181615356,-5.22060260983091,0.6954344282155533
2025-12-12 00:00:00+08:00,205.5,206.0,203.0,203.5,554570,205.55,225.45,,-4.463630031653054,-5.069208094195339,0.6055780625422855
2025-12-15 00:00:00+08:00,200.0,208.5,200.0,206.0,774103,205.3,225.225,,-4.165118661653963,-4.888390207687064,0.723271546033101
2025-12-16 00:00:00+08:00,205.0,205.5,198.0,203.0,1915742,205.3,224.875,,-4.123092662950654,-4.735330698739783,0.6122380357891286
2025-12-17 00:00:00+08:00,204.0,204.0,200.0,201.0,1029101,205.375,224.26666666666668,,-4.2027236157198615,-4.628809282135799,0.42608566641593715
2025-12-18 00:00:00+08:00,201.0,202.0,199.0,199.0,466197,205.025,223.475,,-4.3767623715029345,-4.578399900009226,0.2016375285062919
2025-12-19 00:00:00+08:00,201.0,206.0,198.5,205.5,1113767,205.4,222.85,,-3.944721483502974,-4.451664216707976,0.506942733205002
2025-12-22 00:00:00+08:00,207.0,207.5,205.5,206.0,616801,205.8,222.29166666666666,,-3.521387787079618,-4.265608930782305,0.7442211437026867
2025-12-23 00:00:00+08:00,207.5,207.5,202.0,202.0,596206,205.675,221.625,,-3.4686745696826335,-4.106222058562371,0.6375474888797372
2025-12-24 00:00:00+08:00,203.0,205.0,202.0,203.0,409012,205.4,220.96666666666667,,-3.3080739188100665,-3.94659243061191,0.6385185118018435
2025-12-26 00:00:00+08:00,204.0,204.0,199.5,200.5,998751,205.025,220.35,,-3.343978515842082,-3.8260696476579446,0.4820911318158627
2025-12-29 00:00:00+08:00,201.0,204.5,200.5,202.5,762423,204.7,219.68333333333334,,-3.174456744614588,-3.695747067049274,0.5212903224346861
2025-12-30 00:00:00+08:00,201.5,203.5,200.0,202.5,518150,204.375,219.08333333333334,,-3.0054643962604644,-3.5576905328915123,0.5522261366310479
2025-12-31 00:00:00+08:00,202.0,204.5,202.0,202.5,664200,204.05,218.41666666666666,,-2.8388126767183337,-3.413914961656877,0.5751022849385432
2026-01-02 00:00:00+08:00,202.5,208.5,202.5,206.0,1908007,203.975,217.575,,-2.396691702696188,-3.2104703098647396,0.8137786071685515
2026-01-05 00:00:00+08:00,208.0,210.0,203.0,205.0,2344711,203.9,216.84166666666667,,-2.1027599710737945,-2.988928242106551,0.8861682710327563
2026-01-06 00:00:00+08:00,205.5,211.0,205.5,211.0,2051866,204.125,216.325,,-1.3698760716552272,-2.6651178080162863,1.295241736361059
2026-01-07 00:00:00+08:00,213.5,213.5,207.5,210.5,1677079,204.175,215.86666666666667,,-0.819954197569615,-2.296085085926952,1.476130888357337
2026-01-08 00:00:00+08:00,210.0,210.0,205.0,206.5,1097556,204.225,215.325,,-0.6988478101306725,-1.976637630767696,1.2777898206370235
2026-01-09 00:00:00+08:00,208.0,208.5,202.5,208.0,1101443,204.425,214.95833333333334,,-0.47634170092450745,-1.6765784447990586,1.2002367438745511
2026-01-12 00:00:00+08:00,208.0,210.0,206.0,209.5,854544,204.675,214.65833333333333,,-0.17692704680013094,-1.376648165199273,1.199721118399142
2026-01-13 00:00:00+08:00,210.5,213.5,206.0,208.0,1730582,204.9,214.2,,-0.05998476484214166,-1.1133154851278468,1.0533307202857052
2026-01-14 00:00:00+08:00,209.5,211.5,208.5,211.5,1118289,205.175,213.81666666666666,,0.3115225290904391,-0.8283478822841895,1.1398704113746287
2026-01-15 00:00:00+08:00,211.0,211.0,206.0,209.0,1341354,205.475,213.35,,0.39960919534888717,-0.5827564667575742,0.9823656621064614
2026-01-16 00:00:00+08:00,209.5,211.0,207.0,209.0,1042653,205.875,212.78333333333333,,0.46406901417336144,-0.37339137057138705,0.8374603847447485
2026-01-19 00:00:00+08:00,209.0,210.5,206.0,208.5,1185790,206.35,212.19166666666666,,0.46939714755916384,-0.20483366694527685,0.6742308145044407
2026-01-20 00:00:00+08:00,208.5,210.5,206.5,210.5,1288598,206.6,211.675,,0.6277665076333108,-0.038313632029559286,0.66608013966287
2026-01-21 00:00:00+08:00,207.5,209.5,204.5,204.5,1941295,206.525,211.10833333333332,,0.2660585743467436,0.022560809245701315,0.24349776510104232
2026-01-22 00:00:00+08:00,206.5,209.0,205.5,206.5,1440634,206.75,210.61666666666667,,0.13918131448787108,0.04588491029413528,0.0932964041937358
2026-01-23 00:00:00+08:00,207.5,219.5,207.5,216.5,3868881,207.425,210.25,,0.8359107094190676,0.20389007011912183,0.6320206392999458
2026-01-26 00:00:00+08:00,216.5,216.5,210.5,215.5,2669382,208.175,209.975,,1.292483192750268,0.42160869464535117,0.8708744981049168
2026-01-27 00:00:00+08:00,217.5,219.0,215.0,216.0,2371925,208.85,209.70833333333334,,1.6753535619993158,0.6723576681161442,1.0029958938831718
2026-01-28 00:00:00+08:00,217.5,218.0,214.0,214.5,1944719,209.45,209.38333333333333,,1.8365727599817774,0.9052006864892709,0.9313720734925065
2026-01-29 00:00:00+08:00,216.0,216.0,208.5,208.5,1627207,209.75,209.03333333333333,,1.4633220279671377,1.0168249547848442,0.4464970731822935
2026-01-30 00:00:00+08:00,207.5,207.5,199.0,199.5,2182747,209.425,208.475,,0.4362643844688989,0.9007128407216551,-0.4644484562527562
2026-02-02 00:00:00+08:00,198.5,199.5,190.0,195.0,1953729,208.925,207.875,,-0.7323564314608575,0.5740989862851525,-1.30645541774601
2026-02-03 00:00:00+08:00,198.0,198.5,191.5,192.0,1284974,207.975,207.30833333333334,,-1.8789128322657689,0.08349662257496814,-1.962409454840737
2026-02-04 00:00:00+08:00,194.0,196.5,192.0,195.5,1289400,207.225,206.76666666666668,,-2.4765976208717007,-0.42852222611436575,-2.048075394757335
2026-02-05 00:00:00+08:00,194.0,196.0,190.0,192.0,1320635,206.5,206.23333333333332,,-3.1958481178591285,-0.9819874044633184,-2.21386071339581
2026-02-06 00:00:00+08:00,191.0,191.0,185.0,187.0,2102493,205.45,205.6,,-4.121803934513508,-1.6099507104733568,-2.511853224040151
2026-02-09 00:00:00+08:00,189.5,190.0,185.0,185.5,1381301,204.25,204.98333333333332,,-4.919953886242723,-2.2719513456272304,-2.648002540615493
2026-02-10 00:00:00+08:00,189.0,195.0,189.0,193.5,2014699,203.525,204.65833333333333,,-4.8510405656718945,-2.7877691896361636,-2.063271376035731
2026-02-11 00:00:00+08:00,193.5,193.5,190.0,191.0,1223013,202.5,204.325,,-4.941196330795066,-3.2184546178679443,-1.7227417129271214
2026-02-23 00:00:00+08:00,192.5,201.5,191.5,198.0,1877611,201.95,204.24166666666667,,-4.397116708525857,-3.454187035999527,-0.9429296725263301
2026-02-24 00:00:00+08:00,198.5,205.0,198.5,205.0,1630672,201.75,204.33333333333334,,-3.36232935634996,-3.435815500069614,0.0734861437196539
2026-02-25 00:00:00+08:00,207.0,208.0,203.5,206.0,1851700,201.625,204.33333333333334,,-2.4335093023747447,-3.2353542605306407,0.801844958155896
2026-02-26 00:00:00+08:00,206.0,209.0,205.5,206.0,1414274,201.4,204.46666666666667,,-1.6780689831875293,-2.9238972050620187,1.2458282218744894
2026-03-02 00:00:00+08:00,201.0,206.5,198.5,203.0,1191148,201.325,204.55,,-1.3063927310645624,-2.6003963102625276,1.2940035791979652
2026-03-03 00:00:00+08:00,204.0,204.5,196.5,198.0,1233960,200.9,204.44166666666666,211.75788485209148,-1.3991661171316139,-2.360150271636345,0.9609841545047311
2026-03-04 00:00:00+08:00,196.0,196.0,189.0,189.0,1574500,199.525,204.11666666666667,211.46230087280273,-2.1738556174982193,-2.3228913408087197,0.1490357233105004
2026-03-05 00:00:00+08:00,195.0,196.5,192.0,195.5,830100,198.525,203.90833333333333,211.2434830347697,-2.237514282675761,-2.305815929182128,0.06830164650636705
2026-03-06 00:00:00+08:00,195.5,198.0,193.5,197.0,530343,197.575,203.70833333333334,211.03091519673666,-2.142232448133825,-2.2730992329724677,0.13086678483864267
