ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:24:00,7.65,7.65,7.65,7.65,1,7.65,,,,-0.03348230042990785,-0.017618673734925497,-0.015863626694982355
2025-03-10 12:26:00,7.99,7.99,7.99,7.99,1,7.99,7.984999999999999,,,-0.0257630000549236,-0.019266537575509852,-0.00649646247941375
2025-03-10 12:58:00,7.99,7.99,7.99,7.99,1000,7990.0,7.975,,,-0.01949007775887157,-0.019311661809782773,-0.00017841594908879835
2025-03-10 13:00:00,7.99,7.99,7.99,7.99,2000,15980.0,7.977000000000001,,,-0.014401282999980225,-0.018322285740968638,0.003921002740988413
2025-03-10 13:10:00,7.99,7.99,7.9,7.9,1350,10755.0,7.974500000000001,,,-0.016398369810738167,-0.017935217708543904,0.001536847897805737
2025-03-10 13:11:00,7.99,7.99,7.99,7.99,1000,7990.0,7.964499999999999,,,-0.011568688076426525,-0.01665587023448901,0.005087182158062486
2025-03-10 13:27:00,8.0,8.0,8.0,8.0,1,8.0,7.955,,,-0.006981870071581575,-0.014713733014938935,0.00773186294335736
2025-03-11 09:01:00,8.0,8.0,8.0,8.0,1,8.0,7.9575000000000005,,,-0.0033294424244836307,-0.012429972654684564,0.009100530230200934
2025-03-11 09:19:00,8.0,8.0,8.0,8.0,1000,8000.0,7.9575000000000005,,,-0.00044478099560674167,-0.010027124592743616,0.009582343597136875
2025-03-11 09:23:00,7.66,7.66,7.66,7.66,5000,38300.0,7.9405,,,-0.022501923964862947,-0.01252691977426939,-0.009975004190593556
2025-03-11 09:24:00,7.65,7.65,7.65,7.65,3000,22950.0,7.923,,,-0.040170811700409814,-0.018064266788973625,-0.02210654491143619
2025-03-11 09:48:00,7.99,7.99,7.99,7.99,1,7.99,7.922500000000001,,,-0.028803795687038836,-0.020214834842887816,-0.00858896084415102
2025-03-11 11:21:00,7.65,7.65,7.65,7.65,6100,46665.0,7.905000000000001,,,-0.04445875922041154,-0.025068426482732803,-0.019390332737678734
2025-03-11 11:22:00,7.7,7.7,7.7,7.7,1,7.7,7.8950000000000005,,,-0.052495858248242655,-0.030558262331903115,-0.02193759591633954
2025-03-11 11:24:00,7.7,7.7,7.7,7.7,100,770.0,7.8805000000000005,,,-0.05817133124247498,-0.036084378706387005,-0.022086952536087973
2025-03-11 11:30:00,7.69,7.69,7.69,7.69,1000,7690.0,7.868,,,-0.06268212295024878,-0.04140662625527932,-0.021275496694969455
2025-03-11 11:31:00,7.69,7.69,7.66,7.66,9000,69060.0,7.854000000000001,,,-0.06773267645596803,-0.046673972985095034,-0.021058703470873
2025-03-11 11:34:00,7.69,7.69,7.69,7.69,4000,30760.0,7.841500000000001,,,-0.06864744044391813,-0.05107009309940086,-0.01757734734451727
2025-03-11 11:40:00,7.51,7.65,7.51,7.51,11000,83030.0,7.82,,,-0.08216905414876319,-0.057291500478972954,-0.024877553669790234
2025-03-11 11:41:00,7.69,7.69,7.69,7.69,1,7.69,7.805,,,-0.078154169416635,-0.0614649010478919,-0.0166892683687431
2025-03-11 11:42:00,7.69,7.69,7.69,7.69,3000,23070.0,7.8069999999999995,,,-0.07411436646688063,-0.06399521455213314,-0.010119151914747493
2025-03-11 11:47:00,7.69,7.69,7.66,7.66,6000,45990.0,7.7905000000000015,,,-0.07239335118566448,-0.06567506516928631,-0.006718286016378167
2025-03-11 11:51:00,7.69,7.69,7.69,7.69,4001,30767.69,7.775500000000001,,,-0.06791651528553633,-0.06612340286797798,-0.0017931124175583485
2025-03-11 11:52:00,7.7,7.7,7.7,7.7,1000,7700.0,7.761,,,-0.06286434473666436,-0.06547153578699694,0.00260719105033258
2025-03-11 11:53:00,7.7,7.7,7.7,7.7,3000,23100.0,7.7509999999999994,,,-0.05818838274578919,-0.06401480603886606,0.005826423293076866
2025-03-11 11:55:00,7.93,7.93,7.93,7.93,1000,7930.0,7.748,,,-0.03608688249280512,-0.05842891720493806,0.022342034712132947
2025-03-11 12:11:00,7.93,7.93,7.93,7.93,2000,15860.0,7.7445,,,-0.018367287657720333,-0.05041624229428057,0.03204895463656024
2025-03-11 13:12:00,7.93,7.93,7.93,7.93,52,412.36,7.741000000000001,,,-0.004281099588795634,-0.0411888922269606,0.03690779263816497
2025-03-11 13:17:00,7.93,7.93,7.93,7.93,1000,7930.0,7.7375,,,0.006799119282628219,-0.03159102237548033,0.03839014165810855
2025-03-11 14:29:00,7.94,7.94,7.94,7.94,1,7.94,7.751500000000002,,,0.01617824957318703,-0.022036954922922992,0.038215204496110024
2025-03-12 09:01:00,7.94,7.94,7.94,7.94,1,7.94,7.766000000000001,,,0.02333887519738287,-0.012961626989601155,0.036300502186984024
2025-03-12 09:26:00,7.94,7.94,7.94,7.94,1000,7940.0,7.7635000000000005,,,0.028680371317301834,-0.004633108459632001,0.03331347977693384
2025-03-12 11:27:00,7.94,7.94,7.94,7.94,1000,7940.0,7.7780000000000005,,,0.03253623744273604,0.0028008456015918585,0.02973539184114418
2025-03-12 12:04:00,7.94,7.94,7.94,7.94,2000,15880.0,7.790000000000001,,,0.035184592570769446,0.009277654157091805,0.02590693841367764
2025-03-12 12:23:00,7.94,7.94,7.94,7.94,52,412.88,7.802,,,0.036857020526098516,0.0147935677384768,0.022063452787621715
2025-03-13 09:01:00,7.94,7.94,7.94,7.94,1,7.94,7.8145,,,0.03774602426801277,0.01938408588058312,0.01836193838742965
2025-03-13 09:11:00,7.94,7.94,7.94,7.94,1,7.94,7.8285,,,0.038011307087933766,0.02310954754531188,0.014901759542621885
2025-03-13 09:26:00,7.94,7.94,7.94,7.94,66,524.04,7.840999999999999,,,0.03778506432952433,0.02604466188372086,0.011740402445803471
2025-03-13 11:04:00,7.94,7.94,7.94,7.94,4000,31760.0,7.8625,,,0.03717644043972257,0.028271024258769668,0.008905416180952901
2025-03-13 11:05:00,7.95,7.95,7.95,7.95,1,7.95,7.875500000000001,,,0.03706446585079082,0.030029716788405866,0.007034749062384951
2025-03-13 11:25:00,7.95,7.95,7.95,7.95,4000,31800.0,7.8885000000000005,,,0.036553689852030224,0.03133451390062544,0.005219175951404788
2025-03-13 11:35:00,8.09,8.09,8.09,8.09,2001,16188.09,7.910000000000001,7.895166666666667,,0.04680199074851643,0.03442801401097875,0.012373976737537679
2025-03-13 11:39:00,8.09,8.09,7.93,7.94,4000,32050.0,7.922499999999999,7.891000000000001,,0.04243209375682344,0.036028831922744746,0.006403261834078695
2025-03-13 11:40:00,8.0,8.09,8.0,8.09,7001,56008.09,7.942,7.8933333333333335,,0.05039626244303275,0.038902320845112075,0.011493941597920672
2025-03-14 09:24:00,7.81,7.81,7.8,7.8,10000,78050.0,7.947000000000001,7.890833333333334,,0.03309500864115478,0.037740857492992656,-0.004645848851837879
2025-03-14 10:30:00,7.61,7.61,7.61,7.61,4000,30440.0,7.931,7.881166666666668,,0.004109159852744959,0.031014513742748717,-0.026905353890003758
2025-03-14 10:40:00,7.89,7.89,7.89,7.89,1,7.89,7.929,7.876166666666667,,0.0035511985406797564,0.025521847944093165,-0.02197064940341341
2025-03-14 11:27:00,7.89,7.89,7.89,7.89,4000,31560.0,7.927,7.875166666666667,,0.003073577006999173,0.021032191953024616,-0.017958614946025443
2025-03-14 11:31:00,7.83,7.83,7.83,7.83,5000,39150.0,7.9220000000000015,7.872333333333333,,-0.0020963497167185707,0.016406482132430164,-0.018502831849148735
2025-03-14 11:35:00,7.89,7.89,7.89,7.89,66,520.74,7.919499999999999,7.870500000000001,,-0.0013600882318920426,0.012853167145972597,-0.01421325537786464
2025-03-14 12:18:00,7.89,7.89,7.89,7.89,1000,7890.0,7.917,7.868666666666667,,-0.0007677700577906066,0.010128979144886986,-0.010896749202677592
2025-03-14 12:55:00,7.89,7.89,7.89,7.89,1000,7890.0,7.914499999999999,7.866833333333333,,-0.00029497424749092005,0.008044188123358094,-0.008339162370849014
2025-03-14 13:31:00,7.89,7.89,7.89,7.89,2000,15780.0,7.912000000000001,7.864999999999999,,7.879386155806856e-05,0.006451109061284581,-0.006372315199726512
2025-03-14 14:03:00,7.89,7.89,7.8,7.8,7000,54780.0,7.904999999999999,7.863333333333333,,-0.006782602042512131,0.0038043665617907203,-0.010586968604302851
2025-03-14 14:12:00,7.9,7.9,7.9,7.9,1,7.9,7.9030000000000005,7.861833333333334,,-0.0041304712962899615,0.002217398856472819,-0.00634787015276278
2025-03-14 14:46:00,7.9,7.9,7.9,7.9,2,15.8,7.901000000000001,7.861166666666667,,-0.0020055830647338624,0.0013728024153057954,-0.0033783854800396576
2025-03-17 09:01:00,7.9,7.9,7.9,7.9,1,7.9,7.899000000000001,7.8605,,-0.00031798237085833847,0.0010346454398395806,-0.001352627810697919
2025-03-17 09:23:00,7.9,7.9,7.9,7.9,1000,7900.0,7.897,7.8598333333333334,,0.0010077901680514145,0.0010292743852502622,-2.1484217198847666e-05
2025-03-17 10:23:00,7.78,7.78,7.78,7.78,500,3890.0,7.889,7.857166666666667,,-0.007513930954891279,-0.000679366741741084,-0.006834564213150195
2025-03-17 10:40:00,7.61,7.61,7.61,7.61,1000,7610.0,7.872,7.850833333333333,,-0.02763474177885339,-0.006070441897994877,-0.021564299880858513
2025-03-17 10:42:00,7.61,7.61,7.61,7.61,1000,7610.0,7.855000000000001,7.850166666666667,,-0.04308343286703842,-0.013473040255294324,-0.029610392611744092
2025-03-17 11:03:00,7.61,7.61,7.61,7.61,2000,15220.0,7.831,7.843833333333334,,-0.054695658200961006,-0.021717563990095785,-0.03297809421086522
2025-03-17 11:07:00,7.89,7.89,7.89,7.89,1,7.89,7.8285,7.842166666666667,,-0.04087437239590397,-0.025548925725412862,-0.015325446670491107
2025-03-17 11:12:00,7.89,7.89,7.89,7.89,1000,7890.0,7.8185,7.8405000000000005,,-0.029580038135634368,-0.02635514821657378,-0.003224889919060586
2025-03-17 11:34:00,7.8,7.8,7.8,7.8,2000,15600.0,7.8185,7.838833333333334,,-0.027562470874801903,-0.026596612750403762,-0.0009658581243981411
2025-03-17 11:53:00,7.89,7.89,7.89,7.89,1,7.89,7.8325000000000005,7.837166666666667,,-0.01849851061176011,-0.024976992310953832,0.0064784816991937215
2025-03-17 12:43:00,7.61,7.61,7.61,7.61,2000,15220.0,7.8185,7.8306666666666676,,-0.03349264637774141,-0.0266801231341718,-0.00681252324356961
2025-03-17 12:44:00,7.89,7.89,7.89,7.89,1,7.89,7.8185,7.828833333333334,,-0.02254976176085588,-0.02585405085568251,0.003304289094826631
2025-03-17 13:04:00,7.89,7.89,7.89,7.89,1000,7890.0,7.8215,7.827,,-0.013719380529370717,-0.02342711678142752,0.009707736252056804
2025-03-17 13:21:00,7.89,7.89,7.89,7.89,66,520.74,7.8215,7.830833333333333,,-0.006644713870038288,-0.020070636189200138,0.01342592231916185
2025-03-17 13:25:00,7.61,7.61,7.61,7.61,1000,7610.0,7.807499999999999,7.830166666666667,,-0.023340409874625934,-0.0207245909278361,-0.002615818946789833
2025-03-17 13:26:00,7.89,7.89,7.89,7.89,1,7.89,7.8075,7.8285,,-0.013839081017401611,-0.01934748894313665,0.005508407925735041
2025-03-17 14:02:00,7.89,7.89,7.89,7.89,1,7.89,7.807499999999999,7.8325000000000005,,-0.006237370213352023,-0.016725465193200253,0.01048809497984823
2025-03-17 14:30:00,7.7,7.7,7.66,7.66,5200,39840.0,7.800500000000001,7.831833333333333,,-0.01854382299697832,-0.017089136754397428,-0.001454686242580893
2025-03-17 14:57:00,7.89,7.89,7.89,7.89,1,7.89,7.8,7.835,,-0.00963988820356132,-0.015599287042783065,0.005959398839221745
2025-03-18 09:01:00,7.89,7.89,7.89,7.89,1,7.89,7.7995,7.838333333333334,,-0.002554063770938697,-0.012990242386386786,0.01043617861544809
2025-03-18 09:14:00,7.89,7.89,7.89,7.89,1000,7890.0,7.7989999999999995,7.842166666666667,,0.00302657214898705,-0.009786879477320636,0.012813451626307686
2025-03-18 12:35:00,7.9,7.9,7.9,7.9,1,7.9,7.799000000000001,7.845666666666667,,0.00816160092137519,-0.006197183395796233,0.014358784317171422
2025-03-18 14:02:00,7.61,7.7,7.61,7.7,6000,45750.0,7.795,7.848833333333333,,-0.003854204162388797,-0.00572858754892831,0.0018743833865395134
2025-03-18 14:03:00,7.6,7.6,7.6,7.6,2000,15200.0,7.794499999999999,7.847333333333333,,-0.021197589239594805,-0.008822387888046325,-0.01237520135154848
2025-03-18 14:04:00,7.89,7.89,7.89,7.89,1,7.89,7.8085,7.850666666666666,,-0.011420690384467136,-0.009342048387462809,-0.002078641997004327
2025-03-18 14:30:00,7.89,7.89,7.89,7.89,1000,7890.0,7.8225,7.854500000000001,,-0.003630609857879108,-0.008199760681313381,0.004569150823434273
2025-03-19 09:01:00,7.89,7.89,7.89,7.89,1,7.89,7.822500000000001,7.857833333333334,,0.0025140755444326146,-0.006056993435814991,0.008571068980247606
2025-03-19 09:13:00,7.9,7.9,7.9,7.9,1000,7900.0,7.823,7.861166666666666,,0.0080970449383031,-0.0032261857606223207,0.011323230698925421
2025-03-19 10:29:00,7.83,7.83,7.83,7.83,500,3915.0,7.8245000000000005,7.863333333333333,,0.0067966939942305515,-0.0012216098094426772,0.00801830380367323
2025-03-19 11:11:00,7.61,7.61,7.61,7.61,100,761.0,7.8105,7.858,,-0.011843965906660259,-0.003346081029063453,-0.008497884877596805
2025-03-19 11:14:00,7.61,7.61,7.61,7.61,450,3424.5,7.8105,7.852666666666667,,-0.026313436487316544,-0.007939552121020684,-0.018373884366295862
2025-03-19 11:19:00,7.61,7.61,7.61,7.61,1000,7610.0,7.7965,7.847333333333334,,-0.0373499957248109,-0.013821640842092827,-0.023528354882718074
2025-03-19 11:31:00,7.83,7.83,7.83,7.83,2000,15660.0,7.7935,7.845666666666667,,-0.028025652414291002,-0.01666244315665382,-0.011363209257637182
2025-03-19 11:36:00,7.61,7.61,7.61,7.61,200,1522.0,7.7795000000000005,7.840166666666667,,-0.03794673909186663,-0.020919302343841865,-0.017027436748024767
2025-03-19 11:48:00,7.83,7.83,7.83,7.83,1,7.83,7.7905,7.838333333333334,,-0.027741041314937043,-0.022283650138098205,-0.005457391176838838
2025-03-19 13:32:00,7.83,7.9,7.8,7.9,3001,23467.9,7.7909999999999995,7.837666666666667,,-0.013846043713828138,-0.02059612885320728,0.006750085139379143
2025-03-19 13:33:00,7.9,7.9,7.9,7.9,1000,7900.0,7.791500000000001,7.837000000000001,,-0.0028018809702636815,-0.017037279276556287,0.014235398306292606
2025-03-19 13:34:00,7.9,7.93,7.9,7.93,5000,39560.03,7.8050000000000015,7.836833333333334,,0.008275626490815924,-0.011974698123010979,0.020250324613826903
2025-03-19 13:35:00,7.9,8.09,7.9,8.09,4001,31608.09,7.815,7.839333333333332,,0.02962180774420986,-0.003655396949473647,0.033277204693683504
2025-03-20 09:01:00,8.09,8.09,8.09,8.09,1,8.09,7.825,7.841833333333333,,0.04600841410719436,0.006277365261948942,0.03973104884524542
2025-03-20 10:21:00,7.81,8.0,7.81,8.0,2000,15810.0,7.830500000000001,7.842833333333333,,0.05114404557536201,0.01525070132469587,0.035893344250666134
2025-03-20 12:40:00,7.8,7.8,7.8,7.8,5000,39000.0,7.8255,7.8405000000000005,,0.038632382162401946,0.019927037492263898,0.018705344670138048
2025-03-20 12:42:00,8.0,8.0,8.0,8.0,1,8.0,7.8405000000000005,7.8415,,0.04434214384455437,0.024810058762744388,0.019532085081809984
2025-03-20 12:47:00,8.0,8.0,7.95,7.95,6000,47950.0,7.858000000000001,7.8415,,0.044322082790547945,0.02871246356831942,0.015609619222228525
2025-03-20 12:53:00,8.09,8.09,8.09,8.09,1,8.09,7.867999999999999,7.843833333333333,,0.05496826118792253,0.03396362309225546,0.02100463809566707
2025-03-21 09:01:00,8.09,8.09,8.09,8.09,1,8.09,7.878,7.843833333333333,,0.06268284611775687,0.03970746769736922,0.022975378420387653
2025-03-21 10:34:00,8.09,8.09,8.09,8.09,2000,16180.0,7.888,7.846333333333333,,0.06801268578646003,0.04536851131519802,0.022644174471262005
2025-03-21 12:14:00,7.8,7.8,7.8,7.8,5000,39000.0,7.883000000000001,7.8415,,0.048281291916556945,0.04595106743547068,0.002330224481086267
2025-03-21 12:19:00,7.9,7.9,7.9,7.9,1,7.9,7.886500000000001,7.843166666666666,,0.04024865097971109,0.04481058414431739,-0.004561933164606305
2025-03-21 12:20:00,7.9,7.9,7.9,7.9,1000,7900.0,7.900999999999999,7.848,,0.03349659773117519,0.042547786861686775,-0.009051189130511582
2025-03-21 12:25:00,7.9,7.9,7.9,7.9,3000,23700.0,7.9155,7.848166666666667,,0.02782480033090362,0.03960318955552788,-0.011778389224624257
2025-03-21 12:28:00,8.0,8.0,8.0,8.0,1,8.0,7.935,7.85,,0.031040745721792717,0.037890700788779784,-0.0068499550669870665
2025-03-21 13:17:00,7.8,7.9,7.8,7.9,5999,46892.1,7.9385,7.851166666666667,,0.025229829167992435,0.035358526464621065,-0.01012869729662863
2025-03-21 13:23:00,7.8,7.9,7.8,7.9,2001,15607.9,7.953,7.851333333333333,,0.02038959796009454,0.03236474076371458,-0.01197514280362004
2025-03-21 15:00:00,7.71,7.71,7.71,7.71,2000,15420.0,7.947,7.848333333333333,,0.0012090260021722088,0.02613359781140414,-0.02492457180923193
2025-03-24 09:01:00,7.9,7.9,7.9,7.9,1,7.9,7.947,7.8485000000000005,,0.0013238017375840627,0.021171638596638877,-0.019847836859054814
2025-03-24 09:07:00,7.71,7.71,7.71,7.71,2000,15420.0,7.9375,7.8455,,-0.013757466876451296,0.014185817502019433,-0.02794328437847073
2025-03-24 09:20:00,7.89,7.89,7.89,7.89,5000,39450.0,7.935499999999999,7.8469999999999995,,-0.011058030981193845,0.009137047805375964,-0.020195078786569808
2025-03-24 09:21:00,7.9,7.9,7.9,7.9,3000,23700.0,7.926,7.8469999999999995,,-0.008019376883408036,0.005705762867618723,-0.013725139751026759
2025-03-24 09:41:00,7.9,7.9,7.9,7.9,1000,7900.0,7.916500000000001,7.8469999999999995,,-0.005547276571253867,0.0034551549798439727,-0.00900243155109784
2025-03-24 10:04:00,7.8,7.8,7.8,7.8,5000,39000.0,7.906500000000001,7.8453333333333335,,-0.011524209664647067,0.0004592820509455178,-0.011983491715592584
2025-03-24 10:06:00,7.9,7.9,7.9,7.9,1,7.9,7.911500000000001,7.845333333333333,,-0.008098662703948989,-0.0012523069000334964,-0.0068463558039154925
2025-03-24 10:13:00,7.9,7.9,7.9,7.9,4000,31600.0,7.906499999999999,7.847333333333334,,-0.0053225376512555655,-0.002066353050277953,-0.0032561846009776124
2025-03-24 10:16:00,8.03,8.03,8.03,8.03,1,8.03,7.910500000000001,7.854333333333333,,0.007283279712476443,-0.00019642649772699545,0.007479706210203438
2025-03-24 10:32:00,7.81,7.81,7.81,7.81,3000,23430.0,7.8965000000000005,7.857666666666666,,-0.00047286023532677746,-0.00025171324524695364,-0.00022114699007982382
2025-03-24 10:44:00,8.09,8.09,8.09,8.09,1,8.09,7.8965000000000005,7.865666666666666,,0.01579153054169513,0.0029569355121415487,0.012834595029553583
2025-03-24 11:25:00,8.09,8.09,8.09,8.09,1000,8090.0,7.8965000000000005,7.869,,0.028354322867765624,0.008036412983266473,0.02031790988449915
2025-03-24 11:26:00,7.81,7.81,7.81,7.81,1000,7810.0,7.897,7.867666666666667,,0.01553802698575435,0.009536735783764074,0.006001291201990276
2025-03-24 11:29:00,8.09,8.09,8.09,8.09,1,8.09,7.906500000000001,7.8725,,0.027655537373034278,0.013160496101618162,0.014495041271416115
2025-03-24 13:07:00,7.9,7.9,7.85,7.85,10000,78750.0,7.904000000000001,7.871833333333333,,0.017689122289819004,0.014066221339258339,0.003622900950560665
2025-03-24 13:09:00,8.09,8.09,8.09,8.09,1,8.09,7.913500000000001,7.879833333333333,,0.028824138858000836,0.017017804843006863,0.011806334014993973
2025-03-25 09:01:00,8.09,8.09,8.09,8.09,1,8.09,7.918000000000001,7.883166666666667,,0.03721967242346125,0.02105817835909777,0.01616149406436348
2025-03-25 09:44:00,7.81,7.81,7.81,7.81,5000,39050.0,7.913499999999999,7.881833333333334,,0.02103728299915275,0.021053999287108768,-1.6716287956016623e-05
2025-03-25 09:52:00,8.09,8.09,8.09,8.09,1,8.09,7.922999999999999,7.885166666666667,,0.030454980828457323,0.022934195595378487,0.007520785233078836
2025-03-25 11:33:00,8.03,8.03,8.03,8.03,290,2328.7,7.939,7.892166666666667,,0.03270017395758984,0.024887391267820764,0.007812782689769076
2025-03-25 11:36:00,7.8,7.8,7.8,7.8,1000,7800.0,7.934,7.890666666666666,,0.015739162880344715,0.02305774559032555,-0.007318582709980835
2025-03-25 11:38:00,7.8,7.8,7.8,7.8,4000,31200.0,7.9384999999999994,7.889166666666666,,0.00227125895945246,0.018900448264150924,-0.016629189304698463
2025-03-25 11:45:00,7.83,7.83,7.83,7.83,1,7.83,7.9355,7.892,,-0.005913255953232444,0.013937707420674244,-0.01985096337390669
2025-03-25 11:52:00,7.83,7.83,7.83,7.83,1000,7830.0,7.932,7.891,,-0.012258236978398784,0.008698518540859632,-0.020956755519258415
2025-03-25 11:53:00,7.89,7.89,7.89,7.89,1,7.89,7.9315,7.891,,-0.012303387247562192,0.004498137383175263,-0.016801524630737454
2025-03-25 12:06:00,7.87,7.87,7.87,7.87,130,1023.1,7.935,7.890666666666666,,-0.013793983528615605,0.0008397132008170866,-0.014633696729432691
2025-03-25 12:11:00,7.83,7.83,7.83,7.83,170,1331.1,7.9315,7.8895,,-0.017995498085702444,-0.0029273290564868215,-0.015068169029215622
2025-03-25 12:52:00,7.89,7.89,7.89,7.89,1,7.89,7.931,7.892666666666666,,-0.016295906041997377,-0.005601044453588934,-0.010694861588408443
2025-03-25 13:01:00,7.89,7.89,7.89,7.89,3000,23670.0,7.9239999999999995,7.8975,,-0.014778608440218832,-0.007436557250914915,-0.007342051189303918
2025-03-25 14:07:00,7.89,7.89,7.8,7.8,7000,55050.0,7.9235,7.896000000000001,,-0.02060088012375605,-0.010069421825483142,-0.010531458298272907
2025-03-25 14:10:00,7.9,7.9,7.9,7.9,1,7.9,7.914,7.896166666666667,,-0.01695054599882706,-0.011445646660151926,-0.005504899338675134
2025-03-26 09:01:00,7.9,7.9,7.9,7.9,702,5545.799999999999,7.9045000000000005,7.896333333333333,,-0.01389742901740565,-0.011936003131602672,-0.001961425885802977
2025-03-26 09:25:00,7.9,7.9,7.9,7.9,1000,7900.0,7.908999999999999,7.896333333333334,,-0.011347010558113269,-0.011818204616904793,0.0004711940587915249
2025-03-26 10:04:00,7.9,7.9,7.9,7.9,1000,7900.0,7.899499999999999,7.897499999999999,,-0.009219508812382315,-0.011298465456000299,0.0020789566436179834
2025-03-26 10:10:00,7.9,7.9,7.9,7.9,1000,7900.0,7.901999999999999,7.902333333333334,,-0.007447597101941206,-0.01052829178518848,0.003080694683247275
2025-03-26 14:35:00,7.9,7.9,7.9,7.9,1000,7900.0,7.8925,7.907166666666667,,-0.005974474297024024,-0.00961752828755559,0.0036430539905315668
2025-03-26 14:36:00,7.93,7.93,7.9,7.9,10000,79150.0,7.883000000000001,7.912,,-0.004752233086498414,-0.008644469247344156,0.0038922361608457415
2025-03-26 14:40:00,7.99,7.99,7.99,7.99,1,7.99,7.892,7.914666666666666,,0.0034389895125563896,-0.006227777495364047,0.009666767007920437
2025-03-27 09:02:00,7.8,7.8,7.8,7.8,2000,15600.0,7.8775,7.917833333333333,,-0.005339237930017227,-0.006050069582294684,0.0007108316522774572
2025-03-27 09:03:00,7.8,7.8,7.8,7.8,3000,23400.0,7.866000000000001,7.917333333333334,,-0.012155920329011138,-0.0072712397316379756,-0.004884680597373163
2025-03-27 09:05:00,7.89,7.89,7.89,7.89,1,7.89,7.8705,7.917166666666666,,-0.010178623411461807,-0.007852716467602742,-0.0023259069438590647
2025-03-27 09:11:00,7.6,7.6,7.6,7.6,10000,76000.0,7.8605,7.912166666666667,,-0.03164732522553404,-0.012611638219189005,-0.019035687006345035
2025-03-27 09:20:00,7.69,7.69,7.69,7.69,140,1076.6,7.8534999999999995,7.908166666666667,,-0.04092740416613161,-0.018274791408577528,-0.02265261275755408
2025-03-27 09:24:00,7.69,7.69,7.69,7.69,2000,15380.0,7.846500000000001,7.9015,,-0.04773171185855851,-0.02416617549857373,-0.023565536359984783
2025-03-27 09:25:00,7.69,7.69,7.69,7.69,1000,7690.0,7.836500000000001,7.894833333333334,,-0.052518770801987635,-0.029836694559256517,-0.02268207624273112
2025-03-27 10:08:00,7.69,7.69,7.69,7.69,1000,7690.0,7.827500000000001,7.889666666666667,,-0.05567081085510317,-0.03500351781842585,-0.020667293036677317
2025-03-27 10:10:00,7.7,7.7,7.7,7.7,1,7.7,7.821000000000001,7.888,,-0.05670821271821769,-0.03934445679838422,-0.017363755919833468
2025-03-27 10:17:00,7.7,7.7,7.7,7.7,4000,30800.0,7.8115,7.882999999999999,,-0.056874744386630205,-0.04285051431603342,-0.014024230070596784
2025-03-27 10:18:00,7.7,7.94,7.7,7.94,1000,7700.24,7.814000000000002,7.882833333333333,,-0.03721179339677505,-0.04172277013218175,0.004510976735406701
2025-03-27 10:31:00,7.94,7.94,7.69,7.69,6000,47140.0,7.8085,7.876166666666666,,-0.041325282248945605,-0.04164327255553452,0.0003179903065889181
