ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-28 11:07:00,43.9,43.9,43.9,43.9,6000,263400.0,44.317499999999995,44.54833333333333,44.434375,-0.15480529921783415,-0.11402799993278447,-0.04077729928504968
2025-03-28 11:52:00,43.9,43.9,43.9,43.9,1000,43900.0,44.282500000000006,44.530833333333334,44.440625,-0.16142551094588242,-0.12350750213540407,-0.037918008810478354
2025-03-28 12:22:00,44.0,44.0,44.0,44.0,1000,44000.0,44.2475,44.51583333333333,44.447291666666665,-0.15679547157672857,-0.130165096023669,-0.026630375553059582
2025-03-28 12:25:00,44.05,44.05,44.05,44.05,1000,44050.0,44.214999999999996,44.50333333333333,44.454375,-0.1473925008849264,-0.13361057699592047,-0.013781923889005926
2025-03-28 12:32:00,43.65,43.65,43.65,43.65,1000,43650.0,44.1725,44.485,44.458749999999995,-0.17025464634422605,-0.14093939086558158,-0.02931525547864447
2025-03-28 13:01:00,44.05,44.05,43.9,43.9,6000,264000.0,44.1425,44.47083333333333,44.46416666666667,-0.1662833398369017,-0.1460081806598456,-0.02027515917705608
2025-03-28 13:25:00,43.8,43.8,43.8,43.8,7000,306600.0,44.097500000000004,44.4525,44.4675,-0.16925415850111136,-0.15065737622809877,-0.01859678227301259
2025-03-28 13:31:00,43.75,43.9,43.75,43.8,19000,832250.0,44.0625,44.43416666666667,44.47083333333333,-0.1696529006625198,-0.154456481114983,-0.01519641954753681
2025-03-28 13:55:00,44.05,44.05,44.05,44.05,100,4405.0,44.05,44.419999999999995,44.475208333333335,-0.14808891915749456,-0.15318296872348533,0.005094049565990771
2025-03-28 14:16:00,43.65,43.8,43.65,43.8,10000,436650.0,44.019999999999996,44.401666666666664,44.478541666666665,-0.14944945878566074,-0.15243626673592042,0.0029868079502596845
2025-03-28 14:21:00,43.6,43.75,43.6,43.75,9000,392850.0,43.9875,44.3825,44.480625,-0.1528008848899418,-0.15250919036672472,-0.0002916945232170898
2025-03-31 09:01:00,43.5,43.5,43.5,43.5,3000,130500.0,43.9425,44.35916666666667,44.48020833333333,-0.17362834540025318,-0.15673302137343043,-0.016895324026822756
2025-03-31 09:07:00,43.6,43.6,43.6,43.6,1000,43600.0,43.915000000000006,44.339166666666664,44.478541666666665,-0.17999027776131982,-0.1613844726510083,-0.018605805110311513
2025-03-31 09:08:00,42.85,43.0,42.85,43.0,4000,171700.0,43.8575,44.3075,44.474375,-0.23078677430903127,-0.17526493298261292,-0.05552184132641835
2025-03-31 09:09:00,42.6,42.6,42.6,42.6,3000,127800.0,43.779999999999994,44.26916666666666,44.468333333333334,-0.299863382438339,-0.20018462287375816,-0.09967875956458083
2025-03-31 09:10:00,42.5,42.5,42.5,42.5,6000,255000.0,43.6975,44.232499999999995,44.461875,-0.3585431935659926,-0.2318563370122051,-0.12668685655378753
2025-03-31 09:11:00,42.3,42.3,42.3,42.3,3000,126900.0,43.605000000000004,44.1925,44.454791666666665,-0.4163858581980193,-0.268762241249368,-0.14762361694865134
2025-03-31 09:12:00,42.1,42.1,42.1,42.1,2000,84200.0,43.502500000000005,44.14666666666666,44.44895833333333,-0.4729134631581786,-0.3095924856311301,-0.1633209775270485
2025-03-31 09:16:00,42.0,42.0,42.0,42.0,1000,42000.0,43.405,44.09916666666666,44.443125,-0.5197893535040734,-0.3516318592057188,-0.16815749429835458
2025-03-31 09:23:00,42.65,42.65,42.65,42.65,10,426.5,43.3425,44.065000000000005,44.44020833333333,-0.4987401011710375,-0.3810535075987826,-0.11768659357225492
2025-03-31 09:24:00,42.65,42.7,42.65,42.7,4000,170700.0,43.2825,44.03166666666666,44.437083333333334,-0.4725762698426408,-0.3993580600475543,-0.07321820979508648
2025-03-31 09:25:00,42.7,42.7,42.7,42.7,1000,42700.0,43.222500000000004,43.998333333333335,44.434375,-0.4466920570372892,-0.4088248594455013,-0.037867197591787916
2025-03-31 09:26:00,42.95,42.95,42.95,42.95,12,515.4,43.17,43.967499999999994,44.43270833333334,-0.40137887541443007,-0.4073356626392871,0.005956787224857041
2025-03-31 09:39:00,42.1,42.5,42.1,42.1,10100,425600.0,43.0725,43.9225,44.4275,-0.4291092445086093,-0.4116903790131516,-0.017418865495457736
2025-03-31 09:43:00,42.0,42.15,42.0,42.0,6060,254526.5,42.989999999999995,43.875833333333325,44.421875,-0.45392239129739664,-0.4201367814700006,-0.033785609827396035
2025-03-31 09:46:00,42.0,42.0,42.0,42.0,3000,126000.0,42.894999999999996,43.829166666666666,44.41625,-0.4681899861741101,-0.42974742241082253,-0.038442563763287585
2025-03-31 09:47:00,42.0,42.0,42.0,42.0,2000,84000.0,42.80499999999999,43.7825,44.41,-0.4740328028305285,-0.4386044984947638,-0.035428304335764715
2025-03-31 09:51:00,41.85,42.0,41.5,42.0,15100,631150.0,42.714999999999996,43.735833333333325,44.40083333333334,-0.47320842496498017,-0.4455252837888071,-0.027683141176173043
2025-03-31 09:59:00,42.1,42.1,42.1,42.1,8,336.8,42.6175,43.69833333333334,44.39208333333333,-0.45919264829009165,-0.44825875668906406,-0.01093389160102759
2025-03-31 10:00:00,41.5,41.5,41.5,41.5,1000,41500.0,42.5025,43.65166666666667,44.38083333333334,-0.4908419098890846,-0.4567753873290682,-0.03406652256001641
2025-03-31 10:01:00,41.5,41.5,41.5,41.5,55,2282.5,42.39,43.60666666666667,44.36854166666667,-0.5100446999180406,-0.46742924984686274,-0.04261545007117784
2025-03-31 10:04:00,41.35,41.35,41.35,41.35,1000,41350.0,42.2825,43.55416666666667,44.35375,-0.5312429576339639,-0.48019199140428304,-0.05105096622968086
2025-03-31 10:08:00,41.35,41.7,41.35,41.5,7150,296145.0,42.177499999999995,43.515,44.33645833333333,-0.5298314164412119,-0.4901198764116689,-0.039711540029543024
2025-03-31 10:16:00,41.35,41.5,41.35,41.5,7000,289600.0,42.1025,43.465833333333336,44.31979166666667,-0.5226875432395843,-0.49663340977725207,-0.026054133462332263
2025-03-31 10:19:00,41.35,41.35,41.35,41.35,2000,82700.0,42.040000000000006,43.42333333333333,44.30520833333333,-0.5230997503523938,-0.5019266778922804,-0.02117307246011335
2025-03-31 10:21:00,41.2,41.2,41.2,41.2,125,5150.0,41.975,43.36916666666666,44.29145833333334,-0.5294272658925934,-0.507426795492343,-0.022000470400250327
2025-03-31 10:26:00,41.35,41.35,41.35,41.35,1000,41350.0,41.927499999999995,43.3175,44.276250000000005,-0.5163855499666212,-0.5092185463871987,-0.007167003579422571
2025-03-31 10:28:00,41.05,41.55,41.05,41.55,2010,82665.5,41.9,43.26833333333333,44.261875,-0.4843285297970894,-0.5042405430691768,0.01991201327208736
2025-03-31 10:30:00,41.0,41.5,41.0,41.5,3012,123498.0,41.875,43.219166666666666,44.24729166666667,-0.45768182134748514,-0.4949287987248384,0.037246977377353274
2025-03-31 10:41:00,41.5,41.5,41.5,41.5,2000,83000.0,41.8175,43.16916666666667,44.232083333333335,-0.4315890233160644,-0.4822608436430837,0.05067182032701928
2025-03-31 10:47:00,41.5,41.5,41.5,41.5,3000,124500.0,41.75750000000001,43.119166666666665,44.2175,-0.40622755450721115,-0.46705418581590924,0.06082663130869809
2025-03-31 10:59:00,41.05,41.05,41.05,41.05,3000,123150.0,41.675,43.059999999999995,44.20041666666666,-0.41762551991899954,-0.45716845263652733,0.03954293271752779
2025-03-31 11:00:00,40.9,41.05,40.9,41.05,2010,82360.5,41.58,42.99916666666666,44.18333333333333,-0.4217962846157661,-0.4500940190323751,0.02829773441660899
2025-03-31 11:19:00,41.0,41.0,41.0,41.0,1250,51250.0,41.525,42.9375,44.168958333333336,-0.4242457864765825,-0.44492437252121664,0.02067858604463413
2025-03-31 11:20:00,40.85,40.95,40.85,40.9,7000,286300.0,41.470000000000006,42.877500000000005,44.15145833333334,-0.42930741002592754,-0.4418009800221589,0.012493569996231357
2025-03-31 11:21:00,40.5,40.5,40.5,40.5,3050,123525.0,41.395,42.810833333333335,44.13270833333333,-0.46028950927369294,-0.4454986858724657,-0.014790823401227227
2025-03-31 11:23:00,40.2,40.6,40.2,40.25,1604,64637.4,41.307500000000005,42.736666666666665,44.11479166666666,-0.4992607892054366,-0.4562511065390599,-0.04300968266637667
2025-03-31 11:24:00,40.35,40.35,40.35,40.35,9,363.15,41.225,42.6675,44.09729166666667,-0.5161270536624301,-0.468226295963734,-0.04790075769869606
2025-03-31 11:25:00,40.3,40.3,40.3,40.3,1000,40300.0,41.135000000000005,42.600833333333334,44.078125,-0.527448177625466,-0.48007067229608047,-0.04737750532938556
2025-03-31 11:29:00,40.3,40.3,40.2,40.2,6000,241500.0,41.07,42.530833333333334,44.05854166666667,-0.5382844066264099,-0.49171341916214645,-0.046570987464263414
2025-03-31 11:34:00,40.25,40.25,40.25,40.25,1000,40250.0,41.0075,42.461666666666666,44.040625,-0.5366514304120429,-0.5007010214121258,-0.03595040899991708
2025-03-31 11:57:00,40.7,40.7,40.7,40.7,1000,40700.0,40.975,42.4,44.025,-0.4933589113789907,-0.4992325994054988,0.005873688026508117
2025-03-31 12:01:00,40.7,40.7,40.7,40.7,5000,203500.0,40.935,42.342499999999994,44.009791666666665,-0.4538179473345352,-0.4901496689913062,0.03633172165677101
2025-03-31 12:04:00,40.55,40.7,40.55,40.7,13000,528350.0,40.894999999999996,42.285000000000004,43.99395833333334,-0.41766684505087426,-0.4756531042032199,0.05798625915234562
2025-03-31 12:05:00,40.15,40.15,40.1,40.1,5000,200650.0,40.832499999999996,42.2175,43.976458333333326,-0.4324468436029818,-0.4670118520831723,0.03456500848019051
2025-03-31 12:06:00,40.25,40.25,40.25,40.25,2000,80500.0,40.785000000000004,42.1525,43.95979166666666,-0.42713263342469077,-0.45903600835147607,0.0319033749267853
2025-03-31 12:08:00,40.1,40.2,40.05,40.05,6100,244820.0,40.720000000000006,42.08416666666666,43.94166666666667,-0.4340558860379957,-0.4540399838887801,0.019984097850784366
2025-03-31 12:09:00,40.15,40.15,40.1,40.1,3100,124365.0,40.647499999999994,42.016666666666666,43.923750000000005,-0.43054497699101546,-0.4493409825092272,0.018796005518211756
2025-03-31 12:10:00,40.0,40.0,40.0,40.0,1000,40000.0,40.5725,41.950833333333335,43.90645833333334,-0.4308649772876407,-0.44564578146490996,0.014780804177269236
2025-03-31 12:11:00,40.0,40.0,40.0,40.0,1000,40000.0,40.497499999999995,41.88583333333334,43.88812500000001,-0.4262055475794426,-0.44175773468781654,0.015552187108373916
2025-03-31 12:13:00,40.0,40.0,40.0,40.0,3000,120000.0,40.4225,41.82083333333333,43.869791666666664,-0.41769795396100307,-0.4369457785424539,0.019247824581450856
2025-03-31 12:16:00,40.0,40.05,40.0,40.0,10150,406050.0,40.37,41.75583333333334,43.85145833333333,-0.4062723697418704,-0.43081109678233726,0.024538727040466835
2025-03-31 12:18:00,40.0,40.0,40.0,40.0,2000,80000.0,40.3175,41.68916666666667,43.832708333333336,-0.39269081663864824,-0.4231870407535995,0.03049622411495123
2025-03-31 12:20:00,39.9,40.0,39.9,40.0,4000,159700.0,40.2675,41.62166666666667,43.81395833333333,-0.37757488965876007,-0.41406461053463167,0.0364897208758716
2025-03-31 12:21:00,39.85,39.85,39.85,39.85,4000,159400.0,40.214999999999996,41.55833333333333,43.794374999999995,-0.3733948911456437,-0.4059306666568341,0.03253577551119036
2025-03-31 12:24:00,40.0,40.0,40.0,40.0,1000,40000.0,40.19,41.49333333333333,43.77541666666666,-0.35389893913513504,-0.3955243211524943,0.04162538201735927
2025-03-31 12:35:00,39.45,39.45,39.45,39.45,4000,157800.0,40.15,41.420833333333334,43.75416666666667,-0.37846594039032055,-0.3921126450000596,0.013646704609739047
2025-03-31 12:46:00,39.85,39.9,39.85,39.9,6000,239200.0,40.127500000000005,41.35583333333333,43.735208333333325,-0.3575031528792465,-0.385190746575897,0.027687593696650525
2025-03-31 12:49:00,39.85,39.85,39.85,39.85,1000,39850.0,40.105000000000004,41.285833333333336,43.715625,-0.340993810494453,-0.3763513593596083,0.0353575488651553
2025-03-31 12:50:00,39.95,39.95,39.95,39.95,2000,79900.0,40.0925,41.22166666666667,43.695416666666674,-0.31619596320728505,-0.3643202801291437,0.048124316921858645
2025-03-31 12:53:00,39.9,39.9,39.9,39.9,400,15960.0,40.075,41.1575,43.676875,-0.2971526815639791,-0.35088676041611083,0.05373407885213172
2025-03-31 12:54:00,40.0,40.0,40.0,40.0,3000,120000.0,40.040000000000006,41.09916666666666,43.658125000000005,-0.27086916823587615,-0.3348832419800639,0.06401407374418777
2025-03-31 12:55:00,40.0,40.0,40.0,40.0,5000,200000.0,40.005,41.03916666666667,43.638333333333335,-0.24718984391059706,-0.3173445623661706,0.07015471845557353
2025-03-31 12:58:00,39.85,39.85,39.85,39.85,2000,79700.0,39.9625,40.98666666666667,43.61833333333334,-0.2377865004203059,-0.30143294997699766,0.06364644955669174
2025-03-31 13:14:00,39.8,39.95,39.8,39.95,11000,438550.0,39.955,40.9425,43.599375,-0.21973218286613871,-0.2850927965548259,0.06536061368868717
2025-03-31 13:31:00,40.0,40.0,40.0,40.0,3000,120000.0,39.9425,40.90083333333334,43.58,-0.1990943878266478,-0.26789311480919026,0.06879872698254247
2025-03-31 13:34:00,39.85,39.85,39.85,39.85,2000,79700.0,39.9325,40.86,43.560208333333335,-0.19262210524212975,-0.25283891289577815,0.060216807653648396
2025-03-31 13:35:00,39.85,39.95,39.85,39.9,7000,279150.0,39.9225,40.82333333333334,43.540625,-0.1813675008782809,-0.2385446304922787,0.05717712961399779
2025-03-31 14:36:00,39.9,39.9,39.9,39.9,1000,39900.0,39.917500000000004,40.788333333333334,43.52291666666667,-0.17048292479972815,-0.22493228935376863,0.05444936455404048
2025-03-31 14:41:00,39.8,39.95,39.8,39.95,1058,42258.4,39.915000000000006,40.74333333333333,43.505208333333336,-0.15602369368633617,-0.21115057022028216,0.05512687653394599
2025-03-31 14:54:00,39.9,39.9,39.9,39.9,1058,42214.2,39.910000000000004,40.69666666666667,43.48708333333333,-0.14690579245861812,-0.19830161466794935,0.05139582220933123
2025-04-01 09:04:00,40.15,40.15,40.15,40.15,1000,40150.0,39.917500000000004,40.65416666666667,43.47,-0.11814497762255627,-0.18227028725887076,0.06412530963631449
2025-04-01 09:06:00,40.15,40.15,40.0,40.0,3000,120300.0,39.917500000000004,40.605000000000004,43.45291666666666,-0.10623100613991454,-0.16706243103507953,0.06083142489516499
2025-04-01 09:07:00,39.9,39.9,39.9,39.9,3000,119700.0,39.9125,40.56833333333334,43.43500000000001,-0.10366329621887616,-0.15438260407183887,0.05071930785296272
2025-04-01 09:14:00,39.85,40.0,39.85,39.9,17300,689920.0,39.915000000000006,40.53333333333333,43.41770833333333,-0.1004702095716894,-0.14360012517180898,0.043129915600119584
2025-04-01 09:15:00,39.7,39.85,39.7,39.85,8010,318298.5,39.9075,40.49750000000001,43.40145833333334,-0.1008121478444437,-0.13504252970633593,0.03423038186189223
2025-04-01 09:18:00,39.05,39.2,39.0,39.0,15060,587840.0,39.885,40.447500000000005,43.38104166666667,-0.16773745962116493,-0.14158151568930175,-0.026155943931863185
2025-04-01 09:19:00,38.75,39.05,38.7,38.9,10100,391980.0,39.835,40.395833333333336,43.36020833333334,-0.22623749067562926,-0.15851271068656725,-0.06772477998906201
2025-04-01 09:20:00,38.8,38.8,38.3,38.8,11000,422900.0,39.7825,40.34083333333333,43.338125,-0.2774698512946401,-0.18230413880818183,-0.09516571248645825
2025-04-01 09:21:00,38.5,38.5,38.5,38.5,2050,78925.0,39.71,40.29083333333333,43.31604166666667,-0.3383787395141482,-0.21351905894937512,-0.12485968056477309
2025-04-01 09:22:00,38.5,38.5,38.4,38.4,4000,153800.0,39.635,40.23916666666666,43.292291666666664,-0.39022041843811195,-0.24885933084712253,-0.14136108759098942
2025-04-01 09:23:00,38.0,38.0,38.0,38.0,3000,114000.0,39.535,40.18333333333333,43.266875,-0.45829899402311725,-0.29074726348232155,-0.1675517305407957
2025-04-01 09:24:00,38.1,38.1,38.0,38.05,7000,266400.0,39.4375,40.125833333333325,43.24166666666667,-0.5024255248202252,-0.3330829157499023,-0.1693426090703229
2025-04-01 09:25:00,38.0,38.0,38.0,38.0,8050,305900.0,39.345000000000006,40.067499999999995,43.21666666666667,-0.535260550090662,-0.3735184426180543,-0.1617421074726077
2025-04-01 09:26:00,38.0,38.0,38.0,38.0,2000,76000.0,39.2475,40.01166666666666,43.19125,-0.5548861619111918,-0.4097919864766818,-0.14509417543450998
2025-04-01 09:28:00,38.15,38.35,38.15,38.35,11000,420650.0,39.165,39.96416666666667,43.16770833333333,-0.536018636563611,-0.43503731649406774,-0.1009813200695433
2025-04-01 09:32:00,38.2,38.35,38.0,38.0,21000,800750.0,39.0725,39.90833333333333,43.14208333333333,-0.5430481407891463,-0.4566394813530835,-0.0864086594360628
2025-04-01 09:33:00,38.15,38.2,37.95,38.15,15000,570500.0,38.985,39.85166666666667,43.11687500000001,-0.5304011923528691,-0.4713918235530407,-0.05900936879982838
2025-04-01 09:34:00,38.1,38.1,38.05,38.05,6000,228400.0,38.8925,39.79416666666667,43.09145833333333,-0.5224253644628689,-0.4815985317350064,-0.04082683272786253
2025-04-01 09:35:00,38.1,38.1,38.1,38.1,1000,38100.0,38.8,39.7375,43.06625,-0.5062343270623018,-0.4865256908004655,-0.019708636261836276
2025-04-01 09:36:00,38.15,38.15,38.0,38.15,9000,342600.0,38.7125,39.681666666666665,43.041875,-0.48379138520075315,-0.4859788296805231,0.002187444479769929
2025-04-01 09:37:00,38.15,38.15,37.95,37.95,5100,193995.0,38.6025,39.629999999999995,43.016666666666666,-0.47664900755763995,-0.48411286525594655,0.007463857698306597
2025-04-01 09:38:00,38.0,38.0,37.95,37.95,7100,269750.0,38.5,39.57833333333334,42.99145833333333,-0.4656212301158007,-0.48041453822791746,0.014793308112116765
2025-04-01 09:39:00,38.35,38.4,38.35,38.4,5000,191850.0,38.425,39.535000000000004,42.967708333333334,-0.4157775728024973,-0.4674871451428335,0.05170957234033624
2025-04-01 09:40:00,38.4,38.4,38.4,38.4,3000,115200.0,38.35,39.49333333333333,42.94541666666667,-0.3719880683797925,-0.4483873297902254,0.0763992614104329
2025-04-01 09:41:00,38.5,38.5,38.5,38.5,5000,192500.0,38.282500000000006,39.46,42.92208333333334,-0.325463663850563,-0.4238025966022929,0.09833893275172989
2025-04-01 09:42:00,38.35,38.35,38.35,38.35,3000,115050.0,38.25,39.428333333333335,42.89812500000001,-0.29726974390485594,-0.39849602606280554,0.1012262821579496
2025-04-01 09:43:00,38.65,38.65,38.65,38.65,1000,38650.0,38.2375,39.4,42.87583333333334,-0.24786117706528898,-0.3683690562633023,0.12050787919801331
2025-04-01 09:44:00,38.5,38.5,38.5,38.5,1000,38500.0,38.222500000000004,39.37,42.85291666666667,-0.21829194461759727,-0.33835363393416135,0.12006168931656408
2025-04-01 09:45:00,38.35,38.5,38.1,38.1,13000,498300.0,38.2025,39.33500000000001,42.829375000000006,-0.22454634147916863,-0.3155921754431628,0.09104583396399418
2025-04-01 09:46:00,38.0,38.15,38.0,38.15,7100,269965.0,38.19,39.3,42.80458333333333,-0.2228989733054263,-0.29705353501561554,0.07415456171018925
2025-04-01 09:47:00,38.15,38.15,38.15,38.15,1100,41965.0,38.197500000000005,39.2575,42.77979166666667,-0.21906814099488514,-0.2814564562114695,0.062388315216584334
2025-04-01 09:49:00,38.0,38.0,38.0,38.0,6000,228000.0,38.19500000000001,39.2125,42.75375,-0.2255360855835491,-0.2702723820858854,0.04473629650233629
2025-04-01 09:53:00,38.0,38.0,38.0,38.0,1000,38000.0,38.19500000000001,39.1675,42.72833333333333,-0.2280333517361015,-0.2618245760159286,0.033791224279827115
2025-04-01 09:55:00,37.9,38.0,37.9,37.95,15000,569250.0,38.1925,39.13166666666667,42.702083333333334,-0.23137983260507156,-0.2557356273337572,0.024355794728685654
2025-04-01 09:57:00,37.7,37.95,37.65,37.7,15200,573370.0,38.160000000000004,39.089166666666664,42.674791666666664,-0.25130793205962476,-0.25485008827893074,0.003542156219305981
2025-04-01 09:58:00,37.55,37.55,37.55,37.55,4000,150200.0,38.1375,39.04750000000001,42.646875,-0.27602301930111395,-0.25908467448336736,-0.016938344817746587
2025-04-01 10:00:00,37.4,37.5,37.4,37.5,9050,339075.0,38.105,39.00416666666667,42.61604166666667,-0.2962297341563982,-0.2665136864179735,-0.029716047738424678
2025-04-01 10:01:00,37.7,37.7,37.55,37.55,4000,150500.0,38.08,38.96333333333333,42.58541666666667,-0.30469676449423133,-0.2741503020332251,-0.03054646246100623
2025-04-01 10:06:00,37.55,37.55,37.55,37.55,2000,75100.0,38.052499999999995,38.9225,42.55479166666667,-0.3078581499213726,-0.2808918716108546,-0.02696627831051801
2025-04-01 10:08:00,37.7,37.7,37.7,37.7,3000,113100.0,38.03,38.884166666666665,42.52645833333334,-0.2948608518950948,-0.28368566766770265,-0.011175184227392165
2025-04-01 10:10:00,37.6,37.6,37.6,37.6,1000,37600.0,38.0125,38.84416666666666,42.49854166666667,-0.2892947539896653,-0.2848074849320952,-0.004487269057570131
2025-04-01 10:11:00,37.4,37.55,37.4,37.55,9000,337050.0,37.9925,38.80333333333333,42.468333333333334,-0.28562564874764007,-0.28497111769520417,-0.0006545310524359027
2025-04-01 10:12:00,37.55,37.6,37.55,37.6,8000,300650.0,37.9525,38.76333333333333,42.4375,-0.27550739650676803,-0.28307837345751696,0.007570976950748931
2025-04-01 10:13:00,37.6,37.6,37.6,37.6,3000,112800.0,37.9125,38.72583333333333,42.408750000000005,-0.2644403054746647,-0.27935075986094654,0.014910454386281857
2025-04-01 10:15:00,37.8,37.8,37.7,37.7,16000,603500.0,37.8725,38.6875,42.37833333333333,-0.24477873494552682,-0.2724363548778626,0.027657619932335786
2025-04-01 10:16:00,38.0,38.0,38.0,38.0,2000,76000.0,37.855000000000004,38.663333333333334,42.34916666666666,-0.20265324538628704,-0.2584797329795475,0.055826487593260476
2025-04-01 10:18:00,38.0,38.0,38.0,38.0,2000,76000.0,37.822500000000005,38.63166666666667,42.32,-0.16733950575569168,-0.24025168753477635,0.07291218177908468
2025-04-01 10:22:00,38.0,38.0,38.0,38.0,100,3800.0,37.7975,38.600833333333334,42.29083333333333,-0.13776504301656445,-0.219754358631134,0.08198931561456954
2025-04-01 10:24:00,38.0,38.15,38.0,38.15,5000,190450.0,37.8,38.57083333333333,42.264166666666675,-0.10105838368514952,-0.1960151636419371,0.09495677995678758
2025-04-01 10:25:00,38.25,38.25,38.25,38.25,6000,229500.0,37.80499999999999,38.54333333333334,42.23604166666667,-0.06317073453734423,-0.16944627782101854,0.1062755432836743
2025-04-01 10:29:00,38.25,38.25,38.25,38.25,3000,114750.0,37.809999999999995,38.514166666666675,42.208333333333336,-0.03276678452652959,-0.14211037916212074,0.10934359463559115
2025-04-01 10:30:00,38.2,38.35,38.2,38.35,12100,462520.0,37.8275,38.48666666666667,42.17999999999999,-0.0005954073439653484,-0.11380738479848966,0.11321197745452431
2025-04-01 10:31:00,38.65,38.65,38.65,38.65,5000,193250.0,37.86,38.46666666666667,42.15354166666667,0.04854849680014439,-0.08133620847876284,0.12988470527890722
2025-04-01 10:32:00,38.6,38.6,38.6,38.6,3000,115800.0,37.8925,38.44416666666667,42.12625,0.08250969239110617,-0.04856702830478903,0.1310767206958952
2025-04-01 10:33:00,38.05,38.6,38.05,38.6,6100,232160.0,37.9375,38.420833333333334,42.099583333333335,0.10817718531974663,-0.017218185579881893,0.12539537089962852
2025-04-01 10:34:00,38.1,38.65,38.05,38.65,28000,1075850.0,37.9925,38.40083333333334,42.073125,0.13104286000378096,0.012434023536850686,0.11860883646693027
2025-04-01 10:35:00,38.5,38.5,38.2,38.2,16000,613450.0,38.0275,38.372499999999995,42.04395833333333,0.11156676056815229,0.032260570943111015,0.07930618962504127
2025-04-01 10:37:00,38.5,38.55,38.5,38.55,6000,231150.0,38.0775,38.35,42.01770833333333,0.12295652014914538,0.0503997607843179,0.07255675936482747
2025-04-01 10:44:00,38.75,38.75,38.75,38.75,3000,116250.0,38.1375,38.330000000000005,41.99104166666666,0.14643332301005785,0.06960647322946589,0.07682684978059195
2025-04-01 10:45:00,38.8,38.8,38.8,38.8,3000,116400.0,38.192499999999995,38.31166666666666,41.965833333333336,0.16714667769583968,0.08911451412274066,0.07803216357309903
2025-04-01 10:47:00,39.0,39.0,39.0,39.0,1000,39000.0,38.2625,38.2925,41.94020833333333,0.19742469999727774,0.11077655129764809,0.08664814869962965
2025-04-01 10:48:00,39.0,39.0,39.0,39.0,5000,195000.0,38.335,38.27583333333333,41.91458333333333,0.21889694311097685,0.13240062966031385,0.086496313450663
2025-04-01 10:49:00,39.2,39.2,39.0,39.0,6000,234600.0,38.404999999999994,38.26083333333333,41.890208333333334,0.23322537354921735,0.15256557843809457,0.08065979511112278
2025-04-01 10:50:00,39.0,39.15,39.0,39.0,17000,663900.0,38.475,38.24583333333333,41.865833333333335,0.24179351279799022,0.17041116531007372,0.0713823474879165
2025-04-01 10:52:00,39.25,39.3,39.25,39.3,9000,353550.0,38.555,38.236666666666665,41.84291666666666,0.269682584713145,0.190265449190688,0.079417135522457
2025-04-01 10:58:00,39.3,39.3,39.3,39.3,3000,117900.0,38.62,38.24166666666667,41.82208333333334,0.28845969137358907,0.20990429762726823,0.07855539374632084
2025-04-01 11:00:00,39.25,39.25,39.25,39.25,2000,78500.0,38.6825,38.24750000000001,41.79979166666667,0.2958952058069997,0.22710247926321453,0.06879272654378515
2025-04-01 11:01:00,39.2,39.2,39.2,39.2,3000,117600.0,38.7425,38.25416666666667,41.77520833333333,0.2943601221772596,0.24055400784602357,0.05380611433123603
2025-04-01 11:04:00,39.3,39.3,39.3,39.3,2000,78600.0,38.8,38.267500000000005,41.753750000000004,0.2977800979980856,0.251999225876436,0.04578087212164961
2025-04-01 11:05:00,38.4,38.4,38.4,38.4,500,19200.0,38.8075,38.2675,41.72645833333333,0.22527118904861965,0.2466536185108727,-0.02138242946225305
2025-04-01 11:09:00,39.3,39.3,39.3,39.3,10,393.0,38.86,38.28916666666667,41.705,0.23768989355774295,0.2448608735202468,-0.007170979962503848
2025-04-01 11:17:00,39.3,39.3,39.3,39.3,10,393.0,38.9075,38.31000000000001,41.68354166666667,0.24471093106708253,0.24483088502961398,-0.00011995396253144941
2025-04-01 11:32:00,39.3,39.3,39.3,39.3,1000,39300.0,38.940000000000005,38.33166666666667,41.662083333333335,0.24742301537135347,0.24534931109796193,0.002073704273391541
2025-04-01 11:34:00,39.3,39.3,39.3,39.3,1000,39300.0,38.975,38.35333333333334,41.640625,0.246728232243683,0.2456250953271062,0.001103136916576819
2025-04-01 11:37:00,39.0,39.0,39.0,39.0,1000,39000.0,38.995,38.36416666666666,41.617916666666666,0.21944054481039643,0.2403881852237643,-0.020947640413367857
2025-04-01 11:55:00,39.3,39.3,39.3,39.3,1000,39300.0,39.027499999999996,38.38583333333333,41.594791666666666,0.21949217950157873,0.2362089840793272,-0.016716804577748462
2025-04-01 11:59:00,39.5,39.5,39.5,39.5,2000,79000.0,39.092499999999994,38.40833333333333,41.573541666666664,0.23298571460718875,0.23556433018489953,-0.0025786155777107744
2025-04-01 12:07:00,39.5,39.5,39.5,39.5,1000,39500.0,39.14,38.4325,41.55229166666667,0.2409024647371396,0.2366319570953476,0.004270507641792015
2025-04-01 12:13:00,39.5,39.5,39.5,39.5,2000,79000.0,39.177499999999995,38.45583333333333,41.53104166666667,0.24435971951431412,0.2381775095791409,0.006182209935173211
2025-04-01 12:38:00,39.5,39.5,39.5,39.5,6000,237000.0,39.2125,38.47833333333333,41.509791666666665,0.2442836687612271,0.2393987414155582,0.0048849273456688935
