ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-16 00:00:00+08:00,10.600000381469727,10.699999809265137,10.5,10.5,79000,10.642500114440917,10.82166673342387,,-0.05670473754397953,-0.06411159775558954,0.0074068602116100085
2025-10-17 00:00:00+08:00,10.5,10.649999618530273,10.5,10.5,51001,10.622500133514404,10.807500060399374,,-0.059219266389467506,-0.06313313148236513,0.003913865092897623
2025-10-20 00:00:00+08:00,10.5,10.600000381469727,10.5,10.5,69649,10.607500123977662,10.795833396911622,,-0.060514474580601885,-0.06260940010201246,0.002094925521410579
2025-10-21 00:00:00+08:00,10.600000381469727,10.600000381469727,10.300000190734863,10.399999618530273,133515,10.58500008583069,10.779166730244954,,-0.06881680764160691,-0.06385088160993135,-0.0049659260316755605
2025-10-22 00:00:00+08:00,10.399999618530273,10.600000381469727,10.350000381469727,10.600000381469727,169000,10.580000114440917,10.76833340326945,,-0.058582853269953716,-0.06279727594193582,0.004214422671982104
2025-10-23 00:00:00+08:00,11.199999809265137,11.649999618530273,11.050000190734863,11.649999618530273,2368817,10.627500104904176,10.776666736602783,,0.03386302864326929,-0.043465215024894796,0.07732824366816408
2025-10-27 00:00:00+08:00,11.100000381469727,11.25,10.5,10.649999618530273,1928436,10.627500104904176,10.769166723887126,,0.026134509796593264,-0.029545270060597182,0.05567977985719044
2025-10-28 00:00:00+08:00,10.649999618530273,10.649999618530273,10.449999809265137,10.5,242001,10.615000104904174,10.760000054041544,,0.0078158417417864,-0.022073047700120463,0.029888889441906864
2025-10-29 00:00:00+08:00,10.600000381469727,10.800000190734863,10.600000381469727,10.649999618530273,158800,10.610000085830688,10.753333377838135,,0.005340275527194294,-0.01659038305465751,0.021930658581851805
2025-10-30 00:00:00+08:00,11.0,11.399999618530273,10.949999809265137,11.050000190734863,844633,10.632500076293946,10.753333377838135,,0.035248635070740164,-0.0062225794295779745,0.04147121450031814
2025-10-31 00:00:00+08:00,11.050000190734863,11.050000190734863,10.699999809265137,10.800000190734863,257562,10.642500066757203,10.749166711171467,,0.038336461476857764,0.002689228751709176,0.03564723272514859
2025-11-03 00:00:00+08:00,10.800000190734863,10.800000190734863,10.5,10.600000381469727,177550,10.642500066757203,10.740833377838134,,0.024364463771492595,0.007024275755665861,0.017340188015826735
2025-11-04 00:00:00+08:00,11.100000381469727,11.100000381469727,10.600000381469727,10.600000381469727,187040,10.645000076293945,10.727500057220459,,0.013140084492485826,0.008247437503029854,0.0048926469894559725
2025-11-05 00:00:00+08:00,10.449999809265137,10.75,10.449999809265137,10.600000381469727,132001,10.650000095367432,10.717500066757202,,0.004196310827456529,0.007437212167915188,-0.0032409013404586596
2025-11-06 00:00:00+08:00,10.949999809265137,10.949999809265137,10.600000381469727,10.649999618530273,210399,10.657500076293946,10.709166733423869,,0.0011297931706995001,0.006175728368472051,-0.005045935197772551
2025-11-07 00:00:00+08:00,10.5,10.800000190734863,10.5,10.75,187001,10.670000076293945,10.704166730244955,,0.006691596217795137,0.006278901938336668,0.0004126942794584693
2025-11-10 00:00:00+08:00,10.550000190734863,10.649999618530273,10.5,10.550000190734863,156201,10.680000066757202,10.692500066757201,,-0.0049814909004588515,0.004026823370577564,-0.009008314271036415
2025-11-11 00:00:00+08:00,10.550000190734863,10.75,10.5,10.649999618530273,122008,10.670000028610229,10.685000054041545,,-0.006093155673152495,0.0020028275618315518,-0.008095983234984047
2025-11-12 00:00:00+08:00,10.850000381469727,10.850000381469727,10.550000190734863,10.600000381469727,105801,10.670000028610229,10.67750005722046,,-0.010883216385897398,-0.000574381227714239,-0.01030883515818316
2025-11-13 00:00:00+08:00,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,82124,10.672499990463256,10.671666717529297,,-0.010523551058923886,-0.002564215193956169,-0.007959335864967717
2025-11-14 00:00:00+08:00,10.649999618530273,10.800000190734863,10.550000190734863,10.550000190734863,89356,10.675,10.665833393732706,,-0.01809898555622702,-0.005671169266410341,-0.012427816289816679
2025-11-17 00:00:00+08:00,10.75,10.75,10.600000381469727,10.649999618530273,153019,10.682499980926513,10.662500047683716,,-0.015850747621820815,-0.0077070849374924364,-0.008143662684328378
2025-11-18 00:00:00+08:00,10.600000381469727,10.600000381469727,10.449999809265137,10.600000381469727,167000,10.6875,10.660833390553792,,-0.01789721022130486,-0.009745109994254923,-0.008152100227049937
2025-11-19 00:00:00+08:00,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,65000,10.697500038146973,10.65833339691162,,-0.01929660723222426,-0.011655409441848792,-0.007641197790375469
2025-11-20 00:00:00+08:00,10.600000381469727,10.649999618530273,10.600000381469727,10.600000381469727,32000,10.697500038146973,10.654166730244954,,-0.02017309648930521,-0.013358946851340078,-0.006814149637965131
2025-11-21 00:00:00+08:00,10.600000381469727,10.600000381469727,10.350000381469727,10.5,322831,10.640000057220458,10.650833400090535,,-0.02860714179637114,-0.016408585840346292,-0.012198555956024846
2025-11-24 00:00:00+08:00,10.600000381469727,10.850000381469727,10.550000190734863,10.649999618530273,122201,10.640000057220458,10.648333390553793,,-0.022923234626050615,-0.017711515597487158,-0.005211719028563457
2025-11-25 00:00:00+08:00,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,103000,10.645000076293945,10.647500069936116,,-0.02219733713332772,-0.01860867990465527,-0.003588657228672451
2025-11-26 00:00:00+08:00,10.600000381469727,10.699999809265137,10.5,10.649999618530273,126000,10.645000076293945,10.645000060399374,,-0.017387113067369953,-0.018364366537198206,0.0009772534698282535
2025-11-27 00:00:00+08:00,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,74000,10.622500085830689,10.644166739781697,,-0.017408815341715567,-0.018173256298101678,0.0007644409563861108
2025-11-28 00:00:00+08:00,10.600000381469727,10.75,10.600000381469727,10.649999618530273,68001,10.61500005722046,10.645000060399374,,-0.013238887171553415,-0.017186382472792024,0.003947495301238609
2025-12-01 00:00:00+08:00,10.699999809265137,10.75,10.649999618530273,10.699999809265137,75320,10.62000002861023,10.645000060399374,,-0.005832362352451881,-0.014915578448723996,0.009083216096272115
2025-12-02 00:00:00+08:00,10.75,10.75,10.550000190734863,10.649999618530273,67205,10.622499990463258,10.645833381017049,,-0.003951680664576074,-0.012722798891894411,0.008771118227318337
2025-12-03 00:00:00+08:00,10.600000381469727,10.699999809265137,10.550000190734863,10.550000190734863,62120,10.619999980926513,10.638333384195963,,-0.010410336549567134,-0.012260306423428957,0.001849969873861823
2025-12-04 00:00:00+08:00,10.649999618530273,10.649999618530273,10.5,10.550000190734863,74050,10.615000009536743,10.63333338101705,,-0.015351900670756535,-0.012878625272894474,-0.0024732753978620615
2025-12-05 00:00:00+08:00,10.600000381469727,10.600000381469727,10.5,10.600000381469727,106000,10.607500028610229,10.634166717529297,,-0.015059928742491735,-0.013314885966813926,-0.001745042775677809
2025-12-08 00:00:00+08:00,10.550000190734863,10.550000190734863,10.399999618530273,10.449999809265137,284438,10.602500009536744,10.632500044504802,,-0.026625404934353725,-0.01597698976032189,-0.010648415174031835
2025-12-09 00:00:00+08:00,10.449999809265137,10.550000190734863,10.399999618530273,10.449999809265137,74019,10.592500019073487,10.632500044504802,,-0.03538325196751302,-0.019858242201760117,-0.015525009765752901
2025-12-10 00:00:00+08:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,89000,10.582499980926514,10.630833371480305,,-0.045830202705055,-0.0250526343024191,-0.0207775684026359
2025-12-11 00:00:00+08:00,10.399999618530273,10.5,10.350000381469727,10.449999809265137,179615,10.572499990463257,10.62916669845581,,-0.04950423625137468,-0.02994295469221022,-0.019561281559164458
2025-12-12 00:00:00+08:00,10.449999809265137,10.449999809265137,10.350000381469727,10.350000381469727,85195,10.5625,10.626666704813639,,-0.05979576138728504,-0.03591351603122519,-0.02388224535605985
2025-12-15 00:00:00+08:00,10.5,10.550000190734863,10.5,10.550000190734863,57000,10.55750002861023,10.620833381017048,,-0.05122309298145922,-0.038975431421271994,-0.012247661560187223
2025-12-16 00:00:00+08:00,10.550000190734863,10.550000190734863,10.399999618530273,10.449999809265137,36001,10.55,10.615000041325887,,-0.05190011209084133,-0.04156036755518586,-0.01033974453565547
2025-12-17 00:00:00+08:00,10.449999809265137,10.5,10.399999618530273,10.399999618530273,67076,10.539999961853027,10.607500028610229,,-0.05582770403476722,-0.04441383485110214,-0.011413869183665083
2025-12-18 00:00:00+08:00,10.350000381469727,10.5,10.350000381469727,10.5,111490,10.53499994277954,10.60416669845581,,-0.05029142754455229,-0.04558935338979218,-0.004702074154760115
2025-12-19 00:00:00+08:00,10.5,10.550000190734863,10.399999618530273,10.5,56294,10.53499994277954,10.600833368301391,,-0.045380767294165736,-0.04554763617066689,0.00016686887650115695
2025-12-22 00:00:00+08:00,10.5,10.5,10.399999618530273,10.399999618530273,91000,10.522499942779541,10.596666701634724,,-0.0489934609133762,-0.04623680111920876,-0.002756659794167435
2025-12-23 00:00:00+08:00,10.399999618530273,10.600000381469727,10.399999618530273,10.5,40801,10.517499923706055,10.592500034968058,,-0.04328835193664027,-0.045647111282695066,0.002358759346054798
2025-12-24 00:00:00+08:00,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,120022,10.507499933242798,10.587500031789144,,-0.04231384115057857,-0.04498045725627177,0.002666616105693201
2025-12-26 00:00:00+08:00,10.5,10.5,10.399999618530273,10.449999809265137,102000,10.499999904632569,10.5850000222524,,-0.04106812652170433,-0.044197991109358285,0.0031298645876539563
2025-12-29 00:00:00+08:00,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,140483,10.487499904632568,10.58166667620341,,-0.043612745025642496,-0.04408094189261513,0.00046819686697263663
2025-12-30 00:00:00+08:00,10.399999618530273,10.449999809265137,10.25,10.25,171002,10.464999914169312,10.575833336512249,,-0.05707516049465866,-0.04667978561302384,-0.01039537488163482
2025-12-31 00:00:00+08:00,10.25,10.300000190734863,10.199999809265137,10.25,137030,10.444999933242798,10.570833333333333,,-0.06697220779047086,-0.05073827004851325,-0.01623393774195761
2026-01-02 00:00:00+08:00,10.25,10.399999618530273,10.25,10.350000381469727,130212,10.434999942779541,10.568333339691161,,-0.06598585116099542,-0.05378778627100969,-0.012198064889985732
2026-01-05 00:00:00+08:00,10.300000190734863,10.350000381469727,10.25,10.300000190734863,264000,10.422499942779542,10.565000009536742,,-0.06844970786084303,-0.05672017058897637,-0.011729537271866666
2026-01-06 00:00:00+08:00,10.350000381469727,10.350000381469727,9.960000038146973,10.300000190734863,1514000,10.407499933242798,10.561666679382324,,-0.0696000262524894,-0.059296141721678984,-0.010303884530810416
2026-01-07 00:00:00+08:00,10.199999809265137,10.449999809265137,10.199999809265137,10.399999618530273,242057,10.404999923706054,10.5625,,-0.06173094858426431,-0.05978310309419605,-0.0019478454900682604
2026-01-08 00:00:00+08:00,10.5,10.550000190734863,10.399999618530273,10.449999809265137,162000,10.404999923706054,10.55583332379659,,-0.05087361134692614,-0.058001204744742074,0.0071275933978159345
2026-01-09 00:00:00+08:00,10.5,10.550000190734863,10.449999809265137,10.550000190734863,105039,10.412499952316285,10.554999987284342,,-0.033810156543816916,-0.05316299510455705,0.019352838560740132
2026-01-12 00:00:00+08:00,10.699999809265137,10.699999809265137,10.449999809265137,10.600000381469727,149319,10.419999980926514,10.554999987284342,,-0.01606743310240688,-0.04574388270412701,0.029676449601720133
2026-01-13 00:00:00+08:00,11.350000381469727,11.350000381469727,10.649999618530273,10.699999809265137,424517,10.437499952316283,10.55833331743876,,0.005993827455288425,-0.035396340672243926,0.04139016812753235
2026-01-14 00:00:00+08:00,10.75,10.899999618530273,10.75,10.899999618530273,152126,10.454999923706055,10.564999977747599,,0.039164384810502995,-0.02048419557569454,0.05964858038619754
2026-01-15 00:00:00+08:00,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,217115,10.47249994277954,10.569999980926514,,0.05672923357348303,-0.005041509745859023,0.061770743319342056
2026-01-16 00:00:00+08:00,10.800000190734863,10.850000381469727,10.75,10.800000190734863,128000,10.49249997138977,10.576666657129923,,0.06984438021144079,0.009935668245600944,0.05990871196583985
2026-01-19 00:00:00+08:00,10.850000381469727,10.850000381469727,10.600000381469727,10.75,261002,10.50499997138977,10.579166650772095,,0.07533521363543372,0.023015577323567505,0.052319636311866216
2026-01-20 00:00:00+08:00,10.75,10.75,10.699999809265137,10.75,82610,10.517499971389771,10.564166657129924,,0.07877862769170463,0.03416818739719493,0.044610440294509696
2026-01-21 00:00:00+08:00,10.699999809265137,10.800000190734863,10.649999618530273,10.699999809265137,88001,10.532499980926513,10.564999993642171,,0.07659007804369189,0.04265256552649433,0.03393751251719756
2026-01-22 00:00:00+08:00,10.649999618530273,10.899999618530273,10.600000381469727,10.800000190734863,1388167,10.547499990463256,10.569999996821085,,0.0819798190658041,0.05051801623435628,0.03146180283144781
2026-01-23 00:00:00+08:00,10.75,10.899999618530273,10.75,10.899999618530273,746101,10.569999980926514,10.574166663487752,,0.09324546970277403,0.05906350692803984,0.03418196277473419
2026-01-26 00:00:00+08:00,10.899999618530273,11.100000381469727,10.800000190734863,11.100000381469727,362120,10.602500009536744,10.575,,0.11696368396892609,0.0706435423362171,0.04632014163270899
2026-01-27 00:00:00+08:00,11.199999809265137,11.199999809265137,10.899999618530273,10.949999809265137,251002,10.630000019073487,10.57749999364217,,0.12224755376260354,0.08096434462149439,0.04128320914110915
2026-01-28 00:00:00+08:00,10.899999618530273,11.550000190734863,10.899999618530273,11.449999809265137,865600,10.690000009536742,10.591666650772094,,0.16488024194368478,0.09774752408593249,0.0671327178577523
2026-01-29 00:00:00+08:00,11.25,11.600000381469727,11.25,11.350000381469727,512001,10.74500002861023,10.604166650772095,,0.18842578147333988,0.11588317556341399,0.0725426059099259
2026-01-30 00:00:00+08:00,11.300000190734863,11.449999809265137,11.0,11.449999809265137,599282,10.8,10.618333307902018,,0.2127030012596851,0.13524714070266824,0.07745586055701686
2026-02-02 00:00:00+08:00,11.449999809265137,11.449999809265137,11.149999618530273,11.449999809265137,357000,10.857499980926514,10.631666644414265,,0.2292996492106294,0.15405764240426048,0.07524200680636892
2026-02-03 00:00:00+08:00,11.5,11.550000190734863,11.199999809265137,11.25,134279,10.90499997138977,10.6399999777476,,0.22373521915408823,0.16799315775422605,0.05574206139986218
2026-02-04 00:00:00+08:00,11.25,11.399999618530273,11.050000190734863,11.149999618530273,101000,10.94249997138977,10.649999968210857,,0.2088486955978368,0.1761642653229482,0.0326844302748886
2026-02-05 00:00:00+08:00,11.0,11.300000190734863,10.850000381469727,10.850000381469727,269101,10.9625,10.653333314259847,,0.17087386015781547,0.17510618428992167,-0.004232324132106197
2026-02-06 00:00:00+08:00,10.850000381469727,10.850000381469727,10.399999618530273,10.550000190734863,223001,10.9625,10.652499977747599,,0.1152425770283223,0.1631334628376018,-0.0478908858092795
2026-02-09 00:00:00+08:00,10.5,10.899999618530273,10.5,10.75,110007,10.969999980926513,10.654166650772094,,0.08629790865560594,0.14776635200120264,-0.0614684433455967
2026-02-10 00:00:00+08:00,10.75,10.800000190734863,10.699999809265137,10.699999809265137,50000,10.969999980926513,10.656666644414265,,0.058648390832866326,0.1299427597675354,-0.07129436893466906
2026-02-11 00:00:00+08:00,10.850000381469727,10.850000381469727,10.550000190734863,10.600000381469727,91984,10.955000019073486,10.65583332379659,,0.02834014324666967,0.10962223646336224,-0.08128209321669257
2026-02-23 00:00:00+08:00,10.649999618530273,10.649999618530273,10.550000190734863,10.600000381469727,152100,10.94500002861023,10.65583332379659,,0.004271400631228772,0.08855206929693554,-0.08428066866570677
2026-02-24 00:00:00+08:00,10.550000190734863,10.600000381469727,10.399999618530273,10.399999618530273,306286,10.925,10.652499977747599,,-0.030589029898040465,0.06472384945794034,-0.0953128793559808
2026-02-25 00:00:00+08:00,10.449999809265137,10.449999809265137,10.149999618530273,10.300000190734863,619364,10.902500009536743,10.647499974568685,,-0.06552990232384914,0.03867309910158244,-0.10420300142543158
2026-02-26 00:00:00+08:00,10.199999809265137,10.350000381469727,10.149999618530273,10.199999809265137,153805,10.875,10.642499971389771,,-0.10013568853004173,0.010911341575257598,-0.11104703010529933
2026-03-02 00:00:00+08:00,10.149999618530273,10.350000381469727,10.050000190734863,10.149999618530273,145100,10.847499990463257,10.634166638056437,,-0.13009595570382082,-0.017290117880558096,-0.11280583782326273
2026-03-03 00:00:00+08:00,10.350000381469727,10.399999618530273,10.100000381469727,10.149999618530273,114030,10.814999961853028,10.62666662534078,10.992666685581208,-0.15208652450232663,-0.04424939920491181,-0.10783712529741482
2026-03-04 00:00:00+08:00,10.0,10.149999618530273,10.0,10.0,243000,10.769999980926514,10.615833298365276,10.984541686375936,-0.1795482042875669,-0.07130916022144283,-0.10823904406612407
2026-03-05 00:00:00+08:00,10.050000190734863,10.100000381469727,10.0,10.100000381469727,44413,10.719999980926513,10.607499965031941,10.978083356221516,-0.19104039363859293,-0.09525540690487286,-0.09578498673372007
2026-03-06 00:00:00+08:00,10.0,10.100000381469727,10.0,10.100000381469727,36000,10.677500009536743,10.598333311080932,10.971625026067098,-0.19786714718792275,-0.11577775496148286,-0.08208939222643989
