ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-05 00:00:00+08:00,124.5,125.0,123.0,123.5,87356,126.4,125.54166666666667,,-0.6183073002544148,-0.19726795928224947,-0.42103934097216533
2025-11-06 00:00:00+08:00,124.0,124.0,123.0,124.0,42078,126.05,125.69166666666666,,-0.6827609602764682,-0.29436655948109325,-0.3883944007953749
2025-11-07 00:00:00+08:00,124.0,124.5,123.0,123.5,54032,125.75,125.81666666666666,,-0.7653640360854013,-0.3885660548019549,-0.3767979812834464
2025-11-10 00:00:00+08:00,123.5,123.5,122.0,122.5,75072,125.475,125.85833333333333,,-0.901131357028774,-0.49107911524731873,-0.4100522417814553
2025-11-11 00:00:00+08:00,122.0,122.5,122.0,122.0,25484,125.125,125.90833333333333,,-1.037118418914858,-0.6002869759808267,-0.4368314429340312
2025-11-12 00:00:00+08:00,121.5,123.0,121.0,123.0,79103,124.975,125.98333333333333,,-1.052070032372356,-0.6906435872591327,-0.3614264451132233
2025-11-13 00:00:00+08:00,123.5,126.0,123.0,123.0,141050,124.875,126.03333333333333,,-1.0517948538720958,-0.7628738405817254,-0.28892101329037045
2025-11-14 00:00:00+08:00,123.0,125.5,122.0,124.0,72257,124.8,126.06666666666666,,-0.9598210315565012,-0.8022632787766806,-0.15755775277982065
2025-11-17 00:00:00+08:00,125.0,125.0,122.0,122.5,62055,124.65,126.11666666666666,,-0.9964815862715,-0.8411069402756446,-0.15537464599585538
2025-11-18 00:00:00+08:00,122.5,123.0,120.0,120.0,137000,124.325,126.125,,-1.2132782620010403,-0.9155412046207239,-0.2977370573803164
2025-11-19 00:00:00+08:00,119.5,121.0,118.5,120.5,81025,123.95,126.10833333333333,,-1.3294206776817958,-0.9983170992329384,-0.3311035784488574
2025-11-20 00:00:00+08:00,121.0,124.0,121.0,122.0,70350,123.675,126.05,,-1.285607365649426,-1.0557751525162362,-0.2298322131331898
2025-11-21 00:00:00+08:00,122.0,122.0,119.0,120.0,45111,123.325,125.94166666666666,,-1.396173891563322,-1.1238549003256535,-0.27231899123766845
2025-11-24 00:00:00+08:00,119.5,123.0,117.0,123.0,203810,123.2,125.88333333333334,,-1.2275732617587636,-1.1445985726122756,-0.08297468914648798
2025-11-25 00:00:00+08:00,122.5,123.0,120.5,121.0,67020,122.95,125.76666666666667,,-1.2410333286938595,-1.1638855238285923,-0.07714780486526718
2025-11-26 00:00:00+08:00,122.0,122.0,121.0,121.5,64044,122.725,125.675,,-1.1975501263469681,-1.1706184443322676,-0.02693168201470053
2025-11-27 00:00:00+08:00,122.0,122.0,121.0,122.0,18531,122.6,125.60833333333333,,-1.109948784766587,-1.1584845124191314,0.048535727652544436
2025-11-28 00:00:00+08:00,121.5,123.0,121.0,122.0,81015,122.5,125.55,,-1.0286662652093383,-1.1325208629771728,0.10385459776783446
2025-12-01 00:00:00+08:00,122.0,122.0,121.0,122.0,19300,122.35,125.48333333333333,,-0.9532606863247253,-1.0966688276466834,0.14340814132195812
2025-12-02 00:00:00+08:00,121.5,122.0,121.0,121.0,24360,122.15,125.39166666666667,,-0.9630909022885703,-1.0699532425750609,0.10686234028649055
2025-12-03 00:00:00+08:00,122.5,123.5,122.5,123.5,106450,122.15,125.33333333333333,,-0.7603871554546657,-1.0080400251509818,0.24765286969631606
2025-12-04 00:00:00+08:00,123.5,123.5,123.0,123.5,14128,122.125,125.28333333333333,,-0.5929082982453764,-0.9250136797698607,0.3321053815244843
2025-12-05 00:00:00+08:00,123.5,123.5,122.0,122.5,31380,122.075,125.24166666666666,,-0.5347079211730659,-0.8469525280505019,0.31224460687743605
2025-12-08 00:00:00+08:00,123.0,124.5,122.5,123.5,58118,122.125,125.21666666666667,,-0.4032437533264499,-0.7582107731056915,0.3549670197792416
2025-12-09 00:00:00+08:00,123.0,125.0,123.0,123.5,44100,122.2,125.18333333333334,,-0.29564939126180434,-0.6656984967369142,0.37004910547510983
2025-12-10 00:00:00+08:00,123.5,124.0,122.5,123.5,11499,122.225,125.16666666666667,,-0.20798259052467927,-0.5741553154944672,0.3661727249697879
2025-12-11 00:00:00+08:00,121.5,122.0,119.5,120.5,181179,122.1,125.075,,-0.37624375765628315,-0.5345730039268304,0.15832924627054723
2025-12-12 00:00:00+08:00,120.5,122.5,120.5,121.5,63040,121.975,125.00833333333334,,-0.42401257492072375,-0.512460918125609,0.08844834320488526
2025-12-15 00:00:00+08:00,121.5,121.5,120.0,120.5,26020,121.875,124.88333333333334,,-0.5363782894085745,-0.5172443923822021,-0.01913389702637236
2025-12-16 00:00:00+08:00,120.0,121.5,119.5,120.0,71070,121.875,124.73333333333333,,-0.6581875605390906,-0.5454330260135798,-0.11275453452551076
2025-12-17 00:00:00+08:00,121.0,121.5,119.0,119.5,83001,121.825,124.58333333333333,,-0.7860074905606069,-0.5935479189229852,-0.19245957163762173
2025-12-18 00:00:00+08:00,119.5,120.0,118.0,119.0,90825,121.675,124.45,,-0.9170799896335922,-0.6582543330651066,-0.25882565656848555
2025-12-19 00:00:00+08:00,120.0,120.0,119.0,119.5,35000,121.65,124.34166666666667,,-0.9694350328842063,-0.7204904730289267,-0.24894455985527963
2025-12-22 00:00:00+08:00,119.5,120.0,119.0,120.0,20084,121.5,124.24166666666666,,-0.9595202166273964,-0.7682964217486207,-0.19122379487877572
2025-12-23 00:00:00+08:00,119.0,120.0,119.0,120.0,15000,121.45,124.15,,-0.9408174945464225,-0.8028006363081811,-0.1380168582382414
2025-12-24 00:00:00+08:00,120.0,120.0,119.0,120.0,13000,121.375,124.01666666666667,,-0.9154427975447845,-0.8253290685555018,-0.09011372898928272
2025-12-26 00:00:00+08:00,119.0,121.0,119.0,120.0,67104,121.275,123.85833333333333,,-0.8851299401405441,-0.8372892428725103,-0.04784069726803386
2025-12-29 00:00:00+08:00,121.0,121.0,120.0,120.5,36000,121.2,123.65833333333333,,-0.8114075655380759,-0.8321129074056235,0.020705341867547578
2025-12-30 00:00:00+08:00,120.0,120.0,119.5,120.0,17020,121.1,123.475,,-0.784287094626805,-0.8225477448498599,0.038260650223054915
2025-12-31 00:00:00+08:00,119.5,119.5,119.0,119.5,29794,121.025,123.29166666666667,,-0.7939871522859931,-0.8168356263370867,0.02284847405109358
2026-01-02 00:00:00+08:00,119.5,119.5,118.5,119.5,60107,120.825,123.125,,-0.7925386257341103,-0.8119762262164915,0.01943760048238119
2026-01-05 00:00:00+08:00,119.5,119.5,117.0,117.5,156300,120.525,122.9,,-0.9419161025652443,-0.8379642014862421,-0.1039519010790022
2026-01-06 00:00:00+08:00,117.0,118.5,116.5,117.0,123430,120.25,122.69166666666666,,-1.0881016870313118,-0.8879916985952562,-0.20010998843605565
2026-01-07 00:00:00+08:00,116.5,117.5,116.0,117.5,80050,119.95,122.51666666666667,,-1.1503484967335709,-0.9404630582229192,-0.20988543851065167
2026-01-08 00:00:00+08:00,117.5,117.5,117.0,117.5,30640,119.65,122.325,,-1.186007979909192,-0.989572042560174,-0.1964359373490181
2026-01-09 00:00:00+08:00,116.5,118.5,116.5,117.5,38050,119.35,122.18333333333334,,-1.2004305607623422,-1.0317437462006078,-0.1686868145617344
2026-01-12 00:00:00+08:00,116.5,118.0,116.0,116.5,169374,119.15,122.04166666666667,,-1.277822256757318,-1.08095944831195,-0.19686280844536808
2026-01-13 00:00:00+08:00,116.0,117.0,116.0,116.5,41060,118.9,121.89166666666667,,-1.3238946991880454,-1.129546498487169,-0.19434820070087633
2026-01-14 00:00:00+08:00,116.0,117.5,116.0,117.5,32443,118.75,121.75833333333334,,-1.2651321482871936,-1.156663628447174,-0.10846851984001948
2026-01-15 00:00:00+08:00,117.0,118.0,117.0,118.0,37015,118.65,121.61666666666666,,-1.164789614722693,-1.1582888257022779,-0.006500789020415176
2026-01-16 00:00:00+08:00,118.0,118.0,115.5,116.0,178236,118.475,121.41666666666667,,-1.2324438644428568,-1.1731198334503936,-0.059324030992463195
2026-01-19 00:00:00+08:00,115.5,117.5,115.5,115.5,107456,118.3,121.21666666666667,,-1.311290424086451,-1.2007539515776051,-0.1105364725088458
2026-01-20 00:00:00+08:00,115.5,116.0,115.0,115.5,61020,118.1,121.025,,-1.3581213134054906,-1.2322274239431823,-0.12589388946230828
2026-01-21 00:00:00+08:00,115.5,117.0,115.0,115.5,82200,117.875,120.85833333333333,,-1.3793350150073564,-1.2616489421560173,-0.11768607285133914
2026-01-22 00:00:00+08:00,116.0,116.0,114.5,115.5,73791,117.65,120.68333333333334,,-1.3802365188258818,-1.2853664574899903,-0.09487006133589149
2026-01-23 00:00:00+08:00,115.0,116.0,114.0,114.5,123900,117.375,120.49166666666666,,-1.4449857107716042,-1.3172903081463132,-0.127695402625291
2026-01-26 00:00:00+08:00,114.5,115.0,113.0,113.5,168540,117.05,120.30833333333334,,-1.5590201378718973,-1.36563627409143,-0.19338386378046724
2026-01-27 00:00:00+08:00,113.5,115.0,113.0,114.5,74364,116.75,120.15,,-1.550824661432003,-1.4026739515595448,-0.14815070987245815
2026-01-28 00:00:00+08:00,114.5,114.5,113.0,113.0,103248,116.4,119.95,,-1.646388604544768,-1.4514168821565896,-0.1949717223881784
2026-01-29 00:00:00+08:00,113.0,113.0,111.5,111.5,91278,116.0,119.725,,-1.822156492639607,-1.5255648042531933,-0.2965916883864137
2026-01-30 00:00:00+08:00,111.0,112.0,110.5,111.0,105072,115.575,119.51666666666667,,-1.978987099035919,-1.6162492632097385,-0.3627378358261806
2026-02-02 00:00:00+08:00,110.5,112.5,110.5,112.5,100270,115.325,119.325,,-1.9596494048116,-1.6849292915301108,-0.27472011328148915
2026-02-03 00:00:00+08:00,112.5,113.0,111.5,111.5,38195,115.05,119.125,,-2.0019386806502553,-1.74833116935414,-0.25360751129611536
2026-02-04 00:00:00+08:00,111.0,112.0,110.5,112.0,57200,114.775,118.95,,-1.9723711490016598,-1.7931391652836441,-0.17923198371801563
2026-02-05 00:00:00+08:00,112.0,112.5,111.5,111.5,78306,114.475,118.775,,-1.9666145789479117,-1.827834248016498,-0.13878033093141373
2026-02-06 00:00:00+08:00,111.5,112.0,110.0,112.0,89190,114.2,118.59166666666667,,-1.8998068443164158,-1.8422287672764817,-0.05757807703993412
2026-02-09 00:00:00+08:00,113.0,116.0,111.5,115.0,142480,114.125,118.45833333333333,,-1.5864981461856331,-1.791082643058312,0.20458449687267888
2026-02-10 00:00:00+08:00,115.0,116.0,114.0,115.5,97800,114.075,118.31666666666666,,-1.2830625782157625,-1.6894786300898021,0.4064160518740396
2026-02-11 00:00:00+08:00,116.0,116.0,113.5,114.0,104277,113.9,118.175,,-1.1503644810939306,-1.5816558002906278,0.43129131919669716
2026-02-23 00:00:00+08:00,114.5,117.0,114.0,116.0,150141,113.8,118.10833333333333,,-0.8737450112659104,-1.4400736424856846,0.5663286312197742
2026-02-24 00:00:00+08:00,116.5,117.0,115.0,116.5,91028,113.825,118.04166666666667,,-0.6071771079199095,-1.2734943355725297,0.6663172276526201
2026-02-25 00:00:00+08:00,117.0,117.0,115.5,116.0,67430,113.85,117.94166666666666,,-0.43129425321512826,-1.1050543191010493,0.6737600658859211
2026-02-26 00:00:00+08:00,115.0,116.5,115.0,115.5,37428,113.85,117.86666666666666,,-0.3284653010860268,-0.9497365154980448,0.621271214412018
2026-03-02 00:00:00+08:00,114.5,118.0,114.5,118.0,204425,113.975,117.78333333333333,,-0.044727915414839,-0.7687347954814037,0.7240068800665647
2026-03-03 00:00:00+08:00,116.5,118.5,116.0,117.0,140020,114.05,117.71666666666667,114.82447710037232,0.09831109586673392,-0.5953256172117762,0.6936367130785102
2026-03-04 00:00:00+08:00,116.5,116.5,114.5,115.0,86284,114.075,117.60833333333333,114.86756337483725,0.04971418467657429,-0.46631765683410614,0.5160318415106804
2026-03-05 00:00:00+08:00,115.5,117.0,115.5,116.0,40025,114.2,117.50833333333334,114.91681667963664,0.09084521736325257,-0.35488508199463437,0.44573029935788694
2026-03-06 00:00:00+08:00,115.5,115.5,115.0,115.5,27122,114.25,117.4,114.9619862874349,0.08214907267979754,-0.267478251059748,0.3496273237395455
