ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-22 00:00:00+08:00,109.5,113.5,108.5,111.0,2467150,112.15,109.12530364990235,,-0.6364360509908948,0.03789469372636628,-0.6743307447172611
2025-10-23 00:00:00+08:00,111.0,111.0,109.0,110.0,773100,111.775,109.38179117838541,,-0.5898034159137779,-0.0876449282016626,-0.5021584877121154
2025-10-27 00:00:00+08:00,112.0,113.0,110.0,111.5,585103,111.65,109.65668106079102,,-0.4268888854584105,-0.1554937196530122,-0.27139516580539835
2025-10-28 00:00:00+08:00,111.5,112.5,109.0,111.5,1513093,111.4,109.94806518554688,,-0.29438446910141636,-0.18327186954269306,-0.1111125995587233
2025-10-29 00:00:00+08:00,114.0,116.0,112.0,112.0,1660615,111.125,110.23953552246094,,-0.14732977610927378,-0.1760834508560092,0.02875367474673543
2025-10-30 00:00:00+08:00,113.5,114.0,106.0,106.0,2436682,110.9,110.42605756123861,,-0.5090677858357822,-0.2426803178519638,-0.26638746798381835
2025-10-31 00:00:00+08:00,111.5,116.0,111.0,111.0,6455699,110.7,110.5771546681722,,-0.38782031987703647,-0.2717083182569784,-0.11611200162005808
2025-11-03 00:00:00+08:00,113.0,120.5,113.0,118.5,7373356,110.975,110.92582626342774,,0.3098825016995477,-0.15539015426567315,0.4652726559652208
2025-11-04 00:00:00+08:00,117.5,120.0,114.0,115.0,3298530,111.05,111.19472211201986,,0.5737828330421877,-0.009555556804100945,0.5833383898462886
2025-11-05 00:00:00+08:00,115.5,120.0,112.0,120.0,5258553,111.5,111.4628308614095,,1.1728628573320492,0.2269281260231292,0.94593473130892
2025-11-06 00:00:00+08:00,120.0,121.5,115.5,119.5,4162031,111.825,111.70611203511557,,1.5889756271783284,0.4993376262541692,1.0896380009241593
2025-11-07 00:00:00+08:00,118.5,119.0,115.0,117.0,2620403,111.925,111.85824394226074,,1.697452154707733,0.7389605319448822,0.9584916227628508
2025-11-10 00:00:00+08:00,118.0,118.5,112.0,113.5,1924427,111.85,111.93554827372233,,1.4838949971747013,0.8879474249908461,0.5959475721838552
2025-11-11 00:00:00+08:00,114.5,116.0,113.5,114.5,1251417,111.95,112.0790018717448,,1.3794395761852059,0.9862458552297182,0.39319372095548766
2025-11-12 00:00:00+08:00,114.5,118.5,114.5,115.5,1902501,112.225,112.18139254252115,,1.3616531087264292,1.0613273059290607,0.30032580279736854
2025-11-13 00:00:00+08:00,116.5,117.0,113.5,117.0,1824428,112.575,112.30878321329753,,1.4518583455298995,1.1394335138492284,0.31242483168067103
2025-11-14 00:00:00+08:00,114.0,115.5,106.0,106.0,3939949,112.375,112.22809918721516,,0.6284950319001155,1.037245817459406,-0.40875078555929045
2025-11-17 00:00:00+08:00,105.5,111.0,104.5,110.0,1810370,112.725,112.25531730651855,,0.2953353546076869,0.8888637248890621,-0.5935283702813752
2025-11-18 00:00:00+08:00,108.5,110.0,104.5,105.5,1683294,112.725,112.27351226806641,,-0.32802671310774656,0.6454856372897003,-0.9735123503974469
2025-11-19 00:00:00+08:00,105.5,107.0,102.5,104.0,1401157,112.45,112.22547175089518,,-0.9323355668973221,0.3299213964522958,-1.262256963349618
2025-11-20 00:00:00+08:00,108.0,110.5,103.5,104.0,2978064,112.1,112.19392534891765,,-1.3951720039245714,-0.015097283623077745,-1.3800747203014936
2025-11-21 00:00:00+08:00,100.0,100.0,93.5999984741211,93.5999984741211,6834339,111.27999992370606,111.88183326721192,,-2.5715226261924613,-0.5263823521369546,-2.0451402740555067
2025-11-24 00:00:00+08:00,93.5999984741211,96.5999984741211,93.0,96.4000015258789,5147313,110.525,111.59166666666667,,-3.2404978831859665,-1.0692054583467572,-2.1712924248392094
2025-11-25 00:00:00+08:00,98.19999694824219,100.5,97.9000015258789,99.30000305175781,2665600,109.9150001525879,111.36333338419597,,-3.496356088329094,-1.5546355843432247,-1.9417205039858692
2025-11-26 00:00:00+08:00,100.5,101.5,100.0,100.5,1196574,109.34000015258789,111.13833338419596,,-3.5612441016837835,-1.9559572878113367,-1.6052868138724468
2025-11-27 00:00:00+08:00,101.0,101.0,98.0,98.0,1707376,108.94000015258788,110.8966667175293,,-3.7709283513382985,-2.3189515005167296,-1.451976850821569
2025-11-28 00:00:00+08:00,98.0,104.0,97.80000305175781,103.5,3327314,108.56500015258788,110.75500005086263,,-3.4534912069266994,-2.545859441798724,-0.9076317651279755
2025-12-01 00:00:00+08:00,104.0,104.5,102.0,103.5,1238294,107.81500015258788,110.68000005086263,,-3.1654308642680746,-2.6697737262925942,-0.4956571379754804
2025-12-02 00:00:00+08:00,103.5,107.0,103.5,105.0,1882991,107.31500015258788,110.53833338419597,,-2.784011226804921,-2.69262122639506,-0.09139000040986112
2025-12-03 00:00:00+08:00,107.0,108.5,105.0,105.5,1782025,106.59000015258789,110.3966667175293,,-2.413565535719428,-2.6368100882599337,0.22324455254050557
2025-12-04 00:00:00+08:00,106.5,106.5,104.5,105.5,818010,105.89000015258789,110.23833338419597,,-2.0958252869461376,-2.5286131279971746,0.43278784105103707
2025-12-05 00:00:00+08:00,107.0,107.0,104.5,106.0,975239,105.34000015258789,110.05500005086263,,-1.7831134268177635,-2.3795131877612925,0.596399760943529
2025-12-08 00:00:00+08:00,106.0,107.0,104.5,106.5,1097295,104.9900001525879,109.8966667175293,,-1.4779048541767708,-2.1991915210443884,0.7212866668676177
2025-12-09 00:00:00+08:00,117.0,117.0,109.0,109.5,10242693,104.7400001525879,109.83000005086264,,-0.9826229680269876,-1.9558778104409082,0.9732548424139207
2025-12-10 00:00:00+08:00,110.0,110.5,105.0,105.0,3568264,104.21500015258789,109.73000005086263,,-0.9423578442061711,-1.753173817193961,0.81081597298779
2025-12-11 00:00:00+08:00,106.0,108.0,103.5,104.0,1991336,103.56500015258788,109.63000005086263,,-0.9798440250046099,-1.5985078587560908,0.6186638337514809
2025-12-12 00:00:00+08:00,104.5,106.5,101.5,102.5,2654927,103.39000015258789,109.5216667175293,,-1.1177053057806319,-1.5023473481609992,0.38464204238036737
2025-12-15 00:00:00+08:00,99.5999984741211,107.0,99.4000015258789,105.0,2105058,103.14000015258789,109.41333338419597,,-1.0135487585829424,-1.404587630245388,0.39103887166244555
2025-12-16 00:00:00+08:00,105.0,105.0,100.5,103.5,2731146,103.0400001525879,109.30500005086263,,-1.0400522986486038,-1.3316805639260312,0.29162826527742736
2025-12-17 00:00:00+08:00,103.5,105.5,103.0,103.5,996052,103.01500015258789,109.18000005086263,,-1.0489647320432454,-1.2751373975494742,0.22617266550622883
2025-12-18 00:00:00+08:00,103.0,104.0,100.0,101.0,1006045,102.8650001525879,109.03833338419597,,-1.2434235444675181,-1.268794626933083,0.025371082465564854
2025-12-19 00:00:00+08:00,102.5,104.0,102.0,103.5,988774,103.36000022888183,108.80500005086263,,-1.182177090248075,-1.2514711195960815,0.06929402934800644
2025-12-22 00:00:00+08:00,105.5,113.5,105.0,113.5,7675871,104.21500015258789,108.79666671752929,,-0.32299924022962045,-1.0657767437227894,0.742777503493169
2025-12-23 00:00:00+08:00,115.0,116.5,112.5,115.0,6475048,105.0,108.7716667175293,,0.47348479710746005,-0.7579244355567395,1.2314092326641997
2025-12-24 00:00:00+08:00,115.0,116.0,114.0,115.0,1382665,105.725,108.73000005086263,,1.092114912539543,-0.3879165659374829,1.4800314784770259
2025-12-26 00:00:00+08:00,115.5,116.0,112.5,113.5,1731243,106.5,108.78000005086263,,1.4446927715741111,-0.02139469843516401,1.4660874700092752
2025-12-29 00:00:00+08:00,114.5,115.0,108.0,108.0,2425652,106.725,108.66333338419597,,1.2657188777598236,0.2360280168038336,1.02969086095599
2025-12-30 00:00:00+08:00,108.0,109.0,106.0,107.5,1035132,106.925,108.5716667175293,,1.0711869849929627,0.40305981044165956,0.6681271745513031
2025-12-31 00:00:00+08:00,107.5,107.5,104.5,106.5,1289103,107.0,108.45500005086264,,0.8267966294540798,0.48780717424414366,0.3389894552099362
2026-01-02 00:00:00+08:00,107.5,107.5,105.0,105.5,1432522,107.0,108.36333338419597,,0.5461284503536348,0.49947142946604195,0.046657020887592826
2026-01-05 00:00:00+08:00,107.0,107.5,103.0,104.0,1658647,106.925,108.21333338419596,,0.200349936739741,0.43964713092078184,-0.23929719418104084
2026-01-06 00:00:00+08:00,107.5,109.0,105.5,106.0,2634800,106.925,108.06333338419596,,0.0867017980459508,0.3690580643458156,-0.2823562662998648
2026-01-07 00:00:00+08:00,106.5,111.0,106.0,109.0,3642780,107.05,107.96333338419596,,0.23598939530270968,0.3424443305371945,-0.1064549352344848
2026-01-08 00:00:00+08:00,110.0,113.5,107.0,110.0,4457368,107.075,107.92166671752929,,0.43003534719542813,0.35996253386884125,0.07007281332658688
2026-01-09 00:00:00+08:00,110.0,111.5,107.5,111.0,2780218,107.375,107.93833338419596,,0.6569370366453029,0.41935743442413365,0.23757960222116925
2026-01-12 00:00:00+08:00,112.0,117.0,111.0,115.0,5107503,107.925,108.0216667175293,,1.146310848105614,0.5647481171604298,0.5815627309451841
2026-01-13 00:00:00+08:00,116.5,117.5,112.0,113.5,4284195,108.475,108.08000005086264,,1.3970018952452818,0.7311988727774004,0.6658030224678815
2026-01-14 00:00:00+08:00,114.0,115.0,112.0,113.0,1896957,108.875,108.2466667175293,,1.5376059726777527,0.892480292757471,0.6451256799202817
2026-01-15 00:00:00+08:00,113.0,113.5,111.0,113.5,1541608,109.375,108.38000005086263,,1.6701293244302349,1.0480100990920238,0.6221192253382111
2026-01-16 00:00:00+08:00,115.0,115.0,111.5,112.0,1210599,109.8,108.42166671752929,,1.6352672352538065,1.1654615263243804,0.4698057089294261
2026-01-19 00:00:00+08:00,113.5,113.5,110.5,110.5,1230294,110.275,108.41333338419597,,1.4696599949828482,1.2263012200560741,0.24335877492677405
2026-01-20 00:00:00+08:00,110.5,121.5,110.0,121.5,11778362,111.175,108.60500005086263,,2.2006553059156033,1.4211720372279801,0.7794832686876232
2026-01-21 00:00:00+08:00,122.0,129.5,121.0,124.0,15921527,111.7,108.81333338419596,,2.947723926969431,1.7264824151762705,1.2212415117931603
2026-01-22 00:00:00+08:00,128.0,132.0,125.0,125.5,9939512,112.225,109.04666671752929,,3.6190999188874855,2.1050059159185137,1.5140940029689718
2026-01-23 00:00:00+08:00,126.5,127.5,121.5,125.5,5096893,112.75,109.2716667175293,,4.103863445725381,2.5047774218798873,1.5990860238454934
2026-01-26 00:00:00+08:00,125.5,128.0,122.5,123.0,2898463,113.225,109.55500005086263,,4.2374660622850655,2.8513151499609233,1.3861509123241422
2026-01-27 00:00:00+08:00,123.5,126.5,121.5,124.5,4324627,114.05,109.78000005086263,,4.4135083808779285,3.163753796144325,1.2497545847336036
2026-01-28 00:00:00+08:00,126.0,132.0,122.5,123.5,6250599,114.85,109.86333338419597,,4.421364804896797,3.4152759978948195,1.0060888070019773
2026-01-29 00:00:00+08:00,123.5,124.0,117.0,117.0,4062583,115.375,109.8966667175293,,3.8586156949357218,3.5039439373030006,0.3546717576327212
2026-01-30 00:00:00+08:00,116.5,117.0,111.0,112.0,2285381,115.7,109.76333338419596,,2.974882178127416,3.3981315854678837,-0.4232494073404678
2026-02-02 00:00:00+08:00,110.5,110.5,103.5,103.5,3020791,115.675,109.4966667175293,,1.5705339157689338,3.0326120515280937,-1.46207813575916
2026-02-03 00:00:00+08:00,107.5,109.0,105.0,108.0,2368553,115.775,109.3466667175293,,0.8113375894867971,2.5883571591198344,-1.7770195696330373
2026-02-04 00:00:00+08:00,111.0,116.0,110.0,115.5,4921761,116.1,109.38000005086263,,0.8055702266223221,2.2317997726203322,-1.42622954599801
2026-02-05 00:00:00+08:00,114.0,119.5,112.5,116.5,3379326,116.425,109.41333338419597,,0.8716434282240186,1.9597685037410695,-1.0881250755170508
2026-02-06 00:00:00+08:00,115.5,115.5,107.5,111.5,2938188,116.45,109.3466667175293,,0.5146165313162925,1.6707381092561142,-1.1561215779398217
2026-02-09 00:00:00+08:00,116.0,116.5,112.5,115.5,2661893,116.475,109.3216667175293,,0.5481183415995474,1.446214155724801,-0.8980958141252535
2026-02-10 00:00:00+08:00,117.0,120.0,115.5,116.0,5276280,116.6,109.48833338419597,,0.6080058750534647,1.2785724995905339,-0.6705666245370692
2026-02-11 00:00:00+08:00,116.0,116.5,110.5,111.0,3229593,116.5,109.50500005086263,,0.24913707207177538,1.0726854140867823,-0.8235483420150069
2026-02-23 00:00:00+08:00,113.5,116.0,113.0,114.5,2131564,116.55,109.65500005086263,,0.24433516219836804,0.9070153637090994,-0.6626802015107314
2026-02-24 00:00:00+08:00,114.5,124.0,114.0,123.5,6521783,117.125,109.98000005086263,,0.9557372451212558,0.9167597399915308,0.038977505129724976
2026-02-25 00:00:00+08:00,124.5,125.0,118.5,120.5,3873329,117.625,110.25500005086263,,1.2628957201145852,0.9859869360161418,0.27690878409844333
2026-02-26 00:00:00+08:00,120.5,127.5,120.5,123.0,8194500,117.7,110.74500007629395,,1.68858517026176,1.1265065828652656,0.5620785873964944
2026-03-02 00:00:00+08:00,117.5,128.5,117.5,126.0,5834848,117.8,111.23833338419597,,2.2421756468515355,1.3496403956625198,0.8925352511890157
2026-03-03 00:00:00+08:00,132.0,138.5,129.0,137.0,30308120,118.375,111.86666666666666,97.96743055979411,3.5278413896541565,1.7852805944608472,1.7425607951933093
2026-03-04 00:00:00+08:00,130.0,132.5,123.5,126.5,10878928,118.425,112.3,98.09906536738077,3.657319213187293,2.1596883182061366,1.4976308949811563
2026-03-05 00:00:00+08:00,132.5,138.0,123.5,125.0,14156791,118.525,112.75,98.22939847310384,3.5974249821768467,2.4472356510002786,1.150189331176568
2026-03-06 00:00:00+08:00,123.5,130.5,123.0,126.0,6938183,118.6,113.125,98.36513528823852,3.5892750856872055,2.675643537937664,0.9136315477495414
