ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-17 10:25:00,87.4,87.4,87.3,87.3,2,174700.0,87.49,,,0.19884731467908523,0.17532541813606203,0.023521896543023196
2025-03-17 11:34:00,87.3,87.3,87.3,87.3,1,87300.0,87.495,,,0.15229926039337727,0.17071653505414683,-0.01841727466076956
2025-03-17 12:03:00,87.3,87.3,87.3,87.3,1,87300.0,87.5,,,0.11415721443228222,0.15939749663685207,-0.045240282204569854
2025-03-17 12:36:00,88.1,88.1,88.1,88.1,1,88100.0,87.545,,,0.14258839622664254,0.15603397104471586,-0.01344557481807332
2025-03-17 12:51:00,88.2,88.2,88.2,88.2,1,88200.0,87.59,,,0.1706639973912445,0.15896116372443997,0.011702833666804524
2025-03-17 13:30:00,88.1,88.1,88.1,88.1,1,88100.0,87.635,,,0.18314025510835563,0.16379855182341246,0.019341703284943168
2025-03-18 09:01:00,88.2,88.2,88.2,88.2,1,88200.0,87.685,,,0.19834762553044527,0.1707101609211293,0.02763746460931596
2025-03-18 09:03:00,88.2,88.2,88.2,88.2,1,88200.0,87.73499999999999,,,0.20796744938795086,0.17816316654320075,0.02980428284475012
2025-03-18 09:05:00,88.2,88.2,88.2,88.2,1,88200.0,87.77,,,0.2131072462914574,0.18515314390205148,0.027954102389405905
2025-03-18 09:18:00,88.3,88.3,88.3,88.3,3,264900.0,87.825,,,0.22232306827346804,0.1925881170537809,0.02973495121968714
2025-03-18 09:19:00,88.4,88.4,88.4,88.4,1,88400.0,87.885,,,0.23465041918099416,0.20100147214059313,0.03364894704040103
2025-03-18 09:53:00,88.2,88.2,88.2,88.2,1,88200.0,87.93,,,0.22623725664242045,0.20604905844211208,0.02018819820030837
2025-03-18 10:17:00,88.1,88.1,88.0,88.0,2,176100.0,87.965,,,0.2016416361013995,0.20516751397916227,-0.003525877877762762
2025-03-18 10:40:00,87.9,87.9,87.9,87.9,1,87900.0,87.99499999999999,,,0.17234594116330015,0.19860284200125083,-0.02625690083795068
2025-03-18 11:23:00,87.8,87.8,87.8,87.8,1,87800.0,88.025,,,0.13968674105737477,0.18681910855849715,-0.047132367501122374
2025-03-18 12:29:00,87.9,87.9,87.9,87.9,1,87900.0,88.015,,,0.1202759085484928,0.1735100048019155,-0.05323409625342271
2025-03-18 12:45:00,87.9,87.9,87.9,87.9,1,87900.0,88.0,,,0.10369857096171131,0.15954732881127523,-0.05584875784956392
2025-03-18 13:30:00,87.6,87.6,87.6,87.6,1,87600.0,87.97,,,0.06614960906780709,0.1408673682855416,-0.07471775921773452
2025-03-19 11:58:00,87.4,87.4,87.4,87.4,1,87400.0,87.925,,,0.02037140000203408,0.11676774467718773,-0.09639634467515365
2025-03-20 09:16:00,87.5,87.5,87.5,87.5,1,87500.0,87.89,,,-0.007896278836270199,0.09183458411653732,-0.09973086295280752
2025-03-20 12:52:00,88.3,88.3,88.3,88.3,1,88300.0,87.94,,,0.03270235167471469,0.08000800259248325,-0.04730565091776856
2025-03-20 13:30:00,88.3,88.3,88.3,88.3,1,88300.0,87.99,,,0.06412802775108162,0.07683197861317638,-0.012703950862094762
2025-03-21 11:13:00,88.2,88.2,88.2,88.2,1,88200.0,88.035,,,0.08015865256997756,0.07749731826651157,0.0026613343034659898
2025-03-21 11:27:00,88.3,88.3,88.3,88.3,1,88300.0,88.04499999999999,,,0.09966092669527882,0.08193006586613652,0.017730860829142298
2025-03-21 11:28:00,88.8,88.8,88.8,88.8,1,88800.0,88.075,,,0.1531476958549689,0.09617365847841154,0.05697403737655736
2025-03-21 12:38:00,88.5,88.5,88.5,88.5,1,88500.0,88.095,,,0.16966366207678618,0.11087171419004162,0.058791947886744564
2025-03-21 13:07:00,88.5,88.5,88.5,88.5,1,88500.0,88.10999999999999,,,0.18066422018540607,0.12483025716920217,0.0558339630162039
2025-03-24 11:15:00,88.3,88.3,88.3,88.3,1,88300.0,88.11500000000001,,,0.17143546756993544,0.13415132156886386,0.03728414600107158
2025-03-24 11:35:00,88.5,88.5,88.5,88.5,3,265500.0,88.13000000000001,,,0.17804552613499425,0.14293017929904037,0.03511534683595388
2025-03-24 12:43:00,88.5,88.5,88.5,88.5,1,88500.0,88.14000000000001,87.65166666666667,,0.18119166530330233,0.15058248822702205,0.030609177076280275
2025-03-25 09:48:00,88.4,88.4,88.4,88.4,1,88400.0,88.14,87.67666666666668,,0.17367918656155723,0.15520183355723,0.018477353004327235
2025-03-25 11:46:00,88.4,88.4,88.4,88.4,1,88400.0,88.15,87.72,,0.1658122447110344,0.1573239178693251,0.008488326841709304
2025-03-25 11:48:00,88.3,88.3,88.3,88.3,1,88300.0,88.16499999999999,87.76166666666667,,0.1498384161570243,0.15582681635218262,-0.005988400195158311
2025-03-26 09:01:00,88.3,88.3,88.3,88.3,1,88300.0,88.185,87.78500000000001,,0.13561507256746097,0.15178446505781326,-0.01616939249035229
2025-03-26 09:04:00,88.3,88.3,88.3,88.3,1,88300.0,88.21,87.80833333333334,,0.12292536778342367,0.14601264270451006,-0.023087274921086393
2025-03-26 09:11:00,88.3,88.3,88.3,88.3,1,88300.0,88.23,87.83166666666668,,0.11158192074451279,0.13912649554610768,-0.02754457480159489
2025-03-26 09:20:00,88.3,88.3,88.3,88.3,1,88300.0,88.25,87.85499999999999,,0.10142257177925273,0.13158570836922112,-0.030163136589968387
2025-03-26 11:26:00,88.2,88.2,88.2,88.2,1,88200.0,88.28,87.87666666666668,,0.0843691181819679,0.12214238790379753,-0.03777326972182962
2025-03-26 11:35:00,88.0,88.0,88.0,88.0,1,88000.0,88.31,87.89000000000001,,0.054165634786755845,0.1085470344839872,-0.05438139969723135
2025-03-26 11:59:00,88.1,88.2,88.1,88.2,2,176300.0,88.345,87.90666666666668,,0.04577219265767951,0.09599206405279956,-0.05021987139512005
2025-03-26 12:22:00,88.2,88.2,88.2,88.2,1,88200.0,88.34,87.92333333333333,,0.03867453111469388,0.08452855595611804,-0.04585402484142416
2025-03-26 12:49:00,88.1,88.1,88.1,88.1,1,88100.0,88.33000000000001,87.93833333333333,,0.02472482785285024,0.07256780907585081,-0.04784298122300057
2025-03-26 12:50:00,88.1,88.1,88.1,88.1,1,88100.0,88.325,87.95333333333333,,0.013514148695790595,0.06075707600478646,-0.04724292730899587
2025-03-26 12:51:00,88.2,88.2,88.2,88.2,2,176400.0,88.32000000000001,87.97,,0.012529417651606423,0.05111154368404286,-0.03858212603243644
2025-03-26 13:21:00,88.2,88.2,88.2,88.2,3,264600.0,88.29,87.985,,0.011615082370539653,0.0432122509954132,-0.031597168624873544
2025-03-26 13:22:00,88.1,88.1,88.1,88.1,1,88100.0,88.27000000000001,88.0,,0.002810485163408316,0.035131897480458786,-0.03232141231705047
2025-03-26 13:25:00,88.2,88.2,88.2,88.2,1,88200.0,88.25500000000001,88.01666666666667,,0.003837905643692352,0.028873098897122296,-0.025035193253429944
2025-03-26 13:30:00,88.1,88.1,88.1,88.1,1,88100.0,88.24499999999999,88.03166666666667,,-0.003359802323515737,0.02242651847502404,-0.025786320798539777
2025-03-27 09:01:00,82.5,82.5,82.5,82.5,2,165000.0,87.945,87.94833333333332,,-0.4547343971726008,-0.07300566676217686,-0.38172873041042393
2025-03-27 09:03:00,82.5,82.5,82.5,82.5,2,165000.0,87.645,87.86999999999999,,-0.8031824675860548,-0.21904102950717394,-0.5841414380788809
2025-03-27 09:04:00,82.5,82.5,82.5,82.5,1,82500.0,87.35,87.79166666666667,,-1.0670207589253948,-0.38863697778801887,-0.678383781137376
2025-03-27 09:05:00,82.5,82.5,82.5,82.5,2,165000.0,87.05499999999999,87.71166666666666,,-1.2615639759678459,-0.5632223793981647,-0.6983415965696812
2025-03-27 09:12:00,82.5,82.5,82.5,82.5,1,82500.0,86.765,87.63166666666666,,-1.3996003076770194,-0.7304979665671536,-0.6691023411098658
2025-03-27 09:17:00,82.5,82.5,82.5,82.5,1,82500.0,86.475,87.55166666666668,,-1.4917927753289604,-0.8827569294214138,-0.6090358459075466
2025-03-27 09:20:00,82.5,83.0,82.5,83.0,5,414000.0,86.21000000000001,87.48166666666665,,-1.50718528660758,-1.0076426015816857,-0.4995426850258944
2025-03-27 09:25:00,83.0,83.0,82.5,82.5,4,331500.0,85.91999999999999,87.38833333333334,,-1.5419019605472215,-1.114494473869697,-0.4274074866775246
2025-03-27 09:55:00,82.6,82.6,82.6,82.6,1,82600.0,85.635,87.29500000000002,,-1.5435583730972127,-1.200307254033166,-0.3432511190640466
2025-03-27 09:56:00,82.5,82.5,82.5,82.5,2,165000.0,85.35,87.2,,-1.5352313958394177,-1.267292082592978,-0.2679393132464396
2025-03-27 10:52:00,82.5,82.5,82.5,82.5,1,82500.0,85.075,87.10333333333334,,-1.5112091851212455,-1.3160755032143177,-0.19513368190692781
2025-03-27 12:01:00,82.2,82.2,82.2,82.2,1,82200.0,84.775,87.00333333333333,,-1.49907409026072,-1.3526752206930328,-0.14639886956768722
2025-03-27 13:10:00,82.2,82.2,82.2,82.2,1,82200.0,84.475,86.91833333333334,,-1.472480835608792,-1.3766363437125508,-0.09584449189624111
2025-03-27 13:30:00,82.0,82.0,82.0,82.0,2,164000.0,84.16999999999999,86.83,,-1.4508052857066502,-1.3914701321293816,-0.059335153577268596
2025-03-28 10:04:00,82.1,82.1,82.0,82.0,2,164100.0,83.865,86.74166666666666,,-1.4172878408365506,-1.396633673875831,-0.020654166960719644
2025-03-28 10:51:00,81.9,81.9,81.9,81.9,1,81900.0,83.55,86.63833333333332,,-1.382846640539782,-1.3938762672064782,0.011029626666696268
2025-03-28 11:09:00,81.8,81.8,81.8,81.8,1,81800.0,83.22999999999999,86.53166666666667,,-1.3480747468290843,-1.384715963125305,0.036641216296220636
2025-03-28 12:29:00,82.0,82.0,82.0,82.0,1,82000.0,82.925,86.43,,-1.2895226538829405,-1.3656773012673638,0.07615464738442324
2025-03-28 12:41:00,82.0,82.0,82.0,82.0,1,82000.0,82.615,86.32666666666665,,-1.2289521400703762,-1.3383322690170867,0.10938012894671045
2025-03-28 13:30:00,82.0,82.0,82.0,82.0,3,246000.0,82.31,86.22333333333333,,-1.1674906403656422,-1.3041639432759224,0.13667330291028024
2025-03-31 09:01:00,81.5,81.5,81.5,81.5,1,81500.0,82.26,86.11166666666666,,-1.145899459311309,-1.2725110464749398,0.12661158716363086
2025-03-31 09:20:00,81.5,81.5,81.5,81.5,1,81500.0,82.21000000000001,85.99833333333332,,-1.1159238049257283,-1.2411935981587179,0.1252697932329896
2025-03-31 09:57:00,81.8,82.0,81.8,82.0,3,245700.0,82.185,85.89166666666667,,-1.0398503889991986,-1.2009249563202518,0.16107456732105319
2025-03-31 09:58:00,82.0,82.0,82.0,82.0,1,82000.0,82.16,85.78833333333334,,-0.9683981466193217,-1.154419594374003,0.18602144775468132
2025-03-31 10:08:00,82.0,82.0,82.0,82.0,1,82000.0,82.135,85.68833333333333,,-0.9013808116790187,-1.103811837829728,0.20243102615070918
2025-03-31 10:46:00,82.0,82.0,82.0,82.0,1,82000.0,82.11,85.58999999999999,,-0.8386019004951208,-1.0507698503583809,0.21216794986326004
2025-03-31 11:06:00,82.1,82.1,82.1,82.1,1,82100.0,82.065,85.49499999999999,,-0.7718842486284672,-0.9949927300086752,0.223108481380208
2025-03-31 11:19:00,82.1,82.1,82.1,82.1,1,82100.0,82.045,85.39833333333333,,-0.7108159828396907,-0.9381573805718433,0.22734139773215256
2025-03-31 11:32:00,82.1,82.1,82.1,82.1,2,164200.0,82.02,85.30166666666668,,-0.6548698373073876,-0.8814998719165318,0.22663003460914422
2025-03-31 11:34:00,82.1,82.1,82.1,82.1,1,82100.0,82.0,85.21000000000001,,-0.6035743362435397,-0.8259147647800337,0.22234042853649394
2025-03-31 11:40:00,82.1,82.1,82.1,82.1,5,410500.0,81.97999999999999,85.12166666666667,,-0.5565070875184546,-0.7720332293262447,0.21552614180779017
2025-03-31 12:10:00,81.3,81.3,81.3,81.3,1,81300.0,81.935,85.01833333333335,,-0.5770941534694742,-0.7330454141540379,0.15595126068456366
2025-03-31 12:30:00,81.3,81.3,81.3,81.3,1,81300.0,81.89,84.90166666666667,,-0.5866468175061925,-0.7037656948239563,0.11711887731776383
2025-03-31 12:38:00,81.3,81.3,81.3,81.3,1,81300.0,81.85499999999999,84.78500000000001,,-0.5874454656994743,-0.6805016489987342,0.09305618329925991
2025-04-01 09:45:00,81.4,81.4,81.4,81.4,2,162800.0,81.825,84.67166666666667,,-0.5734005117561622,-0.65908142154998,0.0856809097938177
2025-04-01 10:57:00,81.4,81.4,81.4,81.4,1,81400.0,81.8,84.55666666666666,,-0.5558620193224186,-0.6384375411042827,0.08257552178186411
2025-04-02 13:30:00,81.4,81.4,81.4,81.4,1,81400.0,81.78,84.43333333333334,,-0.5357863118238555,-0.6179072952480502,0.08212098342419472
2025-04-07 09:01:00,77.5,77.5,77.5,77.5,4,310000.0,81.55499999999999,84.25,,-0.8250243320591437,-0.6593307026105065,-0.1656936294486372
2025-04-07 09:04:00,77.5,77.5,77.5,77.5,2,155000.0,81.33,84.06666666666666,,-1.04223281783419,-0.7359111256555946,-0.3063216921785954
2025-04-07 09:05:00,77.5,77.5,76.0,76.0,3,229500.0,81.03,83.86166666666666,,-1.320178149007802,-0.8527645303264649,-0.467413618681337
2025-04-07 09:07:00,76.5,76.5,76.5,76.5,1,76500.0,80.78,83.66166666666666,,-1.4830141638604175,-0.9788144570336256,-0.5041997068267919
2025-04-07 09:10:00,76.5,76.5,76.5,76.5,4,306000.0,80.53,83.46166666666666,,-1.5936913916904132,-1.1017898439652718,-0.4919015477251414
2025-04-07 09:12:00,76.0,76.0,76.0,76.0,2,152000.0,80.22999999999999,83.25500000000001,,-1.7021249461170527,-1.2218568643958534,-0.4802680817211993
2025-04-07 09:15:00,76.0,76.0,76.0,76.0,2,152000.0,79.92999999999999,83.04833333333335,,-1.767682243314482,-1.331021940179743,-0.43666030313473914
2025-04-07 09:17:00,76.0,76.0,76.0,76.0,3,228000.0,79.63,82.84333333333333,,-1.7988999868801443,-1.424597549519936,-0.3743024373602084
2025-04-07 09:23:00,75.5,75.5,74.7,74.7,7,525300.0,79.265,82.61666666666666,,-1.9065546045444677,-1.520988960524935,-0.38556564401953275
2025-04-07 09:25:00,74.7,74.7,74.7,74.7,3,224100.0,78.89500000000001,82.39,,-1.9691719863493233,-1.6106255656898816,-0.35854642065944176
2025-04-07 09:28:00,74.7,74.7,74.7,74.7,1,74700.0,78.525,82.16333333333333,,-1.9957902369255152,-1.6876584999370554,-0.30813173698845975
2025-04-07 09:46:00,75.5,75.5,75.5,75.5,1,75500.0,78.19500000000001,81.95,,-1.9300864417655674,-1.7361440883027817,-0.19394235346278577
2025-04-07 09:47:00,75.2,75.2,75.2,75.2,1,75200.0,77.85000000000001,81.73333333333333,,-1.8805441326230579,-1.765024097166848,-0.11552003545620981
2025-04-07 11:16:00,78.6,78.6,78.6,78.6,2,157200.0,77.675,81.57666666666665,,-1.549085312574661,-1.7218363402483967,0.17275102767373562
2025-04-07 11:32:00,78.4,78.4,78.4,78.4,1,78400.0,77.53,81.41333333333334,,-1.287695728007094,-1.6350082178001146,0.34731248979302065
2025-04-07 11:33:00,78.5,78.5,78.5,78.5,1,78500.0,77.39000000000001,81.25166666666668,,-1.0602518359786757,-1.5200569414358036,0.45980510545712794
2025-04-07 11:54:00,78.5,78.5,78.5,78.5,1,78500.0,77.25000000000001,81.09166666666667,,-0.8699724252263081,-1.3900400381938836,0.5200676129675754
2025-04-07 11:55:00,78.5,78.5,78.5,78.5,1,78500.0,77.105,80.93166666666667,,-0.7109789100705797,-1.2542278125692055,0.5432489024986258
2025-04-07 12:26:00,78.0,78.0,78.0,78.0,1,78000.0,76.935,80.76166666666668,,-0.6181938368357294,-1.127021017422497,0.5088271805867677
2025-04-07 12:38:00,78.0,78.0,78.0,78.0,1,78000.0,76.76500000000001,80.59166666666667,,-0.5384540291599222,-1.0093076197699724,0.47085359061005017
2025-04-07 12:42:00,76.0,76.0,76.0,76.0,1,76000.0,76.69000000000001,80.39000000000001,,-0.6293835295758896,-0.9333228017311509,0.3039392721552613
2025-04-07 12:49:00,76.2,76.2,76.2,76.2,1,76200.0,76.625,80.19000000000001,,-0.6774980524784411,-0.8821578518806062,0.20465979940216517
2025-04-07 13:22:00,75.9,75.9,75.9,75.9,1,75900.0,76.62,79.98666666666666,,-0.7314048823392199,-0.8520072579723277,0.12060237563310783
2025-04-07 13:25:00,76.1,76.1,76.1,76.1,1,76100.0,76.6,79.88000000000001,,-0.7493503585005357,-0.8314758780779684,0.08212551957743275
2025-04-07 13:30:00,78.1,78.1,78.1,78.1,3,234300.0,76.68,79.80666666666666,,-0.5953295092134567,-0.7842466043050649,0.18891709509160814
2025-04-08 09:37:00,78.1,78.1,78.1,78.1,1,78100.0,76.785,79.73333333333333,,-0.46787353019493594,-0.7209719894830378,0.2530984592881018
2025-04-08 10:15:00,78.1,78.1,78.1,78.1,1,78100.0,76.89000000000001,79.66000000000001,,-0.3626829723109637,-0.6493141860486218,0.2866312137376581
2025-04-08 10:30:00,79.0,79.0,79.0,79.0,1,79000.0,77.04,79.60166666666667,,-0.2043418200972411,-0.5603197128583445,0.35597789276110336
2025-04-08 11:15:00,78.7,78.7,78.7,78.7,1,78700.0,77.24,79.53833333333334,,-0.10188797992262266,-0.46863336627119906,0.3667453863485764
2025-04-08 11:28:00,77.7,77.7,77.7,77.7,1,77700.0,77.39,79.45,,-0.10022779682199712,-0.39495225238135806,0.29472445555936094
2025-04-08 13:30:00,77.7,77.7,77.7,77.7,3,233100.0,77.53999999999999,79.36999999999999,,-0.09778488437896726,-0.3355187787808795,0.23773389440191223
2025-04-09 09:28:00,79.0,79.0,79.0,79.0,1,79000.0,77.715,79.30999999999999,,0.008945965731882666,-0.2666258298783267,0.2755717956102094
2025-04-09 09:34:00,80.0,80.0,80.0,80.0,2,160000.0,77.955,79.26833333333333,,0.17223628452141782,-0.17885340699837746,0.3510896915197953
2025-04-09 09:47:00,79.7,79.7,79.7,79.7,1,79700.0,78.01,79.22166666666665,,0.2742760776645383,-0.088227510065794,0.3625035877303323
2025-04-09 09:57:00,78.1,78.1,78.0,78.0,2,156100.0,77.99,79.15166666666666,,0.21548480219775,-0.02748504761308504,0.24296984981083505
2025-04-09 10:44:00,79.8,79.8,79.8,79.8,1,79800.0,78.05499999999999,79.11166666666666,,0.31055614297369516,0.04012319050427115,0.270432952469424
2025-04-09 10:54:00,78.2,78.2,78.2,78.2,1,78200.0,78.03999999999999,79.04833333333333,,0.25386878011124736,0.08287230842566647,0.1709964716855809
2025-04-09 11:05:00,79.0,79.0,79.0,79.0,1,79000.0,78.065,78.99833333333332,,0.27037972119768483,0.12037379098007019,0.15000593021761466
2025-04-09 11:14:00,78.1,78.1,78.1,78.1,1,78100.0,78.07,78.935,,0.20843999203725616,0.1379870311915074,0.07045296084574876
2025-04-09 11:44:00,78.2,78.2,78.0,78.0,7,546600.0,78.07,78.87166666666667,,0.14955917207207392,0.1403014593676207,0.00925771270445322
2025-04-09 11:45:00,77.7,77.7,77.7,77.7,1,77700.0,78.155,78.8,,0.07779161112664212,0.12779948971942498,-0.050007878592782856
2025-04-09 12:08:00,77.7,77.7,77.7,77.7,1,77700.0,78.23,78.72833333333332,,0.02067695409292014,0.106374982594124,-0.08569802850120387
2025-04-09 12:40:00,77.3,77.3,77.3,77.3,1,77300.0,78.3,78.65,,-0.05621530547794862,0.07385692497970947,-0.1300722304576581
2025-04-09 13:15:00,77.7,77.7,77.7,77.7,1,77700.0,78.38000000000001,78.58666666666666,,-0.08390920627381604,0.042303698729004365,-0.1262129050028204
2025-04-10 09:01:00,78.5,78.5,78.5,78.5,1,78500.0,78.4,78.53666666666666,,-0.040833077024700515,0.025676343578263386,-0.0665094206029639
2025-04-10 09:06:00,81.0,81.0,79.0,79.0,2,160000.0,78.44500000000001,78.48666666666666,,0.03326724581660301,0.027194524025931314,0.0060727217906716945
2025-04-10 11:37:00,80.0,80.0,80.0,80.0,2,160000.0,78.54,78.45333333333333,,0.17071573212781743,0.05589876564630855,0.11481696648150888
2025-04-10 13:19:00,79.8,79.8,79.8,79.8,1,79800.0,78.58000000000001,78.41666666666667,,0.2605034453446393,0.09681970158597472,0.1636837437586646
2025-04-10 13:30:00,80.3,80.3,80.3,80.3,1,80300.0,78.66,78.38833333333334,,0.36776715744252897,0.1510091927572856,0.21675796468524336
2025-04-11 09:39:00,80.0,80.0,80.0,80.0,1,80000.0,78.775,78.35333333333332,,0.42368303851814915,0.20554396190945837,0.21813907660869078
2025-04-11 09:40:00,80.1,80.1,80.1,80.1,1,80100.0,78.89500000000001,78.32000000000001,,0.47064066396791304,0.2585633023211493,0.21207736164676372
2025-04-11 09:41:00,79.5,79.5,79.5,79.5,1,79500.0,78.92,78.27666666666667,,0.4542042652553704,0.29769149490799357,0.15651277034737682
2025-04-11 09:45:00,79.5,79.5,79.5,79.5,1,79500.0,78.89500000000001,78.23333333333333,,0.436150626390841,0.3253833212045631,0.11076730518627792
2025-04-11 09:52:00,79.5,79.5,79.5,79.5,1,79500.0,78.88499999999999,78.19000000000001,,0.41703565872262516,0.34371378870817554,0.07332187001444962
2025-04-11 10:03:00,79.6,79.6,79.6,79.6,1,79600.0,78.965,78.16166666666666,,0.405284192787434,0.35602786952402726,0.04925632326340673
2025-04-11 10:55:00,79.6,79.6,79.6,79.6,1,79600.0,78.955,78.13333333333334,,0.3914585793953336,0.3631140114982886,0.02834456789704498
2025-04-11 10:56:00,79.5,79.5,79.5,79.5,2,159000.0,79.02,78.10333333333332,,0.36818828393775505,0.36412886598618194,0.004059417951573108
2025-04-11 11:45:00,79.1,79.1,79.0,79.0,3,237200.0,79.02,78.06333333333333,,0.30587471366271757,0.3524780355214891,-0.04660332185877153
2025-04-11 11:53:00,79.0,79.0,79.0,79.0,1,79000.0,79.065,78.02333333333334,,0.25356778874485997,0.3326959861661633,-0.07912819742130334
2025-04-11 12:55:00,78.4,78.4,78.3,78.3,2,156700.0,79.08,77.97166666666666,,0.15385653598136173,0.296928096129203,-0.14307156014784128
2025-04-14 09:16:00,80.0,80.0,80.0,80.0,3,240000.0,79.195,78.01333333333334,,0.2095942047492656,0.27946131785321554,-0.06986711310394994
2025-04-14 09:17:00,79.0,79.0,79.0,79.0,1,79000.0,79.25999999999999,78.03833333333334,,0.17110278953735758,0.2577896121900439,-0.08668682265268635
2025-04-14 09:46:00,79.5,79.5,79.5,79.5,1,79500.0,79.36999999999999,78.09666666666666,,0.17888180686142618,0.24200805112432036,-0.06312624426289418
2025-04-14 10:23:00,79.0,79.0,79.0,79.0,1,79000.0,79.43499999999999,78.13833333333334,,0.14305193768927893,0.22221682843731208,-0.07916489074803315
2025-04-14 10:24:00,79.0,79.0,79.0,79.0,2,158000.0,79.46,78.18,,0.1133498814454299,0.20044343903893566,-0.08709355759350576
2025-04-14 11:30:00,79.0,79.0,79.0,79.0,2,158000.0,79.46,78.23,,0.08878730319523243,0.17811221187019502,-0.0893249086749626
2025-04-14 11:54:00,79.0,79.0,79.0,79.0,1,79000.0,79.41,78.28,,0.06853129690342996,0.15619602887684203,-0.08766473197341207
2025-04-14 11:59:00,79.0,79.0,79.0,79.0,1,79000.0,79.36999999999999,78.33,,0.05188022311996576,0.1353328677254668,-0.08345264460550103
2025-04-14 12:14:00,78.3,78.3,78.3,78.3,1,78300.0,79.27000000000001,78.39,,-0.017597136653350276,0.10474686684970337,-0.12234400350305365
2025-04-14 12:33:00,78.5,78.5,78.5,78.5,1,78500.0,79.19500000000001,78.45333333333333,,-0.05587602167096861,0.07262228914556897,-0.12849831081653756
