ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:27:00,18.0,18.0,18.0,18.0,1000,18000.0,18.4125,,,-0.06237992671202264,-0.019114121617840738,-0.0432658050941819
2025-03-10 12:29:00,18.55,18.55,18.55,18.55,5,92.75,18.405,,,-0.04049152272481393,-0.023429403287518635,-0.017062119437295298
2025-03-10 13:09:00,18.0,18.0,18.0,18.0,1000,18000.0,18.395000000000003,,,-0.059954770142443436,-0.030788779268609755,-0.029165990873833682
2025-03-10 13:36:00,18.0,18.1,18.0,18.1,6200,112120.0,18.375000000000004,,,-0.06754486882362087,-0.03818364878454604,-0.029361220039074834
2025-03-10 13:41:00,18.0,18.0,18.0,18.0,1000,18000.0,18.360000000000003,,,-0.07951737417396743,-0.04648961769160477,-0.033027756482362655
2025-03-10 13:50:00,18.55,18.55,18.55,18.55,1000,18550.0,18.3725,,,-0.049664560648785994,-0.04712701429934235,-0.0025375463494436423
2025-03-11 09:02:00,18.4,18.4,18.4,18.4,1001,18418.4,18.3675,,,-0.03637610456045692,-0.0449703141252512,0.00859420956479428
2025-03-11 09:03:00,18.5,18.5,18.5,18.5,1000,18500.0,18.3625,,,-0.018509253373586887,-0.03966527517780308,0.02115602180421619
2025-03-11 09:04:00,18.55,18.55,18.55,18.55,1000,18550.0,18.360000000000003,,,-0.0007869644602251924,-0.03187454356773214,0.031087579107506945
2025-03-11 09:22:00,18.55,18.55,18.55,18.55,5,92.75,18.3725,,,0.013049696895198082,-0.0228757705483647,0.035925467443562786
2025-03-11 09:47:00,18.0,18.0,18.0,18.0,3000,54000.0,18.342499999999998,,,-0.016246521593661356,-0.02154827740050442,0.005301755806843063
2025-03-11 10:29:00,18.55,18.55,18.55,18.55,1000,18550.0,18.34,,,0.0012859831034361946,-0.016976898024865204,0.0182628811283014
2025-03-11 12:06:00,18.0,18.0,18.0,18.0,2000,36000.0,18.31,,,-0.025515634162747602,-0.018685999342010762,-0.006829634820736841
2025-03-11 12:43:00,18.5,18.5,18.5,18.5,1,18.5,18.305,,,-0.009143796648078961,-0.016776348418154476,0.007632551770075515
2025-03-11 12:45:00,17.95,17.95,17.95,17.95,5000,89750.0,18.2975,,,-0.03719210971157594,-0.02086157213135561,-0.01633053758022033
2025-03-11 12:46:00,18.15,18.15,18.15,18.15,110,1996.5,18.28,,,-0.04372969372980151,-0.025437052486378668,-0.018292641243422843
2025-03-11 13:03:00,17.85,17.85,17.85,17.85,3000,53550.0,18.2425,,,-0.07090011077198,-0.0345326158225575,-0.0363674949494225
2025-03-11 13:04:00,17.85,18.05,17.85,18.0,5450,97940.0,18.217499999999998,,,-0.0800121103065159,-0.04363087676293412,-0.036381233543581776
2025-03-11 13:16:00,18.15,18.15,18.15,18.15,5,90.75,18.2175,,,-0.07484667109307352,-0.049875332551689,-0.024971338541384523
2025-03-11 13:48:00,18.15,18.15,18.15,18.15,1000,18150.0,18.225,,,-0.06994442187986749,-0.05388981743803715,-0.016054604441830343
2025-03-12 09:01:00,18.3,18.3,18.3,18.3,5000,91500.0,18.240000000000002,,,-0.053845870257074324,-0.05388102683337279,3.5156576298468745e-05
2025-03-12 09:53:00,18.4,18.4,18.4,18.4,2000,36800.0,18.232499999999998,,,-0.032962518706973754,-0.0496968802733133,0.016734361566339548
2025-03-12 11:57:00,18.4,18.4,18.4,18.4,1000,18400.0,18.2525,,,-0.016235648874527442,-0.043004064631769166,0.026768415757241724
2025-03-12 13:36:00,18.4,18.45,18.4,18.45,4000,73700.0,18.27,,,0.0009004272449786299,-0.034222568618769926,0.035122995863748556
2025-03-12 14:28:00,18.05,18.05,18.05,18.05,1000,18050.0,18.2725,,,-0.016603285522439393,-0.030698520132054184,0.01409523460961479
2025-03-13 09:01:00,18.45,18.45,18.45,18.45,2,36.9,18.267500000000002,,,0.0008647527135323685,-0.024385590596075472,0.02525034330960784
2025-03-13 09:07:00,18.45,18.6,18.45,18.6,5000,92400.0,18.2775,,,0.026178312786157676,-0.01427245752837306,0.04045077031453073
2025-03-13 09:10:00,18.1,18.1,18.1,18.1,4000,72400.0,18.2575,,,0.006808659637819403,-0.01005611656070258,0.01686477619852198
2025-03-13 09:17:00,18.55,18.55,18.55,18.55,2000,37100.0,18.2575,,,0.026631395890891696,-0.002718450434961104,0.0293498463258528
2025-03-13 09:20:00,18.55,18.6,18.3,18.3,8000,147750.0,18.245,,,0.022334538789106517,0.0022922368034999194,0.0200423019856066
2025-03-13 09:21:00,18.55,18.65,18.45,18.65,11000,204150.0,18.2775,,,0.04608193966947738,0.01105030237598422,0.03503163729349316
2025-03-13 09:22:00,18.65,18.7,18.5,18.7,15000,279250.0,18.285,,,0.06807070941342985,0.022454513996551125,0.045616195416878724
2025-03-13 09:27:00,18.7,18.7,18.6,18.7,7000,130700.0,18.32,,,0.08451582221946552,0.03486688902054913,0.04964893319891639
2025-03-13 09:28:00,18.7,19.2,18.7,19.2,19000,358050.0,18.355,,,0.13569075875672,0.055031810323110796,0.08065894843360918
2025-03-13 09:30:00,18.65,19.6,18.65,19.2,29127,563616.4,18.4175,,,0.17422607512248334,0.07887080264589055,0.09535527247659278
2025-03-13 09:31:00,19.2,20.2,19.2,20.2,7000,137000.0,18.52,,,0.2811186691153367,0.11932056511544083,0.16179810399989586
2025-03-13 09:32:00,20.0,20.0,19.45,20.0,7000,137800.0,18.6275,,,0.345885317463992,0.16463368512166068,0.1812516323423313
2025-03-13 09:33:00,19.45,20.0,19.4,20.0,17000,332650.0,18.7275,,,0.39267067162553815,0.21024121893287015,0.182429452692668
2025-03-13 09:34:00,20.1,20.1,20.1,20.1,1000,20100.0,18.825,,,0.4327293723856762,0.25473895617434367,0.17799041621133255
2025-03-13 09:35:00,19.4,20.1,19.4,20.1,5010,97894.0,18.9225,,,0.45917064151061737,0.29562537156441,0.16354526994620738
2025-03-13 09:37:00,19.4,19.6,19.4,19.6,4000,77800.0,18.9875,18.546666666666667,,0.43512354741990933,0.32352504949164185,0.11159849792826748
2025-03-13 09:43:00,19.15,19.15,19.15,19.15,3000,57450.0,19.025,18.554166666666667,,0.3757276622532508,0.3339655848440228,0.04176207740922805
2025-03-13 09:49:00,19.15,19.55,19.1,19.5,6001,115569.5,19.08,18.575833333333332,,0.35261093939519483,0.3376946594117229,0.014916279983471947
2025-03-13 09:51:00,19.1,19.1,19.1,19.1,384,7334.4,19.1125,18.58583333333333,,0.29880197529137575,0.32991611648431524,-0.031114141192939482
2025-03-13 09:55:00,19.5,19.5,19.5,19.5,1000,19500.0,19.185,18.605833333333333,,0.28493264812064467,0.3209194171642614,-0.03598676904361675
2025-03-13 09:57:00,19.1,19.1,19.1,19.1,110,2101.0,19.2175,18.61916666666667,,0.23910743223078867,0.30455701196088836,-0.06544957973009968
2025-03-13 10:01:00,19.3,19.3,19.3,19.3,315,6079.5,19.252499999999998,18.6325,,0.216342076395577,0.28691401776002645,-0.07057194136444944
2025-03-13 10:05:00,19.1,19.1,19.1,19.1,6000,114600.0,19.302500000000002,18.640833333333333,,0.1801707427906898,0.2655653559049638,-0.08539461311427399
2025-03-13 10:07:00,19.5,19.55,19.5,19.55,3000,58550.0,19.3525,18.656666666666663,,0.18549786119571365,0.24955185284588058,-0.06405399165016692
2025-03-13 10:09:00,19.55,19.6,19.55,19.55,13000,254300.0,19.415,18.677500000000002,,0.18755577170650994,0.23715263406763507,-0.04959686236112512
2025-03-13 10:10:00,19.2,19.2,19.2,19.2,5000,96000.0,19.442500000000003,18.6875,,0.1592276153624148,0.22156762776207115,-0.062340012399656336
2025-03-13 10:11:00,19.6,19.6,19.6,19.6,1000,19600.0,19.4875,18.704166666666666,,0.1670018898926351,0.210654478751573,-0.04365258885893791
2025-03-13 10:13:00,19.4,19.4,19.4,19.4,1100,21340.0,19.5225,18.717499999999998,,0.15529200478627914,0.1995819827924443,-0.04428997800616516
2025-03-13 10:17:00,19.4,19.4,19.4,19.4,3000,58200.0,19.5325,18.730833333333333,,0.14434733498731234,0.18853505230071585,-0.04418771731340351
2025-03-13 10:24:00,19.6,19.6,19.6,19.6,1000,19600.0,19.552500000000002,18.75583333333333,,0.15003156261234096,0.1808343538440148,-0.030802791231673843
2025-03-13 10:32:00,19.15,19.15,19.15,19.15,9000,172350.0,19.5,18.766666666666666,,0.11698069969522606,0.16806362232566055,-0.051082922630434485
2025-03-13 10:33:00,19.6,19.6,19.6,19.6,1000,19600.0,19.48,18.783333333333335,,0.12555466135422577,0.159561829764641,-0.034007168410415234
2025-03-13 10:52:00,19.6,19.6,19.6,19.6,2000,39200.0,19.46,18.80166666666667,,0.13084053620158898,0.15381757085380351,-0.02297703465221454
2025-03-13 11:01:00,19.15,19.15,19.15,19.15,4000,76600.0,19.4125,18.81833333333333,,0.09767514879416694,0.14258908613189158,-0.04491393733772464
2025-03-13 11:08:00,19.6,19.6,19.6,19.6,1000,19600.0,19.3875,18.845000000000002,,0.10639922197890783,0.13535111314143994,-0.028951891162532106
2025-03-13 11:17:00,19.25,19.25,19.1,19.1,44000,843700.0,19.3625,18.863333333333333,,0.072213713413106,0.1227236329726649,-0.0505099195595589
2025-03-13 11:21:00,19.1,19.1,19.1,19.1,1000,19100.0,19.360000000000003,18.872500000000002,,0.04460764756248636,0.10710043566979878,-0.062492788107312416
2025-03-13 11:22:00,19.2,19.6,19.1,19.6,8000,153800.0,19.365000000000002,18.899166666666666,,0.06228967936267438,0.09813828430703149,-0.03584860494435711
2025-03-13 11:23:00,19.1,19.6,19.1,19.6,3000,57800.0,19.39,18.924166666666665,,0.07543280488727078,0.09359718838199944,-0.018164383494728667
2025-03-13 11:24:00,19.1,19.1,19.1,19.1,1000,19100.0,19.37,18.9425,,0.045041765352863194,0.08388610370589301,-0.03884433835302982
2025-03-13 11:41:00,19.2,19.2,19.2,19.2,1000,19200.0,19.375,18.953333333333333,,0.028684653801821725,0.07284581366115984,-0.04416115985933812
2025-03-13 12:11:00,19.0,19.0,19.0,19.0,3000,57000.0,19.360000000000003,18.963333333333335,,-0.00039212086555551195,0.05819822668797379,-0.0585903475535293
2025-03-13 12:12:00,19.0,19.0,19.0,19.0,3000,57000.0,19.355,18.97166666666667,,-0.023168257268693537,0.04192492983634212,-0.06509318710503566
2025-03-13 12:21:00,18.7,18.7,18.7,18.7,5000,93500.0,19.3125,18.974166666666665,,-0.06465466371170336,0.02060901106354673,-0.0852636747752501
2025-03-13 12:34:00,19.0,19.0,19.0,19.0,4000,76000.0,19.285,18.98166666666667,,-0.07251285585985912,0.0019846376346993157,-0.07449749349455843
2025-03-13 12:36:00,18.9,18.9,18.9,18.9,5000,94500.0,19.27,18.996666666666666,,-0.08581294152030239,-0.015574878229613839,-0.07023806329068855
2025-03-13 12:38:00,18.9,18.9,18.9,18.9,5000,94500.0,19.235,19.0025,,-0.09525506219772595,-0.031510915047422546,-0.06374414715030341
2025-03-13 12:39:00,19.0,19.0,19.0,19.0,3000,57000.0,19.215,19.019166666666667,,-0.09359602070513873,-0.04392793619404214,-0.04966808451109659
2025-03-13 12:51:00,18.9,18.9,18.9,18.9,2000,37800.0,19.19,19.02583333333333,,-0.09920090262030712,-0.05498252949003284,-0.044218373130274276
2025-03-13 13:08:00,18.9,18.9,18.8,18.8,2000,37700.0,19.15,19.04,,-0.11043339858220591,-0.06607270331708527,-0.04436069526512064
2025-03-13 13:09:00,18.7,18.7,18.7,18.7,2100,39270.0,19.1275,19.049166666666668,,-0.125947347534062,-0.07804763216792487,-0.04789971536613713
2025-03-13 13:10:00,18.7,18.7,18.7,18.7,1000,18700.0,19.0825,19.063333333333333,,-0.13666662820753572,-0.08977143138167756,-0.04689519682585816
2025-03-13 13:25:00,18.7,18.7,18.7,18.7,1000,18700.0,19.0375,19.075,,-0.14350727756225012,-0.10051860062206794,-0.042988676940182186
2025-03-13 13:28:00,19.0,19.0,19.0,19.0,1000,19000.0,19.03,19.089166666666667,,-0.12331134650750641,-0.10507714980060656,-0.018234196706899852
2025-03-13 13:39:00,19.0,19.0,19.0,19.0,1000,19000.0,19.0,19.103333333333335,,-0.1060830560813919,-0.10527833105681486,-0.000804725024577041
2025-03-13 14:07:00,19.0,19.0,19.0,19.0,5,95.0,18.994999999999997,19.115000000000002,,-0.09137617539801113,-0.10249789992448773,0.011121724526476598
2025-03-13 14:19:00,19.0,19.0,19.0,19.0,1000,19000.0,18.99,19.125,,-0.0788123591658696,-0.09776079177199212,0.01894843260612253
2025-03-13 14:23:00,19.0,19.0,19.0,19.0,2000,38000.0,18.96,19.135,,-0.06807076046271732,-0.09182278550936303,0.02375202504664571
2025-03-13 14:25:00,18.7,18.7,18.7,18.7,2000,37400.0,18.915,19.139166666666668,,-0.0828028405548551,-0.0900187965182733,0.0072159559634182024
2025-03-13 14:28:00,19.0,19.0,19.0,19.0,5,95.0,18.91,19.155000000000005,,-0.06947715461790693,-0.08591046813785724,0.01643331351995031
2025-03-13 14:49:00,19.0,19.2,19.0,19.2,3000,57200.0,18.91,19.1675,,-0.042295210326493304,-0.07718741657500221,0.0348922062485089
2025-03-13 14:57:00,19.2,19.3,19.2,19.3,4000,76900.0,18.925,19.179166666666667,,-0.01254178590905397,-0.06425829044112215,0.05171650453206818
2025-03-13 14:59:00,19.3,19.5,19.2,19.2,8000,154300.0,18.935,19.197499999999998,,0.0029369158491050484,-0.05081924918250261,0.053756165031607656
2025-03-13 15:00:00,19.5,19.5,18.85,19.5,10007,189986.5,18.975,19.21333333333333,,0.03895676279027427,-0.0328640467873336,0.07182080957760786
2025-03-14 09:01:00,19.45,19.45,19.45,19.45,2,38.9,18.9975,19.2325,,0.06274563422762114,-0.013742110583819852,0.076487744811441
2025-03-14 09:05:00,18.85,18.85,18.85,18.85,3000,56550.0,18.995,19.235833333333336,,0.03281463023663633,-0.004430762419524953,0.03724539265616129
2025-03-14 09:07:00,19.5,19.5,19.5,19.5,1,19.5,19.025,19.249166666666667,,0.06083296545783412,0.008621983156175256,0.05221098230165887
2025-03-14 09:28:00,19.5,19.5,19.5,19.5,2000,39000.0,19.05,19.2625,,0.08209133249093625,0.023315853023333145,0.05877547946760311
2025-03-14 09:51:00,18.85,18.85,18.85,18.85,4000,75400.0,19.0475,19.256666666666668,,0.04596737410995999,0.027846157240709248,0.018121216869250743
2025-03-14 09:52:00,18.85,18.85,18.85,18.85,3000,56550.0,19.05,19.250833333333333,,0.017141323593659052,0.02570519051128003,-0.008563866917620979
2025-03-14 09:53:00,18.85,18.85,18.85,18.85,3000,56550.0,19.0575,19.228333333333335,,-0.005638496667369708,0.019436453075505157,-0.025074949742874865
2025-03-14 09:54:00,19.35,19.35,19.35,19.35,1,19.35,19.09,19.217499999999998,,0.016459477170620573,0.018841057894524827,-0.0023815807239042537
2025-03-14 09:59:00,19.35,19.35,19.35,19.35,2000,38700.0,19.122500000000002,19.206666666666667,,0.03358510289313088,0.021789866894259564,0.011795235998871317
2025-03-14 10:05:00,19.35,19.35,19.35,19.35,500,9675.0,19.14,19.194166666666668,,0.04661985463003404,0.026755864441432686,0.019863990188601355
2025-03-14 10:25:00,19.35,19.35,19.35,19.35,1,19.35,19.1575,19.18166666666667,,0.056300965065815944,0.032664884566326685,0.02363608049948926
2025-03-14 10:26:00,19.0,19.0,19.0,19.0,3000,57000.0,19.1575,19.17166666666667,,0.03532655661962991,0.03319721897698858,0.002129337642641331
2025-03-14 10:28:00,19.3,19.3,19.3,19.3,2000,38600.0,19.1725,19.174166666666668,,0.04242066314707671,0.03504190781100967,0.007378755336067036
2025-03-14 11:13:00,19.3,19.3,19.3,19.3,1000,19300.0,19.187500000000004,19.170833333333334,,0.04749528570858885,0.03753258339052925,0.009962702318059603
2025-03-14 11:29:00,18.8,18.8,18.8,18.8,10000,188000.0,19.192500000000003,19.165833333333335,,0.01104669052347873,0.032235404817112775,-0.021188714293634045
2025-03-14 12:05:00,18.9,18.9,18.9,18.9,1000,18900.0,19.1875,19.155833333333337,,-0.009659089002301613,0.02385650605322184,-0.033515595055523456
2025-03-14 12:36:00,18.9,19.0,18.9,19.0,5000,94600.0,19.177500000000002,19.154166666666665,,-0.0177947603392532,0.015526252774720422,-0.033321013113973626
2025-03-14 13:05:00,18.7,18.7,18.7,18.7,1000,18700.0,19.1475,19.144166666666667,,-0.04789632394881593,0.0028417374300053447,-0.05073806137882128
2025-03-14 13:08:00,18.95,18.95,18.95,18.95,2000,37900.0,19.134999999999998,19.141666666666666,,-0.050992356037752984,-0.007925081263551622,-0.04306727477420136
2025-03-14 13:39:00,18.95,19.1,18.95,19.1,4000,75950.0,19.115000000000002,19.13416666666667,,-0.04087168008980768,-0.014514401028805428,-0.026357279061002256
2025-03-14 15:00:00,18.7,18.95,18.7,18.7,5001,93518.95,19.0775,19.12,,-0.0643839889060942,-0.024488318604266323,-0.039895670301827876
2025-03-17 09:02:00,18.7,18.7,18.7,18.7,5000,93500.0,19.07,19.111666666666668,,-0.08207157770753781,-0.036004970424923524,-0.04606660728261429
2025-03-17 09:06:00,18.65,18.65,18.65,18.65,5000,93250.0,19.0275,19.095833333333335,,-0.09898252268099483,-0.04860048087614032,-0.05038204180485451
2025-03-17 09:07:00,18.55,18.55,18.55,18.55,4000,74200.0,18.979999999999997,19.081666666666667,,-0.11908074082704445,-0.06269653286632342,-0.056384207960721036
2025-03-17 09:18:00,18.55,18.55,18.55,18.55,1000,18550.0,18.965,19.0675,,-0.13347014834786108,-0.07685125596263277,-0.05661889238522831
2025-03-17 09:43:00,18.8,18.8,18.8,18.8,5,94.0,18.9625,19.05416666666667,,-0.12328045616260752,-0.08613709600262867,-0.03714336015997885
2025-03-17 10:09:00,18.8,18.8,18.8,18.8,1000,18800.0,18.96,19.048333333333336,,-0.11389217004475682,-0.09168811081105477,-0.022204059233702056
2025-03-17 11:12:00,18.8,18.8,18.8,18.8,5,94.0,18.9325,19.035000000000004,,-0.10523875569773011,-0.09439823978839001,-0.010840515909340098
2025-03-17 12:08:00,18.35,18.35,18.35,18.35,4000,73400.0,18.8825,19.014166666666664,,-0.13315626764713784,-0.10214984536013998,-0.031006422286997862
2025-03-17 12:10:00,18.8,18.8,18.8,18.8,1000,18800.0,18.855,19.008333333333336,,-0.11761487747267907,-0.10524285178264792,-0.012372025690031152
2025-03-17 13:17:00,18.35,18.6,18.35,18.55,2100,38805.0,18.815,18.990833333333335,,-0.12404083432089408,-0.10900244829029726,-0.015038386030596818
2025-03-17 13:18:00,18.55,18.55,18.55,18.55,2000,37100.0,18.7925,18.98166666666667,,-0.12766183938098052,-0.11273432650843401,-0.014927512872546511
2025-03-17 13:35:00,18.55,18.8,18.55,18.8,3000,55900.0,18.767500000000002,18.976666666666667,,-0.10910130731248202,-0.11200772266924361,0.002906415356761588
2025-03-17 14:56:00,18.55,18.55,18.55,18.55,5000,92750.0,18.729999999999997,18.959166666666665,,-0.11325894766338962,-0.11225796766807282,-0.0010009799953168003
2025-03-17 15:00:00,18.75,18.75,18.75,18.75,1,18.75,18.7275,18.944999999999997,,-0.09927148417608223,-0.10966067096967466,0.010389186793592436
2025-03-18 09:03:00,18.75,18.75,18.75,18.75,1,18.75,18.72,18.939166666666665,,-0.08718134570377956,-0.10516480591649559,0.017983460212716032
2025-03-18 09:07:00,18.75,18.75,18.75,18.75,900,16875.0,18.7075,18.931666666666665,,-0.07671549487447038,-0.0994749437080905,0.02275944883362012
2025-03-18 09:27:00,18.75,18.75,18.75,18.75,1000,18750.0,18.71,18.9275,,-0.06764150310665684,-0.09310825558780372,0.02546675248114688
2025-03-18 10:22:00,18.5,18.5,18.5,18.5,3000,55500.0,18.6875,18.919166666666666,,-0.07970420041728232,-0.09042744455369943,0.010723244136417107
2025-03-18 11:06:00,18.65,18.65,18.65,18.65,1,18.65,18.665,18.918333333333333,,-0.07628103246839046,-0.08759816213663763,0.011317129668247161
2025-03-18 12:10:00,18.65,18.65,18.65,18.65,5,93.25,18.6625,18.9125,,-0.0727297627245882,-0.08462448225422772,0.011894719529639525
2025-03-18 13:18:00,18.65,18.65,18.65,18.65,1,18.65,18.660000000000004,18.908333333333335,,-0.0691185987851739,-0.08152330556041695,0.012404706775243052
2025-03-19 09:08:00,18.65,18.65,18.65,18.65,5,93.25,18.66,18.904166666666665,,-0.06550166218625719,-0.07831897688558499,0.0128173146993278
2025-03-19 10:37:00,18.2,18.55,18.2,18.55,4000,73850.0,18.660000000000004,18.896666666666665,,-0.06989856803089367,-0.07663489511464673,0.00673632708375306
2025-03-19 10:51:00,18.6,18.6,18.6,18.6,1,18.6,18.6625,18.891666666666666,,-0.06855829566413618,-0.07501957522454461,0.006461279560408428
2025-03-19 11:00:00,18.3,18.5,18.3,18.5,5000,91900.0,18.6475,18.886666666666667,,-0.07470408805505002,-0.0749564777906457,0.00025238973559567335
2025-03-19 11:29:00,18.6,18.6,18.6,18.6,5,93.0,18.6375,18.885,,-0.07069067857614542,-0.07410331794774563,0.003412639371600218
2025-03-19 12:15:00,18.15,18.15,18.15,18.15,1000,18150.0,18.604999999999997,18.875833333333333,,-0.10263790944800988,-0.07981023624779848,-0.022827673200211396
2025-03-19 12:18:00,18.6,18.6,18.6,18.6,5,93.0,18.6175,18.874166666666667,,-0.09060087830277652,-0.08196836465879409,-0.008632513643982431
2025-03-19 12:25:00,18.6,18.6,18.6,18.6,2000,37200.0,18.6075,18.8675,,-0.08013766703346548,-0.08160222513372838,0.0014645581002629
2025-03-19 12:32:00,18.6,18.65,18.6,18.65,3000,55850.0,18.6125,18.861666666666668,,-0.06703815840031169,-0.07868941178704504,0.011651253386733354
2025-03-19 13:10:00,18.2,18.2,18.2,18.2,2000,36400.0,18.595,18.848333333333336,,-0.09190832927906101,-0.08133319528544825,-0.010575133993612762
2025-03-19 14:55:00,18.5,18.5,18.5,18.5,4000,74000.0,18.58,18.84,,-0.08641458433055149,-0.0823494730944689,-0.004065111236082594
2025-03-19 14:56:00,18.65,18.65,18.65,18.65,5,93.25,18.585,18.834166666666665,,-0.06915981704306162,-0.07971154188418744,0.01055172484112582
2025-03-20 09:04:00,18.7,18.7,18.7,18.7,5,93.5,18.582500000000003,18.834166666666665,,-0.05086438803008164,-0.07394211111336628,0.023077723083284638
2025-03-20 09:23:00,18.7,18.7,18.7,18.7,1000,18700.0,18.580000000000002,18.829166666666666,,-0.03595071158783725,-0.06634383120826047,0.030393119620423223
2025-03-20 10:16:00,18.25,18.25,18.25,18.25,1000,18250.0,18.555,18.813333333333336,,-0.05975384682438545,-0.06502583433148547,0.0052719875071000205
2025-03-20 10:20:00,18.25,18.25,18.25,18.25,3000,54750.0,18.53,18.795833333333334,,-0.07772207040277479,-0.06756508154574334,-0.010156988857031451
2025-03-20 10:23:00,18.6,18.6,18.6,18.6,1000,18600.0,18.535000000000004,18.785833333333336,,-0.0629938560455372,-0.06665083644570212,0.003656980400164919
2025-03-20 10:37:00,18.6,18.6,18.6,18.6,5,93.0,18.5325,18.770833333333336,,-0.050736778136815985,-0.0634680247839249,0.01273124664710891
2025-03-20 10:44:00,18.25,18.25,18.25,18.25,1000,18250.0,18.5125,18.750833333333336,,-0.0684756272757241,-0.06446954528228474,-0.004006081993439353
2025-03-20 10:46:00,18.6,18.6,18.6,18.6,1000,18600.0,18.51,18.746666666666666,,-0.05367306237131686,-0.062310248700091164,0.008637186328774304
2025-03-20 11:15:00,18.3,18.3,18.3,18.3,100,1830.0,18.4925,18.726666666666667,,-0.065395533640352,-0.06292730568814334,-0.0024682279522086625
2025-03-20 11:16:00,18.6,18.6,18.6,18.6,1000,18600.0,18.494999999999997,18.711666666666666,,-0.049902973043217,-0.06032243915915807,0.010419466115941065
2025-03-20 11:22:00,18.0,18.0,18.0,18.0,1000,18000.0,18.465,18.6975,,-0.0850594067373791,-0.06526983267480228,-0.019789574062576823
2025-03-20 11:51:00,18.6,18.6,18.6,18.6,5,93.0,18.470000000000002,18.693333333333335,,-0.06377110253756868,-0.06497008664735557,0.001198984109786888
2025-03-20 12:21:00,18.6,18.6,18.6,18.6,1,18.6,18.47,18.689166666666665,,-0.046365495644707266,-0.06124916844682591,0.014883672802118643
2025-03-20 12:31:00,18.5,18.5,18.5,18.5,1000,18500.0,18.4875,18.675,,-0.04017744081252772,-0.057034822919966276,0.016857382107438555
2025-03-20 12:33:00,18.3,18.3,18.3,18.3,1000,18300.0,18.4725,18.657500000000002,,-0.05082578509693647,-0.05579301535536032,0.004967230258423848
2025-03-20 12:35:00,18.3,18.6,18.3,18.6,6000,110150.0,18.4725,18.645,,-0.034657694574598,-0.05156595119920786,0.01690825662460986
2025-03-20 12:51:00,18.6,18.6,18.6,18.6,1,18.6,18.47,18.632499999999997,,-0.021595427800384925,-0.04557184651944328,0.023976418719058354
2025-03-21 09:04:00,18.6,18.6,18.6,18.6,1,18.6,18.490000000000002,18.625833333333333,,-0.011115356447696456,-0.03868054850509392,0.027565192057397464
2025-03-21 10:55:00,18.5,18.85,18.5,18.85,21000,390600.0,18.5075,18.618333333333332,,0.017165199750323268,-0.02751139885401048,0.04467659860433375
2025-03-21 10:56:00,18.3,18.8,18.3,18.8,8001,147668.8,18.515,18.61,,0.035138114686535715,-0.014981496145901238,0.050119610832436955
