ts,open,high,low,close,volume
2025-04-28,23.100000381469727,23.600000381469727,22.399999618530273,22.899999618530273,116260.0
2025-04-29,22.899999618530273,23.450000762939453,22.549999237060547,22.799999237060547,92815.0
2025-04-30,23.100000381469727,23.100000381469727,21.899999618530273,21.899999618530273,150578.0
2025-05-02,22.299999237060547,22.299999237060547,21.850000381469727,22.0,112304.0
2025-05-05,21.700000762939453,21.75,20.200000762939453,21.0,139438.0
2025-05-06,20.700000762939453,21.299999237060547,20.700000762939453,21.25,8820.0
2025-05-07,21.299999237060547,21.350000381469727,20.450000762939453,21.350000381469727,137040.0
2025-05-08,21.399999618530273,22.149999618530273,21.049999237060547,21.549999237060547,73135.0
2025-05-09,21.549999237060547,22.399999618530273,21.399999618530273,22.0,41030.0
2025-05-12,21.700000762939453,22.0,21.399999618530273,21.600000381469727,65070.0
2025-05-13,21.850000381469727,22.600000381469727,21.450000762939453,21.600000381469727,66354.0
2025-05-14,21.950000762939453,22.0,21.399999618530273,21.600000381469727,41520.0
2025-05-15,22.0,22.100000381469727,21.149999618530273,21.700000762939453,48070.0
2025-05-16,22.100000381469727,22.149999618530273,21.450000762939453,21.899999618530273,51015.0
2025-05-19,21.899999618530273,22.200000762939453,21.399999618530273,22.049999237060547,60642.0
2025-05-20,22.200000762939453,23.049999237060547,22.100000381469727,23.049999237060547,64712.0
2025-05-21,23.049999237060547,24.0,21.850000381469727,22.75,126422.0
2025-05-22,22.899999618530273,22.899999618530273,21.950000762939453,22.299999237060547,59980.0
2025-05-23,22.100000381469727,22.450000762939453,21.899999618530273,22.25,89127.0
2025-05-26,22.350000381469727,22.399999618530273,22.0,22.399999618530273,13050.0
2025-05-27,22.399999618530273,22.399999618530273,21.399999618530273,21.950000762939453,33334.0
2025-05-28,22.100000381469727,22.100000381469727,21.350000381469727,21.75,73085.0
2025-05-29,21.700000762939453,22.600000381469727,21.200000762939453,21.649999618530273,72042.0
2025-06-02,21.100000381469727,21.600000381469727,20.899999618530273,21.149999618530273,59281.0
2025-06-03,21.200000762939453,21.700000762939453,20.649999618530273,21.0,54017.0
2025-06-04,21.200000762939453,21.200000762939453,20.549999237060547,20.549999237060547,30876.0
2025-06-05,20.5,20.549999237060547,20.399999618530273,20.5,22000.0
2025-06-06,21.0,21.0,20.200000762939453,20.5,47202.0
2025-06-09,20.399999618530273,20.5,20.200000762939453,20.399999618530273,45386.0
2025-06-10,20.450000762939453,22.100000381469727,20.450000762939453,21.0,35047.0
2025-06-11,21.100000381469727,21.25,20.5,20.549999237060547,40500.0
2025-06-12,20.799999237060547,20.799999237060547,20.450000762939453,20.600000381469727,29606.0
2025-06-13,20.450000762939453,20.850000381469727,19.549999237060547,20.049999237060547,51507.0
2025-06-16,20.200000762939453,20.399999618530273,20.0,20.299999237060547,39610.0
2025-06-17,20.200000762939453,20.25,20.149999618530273,20.25,13000.0
2025-06-18,21.0,21.0,20.200000762939453,20.549999237060547,18030.0
2025-06-19,20.5,20.549999237060547,20.299999237060547,20.549999237060547,15020.0
2025-06-20,20.200000762939453,20.899999618530273,20.200000762939453,20.899999618530273,38020.0
2025-06-23,20.899999618530273,20.899999618530273,20.25,20.399999618530273,12010.0
2025-06-24,20.850000381469727,20.850000381469727,20.299999237060547,20.600000381469727,53523.0
2025-06-25,20.899999618530273,21.100000381469727,20.399999618530273,20.5,37035.0
2025-06-26,20.299999237060547,21.100000381469727,20.299999237060547,21.100000381469727,20011.0
2025-06-27,21.100000381469727,21.100000381469727,20.0,20.649999618530273,68225.0
2025-06-30,20.649999618530273,20.75,19.899999618530273,20.649999618530273,123450.0
2025-07-01,20.700000762939453,20.700000762939453,19.899999618530273,20.149999618530273,31030.0
2025-07-02,20.450000762939453,22.149999618530273,20.450000762939453,21.600000381469727,429902.0
2025-07-03,21.0,21.700000762939453,20.600000381469727,20.850000381469727,102916.0
2025-07-04,20.25,20.799999237060547,19.850000381469727,20.75,120596.0
2025-07-07,20.75,22.350000381469727,20.649999618530273,22.200000762939453,174654.0
2025-07-08,22.299999237060547,22.600000381469727,21.5,21.950000762939453,183542.0
2025-07-09,22.0,22.049999237060547,21.600000381469727,21.600000381469727,57161.0
2025-07-10,21.899999618530273,25.0,21.899999618530273,24.200000762939453,950391.0
2025-07-11,24.600000381469727,28.299999237060547,24.5,27.100000381469727,1690631.0
2025-07-14,27.899999618530273,29.549999237060547,26.0,27.25,1030344.0
2025-07-15,26.5,27.5,23.899999618530273,27.450000762939453,568133.0
2025-07-16,27.350000381469727,27.5,24.899999618530273,25.549999237060547,387874.0
2025-07-17,25.399999618530273,26.450000762939453,24.299999237060547,25.700000762939453,532305.0
2025-07-18,26.600000381469727,26.799999237060547,24.75,25.049999237060547,734323.0
2025-07-21,25.350000381469727,25.350000381469727,21.950000762939453,23.549999237060547,500700.0
2025-07-22,23.649999618530273,23.649999618530273,22.200000762939453,22.950000762939453,144581.0
2025-07-23,22.899999618530273,23.200000762939453,22.299999237060547,22.799999237060547,127086.0
2025-07-24,22.5,22.950000762939453,22.200000762939453,22.700000762939453,99074.0
2025-07-25,23.0,23.899999618530273,22.899999618530273,23.799999237060547,204072.0
2025-07-28,23.75,24.649999618530273,23.0,24.0,254560.0
2025-07-29,24.100000381469727,24.549999237060547,23.0,24.399999618530273,267734.0
2025-07-30,24.600000381469727,27.450000762939453,24.5,26.850000381469727,1176266.0
2025-07-31,27.100000381469727,27.799999237060547,26.0,26.75,1003695.0
2025-08-04,27.950000762939453,28.049999237060547,26.799999237060547,27.399999618530273,826976.0
2025-08-05,27.5,28.049999237060547,26.5,27.200000762939453,865187.0
2025-08-06,27.600000381469727,27.950000762939453,26.049999237060547,27.5,410924.0
2025-08-07,28.0,28.0,26.75,27.5,251977.0
2025-08-08,27.799999237060547,28.350000381469727,27.049999237060547,28.0,267231.0
2025-08-11,28.350000381469727,33.95000076293945,28.299999237060547,33.25,1691128.0
2025-08-12,33.5,35.5,32.650001525878906,35.20000076293945,809972.0
2025-08-13,35.150001525878906,36.099998474121094,33.75,34.45000076293945,933529.0
2025-08-14,34.79999923706055,34.849998474121094,33.25,33.95000076293945,511704.0
2025-08-15,34.45000076293945,36.349998474121094,34.0,36.150001525878906,547717.0
2025-08-18,36.25,42.099998474121094,35.79999923706055,41.20000076293945,1943046.0
2025-08-19,38.67668533325195,40.680416107177734,38.164100646972656,40.40082550048828,1201835.0
2025-08-20,40.91340637207031,44.96746826171875,39.841644287109375,44.6878776550293,1648005.0
2025-08-21,44.73447799682617,52.376617431640625,43.61611557006836,52.190223693847656,2758014.0
2025-08-22,52.190223693847656,52.190223693847656,52.190223693847656,52.190223693847656,0.0
2025-08-25,48.741939544677734,50.233089447021484,42.078369140625,43.75591278076172,2698190.0
2025-08-26,42.078369140625,44.08209991455078,39.60865020751953,40.8668098449707,1487108.0
2025-08-27,40.07463455200195,41.0066032409668,38.67668533325195,40.494022369384766,1115073.0
2025-08-28,42.20000076293945,48.599998474121094,41.5,48.25,1037133.0
2025-08-29,47.5,50.400001525878906,45.0,47.54999923706055,769680.0
2025-09-01,48.5,48.900001525878906,43.25,45.54999923706055,512034.0
2025-09-02,45.20000076293945,47.099998474121094,44.900001525878906,44.900001525878906,287256.0
2025-09-03,45.54999923706055,47.349998474121094,45.0,45.70000076293945,429341.0
2025-09-04,47.0,47.0,44.849998474121094,44.900001525878906,263114.0
2025-09-05,44.599998474121094,45.29999923706055,44.400001525878906,45.099998474121094,187794.0
2025-09-08,45.25,46.70000076293945,45.0,46.0,373664.0
2025-09-09,45.79999923706055,46.650001525878906,44.849998474121094,45.099998474121094,337143.0
2025-09-10,45.5,45.5,41.0,41.70000076293945,1020984.0
2025-09-11,41.04999923706055,42.0,38.5,39.0,670287.0
2025-09-12,39.20000076293945,43.79999923706055,38.5,42.5,379932.0
2025-09-15,42.20000076293945,42.599998474121094,39.5,40.150001525878906,312888.0
2025-09-16,40.0,40.150001525878906,38.54999923706055,39.54999923706055,234160.0
2025-09-17,39.599998474121094,41.0,39.099998474121094,39.349998474121094,167077.0
2025-09-18,40.0,40.0,39.04999923706055,39.5,162634.0
2025-09-19,39.29999923706055,40.0,38.25,39.650001525878906,117101.0
2025-09-22,38.849998474121094,39.54999923706055,38.04999923706055,38.650001525878906,109442.0
2025-09-23,38.75,39.29999923706055,38.599998474121094,38.900001525878906,224234.0
2025-09-24,39.20000076293945,39.25,38.650001525878906,39.0,171836.0
2025-09-25,38.75,39.29999923706055,38.54999923706055,39.099998474121094,291671.0
2025-09-26,44.150001525878906,44.20000076293945,41.599998474121094,43.75,596727.0
2025-09-30,43.0,50.400001525878906,43.0,49.650001525878906,1556002.0
2025-10-01,50.400001525878906,53.400001525878906,49.5,50.400001525878906,1047176.0
2025-10-02,49.099998474121094,49.900001525878906,45.599998474121094,47.150001525878906,777384.0
2025-10-03,47.599998474121094,47.849998474121094,44.54999923706055,47.45000076293945,322788.0
2025-10-07,47.849998474121094,49.70000076293945,46.25,46.75,355845.0
2025-10-08,47.849998474121094,48.20000076293945,44.400001525878906,45.29999923706055,335133.0
2025-10-09,45.75,45.75,43.95000076293945,45.150001525878906,190514.0
2025-10-13,44.95000076293945,45.0,43.20000076293945,44.0,196305.0
2025-10-14,45.0,46.400001525878906,44.45000076293945,44.849998474121094,182505.0
2025-10-15,44.900001525878906,45.849998474121094,44.0,44.650001525878906,72614.0
2025-10-16,45.150001525878906,45.150001525878906,44.0,44.849998474121094,147725.0
2025-10-17,45.150001525878906,45.20000076293945,43.849998474121094,44.20000076293945,35977.0
2025-10-20,45.150001525878906,45.95000076293945,43.849998474121094,45.0,86301.0
2025-10-21,45.150001525878906,45.79999923706055,44.849998474121094,45.099998474121094,118186.0
2025-10-22,45.20000076293945,45.95000076293945,44.650001525878906,44.70000076293945,114079.0
2025-10-23,45.45000076293945,45.95000076293945,44.650001525878906,45.25,243446.0
2025-10-27,45.25,45.25,42.650001525878906,43.5,303735.0
2025-10-28,42.95000076293945,44.75,42.95000076293945,44.04999923706055,118579.0
2025-10-29,44.45000076293945,44.45000076293945,41.0,43.79999923706055,402957.0
2025-10-30,42.099998474121094,43.099998474121094,39.650001525878906,40.0,458198.0
2025-10-31,39.75,43.25,39.75,42.20000076293945,112121.0
2025-11-03,41.099998474121094,41.099998474121094,39.099998474121094,39.599998474121094,238440.0
2025-11-04,39.900001525878906,40.150001525878906,38.54999923706055,39.349998474121094,131808.0
2025-11-05,39.95000076293945,40.45000076293945,39.04999923706055,39.79999923706055,136685.0
2025-11-06,39.04999923706055,40.150001525878906,37.849998474121094,39.20000076293945,566399.0
2025-11-07,39.95000076293945,40.0,38.45000076293945,39.29999923706055,172767.0
2025-11-10,39.349998474121094,40.099998474121094,38.45000076293945,40.0,92702.0
2025-11-11,39.95000076293945,40.099998474121094,39.29999923706055,40.099998474121094,102250.0
2025-11-12,39.400001525878906,46.0,38.150001525878906,44.599998474121094,1041331.0
2025-11-13,44.0,45.45000076293945,42.5,43.20000076293945,387693.0
2025-11-14,43.650001525878906,44.70000076293945,41.599998474121094,43.400001525878906,177307.0
2025-11-17,43.5,43.95000076293945,41.900001525878906,43.20000076293945,159485.0
2025-11-18,43.099998474121094,43.099998474121094,40.0,41.20000076293945,300427.0
2025-11-19,40.0,41.5,39.54999923706055,40.45000076293945,135766.0
2025-11-20,41.25,44.150001525878906,41.0,43.45000076293945,163644.0
2025-11-21,42.54999923706055,44.70000076293945,42.0,42.45000076293945,333214.0
2025-11-24,41.849998474121094,43.650001525878906,41.849998474121094,42.099998474121094,143516.0
2025-11-25,42.29999923706055,42.5,41.20000076293945,41.95000076293945,226365.0
2025-11-26,41.95000076293945,42.70000076293945,40.599998474121094,41.04999923706055,205140.0
2025-11-27,42.04999923706055,43.95000076293945,41.04999923706055,43.95000076293945,222603.0
2025-11-28,43.0,45.45000076293945,43.0,43.79999923706055,335731.0
2025-12-01,44.70000076293945,45.099998474121094,44.0,44.04999923706055,284485.0
2025-12-02,44.54999923706055,44.54999923706055,43.0,43.900001525878906,162156.0
2025-12-03,44.0,44.0,43.099998474121094,43.95000076293945,56701.0
2025-12-04,43.150001525878906,44.0,43.0,43.54999923706055,73838.0
2025-12-05,43.04999923706055,43.20000076293945,41.650001525878906,42.400001525878906,214381.0
2025-12-08,42.400001525878906,42.45000076293945,41.20000076293945,42.25,103534.0
2025-12-09,41.45000076293945,42.349998474121094,41.0,41.849998474121094,138308.0
2025-12-10,41.150001525878906,41.95000076293945,40.0,40.900001525878906,143062.0
2025-12-11,41.650001525878906,41.650001525878906,39.70000076293945,41.349998474121094,208986.0
2025-12-12,41.650001525878906,43.5,40.849998474121094,41.650001525878906,268870.0
2025-12-15,42.29999923706055,44.349998474121094,42.0,43.0,277242.0
2025-12-16,42.04999923706055,44.150001525878906,41.5,43.0,273071.0
2025-12-17,41.54999923706055,43.45000076293945,41.54999923706055,43.0,70018.0
2025-12-18,42.5,43.20000076293945,42.29999923706055,43.099998474121094,76470.0
2025-12-19,43.099998474121094,45.25,43.099998474121094,45.150001525878906,1220098.0
2025-12-22,46.0,50.900001525878906,45.04999923706055,49.29999923706055,2729508.0
2025-12-23,49.400001525878906,51.900001525878906,49.0,50.0,1256585.0
2025-12-24,50.099998474121094,51.599998474121094,49.349998474121094,51.599998474121094,1106086.0
2025-12-26,51.70000076293945,58.400001525878906,51.20000076293945,57.70000076293945,2742523.0
2025-12-29,57.099998474121094,62.29999923706055,54.599998474121094,57.70000076293945,3263940.0
2025-12-30,58.0,59.599998474121094,56.79999923706055,56.79999923706055,981216.0
2025-12-31,58.900001525878906,63.0,57.900001525878906,60.20000076293945,1186040.0
2026-01-02,60.099998474121094,62.5,58.29999923706055,58.70000076293945,698754.0
2026-01-05,59.900001525878906,60.79999923706055,57.099998474121094,58.29999923706055,828515.0
2026-01-06,58.900001525878906,59.900001525878906,54.099998474121094,54.79999923706055,1171621.0
2026-01-07,54.599998474121094,54.70000076293945,52.0,53.099998474121094,1032145.0
2026-01-08,53.900001525878906,54.70000076293945,51.400001525878906,52.900001525878906,446870.0
2026-01-09,51.79999923706055,59.20000076293945,51.79999923706055,58.400001525878906,615260.0
2026-01-12,59.29999923706055,68.5,59.0,68.30000305175781,3274318.0
2026-01-13,69.0,78.0,68.0,73.80000305175781,2556462.0
2026-01-14,73.4000015258789,76.0,71.30000305175781,73.19999694824219,990461.0
2026-01-15,74.5,77.0,72.69999694824219,76.19999694824219,1015106.0
2026-01-16,76.0,90.5,75.30000305175781,90.0,2633458.0
2026-01-19,90.5,94.9000015258789,87.5,91.69999694824219,1814132.0
2026-01-20,92.30000305175781,93.0,75.30000305175781,86.30000305175781,2466938.0
2026-01-21,82.5999984741211,90.30000305175781,81.0,90.0,776828.0
2026-01-22,88.4000015258789,90.80000305175781,87.69999694824219,88.30000305175781,494231.0
2026-01-23,89.5,90.4000015258789,84.19999694824219,86.4000015258789,751241.0
2026-01-26,85.0,88.0,79.0999984741211,80.5,1087176.0
2026-01-27,82.0,85.5999984741211,77.5999984741211,82.9000015258789,1180180.0
2026-01-28,81.9000015258789,85.80000305175781,81.9000015258789,84.0999984741211,585737.0
2026-01-29,84.0,85.0999984741211,79.0999984741211,79.5999984741211,653768.0
2026-01-30,80.69999694824219,80.69999694824219,76.69999694824219,77.5,825398.0
2026-02-02,78.0,78.0,70.0,71.5,1063037.0
2026-02-03,72.80000305175781,76.0,71.5999984741211,72.30000305175781,375293.0
2026-02-04,73.0,79.9000015258789,71.0999984741211,79.30000305175781,348395.0
2026-02-05,79.0,83.80000305175781,78.19999694824219,78.9000015258789,547765.0
2026-02-06,80.30000305175781,80.30000305175781,77.5999984741211,78.19999694824219,276683.0
2026-02-09,78.9000015258789,79.5,77.0999984741211,77.69999694824219,245088.0
2026-02-10,78.0,78.9000015258789,75.69999694824219,76.19999694824219,297337.0
2026-02-11,77.0,77.80000305175781,74.0,77.19999694824219,399366.0
2026-02-23,77.80000305175781,87.30000305175781,76.5999984741211,86.5,1106774.0
2026-02-24,89.19999694824219,95.5999984741211,87.80000305175781,88.69999694824219,2192237.0
2026-02-25,88.80000305175781,92.9000015258789,86.0,88.69999694824219,526099.0
2026-02-26,90.0,90.0,85.19999694824219,87.80000305175781,415736.0
2026-03-02,85.19999694824219,88.0999984741211,83.19999694824219,84.0999984741211,498049.0
2026-03-03,84.30000305175781,84.69999694824219,79.19999694824219,79.5,502230.0
2026-03-04,80.19999694824219,80.69999694824219,76.0,76.30000305175781,819959.0
2026-03-05,78.0,83.9000015258789,78.0,82.4000015258789,349780.0
2026-03-06,81.0999984741211,82.9000015258789,79.9000015258789,81.0,266351.0
2026-03-09,79.80000305175781,80.30000305175781,77.0,78.0,217116.0
