ts,open,high,low,close,volume
2025-08-26,61.79999923706055,62.900001525878906,61.29999923706055,62.5,1076548
2025-08-27,62.900001525878906,64.0999984741211,62.20000076293945,63.5,1898306
2025-08-28,63.5,64.30000305175781,62.599998474121094,62.599998474121094,1293442
2025-08-29,63.099998474121094,63.599998474121094,61.20000076293945,61.900001525878906,1396233
2025-09-01,61.70000076293945,62.0,59.599998474121094,61.79999923706055,1158122
2025-09-02,62.099998474121094,63.0,61.5,62.599998474121094,1447759
2025-09-03,62.599998474121094,62.599998474121094,60.900001525878906,61.0,1363420
2025-09-04,61.400001525878906,62.79999923706055,60.400001525878906,60.70000076293945,1163280
2025-09-05,61.0,61.20000076293945,59.79999923706055,60.0,968198
2025-09-08,60.29999923706055,61.29999923706055,59.900001525878906,60.70000076293945,632310
2025-09-09,61.0,61.5,60.20000076293945,60.599998474121094,558425
2025-09-10,60.599998474121094,61.20000076293945,60.0,60.099998474121094,681468
2025-09-11,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,2846392
2025-09-12,65.9000015258789,69.5999984741211,61.79999923706055,69.4000015258789,19268912
2025-09-15,70.80000305175781,71.80000305175781,66.19999694824219,67.4000015258789,10462727
2025-09-16,67.0,67.0,63.5,64.5999984741211,5601122
2025-09-17,64.30000305175781,71.0,64.30000305175781,67.19999694824219,14271715
2025-09-18,67.19999694824219,67.80000305175781,64.69999694824219,65.5999984741211,6314036
2025-09-19,65.5,70.5,65.19999694824219,67.0,8008426
2025-09-22,67.30000305175781,70.5999984741211,66.19999694824219,69.80000305175781,7890031
2025-09-23,71.5,71.9000015258789,67.4000015258789,68.69999694824219,9854238
2025-09-24,68.5,69.4000015258789,67.19999694824219,67.19999694824219,3155261
2025-09-25,67.80000305175781,68.80000305175781,65.30000305175781,65.30000305175781,4346909
2025-09-26,65.4000015258789,65.80000305175781,63.099998474121094,63.20000076293945,3585000
2025-09-30,63.70000076293945,64.4000015258789,63.099998474121094,64.0,1319660
2025-10-01,64.19999694824219,65.80000305175781,63.5,64.30000305175781,1688050
2025-10-02,64.80000305175781,67.19999694824219,64.5,64.5999984741211,3376473
2025-10-03,71.0,71.0,71.0,71.0,4786282
2025-10-07,72.5,77.0,71.5,73.5,21632213
2025-10-08,73.4000015258789,78.5,72.4000015258789,76.5999984741211,21634358
2025-10-09,77.80000305175781,78.5,75.0,75.5999984741211,11187008
2025-10-13,69.9000015258789,74.0999984741211,69.80000305175781,73.80000305175781,5732835
2025-10-14,74.5999984741211,75.30000305175781,70.19999694824219,70.5,6984205
2025-10-15,71.0,73.0,70.0999984741211,72.4000015258789,3173361
2025-10-16,72.0,73.30000305175781,71.30000305175781,72.80000305175781,2792909
2025-10-17,72.4000015258789,72.69999694824219,70.5999984741211,70.69999694824219,2413108
2025-10-20,70.9000015258789,72.30000305175781,69.80000305175781,71.0999984741211,2515515
2025-10-21,72.0,74.80000305175781,72.0,74.0,7163066
2025-10-22,74.0,74.0,71.4000015258789,72.0,3568757
2025-10-23,72.0,72.9000015258789,71.0,71.69999694824219,1336342
2025-10-27,72.69999694824219,74.5,71.5999984741211,72.9000015258789,3240558
2025-10-28,74.0,76.30000305175781,72.0999984741211,72.0999984741211,7248311
2025-10-29,72.4000015258789,72.9000015258789,70.30000305175781,71.0,2807998
2025-10-30,71.0999984741211,71.4000015258789,69.19999694824219,69.80000305175781,2659120
2025-10-31,70.19999694824219,71.69999694824219,69.5,70.80000305175781,1793452
2025-11-03,71.5,74.4000015258789,71.5,72.30000305175781,5681679
2025-11-04,72.80000305175781,72.80000305175781,68.0,68.19999694824219,4173470
2025-11-05,66.80000305175781,68.4000015258789,66.30000305175781,68.4000015258789,1775773
2025-11-06,68.5,68.80000305175781,66.9000015258789,68.5,1893010
2025-11-07,67.9000015258789,67.9000015258789,66.80000305175781,67.0,1116532
2025-11-10,67.0,67.4000015258789,66.0999984741211,67.19999694824219,788674
2025-11-11,66.9000015258789,68.69999694824219,66.5999984741211,68.0,1147409
2025-11-12,68.4000015258789,69.5,68.30000305175781,68.5,1065807
2025-11-13,69.0,69.19999694824219,67.0999984741211,69.0,1322503
2025-11-14,65.5999984741211,65.5999984741211,62.099998474121094,62.099998474121094,6425044
2025-11-17,61.70000076293945,61.900001525878906,58.900001525878906,59.099998474121094,3157182
2025-11-18,59.099998474121094,59.599998474121094,57.29999923706055,57.70000076293945,1935190
2025-11-19,57.599998474121094,58.29999923706055,57.0,57.599998474121094,1051114
2025-11-20,58.79999923706055,59.29999923706055,58.5,59.0,807114
2025-11-21,57.400001525878906,58.70000076293945,57.20000076293945,57.29999923706055,906190
2025-11-24,57.900001525878906,58.29999923706055,57.599998474121094,58.0,503437
2025-11-25,58.900001525878906,59.20000076293945,58.29999923706055,59.0,438100
2025-11-26,60.0,60.900001525878906,59.70000076293945,60.599998474121094,808113
2025-11-27,61.0,61.5,59.70000076293945,59.900001525878906,736240
2025-11-28,60.5,60.599998474121094,59.79999923706055,60.29999923706055,461501
2025-12-01,60.400001525878906,60.70000076293945,59.5,59.599998474121094,404431
2025-12-02,60.0,60.099998474121094,59.0,59.0,381454
2025-12-03,60.900001525878906,61.5,59.79999923706055,59.79999923706055,1140100
2025-12-04,60.400001525878906,61.099998474121094,60.0,60.20000076293945,566240
2025-12-05,60.20000076293945,60.599998474121094,59.400001525878906,59.400001525878906,397406
2025-12-08,59.70000076293945,59.900001525878906,58.70000076293945,59.099998474121094,413809
2025-12-09,59.599998474121094,59.599998474121094,58.70000076293945,58.70000076293945,531815
2025-12-10,59.29999923706055,59.400001525878906,58.5,58.5,849140
2025-12-11,58.79999923706055,59.900001525878906,58.599998474121094,58.79999923706055,504891
2025-12-12,59.400001525878906,59.70000076293945,58.599998474121094,58.70000076293945,346000
2025-12-15,58.099998474121094,59.5,57.70000076293945,58.900001525878906,456151
2025-12-16,58.70000076293945,59.79999923706055,57.79999923706055,58.599998474121094,597975
2025-12-17,59.400001525878906,60.29999923706055,59.0,59.0,799220
2025-12-18,59.599998474121094,59.599998474121094,58.29999923706055,58.400001525878906,388350
2025-12-19,58.70000076293945,60.599998474121094,58.70000076293945,60.599998474121094,1102463
2025-12-22,61.20000076293945,62.20000076293945,61.0,62.20000076293945,1258530
2025-12-23,63.29999923706055,63.400001525878906,61.400001525878906,61.70000076293945,1763295
2025-12-24,62.400001525878906,63.79999923706055,62.400001525878906,63.0,1934820
2025-12-26,63.70000076293945,65.19999694824219,63.0,65.0,1849448
2025-12-29,65.5999984741211,66.19999694824219,64.19999694824219,64.30000305175781,1461299
2025-12-30,64.30000305175781,64.30000305175781,62.599998474121094,63.0,766520
2025-12-31,63.79999923706055,63.79999923706055,62.0,62.5,504546
2026-01-02,62.5,63.900001525878906,62.5,62.79999923706055,589503
2026-01-05,63.70000076293945,64.0,62.29999923706055,62.900001525878906,788600
2026-01-06,63.5,63.5,62.20000076293945,62.29999923706055,708591
2026-01-07,62.900001525878906,62.900001525878906,61.900001525878906,62.70000076293945,720222
2026-01-08,62.70000076293945,62.70000076293945,61.400001525878906,61.400001525878906,722223
2026-01-09,62.0,62.900001525878906,60.5,62.599998474121094,843251
2026-01-12,62.70000076293945,63.5,62.599998474121094,63.099998474121094,585188
2026-01-13,63.400001525878906,63.400001525878906,61.0,61.79999923706055,805408
2026-01-14,62.20000076293945,63.0,62.0,62.5,685015
2026-01-15,62.5,62.900001525878906,61.400001525878906,62.900001525878906,694155
2026-01-16,63.0,64.0,62.29999923706055,62.5,983030
2026-01-19,62.5,64.5,61.599998474121094,63.70000076293945,1382496
2026-01-20,63.900001525878906,64.80000305175781,63.0,63.0,1010122
2026-01-21,63.0,64.30000305175781,62.0,62.0,1022700
2026-01-22,63.599998474121094,63.70000076293945,61.70000076293945,61.900001525878906,981453
2026-01-23,61.900001525878906,63.0,61.29999923706055,61.900001525878906,1046619
2026-01-26,61.900001525878906,62.79999923706055,61.900001525878906,62.70000076293945,629261
2026-01-27,62.900001525878906,62.900001525878906,60.900001525878906,61.0,1114228
2026-01-28,61.5,61.599998474121094,60.5,61.29999923706055,930346
2026-01-29,61.29999923706055,62.20000076293945,59.5,59.599998474121094,911503
2026-01-30,59.599998474121094,59.599998474121094,57.599998474121094,57.70000076293945,1020150
2026-02-02,57.599998474121094,57.599998474121094,55.900001525878906,56.20000076293945,731434
2026-02-03,58.900001525878906,60.20000076293945,57.900001525878906,59.099998474121094,1111254
2026-02-04,59.70000076293945,60.70000076293945,59.20000076293945,60.599998474121094,996631
2026-02-05,60.0,60.20000076293945,58.099998474121094,58.29999923706055,783072
2026-02-06,58.29999923706055,58.29999923706055,55.79999923706055,56.79999923706055,639027
2026-02-09,57.79999923706055,58.599998474121094,56.900001525878906,58.29999923706055,456013
2026-02-10,58.29999923706055,59.20000076293945,58.29999923706055,58.70000076293945,340318
2026-02-11,59.0,59.0,57.29999923706055,58.0,415557
2026-02-23,58.900001525878906,59.29999923706055,58.20000076293945,59.099998474121094,523178
2026-02-24,59.20000076293945,60.400001525878906,58.0,58.79999923706055,829830
2026-02-25,58.79999923706055,59.099998474121094,58.099998474121094,58.5,644166
2026-02-26,58.400001525878906,59.099998474121094,58.0,58.0,919214
2026-03-02,57.0,57.400001525878906,56.099998474121094,57.0,682889
2026-03-03,56.79999923706055,57.20000076293945,53.400001525878906,53.5,1726463
2026-03-04,52.900001525878906,53.099998474121094,49.5,49.70000076293945,1604393
2026-03-05,51.0,51.599998474121094,50.20000076293945,50.29999923706055,796512
2026-03-06,49.900001525878906,51.0,49.900001525878906,50.5,540336
2026-03-09,47.25,48.099998474121094,46.45000076293945,47.20000076293945,583664
