ts,open,high,low,close,volume
2025-06-30,16.799999237060547,17.200000762939453,16.649999618530273,17.200000762939453,289000
2025-07-01,17.299999237060547,17.299999237060547,16.899999618530273,17.0,16120
2025-07-02,16.75,16.850000381469727,16.75,16.799999237060547,15000
2025-07-03,17.0,17.0,17.0,17.0,2000
2025-07-04,16.899999618530273,17.0,16.799999237060547,16.799999237060547,9021
2025-07-07,17.600000381469727,17.700000762939453,16.899999618530273,17.399999618530273,158000
2025-07-08,17.75,17.799999237060547,17.100000381469727,17.399999618530273,47000
2025-07-09,17.450000762939453,17.700000762939453,17.299999237060547,17.549999237060547,58376
2025-07-10,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,31000
2025-07-11,17.549999237060547,17.549999237060547,17.399999618530273,17.399999618530273,19000
2025-07-14,17.450000762939453,17.450000762939453,16.950000762939453,17.0,67000
2025-07-15,17.100000381469727,18.600000381469727,16.799999237060547,18.299999237060547,234000
2025-07-16,19.299999237060547,19.299999237060547,18.100000381469727,18.549999237060547,213010
2025-07-17,18.549999237060547,18.649999618530273,18.5,18.600000381469727,71753
2025-07-18,18.600000381469727,18.600000381469727,18.399999618530273,18.600000381469727,46000
2025-07-21,18.600000381469727,18.700000762939453,18.399999618530273,18.600000381469727,36000
2025-07-22,18.600000381469727,18.75,18.5,18.5,21580
2025-07-23,18.75,18.75,18.700000762939453,18.700000762939453,4000
2025-07-24,18.899999618530273,18.899999618530273,18.450000762939453,18.600000381469727,14000
2025-07-25,18.549999237060547,18.549999237060547,18.5,18.5,18000
2025-07-28,18.799999237060547,18.799999237060547,18.0,18.0,67000
2025-07-29,18.0,18.100000381469727,17.549999237060547,17.549999237060547,8010
2025-07-30,18.0,18.0,17.75,17.75,3000
2025-07-31,17.5,18.0,17.5,17.75,20000
2025-08-04,18.200000762939453,18.5,18.0,18.299999237060547,12010
2025-08-05,18.200000762939453,18.5,18.200000762939453,18.5,3529
2025-08-06,18.350000381469727,18.350000381469727,17.799999237060547,17.799999237060547,7042
2025-08-07,18.0,18.200000762939453,17.799999237060547,18.0,7000
2025-08-08,18.25,18.25,18.25,18.25,2000
2025-08-11,18.200000762939453,18.299999237060547,17.899999618530273,18.299999237060547,12000
2025-08-12,18.299999237060547,18.799999237060547,18.049999237060547,18.799999237060547,10000
2025-08-13,18.75,18.75,18.100000381469727,18.200000762939453,30050
2025-08-14,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,19145
2025-08-15,17.899999618530273,18.350000381469727,17.899999618530273,18.350000381469727,7039
2025-08-18,18.0,18.100000381469727,17.899999618530273,18.0,42247
2025-08-19,18.399999618530273,18.399999618530273,17.899999618530273,18.049999237060547,15110
2025-08-20,17.899999618530273,18.149999618530273,17.850000381469727,18.149999618530273,9171
2025-08-21,18.299999237060547,18.5,18.200000762939453,18.299999237060547,38460
2025-08-22,18.299999237060547,18.299999237060547,18.0,18.25,7054
2025-08-25,18.549999237060547,18.549999237060547,18.0,18.0,15303
2025-08-26,18.200000762939453,18.200000762939453,17.799999237060547,18.0,28000
2025-08-27,18.0,18.0,18.0,18.0,0
2025-08-28,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,28000
2025-08-29,18.100000381469727,18.299999237060547,18.100000381469727,18.149999618530273,8050
2025-09-01,18.100000381469727,18.149999618530273,17.899999618530273,17.899999618530273,24000
2025-09-02,18.299999237060547,18.299999237060547,17.899999618530273,17.899999618530273,12000
2025-09-03,18.149999618530273,18.149999618530273,17.950000762939453,18.049999237060547,7000
2025-09-04,18.299999237060547,18.299999237060547,18.0,18.200000762939453,34000
2025-09-05,18.5,18.5,18.0,18.049999237060547,38000
2025-09-08,18.0,18.0,17.899999618530273,17.899999618530273,4055
2025-09-09,17.75,17.950000762939453,17.75,17.950000762939453,27251
2025-09-10,17.75,18.100000381469727,17.75,18.100000381469727,7000
2025-09-11,17.950000762939453,18.0,17.5,17.5,10000
2025-09-12,17.549999237060547,17.799999237060547,17.5,17.549999237060547,27000
2025-09-15,17.5,17.700000762939453,17.5,17.649999618530273,35000
2025-09-16,17.799999237060547,17.799999237060547,17.600000381469727,17.649999618530273,9000
2025-09-17,17.799999237060547,18.0,17.649999618530273,18.0,46228
2025-09-18,18.049999237060547,18.049999237060547,17.75,17.850000381469727,11066
2025-09-19,17.850000381469727,17.899999618530273,17.649999618530273,17.850000381469727,26260
2025-09-22,18.950000762939453,19.600000381469727,17.950000762939453,18.0,1518111
2025-09-23,18.100000381469727,18.149999618530273,16.950000762939453,17.049999237060547,233000
2025-09-24,17.149999618530273,17.149999618530273,16.899999618530273,17.049999237060547,22060
2025-09-25,17.049999237060547,17.100000381469727,16.899999618530273,17.049999237060547,24060
2025-09-26,17.049999237060547,17.049999237060547,16.850000381469727,17.049999237060547,17000
2025-09-30,17.149999618530273,17.149999618530273,16.700000762939453,16.850000381469727,43060
2025-10-01,16.75,16.799999237060547,16.649999618530273,16.799999237060547,19992
2025-10-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1000
2025-10-03,16.799999237060547,16.899999618530273,16.649999618530273,16.649999618530273,17060
2025-10-07,16.5,16.700000762939453,16.0,16.649999618530273,42437
2025-10-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2091
2025-10-09,16.5,16.700000762939453,16.5,16.600000381469727,6065
2025-10-13,16.600000381469727,16.899999618530273,16.600000381469727,16.600000381469727,6000
2025-10-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1456
2025-10-15,16.600000381469727,16.899999618530273,16.399999618530273,16.799999237060547,44000
2025-10-16,16.5,16.799999237060547,16.0,16.799999237060547,39861
2025-10-17,16.549999237060547,16.799999237060547,16.450000762939453,16.700000762939453,13000
2025-10-20,16.5,16.700000762939453,16.5,16.700000762939453,17001
2025-10-21,16.700000762939453,16.700000762939453,16.399999618530273,16.600000381469727,20140
2025-10-22,16.5,16.649999618530273,16.399999618530273,16.5,30065
2025-10-23,16.399999618530273,16.649999618530273,16.399999618530273,16.649999618530273,18168
2025-10-27,16.600000381469727,16.649999618530273,16.25,16.5,26000
2025-10-28,16.200000762939453,16.450000762939453,16.200000762939453,16.399999618530273,17000
2025-10-29,16.399999618530273,16.399999618530273,16.100000381469727,16.350000381469727,29404
2025-10-30,16.149999618530273,16.549999237060547,16.149999618530273,16.5,8236
2025-10-31,16.5,16.5,16.200000762939453,16.450000762939453,18000
2025-11-03,16.299999237060547,16.600000381469727,16.25,16.600000381469727,19000
2025-11-04,16.549999237060547,16.549999237060547,16.200000762939453,16.5,28000
2025-11-05,16.299999237060547,16.5,16.299999237060547,16.5,10330
2025-11-06,16.25,16.5,16.200000762939453,16.5,30000
2025-11-07,16.299999237060547,16.5,16.299999237060547,16.5,10000
2025-11-10,16.350000381469727,16.399999618530273,16.200000762939453,16.399999618530273,20000
2025-11-11,16.200000762939453,16.299999237060547,16.149999618530273,16.25,28137
2025-11-12,16.200000762939453,16.200000762939453,16.0,16.149999618530273,28019
2025-11-13,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,6399
2025-11-14,15.899999618530273,16.25,15.899999618530273,16.149999618530273,11044
2025-11-17,16.149999618530273,16.149999618530273,15.899999618530273,16.0,30066
2025-11-18,15.949999809265137,15.949999809265137,15.850000381469727,15.949999809265137,7000
2025-11-19,16.200000762939453,16.200000762939453,15.899999618530273,16.0,51000
2025-11-20,16.049999237060547,16.049999237060547,15.75,15.949999809265137,34000
2025-11-21,15.949999809265137,16.200000762939453,15.75,15.949999809265137,35001
2025-11-24,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,12000
2025-11-25,15.850000381469727,16.0,15.649999618530273,16.0,46539
2025-11-26,15.899999618530273,16.0,15.899999618530273,16.0,11000
2025-11-27,15.899999618530273,15.949999809265137,15.75,15.850000381469727,24066
2025-11-28,16.0,16.200000762939453,15.850000381469727,15.949999809265137,20000
2025-12-01,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,8000
2025-12-02,16.0,16.0,15.899999618530273,15.949999809265137,18065
2025-12-03,15.850000381469727,16.0,15.600000381469727,16.0,28000
2025-12-04,15.75,16.0,15.75,16.0,44000
2025-12-05,16.0,16.0,15.75,15.899999618530273,26065
2025-12-08,15.949999809265137,15.949999809265137,15.75,15.899999618530273,46541
2025-12-09,15.699999809265137,15.899999618530273,15.699999809265137,15.899999618530273,26000
2025-12-10,15.850000381469727,15.949999809265137,15.699999809265137,15.899999618530273,128000
2025-12-11,17.450000762939453,17.450000762939453,15.75,15.75,203000
2025-12-12,15.800000190734863,15.800000190734863,15.75,15.75,24065
2025-12-15,15.800000190734863,15.850000381469727,15.600000381469727,15.850000381469727,60012
2025-12-16,15.850000381469727,15.899999618530273,15.699999809265137,15.899999618530273,10000
2025-12-17,15.800000190734863,15.800000190734863,15.649999618530273,15.699999809265137,34000
2025-12-18,15.75,15.75,15.649999618530273,15.699999809265137,26032
2025-12-19,15.800000190734863,15.800000190734863,15.699999809265137,15.699999809265137,6065
2025-12-22,15.75,15.850000381469727,15.699999809265137,15.850000381469727,22079
2025-12-23,15.800000190734863,15.850000381469727,15.75,15.850000381469727,28000
2025-12-24,15.899999618530273,15.899999618530273,15.800000190734863,15.850000381469727,35000
2025-12-26,15.800000190734863,15.850000381469727,15.75,15.800000190734863,73050
2025-12-29,15.800000190734863,15.800000190734863,15.75,15.75,12065
2025-12-30,15.800000190734863,16.25,15.75,16.0,36000
2025-12-31,16.0,16.0,15.800000190734863,15.800000190734863,19000
2026-01-02,15.850000381469727,15.949999809265137,15.850000381469727,15.949999809265137,7140
2026-01-05,15.949999809265137,16.5,15.800000190734863,16.200000762939453,94000
2026-01-06,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,8031
2026-01-07,16.350000381469727,16.450000762939453,16.25,16.299999237060547,40000
2026-01-08,16.399999618530273,16.399999618530273,15.850000381469727,15.850000381469727,44000
2026-01-09,15.899999618530273,15.949999809265137,15.75,15.800000190734863,24065
2026-01-12,16.049999237060547,16.049999237060547,15.800000190734863,15.899999618530273,25000
2026-01-13,15.649999618530273,16.0,15.600000381469727,15.800000190734863,49038
2026-01-14,15.899999618530273,15.899999618530273,15.699999809265137,15.850000381469727,26000
2026-01-15,15.850000381469727,16.149999618530273,15.850000381469727,16.149999618530273,5000
2026-01-16,15.899999618530273,15.949999809265137,15.800000190734863,15.949999809265137,10000
2026-01-19,15.949999809265137,16.450000762939453,15.949999809265137,16.200000762939453,69059
2026-01-20,16.350000381469727,16.350000381469727,15.949999809265137,16.0,65515
2026-01-21,16.200000762939453,17.600000381469727,16.200000762939453,17.350000381469727,557500
2026-01-22,17.5,18.049999237060547,16.350000381469727,16.450000762939453,243458
2026-01-23,16.700000762939453,17.25,16.0,16.049999237060547,140001
2026-01-26,16.399999618530273,16.399999618530273,16.0,16.049999237060547,69039
2026-01-27,16.149999618530273,16.149999618530273,16.0,16.100000381469727,40022
2026-01-28,16.149999618530273,16.200000762939453,15.800000190734863,15.800000190734863,81347
2026-01-29,15.850000381469727,15.949999809265137,15.800000190734863,15.899999618530273,20063
2026-01-30,15.949999809265137,16.350000381469727,15.800000190734863,15.800000190734863,39000
2026-02-02,15.949999809265137,15.949999809265137,15.800000190734863,15.800000190734863,18242
2026-02-03,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,13111
2026-02-04,15.850000381469727,15.850000381469727,15.75,15.800000190734863,17317
2026-02-05,15.800000190734863,15.949999809265137,15.800000190734863,15.899999618530273,15000
2026-02-06,15.800000190734863,15.899999618530273,15.5,15.899999618530273,21000
2026-02-09,15.800000190734863,15.899999618530273,15.699999809265137,15.850000381469727,32000
2026-02-10,15.899999618530273,15.899999618530273,15.75,15.800000190734863,18953
2026-02-11,15.899999618530273,15.899999618530273,15.649999618530273,15.800000190734863,52015
2026-02-23,15.699999809265137,15.75,15.649999618530273,15.75,7000
2026-02-24,15.600000381469727,15.800000190734863,15.5,15.75,51000
2026-02-25,15.75,15.75,15.649999618530273,15.75,38265
2026-02-26,15.75,15.850000381469727,15.699999809265137,15.800000190734863,10000
2026-03-02,15.800000190734863,15.800000190734863,15.75,15.800000190734863,23033
2026-03-03,15.649999618530273,15.800000190734863,15.649999618530273,15.75,36000
2026-03-04,15.75,15.75,15.600000381469727,15.699999809265137,32000
2026-03-05,15.75,15.75,15.600000381469727,15.75,29000
2026-03-06,15.699999809265137,15.850000381469727,15.649999618530273,15.850000381469727,13010
2026-03-09,15.75,15.800000190734863,15.199999809265137,15.75,56000
2026-03-10,15.649999618530273,15.649999618530273,15.5,15.5,11000
