ts,open,high,low,close,volume
2025-06-11,51.59828169389486,54.251908359416404,51.5000007522442,53.170799255371094,25839194
2025-06-12,53.36736488785002,53.95706178528681,52.777671739590836,53.170799255371094,11305486
2025-06-13,52.97423856936391,53.17080045710782,51.10687064237528,51.303436279296875,7818591
2025-06-16,51.50000170377849,54.84160252095061,51.401717011134274,53.26908493041992,15097146
2025-06-17,54.055345676563405,57.00381907710323,53.0725212097168,53.0725212097168,20916825
2025-06-18,53.563933473955224,54.2519113509792,52.67938995361328,52.67938995361328,5787962
2025-06-19,53.07252146968342,54.54675817717463,51.500003814697266,51.500003814697266,8831991
2025-06-20,51.900001525878906,52.5,50.5,50.599998474121094,4535129
2025-06-23,49.599998474121094,51.0,48.95000076293945,50.70000076293945,3028911
2025-06-24,51.70000076293945,53.099998474121094,51.599998474121094,52.599998474121094,5044111
2025-06-25,52.599998474121094,53.5,51.79999923706055,52.29999923706055,4224527
2025-06-26,52.0,53.79999923706055,51.599998474121094,51.70000076293945,5153324
2025-06-27,51.79999923706055,52.099998474121094,50.20000076293945,50.20000076293945,4172385
2025-06-30,50.5,50.79999923706055,49.150001525878906,49.20000076293945,2996950
2025-07-01,49.5,51.20000076293945,49.349998474121094,49.349998474121094,3476500
2025-07-02,49.099998474121094,49.849998474121094,49.0,49.599998474121094,1528130
2025-07-03,50.0,50.400001525878906,49.349998474121094,49.54999923706055,1943146
2025-07-04,49.45000076293945,51.099998474121094,49.0,49.0,4870168
2025-07-07,48.95000076293945,49.150001525878906,47.75,47.79999923706055,2098082
2025-07-08,47.04999923706055,47.45000076293945,46.25,46.79999923706055,2210050
2025-07-09,46.79999923706055,49.45000076293945,46.650001525878906,49.04999923706055,3031303
2025-07-10,49.04999923706055,50.5,48.79999923706055,48.79999923706055,4289050
2025-07-11,48.5,49.599998474121094,48.5,48.599998474121094,1678748
2025-07-14,48.04999923706055,48.5,47.5,47.5,1571832
2025-07-15,47.400001525878906,48.849998474121094,47.400001525878906,47.900001525878906,2013641
2025-07-16,48.04999923706055,49.29999923706055,48.04999923706055,48.900001525878906,2088994
2025-07-17,48.75,49.54999923706055,48.400001525878906,49.150001525878906,2066200
2025-07-18,49.70000076293945,52.599998474121094,49.400001525878906,52.29999923706055,8633961
2025-07-21,52.5,53.0,51.70000076293945,52.0,6862239
2025-07-22,52.099998474121094,53.099998474121094,49.79999923706055,49.900001525878906,6545918
2025-07-23,50.70000076293945,51.20000076293945,49.54999923706055,49.54999923706055,3071600
2025-07-24,49.70000076293945,50.5,49.099998474121094,49.099998474121094,3719954
2025-07-25,49.099998474121094,49.5,48.45000076293945,48.70000076293945,1937049
2025-07-28,49.54999923706055,49.900001525878906,48.849998474121094,49.0,1666156
2025-07-29,49.0,49.5,48.0,48.0,1592688
2025-07-30,48.150001525878906,48.45000076293945,47.400001525878906,47.849998474121094,1260500
2025-07-31,48.150001525878906,50.5,48.150001525878906,49.900001525878906,4817031
2025-08-04,49.900001525878906,50.400001525878906,49.20000076293945,50.0,1546189
2025-08-05,50.5,51.400001525878906,49.599998474121094,49.599998474121094,2765011
2025-08-06,49.400001525878906,49.650001525878906,48.04999923706055,48.150001525878906,2951040
2025-08-07,49.20000076293945,50.400001525878906,49.099998474121094,49.29999923706055,2957000
2025-08-08,49.75,50.29999923706055,48.79999923706055,48.79999923706055,2043198
2025-08-11,48.95000076293945,49.099998474121094,48.400001525878906,48.54999923706055,1279015
2025-08-12,48.70000076293945,53.20000076293945,48.70000076293945,53.099998474121094,11977627
2025-08-13,54.0,54.599998474121094,49.70000076293945,51.20000076293945,14417470
2025-08-14,51.20000076293945,56.29999923706055,50.400001525878906,56.29999923706055,21966720
2025-08-15,56.900001525878906,58.20000076293945,53.0,54.0,30222093
2025-08-18,54.0,56.599998474121094,53.79999923706055,54.599998474121094,11416090
2025-08-19,55.099998474121094,55.5,52.0,52.0,6872221
2025-08-20,52.0,52.5,49.20000076293945,49.20000076293945,5613129
2025-08-21,49.400001525878906,51.20000076293945,49.400001525878906,49.900001525878906,3298356
2025-08-22,50.29999923706055,51.0,49.099998474121094,49.29999923706055,2810172
2025-08-25,50.5,52.29999923706055,50.400001525878906,51.099998474121094,4179614
2025-08-26,51.400001525878906,52.20000076293945,50.900001525878906,51.5,2423360
2025-08-27,52.29999923706055,53.20000076293945,52.0,52.099998474121094,4097906
2025-08-28,52.5,52.79999923706055,50.900001525878906,51.29999923706055,3111505
2025-08-29,52.20000076293945,53.400001525878906,51.599998474121094,51.70000076293945,5207445
2025-09-01,51.70000076293945,52.599998474121094,49.95000076293945,50.20000076293945,3135312
2025-09-02,50.79999923706055,51.29999923706055,49.54999923706055,50.099998474121094,2137210
2025-09-03,50.5,50.79999923706055,49.900001525878906,50.099998474121094,1565304
2025-09-04,50.599998474121094,51.099998474121094,49.650001525878906,49.650001525878906,2120107
2025-09-05,50.5,52.0,50.099998474121094,51.599998474121094,4064835
2025-09-08,52.400001525878906,54.900001525878906,52.099998474121094,53.0,12691425
2025-09-09,53.400001525878906,58.29999923706055,52.400001525878906,57.70000076293945,27293885
2025-09-10,58.0,59.0,56.099998474121094,56.099998474121094,19592655
2025-09-11,56.70000076293945,57.20000076293945,51.099998474121094,51.099998474121094,11897401
2025-09-12,52.20000076293945,53.5,50.70000076293945,51.20000076293945,8908304
2025-09-15,51.70000076293945,51.79999923706055,50.400001525878906,51.29999923706055,3143100
2025-09-16,51.70000076293945,51.79999923706055,50.70000076293945,51.400001525878906,1826118
2025-09-17,51.400001525878906,52.29999923706055,51.0,52.0,2593408
2025-09-18,52.29999923706055,53.400001525878906,51.599998474121094,53.400001525878906,3511819
2025-09-19,53.70000076293945,58.0,53.599998474121094,54.20000076293945,14632776
2025-09-22,54.20000076293945,56.099998474121094,54.20000076293945,54.70000076293945,5260252
2025-09-23,55.400001525878906,56.29999923706055,54.29999923706055,55.29999923706055,6951241
2025-09-24,55.70000076293945,55.70000076293945,53.20000076293945,54.29999923706055,4361314
2025-09-25,54.099998474121094,54.70000076293945,52.79999923706055,52.79999923706055,2943908
2025-09-26,52.599998474121094,54.0,51.400001525878906,53.79999923706055,2948409
2025-09-30,53.5,55.79999923706055,53.5,55.599998474121094,4753327
2025-10-01,56.099998474121094,57.29999923706055,55.0,55.099998474121094,5592160
2025-10-02,56.0,56.70000076293945,54.5,54.5,4069853
2025-10-03,54.5,54.900001525878906,53.599998474121094,53.70000076293945,1865357
2025-10-07,53.79999923706055,54.400001525878906,53.400001525878906,53.599998474121094,1824023
2025-10-08,53.599998474121094,55.29999923706055,52.5,55.20000076293945,2701532
2025-10-09,55.20000076293945,55.79999923706055,53.599998474121094,53.599998474121094,2468656
2025-10-13,51.099998474121094,53.400001525878906,50.70000076293945,53.20000076293945,2217355
2025-10-14,54.0,55.400001525878906,52.5,53.099998474121094,2880620
2025-10-15,53.900001525878906,53.900001525878906,51.79999923706055,52.29999923706055,2258071
2025-10-16,52.29999923706055,54.5,52.29999923706055,53.5,2260008
2025-10-17,53.5,54.0,52.900001525878906,54.0,950667
2025-10-20,54.0,57.0,54.0,55.099998474121094,6523661
2025-10-21,56.0,56.400001525878906,54.599998474121094,55.099998474121094,2447655
2025-10-22,55.20000076293945,55.79999923706055,54.20000076293945,54.400001525878906,2053701
2025-10-23,54.0,54.29999923706055,53.099998474121094,53.29999923706055,1430493
2025-10-27,54.099998474121094,54.70000076293945,53.099998474121094,54.599998474121094,1937183
2025-10-28,54.79999923706055,55.70000076293945,54.0,54.0,3108785
2025-10-29,54.5,55.599998474121094,54.20000076293945,55.5,3067616
2025-10-30,55.400001525878906,58.79999923706055,53.599998474121094,57.0,9939936
2025-10-31,57.0,62.70000076293945,57.0,61.5,21369379
2025-11-03,63.0,65.0,57.29999923706055,58.29999923706055,21922282
2025-11-04,58.20000076293945,60.5,57.900001525878906,59.900001525878906,9098766
2025-11-05,57.900001525878906,65.80000305175781,57.29999923706055,65.80000305175781,16851735
2025-11-06,66.19999694824219,71.0,65.69999694824219,67.5999984741211,53686371
2025-11-07,67.30000305175781,68.9000015258789,63.20000076293945,66.5,20361647
2025-11-10,66.5,66.69999694824219,61.29999923706055,62.29999923706055,12888934
2025-11-11,63.0,66.0,62.599998474121094,65.4000015258789,10427184
2025-11-12,65.4000015258789,67.0,63.5,65.80000305175781,10725024
2025-11-13,65.80000305175781,69.5,64.5,69.5,15482572
2025-11-14,68.30000305175781,71.5,66.69999694824219,68.5,23156495
2025-11-17,70.69999694824219,74.0,68.0,68.5999984741211,33627615
2025-11-18,67.0,67.5,63.0,63.400001525878906,20438208
2025-11-19,63.5,64.5999984741211,61.5,61.900001525878906,7462230
2025-11-20,63.900001525878906,65.69999694824219,61.900001525878906,62.70000076293945,8814350
2025-11-21,61.099998474121094,62.599998474121094,58.0,58.79999923706055,7858125
2025-11-24,59.5,62.099998474121094,58.900001525878906,61.599998474121094,5985028
2025-11-25,63.5,66.4000015258789,63.400001525878906,65.30000305175781,12008360
2025-11-26,66.19999694824219,69.5,65.5999984741211,68.0,19459218
2025-11-27,70.0,72.5999984741211,68.5,70.0999984741211,26177149
2025-11-28,70.19999694824219,72.30000305175781,68.5999984741211,69.0,16112281
2025-12-01,68.5999984741211,69.4000015258789,66.9000015258789,67.80000305175781,8384399
2025-12-02,68.69999694824219,69.4000015258789,67.19999694824219,68.0999984741211,7611261
2025-12-03,68.30000305175781,74.9000015258789,68.30000305175781,74.9000015258789,23493217
2025-12-04,77.0999984741211,81.69999694824219,70.19999694824219,70.69999694824219,82616750
2025-12-05,70.69999694824219,71.4000015258789,68.5,70.69999694824219,15581078
2025-12-08,70.69999694824219,72.0,70.0,71.30000305175781,8131834
2025-12-09,70.19999694824219,71.4000015258789,69.5999984741211,70.5,7981345
2025-12-10,71.0,73.19999694824219,70.30000305175781,71.4000015258789,9648710
2025-12-11,71.4000015258789,71.4000015258789,68.69999694824219,69.0999984741211,3699546
2025-12-12,69.0999984741211,69.30000305175781,68.0999984741211,69.19999694824219,1339986
2025-12-15,68.0999984741211,70.80000305175781,68.0999984741211,70.0999984741211,1069040
2025-12-16,70.5,70.5999984741211,68.5999984741211,69.19999694824219,960216
2025-12-17,70.5,70.5,69.0,69.0,570972
2025-12-18,69.5,69.5,68.80000305175781,68.80000305175781,619929
2025-12-19,69.80000305175781,70.5,69.30000305175781,70.19999694824219,811589
2025-12-22,71.0,73.5,70.9000015258789,73.5,2335370
2025-12-23,74.30000305175781,76.0,74.30000305175781,75.4000015258789,3298271
2025-12-24,77.0,77.5,75.5,77.4000015258789,4172530
2025-12-26,78.0,79.80000305175781,74.0999984741211,75.80000305175781,13874026
2025-12-29,75.80000305175781,75.80000305175781,72.19999694824219,73.69999694824219,7012943
2025-12-30,72.80000305175781,74.4000015258789,72.80000305175781,73.30000305175781,2672264
2025-12-31,74.0,75.19999694824219,72.9000015258789,73.19999694824219,3568272
2026-01-02,73.80000305175781,75.0,72.0999984741211,72.30000305175781,3269624
2026-01-05,72.5999984741211,72.69999694824219,69.4000015258789,69.69999694824219,4346984
2026-01-06,70.4000015258789,70.5,68.5,68.5999984741211,2354855
2026-01-07,68.5,69.80000305175781,67.0,67.0,3242138
2026-01-08,67.0999984741211,69.69999694824219,66.4000015258789,68.19999694824219,3778192
2026-01-09,68.80000305175781,69.69999694824219,66.80000305175781,69.69999694824219,2737944
2026-01-12,71.5,71.69999694824219,69.0999984741211,69.19999694824219,2975927
2026-01-13,70.0,70.0,66.80000305175781,67.0,2847939
2026-01-14,68.0,68.9000015258789,67.0999984741211,68.19999694824219,1101079
2026-01-15,68.30000305175781,68.4000015258789,67.4000015258789,67.5,1163252
2026-01-16,67.80000305175781,68.69999694824219,66.0,66.19999694824219,2317147
2026-01-19,66.30000305175781,66.80000305175781,62.79999923706055,63.400001525878906,4615453
2026-01-20,63.79999923706055,69.69999694824219,63.400001525878906,68.0,9003314
2026-01-21,68.0,69.5999984741211,65.0,65.0999984741211,5869653
2026-01-22,66.4000015258789,67.0,65.0999984741211,65.19999694824219,1739190
2026-01-23,65.5999984741211,66.0999984741211,64.5,65.0,1399155
2026-01-26,65.0,66.19999694824219,64.0999984741211,64.30000305175781,1418065
2026-01-27,64.80000305175781,68.5,64.80000305175781,65.5999984741211,4522316
2026-01-28,66.0999984741211,72.0999984741211,66.0,71.5,14826666
2026-01-29,71.80000305175781,73.5,68.0999984741211,68.9000015258789,15760698
2026-01-30,67.5,69.4000015258789,66.5,66.69999694824219,3555496
2026-02-02,65.5,68.0,63.900001525878906,64.5,3147104
2026-02-03,66.4000015258789,69.9000015258789,64.80000305175781,65.4000015258789,2932707
2026-02-04,65.0,67.9000015258789,64.80000305175781,67.69999694824219,2461290
2026-02-05,68.30000305175781,71.69999694824219,66.80000305175781,67.9000015258789,6066340
2026-02-06,67.0,67.4000015258789,61.20000076293945,64.0,3767893
2026-02-09,66.0,67.30000305175781,64.5,65.19999694824219,2115010
2026-02-10,66.80000305175781,70.30000305175781,65.5,67.4000015258789,7561150
2026-02-11,67.5,67.5,64.5,65.19999694824219,2783844
2026-02-23,66.80000305175781,69.30000305175781,66.0999984741211,68.4000015258789,5034532
2026-02-24,68.4000015258789,72.0,68.0999984741211,69.69999694824219,5954389
2026-02-25,70.5,71.9000015258789,69.0,71.0,4020037
2026-02-26,70.0999984741211,71.80000305175781,69.80000305175781,70.0999984741211,4074823
2026-03-02,67.30000305175781,72.80000305175781,66.80000305175781,71.0,6432717
2026-03-03,71.69999694824219,74.30000305175781,70.19999694824219,71.5,12459488
2026-03-04,69.9000015258789,69.9000015258789,64.80000305175781,66.19999694824219,5488010
2026-03-05,68.5999984741211,70.5,65.0999984741211,66.69999694824219,3895303
2026-03-06,66.9000015258789,67.5999984741211,65.5,65.80000305175781,1680496
2026-03-09,60.0,61.0,59.29999923706055,59.70000076293945,3295110
2026-03-10,62.0,62.20000076293945,60.79999923706055,61.400001525878906,824628
