ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-14 00:00:00+08:00,157.0,168.5,155.0,162.5,9472351,152.425,135.34166666666667,,4.263486501335734,4.102629856241868,0.1608566450938662
2025-11-17 00:00:00+08:00,167.0,167.5,149.5,151.0,6198957,152.8,135.89166666666668,,3.9164860475676733,4.065401094507029,-0.1489150469393561
2025-11-18 00:00:00+08:00,149.0,157.5,149.0,149.5,3305767,152.525,136.41666666666666,,3.4803293082463824,3.9483867372549,-0.46805742900851754
2025-11-19 00:00:00+08:00,151.5,162.5,151.0,155.5,5829050,152.2,137.025,,3.5775810864957123,3.874225607103063,-0.2966445206073507
2025-11-20 00:00:00+08:00,162.0,169.0,158.5,164.0,7004077,152.275,137.73333333333332,,4.291067250295811,3.9575939357416132,0.3334733145541975
2025-11-21 00:00:00+08:00,159.0,164.5,156.0,156.0,4416691,151.925,138.29166666666666,,4.162989341864602,3.9986730169662117,0.16431632489839032
2025-11-24 00:00:00+08:00,157.0,159.0,152.0,158.0,2661396,151.725,138.84166666666667,,4.174745927449834,4.033887599062937,0.14085832838689694
2025-11-25 00:00:00+08:00,159.0,159.0,152.0,155.5,2967333,151.525,139.35,,3.936951447284258,4.014500368707202,-0.07754892142294345
2025-11-26 00:00:00+08:00,155.5,157.0,153.5,154.5,1171972,151.55,139.81666666666666,,3.626007669317403,3.9368018288292417,-0.31079415951183886
2025-11-27 00:00:00+08:00,156.5,163.0,155.0,159.5,3669237,152.125,140.40833333333333,,3.7399288148133962,3.8974272260260734,-0.15749841121267716
2025-11-28 00:00:00+08:00,163.0,165.0,159.5,161.0,3629178,152.65,141.075,,3.9062210310787293,3.899185987036605,0.007035044042124294
2025-12-01 00:00:00+08:00,161.5,161.5,154.0,154.5,1447262,152.95,141.61666666666667,,3.473473432594915,3.8140434761482673,-0.3405700435533525
2025-12-02 00:00:00+08:00,155.5,156.0,150.5,150.5,1253378,153.15,142.06666666666666,,2.775754299915633,3.606385640901741,-0.8306313409861081
2025-12-03 00:00:00+08:00,151.0,157.0,151.0,156.5,1770257,153.875,142.625,,2.6761079381304853,3.42033010034749,-0.7442221622170049
2025-12-04 00:00:00+08:00,158.5,160.0,151.5,152.5,2459238,154.225,143.13333333333333,,2.2484523155750082,3.185954543392994,-0.9375022278179856
2025-12-05 00:00:00+08:00,152.5,153.5,151.0,151.5,564081,154.85,143.64166666666668,,1.8079990622927369,2.910363447172943,-1.102364384880206
2025-12-08 00:00:00+08:00,154.0,156.0,152.5,154.5,780200,155.35,144.18333333333334,,1.6816267594248586,2.6646161096233265,-0.9829893501984679
2025-12-09 00:00:00+08:00,155.5,157.5,154.5,156.0,1404280,155.575,144.71666666666667,,1.6831113520372014,2.4683151581061016,-0.7852038060689002
2025-12-10 00:00:00+08:00,157.0,160.0,155.0,157.0,2186319,155.9,145.35833333333332,,1.7448657862146035,2.323625283727802,-0.5787594975131984
2025-12-11 00:00:00+08:00,157.5,158.5,153.5,154.0,1789298,155.7,145.875,,1.5340482238399318,2.165709871750228,-0.6316616479102963
2025-12-12 00:00:00+08:00,155.0,155.5,151.0,153.0,878478,155.225,146.41666666666666,,1.2716236841811224,1.986892634236407,-0.7152689500552847
2025-12-15 00:00:00+08:00,150.5,152.0,149.0,149.0,981264,155.125,146.83333333333334,,0.732440752547916,1.736002257898709,-1.0035615053507931
2025-12-16 00:00:00+08:00,148.0,149.0,141.0,142.5,1168552,154.775,147.15833333333333,,-0.21686129156151424,1.3454295480066645,-1.5622908395681787
2025-12-17 00:00:00+08:00,143.5,150.0,143.0,148.5,802500,154.425,147.575,,-0.4795127442616831,0.9804410895529949,-1.459953833814678
2025-12-18 00:00:00+08:00,147.0,147.5,144.5,144.5,455071,153.45,147.79166666666666,,-0.9989175053386816,0.5845693705746595,-1.5834868759133411
2025-12-19 00:00:00+08:00,146.0,147.5,142.5,145.5,583610,152.925,148.0,,-1.3147028186692467,0.20471493272587818,-1.5194177513951248
2025-12-22 00:00:00+08:00,146.5,148.5,146.0,148.0,420070,152.425,148.35833333333332,,-1.3477004368629366,-0.10576814119188487,-1.2419322956710517
2025-12-23 00:00:00+08:00,149.0,149.0,145.0,145.0,594235,151.9,148.6,,-1.5975110549404121,-0.40411672394159043,-1.1933943309988218
2025-12-24 00:00:00+08:00,146.0,149.5,144.0,144.0,670260,151.375,148.86666666666667,,-1.8547984350887816,-0.6942530661710288,-1.1605453689177527
2025-12-26 00:00:00+08:00,145.5,145.5,142.5,143.5,614250,150.575,149.125,,-2.0751255950496557,-0.9704275719467542,-1.1046980231029013
2025-12-29 00:00:00+08:00,145.5,146.5,142.5,143.0,600311,149.675,149.34166666666667,,-2.263984467271257,-1.229138951011655,-1.034845516259602
2025-12-30 00:00:00+08:00,142.5,142.5,139.0,142.0,962158,149.05,149.58333333333334,,-2.465922495016571,-1.4764956598126384,-0.9894268352039324
2025-12-31 00:00:00+08:00,143.0,147.5,141.5,146.5,995215,148.85,149.86666666666667,,-2.2370600557028695,-1.6286085389906846,-0.6084515167121849
2026-01-02 00:00:00+08:00,149.0,161.0,148.0,160.0,4615980,149.025,150.3,,-0.9553353679507097,-1.4939539047826897,0.53861853683198
2026-01-05 00:00:00+08:00,163.5,168.0,161.5,163.0,8593900,149.55,150.68333333333334,,0.2990681099784638,-1.1353495018304591,1.434417611808923
2026-01-06 00:00:00+08:00,163.5,170.0,161.0,168.0,4749331,150.375,151.11666666666667,,1.6773150301758903,-0.5728165954291892,2.2501316256050794
2026-01-07 00:00:00+08:00,174.5,177.0,164.0,165.5,6088135,150.925,151.5,,2.538593232664681,0.04946537018958502,2.489127862475096
2026-01-08 00:00:00+08:00,167.5,167.5,156.0,157.0,3146206,150.975,151.78333333333333,,2.506391390745762,0.5408505743008205,1.9655408164449413
2026-01-09 00:00:00+08:00,156.5,163.5,155.5,160.0,2043363,151.125,152.275,,2.6919153818313077,0.9710635358069182,1.7208518460243896
2026-01-12 00:00:00+08:00,161.5,165.5,159.0,160.0,1744200,151.425,152.725,,2.806591837206412,1.3381691960868172,1.4684226411195946
2026-01-13 00:00:00+08:00,160.5,166.0,158.0,165.0,2819410,152.025,153.225,,3.2633144806331416,1.7231982529960823,1.5401162276370592
2026-01-14 00:00:00+08:00,166.5,174.5,164.0,167.5,7551364,152.95,153.625,,3.783387028212644,2.1352360080393953,1.6481510201732488
2026-01-15 00:00:00+08:00,170.0,174.0,167.0,169.0,5643101,154.275,153.85833333333332,,4.267393864875373,2.561667579406591,1.7057262854687822
2026-01-16 00:00:00+08:00,170.0,171.0,163.5,169.0,3552707,155.3,153.975,,4.597970230600623,2.9689281096453977,1.6290421209552255
2026-01-19 00:00:00+08:00,172.0,182.5,172.0,179.5,9275683,157.05,154.25833333333333,,5.64217708013669,3.5035779037436567,2.1385991763930337
2026-01-20 00:00:00+08:00,175.0,180.5,172.0,175.0,4061434,158.525,154.45833333333334,,6.03701520263229,4.010265363521384,2.026749839110906
2026-01-21 00:00:00+08:00,171.5,177.0,168.5,171.0,3097204,159.675,154.60833333333332,,5.958475110375048,4.399907312892117,1.5585677974829304
2026-01-22 00:00:00+08:00,175.5,179.0,174.5,175.0,3735204,161.175,154.86666666666667,,6.148126305327196,4.749551111379133,1.398575193948063
2026-01-23 00:00:00+08:00,176.0,177.0,168.0,170.0,2850117,162.475,155.13333333333333,,5.8277889222749195,4.965198673558291,0.8625902487166286
2026-01-26 00:00:00+08:00,170.0,170.0,163.0,166.5,2164450,163.625,155.44166666666666,,5.2311965215257885,5.018398243151791,0.2127982783739979
2026-01-27 00:00:00+08:00,167.0,172.0,164.5,170.0,1944293,164.975,155.76666666666668,,4.9833683177178045,5.011392258064994,-0.02802394034718958
2026-01-28 00:00:00+08:00,172.5,173.0,162.0,163.0,3044634,166.025,156.00833333333333,,4.174005857722875,4.843914977996571,-0.6699091202736955
2026-01-29 00:00:00+08:00,164.5,165.0,158.0,158.5,1908379,166.625,156.20833333333334,,3.1333486030394226,4.501801703005142,-1.368453099965719
2026-01-30 00:00:00+08:00,160.0,162.5,155.5,155.5,2040790,166.4,156.43333333333334,,2.042994935726256,4.010040349549365,-1.9670454138231088
2026-02-02 00:00:00+08:00,153.5,153.5,145.5,146.0,1898273,165.55,156.44166666666666,,0.4076125089398772,3.289554781427467,-2.88194227248759
2026-02-03 00:00:00+08:00,151.0,153.0,148.0,152.0,1245236,164.75,156.65833333333333,,-0.3996827076250611,2.5517072836169614,-2.9513899912420225
2026-02-04 00:00:00+08:00,150.0,154.0,150.0,153.5,565260,164.15,156.80833333333334,,-0.9079660538497478,1.8597726161236194,-2.767738669973367
2026-02-05 00:00:00+08:00,152.5,153.5,148.5,148.5,774598,163.725,156.75833333333333,,-1.6947069463867592,1.1488767036215435,-2.843583650008303
2026-02-06 00:00:00+08:00,147.0,147.0,141.5,146.5,1016234,163.05,156.69166666666666,,-2.451330640415165,0.4288352348142017,-2.8801658752293666
2026-02-09 00:00:00+08:00,153.0,153.5,149.0,150.5,840870,162.575,156.56666666666666,,-2.6971032759045386,-0.19635246732954653,-2.500750808574992
2026-02-10 00:00:00+08:00,151.5,151.5,148.0,149.0,512840,161.775,156.34166666666667,,-2.978582082115821,-0.7527983902868016,-2.2257836918290197
2026-02-11 00:00:00+08:00,151.0,152.0,147.0,150.5,887578,160.925,156.33333333333334,,-3.045511836893496,-1.2113410796081407,-1.8341707572853554
2026-02-23 00:00:00+08:00,152.5,160.0,152.5,157.0,1508260,160.325,156.45833333333334,,-2.544724479484728,-1.4780177595834583,-1.0667067199012696
2026-02-24 00:00:00+08:00,157.0,166.0,157.0,163.0,2367279,160.025,156.58333333333334,,-1.6447375302402918,-1.5113617137148252,-0.1333758165254666
2026-02-25 00:00:00+08:00,169.0,171.5,166.0,167.0,2920303,159.4,156.63333333333333,,-0.6017877869555548,-1.3294469283629713,0.7276591414074165
2026-02-26 00:00:00+08:00,167.5,183.5,163.0,183.5,9224703,159.825,157.09166666666667,,1.5384353633482988,-0.7558704700207172,2.294305833369016
2026-03-02 00:00:00+08:00,181.5,201.5,180.5,201.5,8746602,161.35,157.81666666666666,,4.633613767876227,0.32202637755867203,4.3115873903175554
2026-03-03 00:00:00+08:00,196.0,200.5,181.5,181.5,5158789,161.675,158.25,125.52260541915894,5.410364796353264,1.339694061317591,4.070670735035673
2026-03-04 00:00:00+08:00,168.0,170.5,163.5,163.5,3594012,161.35,158.4,125.71193774541219,4.521376413778427,1.9760305318097582,2.5453458819686685
2026-03-05 00:00:00+08:00,165.0,171.0,154.5,158.0,7961456,160.925,158.375,125.8843523979187,3.3346034516839893,2.2477451157846047,1.0868583358993846
2026-03-06 00:00:00+08:00,158.5,164.0,156.5,159.5,3104094,160.4,158.35,126.06101738611856,2.4864525153232933,2.2954865956923425,0.19096591963095078
