ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-05 00:00:00+08:00,133.0,137.5,129.5,137.5,194050,134.975,131.14166666666668,,2.3621686957465045,2.702978197818265,-0.34080950207176075
2025-11-06 00:00:00+08:00,139.0,139.0,135.0,135.0,178351,135.3,131.25833333333333,,2.0564459999711175,2.5736717582488358,-0.5172257582777182
2025-11-07 00:00:00+08:00,137.0,139.5,134.5,134.5,193120,135.725,131.45833333333334,,1.7535984377008447,2.409657094139238,-0.6560586564383932
2025-11-10 00:00:00+08:00,134.0,135.5,130.5,131.0,72100,135.625,131.56666666666666,,1.2171389815188718,2.1711534716151646,-0.9540144900962928
2025-11-11 00:00:00+08:00,133.0,137.0,131.5,132.0,171001,135.575,131.625,,0.8627373910339884,1.9094702554989293,-1.046732864464941
2025-11-12 00:00:00+08:00,133.0,136.5,132.0,132.5,81070,135.9,131.64166666666668,,0.6151265343059151,1.6506015112603267,-1.0354749769544116
2025-11-13 00:00:00+08:00,133.5,134.5,130.0,130.5,62070,135.95,131.60833333333332,,0.254575542217907,1.3713963174518429,-1.1168207752339359
2025-11-14 00:00:00+08:00,129.0,130.0,127.5,128.5,127000,135.825,131.56666666666666,,-0.19035248463083576,1.0590465570353071,-1.249399041666143
2025-11-17 00:00:00+08:00,130.5,131.5,127.5,128.0,57000,135.85,131.45,,-0.5766595362902933,0.731905338370187,-1.3085648746604803
2025-11-18 00:00:00+08:00,127.5,127.5,123.5,125.0,62005,135.55,131.375,,-1.1120660558156317,0.36311105953302325,-1.475177115348655
2025-11-19 00:00:00+08:00,125.5,128.0,123.5,126.0,52000,134.95,131.29166666666666,,-1.4390989888576655,0.002669049854885401,-1.4417680387125509
2025-11-20 00:00:00+08:00,131.0,131.0,125.0,125.0,111215,134.1,131.25,,-1.7586933669309417,-0.3496034335022801,-1.4090899334286615
2025-11-21 00:00:00+08:00,122.5,124.0,122.0,122.0,60001,133.075,131.11666666666667,,-2.2283617158673223,-0.7253550899752887,-1.5030066258920336
2025-11-24 00:00:00+08:00,127.0,127.0,122.5,124.0,43000,132.125,130.975,,-2.4113970439486963,-1.0625634807699704,-1.3488335631787258
2025-11-25 00:00:00+08:00,127.5,131.0,124.5,130.5,172020,131.3,130.9,,-2.0088024223991567,-1.2518112690958079,-0.7569911533033489
2025-11-26 00:00:00+08:00,132.5,133.0,130.0,131.5,191158,130.875,130.84166666666667,,-1.5907149371679736,-1.3195920027102412,-0.2711229344577324
2025-11-27 00:00:00+08:00,132.5,133.5,129.5,130.5,74200,130.5,130.71666666666667,,-1.3247977311747547,-1.3206331484031442,-0.004164582771610581
2025-11-28 00:00:00+08:00,133.0,133.0,131.0,131.5,66000,130.2,130.59166666666667,,-1.0215886068768043,-1.2608242400978762,0.23923563322107189
2025-12-01 00:00:00+08:00,131.5,132.0,130.0,130.5,48014,129.9,130.49166666666667,,-0.8521615933719033,-1.1790917107526817,0.3269301173807784
2025-12-02 00:00:00+08:00,131.0,131.0,129.5,130.5,15000,129.825,130.45833333333334,,-0.7097083880850334,-1.085215046219152,0.37550665813411865
2025-12-03 00:00:00+08:00,132.0,133.0,130.0,130.0,45041,129.45,130.41666666666666,,-0.6298979240680183,-0.9941516217889254,0.3642536977209071
2025-12-04 00:00:00+08:00,132.0,134.0,130.0,130.5,107000,129.225,130.40833333333333,,-0.5203040150663298,-0.8993821004444063,0.3790780853780764
2025-12-05 00:00:00+08:00,134.0,135.5,130.5,132.0,86000,129.1,130.475,,-0.3088523890997408,-0.7812761581754731,0.47242376907573236
2025-12-08 00:00:00+08:00,131.0,135.5,130.0,134.0,89055,129.25,130.55833333333334,,0.01987861201652663,-0.6210452041370732,0.6409238161535998
2025-12-09 00:00:00+08:00,136.0,139.0,134.0,138.0,212012,129.55,130.74166666666667,,0.5962930392664418,-0.3775775554563702,0.973870594722812
2025-12-10 00:00:00+08:00,141.5,151.5,138.0,151.5,715756,130.5,131.14166666666668,,2.118027083122655,0.12154337225943504,1.99648371086322
2025-12-11 00:00:00+08:00,156.0,163.5,154.5,159.0,1247003,131.925,131.65,,3.8844221734624966,0.8741191325000477,3.010303040962449
2025-12-12 00:00:00+08:00,159.0,168.0,154.5,159.0,848362,133.45,132.24166666666667,,5.2240830231266955,1.7441119106253775,3.479971112501318
2025-12-15 00:00:00+08:00,156.5,169.5,156.5,164.5,540345,135.275,132.81666666666666,,6.652887445259921,2.7258670175522868,3.9270204277076344
2025-12-16 00:00:00+08:00,167.5,170.0,163.0,165.0,594150,137.275,133.4,,7.73639074921789,3.727971763885408,4.008418985332481
2025-12-17 00:00:00+08:00,167.5,169.5,163.0,168.0,445103,139.375,134.08333333333334,,8.736441522235594,4.729665715555446,4.006775806680149
2025-12-18 00:00:00+08:00,169.5,170.0,167.0,169.5,324300,141.6,134.83333333333334,,9.540054582330328,5.691743488910423,3.8483110934199045
2025-12-19 00:00:00+08:00,168.5,173.0,162.0,163.0,606199,143.65,135.475,,9.54242897519353,6.4618805861670445,3.080548389026486
2025-12-22 00:00:00+08:00,164.0,170.0,163.0,169.5,353030,145.925,136.15,,9.95406203253222,7.160316875440081,2.7937451570921397
2025-12-23 00:00:00+08:00,169.5,172.0,166.5,172.0,407130,148.0,136.78333333333333,,10.362560117079084,7.8007655237678835,2.561794593311201
2025-12-24 00:00:00+08:00,175.5,179.5,171.5,174.5,445250,150.15,137.53333333333333,,10.763946780563344,8.393401775126977,2.3705450054363677
2025-12-26 00:00:00+08:00,177.0,181.0,174.0,175.0,351160,152.375,138.39166666666668,,10.995643480394051,8.913850116180392,2.0817933642136595
2025-12-29 00:00:00+08:00,175.0,177.0,170.0,176.0,331393,154.6,139.25,,11.131637819560183,9.357407656856351,1.774230162703832
2025-12-30 00:00:00+08:00,176.0,178.5,173.5,178.5,381012,157.0,140.16666666666666,,11.310759987725476,9.748078123030176,1.5626818646952998
2025-12-31 00:00:00+08:00,182.5,195.0,181.0,183.5,731175,159.65,141.20833333333334,,11.721060662833594,10.14267463099086,1.578386031842733
2026-01-02 00:00:00+08:00,186.5,188.5,184.5,184.5,218172,162.375,142.26666666666668,,11.988720031821828,10.511883711157056,1.4768363206647717
2026-01-05 00:00:00+08:00,186.0,188.0,177.0,185.0,368100,165.1,143.20833333333334,,12.101687108157307,10.829844390557108,1.2718427176001992
2026-01-06 00:00:00+08:00,189.5,191.5,183.0,183.0,391262,167.65,144.15833333333333,,11.89273896714596,11.042423305874879,0.8503156612710807
2026-01-07 00:00:00+08:00,183.0,183.5,180.0,181.0,180061,170.0,144.95833333333334,,11.433959223716585,11.12073048944322,0.3132287342733644
2026-01-08 00:00:00+08:00,176.0,179.5,168.0,169.0,308874,171.55,145.55833333333334,,9.98695000152469,10.893974391859516,-0.9070243903348256
2026-01-09 00:00:00+08:00,167.5,171.5,162.0,169.5,339000,172.45,146.28333333333333,,8.779327957735603,10.471045105034733,-1.69171714729913
2026-01-12 00:00:00+08:00,172.0,172.0,168.0,169.0,195006,172.95,146.94166666666666,,7.693249972230376,9.915486078473862,-2.2222361062434857
2026-01-13 00:00:00+08:00,166.5,173.0,165.0,165.5,225010,173.275,147.51666666666668,,6.475459547537554,9.2274807722866,-2.752021224749047
2026-01-14 00:00:00+08:00,167.0,171.5,166.0,170.5,269000,173.575,148.23333333333332,,5.8464162024725965,8.5512678583238,-2.704851655851204
2026-01-15 00:00:00+08:00,171.0,176.0,169.5,174.5,225024,174.05,148.95833333333334,,5.606038448705704,7.962221976400182,-2.356183527694478
2026-01-16 00:00:00+08:00,175.5,178.0,170.5,177.5,292072,174.525,149.61666666666667,,5.593138047160721,7.488405190552291,-1.8952671433915693
2026-01-19 00:00:00+08:00,176.0,182.5,175.5,182.5,259100,175.175,150.29166666666666,,5.918151807670114,7.174354513975857,-1.2562027063057428
2026-01-20 00:00:00+08:00,182.5,184.0,179.0,180.0,216010,176.025,150.91666666666666,,5.905918702341182,6.920667351648923,-1.014748649307741
2026-01-21 00:00:00+08:00,181.0,185.0,174.5,174.5,202300,176.275,151.44166666666666,,5.390284024003165,6.614590686119772,-1.2243066621166072
2026-01-22 00:00:00+08:00,176.5,180.0,173.5,178.5,296110,176.6,151.96666666666667,,5.2439573079954585,6.340464010494911,-1.0965067024994521
2026-01-23 00:00:00+08:00,183.0,184.0,179.5,181.5,386100,176.95,152.65833333333333,,5.308869902164503,6.13414518882883,-0.8252752866643274
2026-01-26 00:00:00+08:00,182.5,185.5,180.5,185.0,248070,177.45,153.44166666666666,,5.578429674809058,6.023002086024876,-0.4445724112158178
2026-01-27 00:00:00+08:00,186.0,187.0,180.5,180.5,202499,177.675,154.15833333333333,,5.367077033058365,5.891817075431574,-0.5247400423732094
2026-01-28 00:00:00+08:00,181.5,182.0,177.5,177.5,189070,177.625,154.84166666666667,,4.901007853130466,5.693655230971353,-0.7926473778408871
2026-01-29 00:00:00+08:00,177.0,179.0,171.0,173.0,148030,177.1,155.525,,4.121027646848773,5.3791297141468375,-1.258102067298064
2026-01-30 00:00:00+08:00,171.0,171.0,165.0,166.5,125227,176.2,156.00833333333333,,2.944450260552202,4.8921938234279105,-1.9477435628757087
2026-02-02 00:00:00+08:00,165.5,166.0,156.5,157.0,107399,174.8,156.375,,1.231240642807336,4.160003187303795,-2.9287625444964593
2026-02-03 00:00:00+08:00,162.0,162.0,155.0,156.0,92007,173.45,156.73333333333332,,-0.20482091476927167,3.2870383668891816,-3.4918592816584533
2026-02-04 00:00:00+08:00,156.0,159.5,155.0,155.0,81020,172.15,157.13333333333333,,-1.4073783050511963,2.348155032501106,-3.7555333375523023
2026-02-05 00:00:00+08:00,157.5,158.5,152.0,152.0,82010,171.3,157.46666666666667,,-2.572830633842244,1.3639578992324357,-3.93678853307468
2026-02-06 00:00:00+08:00,153.5,155.0,145.5,153.0,148245,170.475,157.80833333333334,,-3.3768422243639407,0.41579787451316025,-3.7926400988771007
2026-02-09 00:00:00+08:00,156.5,157.0,152.0,152.0,141051,169.625,158.16666666666666,,-4.048055380931032,-0.47697277657567855,-3.571082604355354
2026-02-10 00:00:00+08:00,153.0,157.5,152.0,154.0,85070,169.05,158.59166666666667,,-4.3682587920522735,-1.2552299796709978,-3.113028812381276
2026-02-11 00:00:00+08:00,157.5,157.5,150.5,150.5,74157,168.05,158.96666666666667,,-4.84855195860618,-1.9738943754580347,-2.874657583148145
2026-02-23 00:00:00+08:00,157.5,157.5,152.5,153.5,59020,167.0,159.44166666666666,,-4.930279633804702,-2.5651714271273685,-2.3651082066773332
2026-02-24 00:00:00+08:00,155.0,157.0,149.5,151.5,104100,165.7,159.86666666666667,,-5.09766992277693,-3.0716711262572813,-2.025998796519649
2026-02-25 00:00:00+08:00,155.0,155.0,147.5,150.0,87940,164.075,160.28333333333333,,-5.2903811742448,-3.5154131358547858,-1.7749680383900142
2026-02-26 00:00:00+08:00,150.5,155.0,150.0,151.0,117000,162.625,160.76666666666668,,-5.301304449750461,-3.8725913986339213,-1.4287130511165396
2026-03-02 00:00:00+08:00,140.0,154.5,140.0,154.0,172071,161.6,161.26666666666668,,-5.010132608534036,-4.100099640613945,-0.9100329679200909
2026-03-03 00:00:00+08:00,157.5,161.5,151.0,152.0,288114,160.275,161.625,136.2164002418518,-4.884455151887437,-4.256970742868644,-0.627484409018793
2026-03-04 00:00:00+08:00,147.5,149.0,138.5,139.0,148003,158.15,161.75,136.18042929967245,-5.767363629993355,-4.559049320293586,-1.2083143096997686
2026-03-05 00:00:00+08:00,144.5,144.5,140.5,141.0,83000,155.95,161.925,136.14866323471068,-6.233831941477035,-4.894005844530277,-1.3398260969467586
2026-03-06 00:00:00+08:00,136.5,154.5,136.5,151.5,264053,154.5,162.25833333333333,136.15651871363323,-5.690650915589231,-5.053334858742068,-0.6373160568471627
