ts,open,high,low,close,volume
2025-07-23,52.900001525878906,57.400001525878906,52.5,57.400001525878906,3639186
2025-07-24,59.29999923706055,60.79999923706055,55.70000076293945,59.5,11064137
2025-07-25,59.0,59.400001525878906,56.70000076293945,57.29999923706055,3089110
2025-07-28,58.599998474121094,59.70000076293945,56.29999923706055,57.0,3847999
2025-07-29,57.099998474121094,57.5,55.099998474121094,55.70000076293945,1704314
2025-07-30,55.900001525878906,56.400001525878906,55.0,55.29999923706055,875069
2025-07-31,55.400001525878906,57.29999923706055,55.0,55.0,1669101
2025-08-04,55.599998474121094,56.20000076293945,55.099998474121094,55.70000076293945,577107
2025-08-05,55.900001525878906,58.099998474121094,55.900001525878906,56.79999923706055,1649147
2025-08-06,56.900001525878906,60.099998474121094,56.900001525878906,57.79999923706055,3453020
2025-08-07,58.29999923706055,60.70000076293945,57.0,57.0,6331211
2025-08-08,57.400001525878906,57.79999923706055,56.5,56.900001525878906,1000363
2025-08-11,55.400001525878906,59.20000076293945,54.599998474121094,58.70000076293945,2761503
2025-08-12,59.0,59.70000076293945,58.099998474121094,58.599998474121094,1856032
2025-08-13,59.29999923706055,59.79999923706055,57.400001525878906,58.20000076293945,1433324
2025-08-14,58.5,58.79999923706055,56.900001525878906,57.20000076293945,990165
2025-08-15,57.400001525878906,58.0,57.0,57.5,532506
2025-08-18,57.599998474121094,59.29999923706055,57.599998474121094,59.0,1071128
2025-08-19,59.0,59.20000076293945,57.599998474121094,58.20000076293945,685124
2025-08-20,57.79999923706055,58.099998474121094,56.0,56.20000076293945,1199063
2025-08-21,56.400001525878906,58.099998474121094,56.400001525878906,56.5,528002
2025-08-22,56.599998474121094,57.0,55.70000076293945,55.70000076293945,465050
2025-08-25,56.29999923706055,57.5,56.29999923706055,56.79999923706055,440220
2025-08-26,56.79999923706055,57.0,55.900001525878906,56.400001525878906,329261
2025-08-27,56.599998474121094,57.70000076293945,56.5,56.599998474121094,353412
2025-08-28,56.79999923706055,57.400001525878906,56.400001525878906,57.099998474121094,320256
2025-08-29,57.400001525878906,57.400001525878906,55.20000076293945,55.900001525878906,801135
2025-09-01,55.900001525878906,59.70000076293945,55.900001525878906,57.900001525878906,2069361
2025-09-02,58.099998474121094,58.599998474121094,56.400001525878906,58.29999923706055,825330
2025-09-03,58.0,60.5,58.0,60.0,1875850
2025-09-04,60.099998474121094,60.5,58.5,58.599998474121094,987091
2025-09-05,58.79999923706055,64.4000015258789,58.099998474121094,63.400001525878906,4246794
2025-09-08,63.400001525878906,65.0,61.400001525878906,64.80000305175781,2054403
2025-09-09,70.69999694824219,70.80000305175781,65.69999694824219,67.80000305175781,5035669
2025-09-10,68.5999984741211,68.69999694824219,66.5999984741211,67.19999694824219,1813441
2025-09-11,69.9000015258789,69.9000015258789,65.0999984741211,65.80000305175781,2264262
2025-09-12,66.0,66.4000015258789,63.599998474121094,64.19999694824219,1311776
2025-09-15,65.5,67.0,64.30000305175781,65.5,1116224
2025-09-16,66.0,67.30000305175781,64.5,64.5,894436
2025-09-17,65.0999984741211,65.0999984741211,62.79999923706055,63.599998474121094,651111
2025-09-18,63.599998474121094,64.30000305175781,63.20000076293945,64.0999984741211,578207
2025-09-19,64.5,65.5999984741211,63.099998474121094,64.5999984741211,668458
2025-09-22,64.69999694824219,64.9000015258789,63.599998474121094,64.0999984741211,484198
2025-09-23,64.0999984741211,65.5999984741211,63.599998474121094,64.5999984741211,554300
2025-09-24,64.5,67.80000305175781,64.5,67.80000305175781,1262254
2025-09-25,68.0,72.9000015258789,65.9000015258789,71.30000305175781,6624045
2025-09-26,70.19999694824219,75.0,66.0999984741211,73.0999984741211,5447895
2025-09-30,73.69999694824219,75.5999984741211,68.0999984741211,69.5,5692649
2025-10-01,69.5,69.9000015258789,67.9000015258789,68.30000305175781,1702700
2025-10-02,68.80000305175781,69.80000305175781,68.0,68.80000305175781,947619
2025-10-03,68.4000015258789,69.80000305175781,68.4000015258789,69.80000305175781,647506
2025-10-07,69.80000305175781,71.5999984741211,68.0,69.4000015258789,1508536
2025-10-08,69.4000015258789,71.0,68.69999694824219,70.5999984741211,951469
2025-10-09,72.9000015258789,74.0,71.4000015258789,72.5,2401531
2025-10-13,72.0999984741211,77.0,70.0,70.0999984741211,6534500
2025-10-14,70.30000305175781,75.0999984741211,67.5999984741211,67.5999984741211,5828110
2025-10-15,68.0,69.5999984741211,67.0,68.5,1920861
2025-10-16,68.69999694824219,70.30000305175781,67.30000305175781,67.5999984741211,1471337
2025-10-17,67.30000305175781,68.4000015258789,66.19999694824219,67.30000305175781,1016062
2025-10-20,67.4000015258789,67.80000305175781,66.69999694824219,66.69999694824219,630854
2025-10-21,66.4000015258789,69.19999694824219,66.4000015258789,67.19999694824219,1300156
2025-10-22,67.9000015258789,67.9000015258789,65.19999694824219,65.80000305175781,971638
2025-10-23,65.5,66.30000305175781,64.9000015258789,65.4000015258789,434200
2025-10-27,65.5,66.69999694824219,64.9000015258789,65.80000305175781,533153
2025-10-28,65.80000305175781,66.0,64.19999694824219,65.19999694824219,469731
2025-10-29,65.80000305175781,66.5,64.69999694824219,65.4000015258789,520156
2025-10-30,65.0,65.69999694824219,63.79999923706055,63.79999923706055,477693
2025-10-31,64.69999694824219,65.19999694824219,63.70000076293945,64.0999984741211,449034
2025-11-03,64.0,64.0,63.0,63.599998474121094,524163
2025-11-04,63.70000076293945,65.30000305175781,63.099998474121094,63.099998474121094,551687
2025-11-05,63.0,63.0,61.599998474121094,62.5,432456
2025-11-06,62.5,63.900001525878906,62.5,63.400001525878906,383005
2025-11-07,63.400001525878906,65.4000015258789,63.400001525878906,64.9000015258789,557302
2025-11-10,65.0999984741211,67.4000015258789,65.0999984741211,65.4000015258789,1153558
2025-11-11,66.0,69.0,66.0,67.0999984741211,1540451
2025-11-12,67.80000305175781,72.19999694824219,67.80000305175781,70.0,2570006
2025-11-13,70.5999984741211,72.80000305175781,69.69999694824219,72.5,2626805
2025-11-14,71.19999694824219,73.0,70.5999984741211,71.9000015258789,1375095
2025-11-17,72.0,72.0,69.69999694824219,71.0,1157287
2025-11-18,71.19999694824219,71.30000305175781,67.30000305175781,67.9000015258789,1524036
2025-11-19,68.5999984741211,68.5999984741211,65.5999984741211,66.0,725748
2025-11-20,67.9000015258789,67.9000015258789,66.5,67.0999984741211,409094
2025-11-21,66.5999984741211,66.5999984741211,64.30000305175781,65.0,671075
2025-11-24,67.0,67.0,64.0,64.0,423039
2025-11-25,64.69999694824219,65.0,63.5,64.0999984741211,432811
2025-11-26,64.30000305175781,65.80000305175781,64.30000305175781,65.4000015258789,304026
2025-11-27,65.4000015258789,68.30000305175781,65.4000015258789,68.30000305175781,683201
2025-11-28,68.5,69.19999694824219,67.30000305175781,68.4000015258789,467157
2025-12-01,68.5,71.4000015258789,68.0999984741211,69.0999984741211,876002
2025-12-02,69.69999694824219,71.0,69.0999984741211,70.30000305175781,908304
2025-12-03,70.5999984741211,71.5999984741211,68.69999694824219,69.4000015258789,687091
2025-12-04,70.19999694824219,70.30000305175781,68.30000305175781,69.19999694824219,443100
2025-12-05,69.19999694824219,69.30000305175781,67.5999984741211,68.19999694824219,404458
2025-12-08,69.30000305175781,69.4000015258789,67.5,69.0999984741211,475830
2025-12-09,70.52051544189453,75.59321594238281,70.42105102539062,75.394287109375,5606251
2025-12-10,74.69803619384766,74.79750061035156,69.82426452636719,70.52051544189453,3651941
2025-12-11,71.01783752441406,74.00178527832031,71.01783752441406,71.61463165283203,2062040
2025-12-12,71.61463165283203,71.61463165283203,67.337646484375,68.13336181640625,1853453
2025-12-15,66.74085235595703,69.42639923095703,65.44781494140625,69.22747039794922,975321
2025-12-16,69.22747039794922,69.82426452636719,66.3429946899414,67.337646484375,794261
2025-12-17,67.53657531738281,68.53121948242188,66.64138793945312,66.84031677246094,675015
2025-12-18,66.5999984741211,68.19999694824219,66.19999694824219,67.5999984741211,523112
2025-12-19,68.0,69.30000305175781,67.0,67.30000305175781,603363
2025-12-22,67.5999984741211,68.80000305175781,66.80000305175781,67.0999984741211,716338
2025-12-23,67.80000305175781,69.5,66.80000305175781,69.4000015258789,745795
2025-12-24,70.5999984741211,71.5999984741211,68.0999984741211,68.4000015258789,1145001
2025-12-26,68.69999694824219,70.30000305175781,67.5999984741211,67.5999984741211,925004
2025-12-29,68.0999984741211,68.69999694824219,66.5999984741211,66.9000015258789,663574
2025-12-30,66.69999694824219,66.80000305175781,64.9000015258789,65.9000015258789,897230
2025-12-31,66.69999694824219,66.69999694824219,64.69999694824219,65.19999694824219,601003
2026-01-02,65.19999694824219,68.80000305175781,65.19999694824219,68.19999694824219,1112290
2026-01-05,68.80000305175781,70.4000015258789,67.5,68.0999984741211,906385
2026-01-06,69.0999984741211,69.5999984741211,67.80000305175781,68.80000305175781,847585
2026-01-07,69.19999694824219,72.5,69.19999694824219,70.30000305175781,2906329
2026-01-08,70.30000305175781,70.5,67.0,67.5,1469230
2026-01-09,67.5,69.5,67.5,68.0999984741211,733329
2026-01-12,68.9000015258789,73.0,68.19999694824219,71.30000305175781,2009966
2026-01-13,71.9000015258789,72.4000015258789,69.69999694824219,72.19999694824219,1672861
2026-01-14,72.19999694824219,73.9000015258789,71.0,72.30000305175781,1610656
2026-01-15,72.30000305175781,73.0999984741211,71.80000305175781,72.69999694824219,764079
2026-01-16,73.80000305175781,79.9000015258789,72.69999694824219,74.0,4602819
2026-01-19,74.0,75.5,72.5,75.0999984741211,1666971
2026-01-20,75.19999694824219,79.69999694824219,74.9000015258789,78.5999984741211,3796278
2026-01-21,75.5999984741211,80.30000305175781,74.19999694824219,77.30000305175781,2531295
2026-01-22,77.80000305175781,78.5999984741211,73.4000015258789,78.0,4217861
2026-01-23,78.0,78.0,75.0,75.0,1789106
2026-01-26,75.0,76.5999984741211,74.0,76.0,1070823
2026-01-27,76.0999984741211,76.0999984741211,72.69999694824219,72.9000015258789,1160165
2026-01-28,74.30000305175781,76.0,73.5,73.80000305175781,1364492
2026-01-29,74.4000015258789,75.4000015258789,71.0999984741211,71.0999984741211,1483435
2026-01-30,71.0,71.0999984741211,67.69999694824219,67.69999694824219,1410102
2026-02-02,67.69999694824219,67.69999694824219,65.0999984741211,65.5,987029
2026-02-03,67.0,68.69999694824219,65.0,66.9000015258789,1074290
2026-02-04,66.9000015258789,68.69999694824219,66.4000015258789,67.4000015258789,633037
2026-02-05,66.5999984741211,68.5999984741211,64.19999694824219,64.5,1250882
2026-02-06,65.0,65.0,61.70000076293945,62.900001525878906,1073079
2026-02-09,67.0999984741211,69.0999984741211,66.9000015258789,69.0999984741211,2647529
2026-02-10,68.9000015258789,72.4000015258789,67.0999984741211,68.5999984741211,3294815
2026-02-11,69.0,69.0999984741211,67.0,68.0,1067091
2026-02-23,69.0999984741211,72.80000305175781,68.69999694824219,71.0999984741211,1385852
2026-02-24,71.30000305175781,74.4000015258789,71.30000305175781,74.0999984741211,1814550
2026-02-25,74.5,77.5999984741211,74.19999694824219,76.4000015258789,2315461
2026-02-26,75.69999694824219,78.30000305175781,75.0999984741211,77.5,1761583
2026-03-02,73.19999694824219,80.9000015258789,72.80000305175781,79.0999984741211,3477831
2026-03-03,78.5999984741211,79.0999984741211,74.0,74.4000015258789,2241710
2026-03-04,71.9000015258789,72.69999694824219,67.5999984741211,67.69999694824219,1789177
2026-03-05,70.0999984741211,72.80000305175781,69.30000305175781,71.30000305175781,1411250
2026-03-06,71.19999694824219,72.80000305175781,69.9000015258789,69.9000015258789,1054486
2026-03-09,65.19999694824219,67.30000305175781,64.5,65.69999694824219,797295
